# ZSnsr (um)	Defl (nm)
1.670575299999999874e+00	-2.075682199999999966e+01
1.671660900000000005e+00	-2.072290599999999827e+01
1.672762599999999988e+00	-2.073421099999999839e+01
1.673763700000000076e+00	-2.068898800000000193e+01
1.674714600000000164e+00	-2.071159999999999712e+01
1.675728499999999954e+00	-2.073421099999999839e+01
1.676800999999999986e+00	-2.072290599999999827e+01
1.677819600000000078e+00	-2.068898800000000193e+01
1.678798500000000082e+00	-2.072290599999999827e+01
1.679837200000000141e+00	-2.074551600000000207e+01
1.680893999999999888e+00	-2.077943300000000093e+01
1.681860200000000027e+00	-2.076812699999999978e+01
1.682733800000000057e+00	-2.075682199999999966e+01
1.683603999999999878e+00	-2.075682199999999966e+01
1.684578899999999990e+00	-2.075682199999999966e+01
1.685655000000000125e+00	-2.074551600000000207e+01
1.686682099999999851e+00	-2.073421099999999839e+01
1.687660400000000172e+00	-2.074551600000000207e+01
1.688746799999999881e+00	-2.079073800000000105e+01
1.689854500000000037e+00	-2.079073800000000105e+01
1.690802600000000044e+00	-2.076812699999999978e+01
1.691715999999999998e+00	-2.079073800000000105e+01
1.692734900000000042e+00	-2.076812699999999978e+01
1.693734499999999921e+00	-2.076812699999999978e+01
1.694673199999999991e+00	-2.076812699999999978e+01
1.695729800000000065e+00	-2.079073800000000105e+01
1.696964400000000150e+00	-2.082465399999999889e+01
1.698180900000000104e+00	-2.084726500000000016e+01
1.699128999999999889e+00	-2.082465399999999889e+01
1.699822600000000072e+00	-2.080204499999999967e+01
1.700594600000000067e+00	-2.076812699999999978e+01
1.701692699999999947e+00	-2.073421099999999839e+01
1.702982999999999913e+00	-2.076812699999999978e+01
1.704108100000000015e+00	-2.076812699999999978e+01
1.704941499999999888e+00	-2.079073800000000105e+01
1.705748800000000065e+00	-2.079073800000000105e+01
1.706701800000000047e+00	-2.082465399999999889e+01
1.707696000000000103e+00	-2.079073800000000105e+01
1.708696599999999899e+00	-2.080204499999999967e+01
1.709753899999999938e+00	-2.077943300000000093e+01
1.710846000000000089e+00	-2.073421099999999839e+01
1.711935500000000054e+00	-2.083596100000000106e+01
1.713044199999999906e+00	-2.079073800000000105e+01
1.714179799999999920e+00	-2.075682199999999966e+01
1.715259799999999890e+00	-2.081334900000000232e+01
1.716220800000000102e+00	-2.077943300000000093e+01
1.717086200000000007e+00	-2.079073800000000105e+01
1.717917299999999869e+00	-2.077943300000000093e+01
1.718783799999999973e+00	-2.076812699999999978e+01
1.719744299999999892e+00	-2.080204499999999967e+01
1.720833099999999893e+00	-2.081334900000000232e+01
1.721995300000000118e+00	-2.085857200000000233e+01
1.723117500000000080e+00	-2.088118100000000155e+01
1.724150999999999989e+00	-2.090379199999999926e+01
1.725079199999999924e+00	-2.085857200000000233e+01
1.725919900000000062e+00	-2.083596100000000106e+01
1.726808300000000074e+00	-2.090379199999999926e+01
1.727861399999999881e+00	-2.089248800000000017e+01
1.728992499999999932e+00	-2.088118100000000155e+01
1.730046600000000101e+00	-2.091509900000000144e+01
1.731035399999999891e+00	-2.085857200000000233e+01
1.732047699999999857e+00	-2.084726500000000016e+01
1.733105800000000141e+00	-2.088118100000000155e+01
1.734183099999999866e+00	-2.090379199999999926e+01
1.735195400000000054e+00	-2.084726500000000016e+01
1.736119399999999979e+00	-2.081334900000000232e+01
1.737086899999999989e+00	-2.085857200000000233e+01
1.738140099999999855e+00	-2.085857200000000233e+01
1.739161699999999922e+00	-2.088118100000000155e+01
1.740085299999999835e+00	-2.084726500000000016e+01
1.740995599999999977e+00	-2.080204499999999967e+01
1.742065399999999986e+00	-2.084726500000000016e+01
1.743243700000000063e+00	-2.083596100000000106e+01
1.744258400000000098e+00	-2.084726500000000016e+01
1.745137099999999997e+00	-2.088118100000000155e+01
1.746156199999999936e+00	-2.083596100000000106e+01
1.747317600000000137e+00	-2.083596100000000106e+01
1.748398200000000013e+00	-2.084726500000000016e+01
1.749335400000000096e+00	-2.088118100000000155e+01
1.750253199999999953e+00	-2.081334900000000232e+01
1.751245300000000116e+00	-2.082465399999999889e+01
1.752327899999999827e+00	-2.085857200000000233e+01
1.753468000000000027e+00	-2.084726500000000016e+01
1.754588000000000036e+00	-2.080204499999999967e+01
1.755672000000000121e+00	-2.080204499999999967e+01
1.756736999999999993e+00	-2.080204499999999967e+01
1.757696300000000100e+00	-2.080204499999999967e+01
1.758526499999999881e+00	-2.080204499999999967e+01
1.759396999999999878e+00	-2.083596100000000106e+01
1.760412700000000052e+00	-2.082465399999999889e+01
1.761486899999999967e+00	-2.082465399999999889e+01
1.762561700000000009e+00	-2.079073800000000105e+01
1.763656799999999913e+00	-2.079073800000000105e+01
1.764742699999999997e+00	-2.080204499999999967e+01
1.765801500000000024e+00	-2.079073800000000105e+01
1.766850699999999996e+00	-2.082465399999999889e+01
1.767856899999999953e+00	-2.080204499999999967e+01
1.768819600000000047e+00	-2.077943300000000093e+01
1.769779400000000003e+00	-2.079073800000000105e+01
1.770714799999999922e+00	-2.076812699999999978e+01
1.771683200000000014e+00	-2.080204499999999967e+01
1.772784200000000032e+00	-2.081334900000000232e+01
1.773887400000000003e+00	-2.080204499999999967e+01
1.774829800000000013e+00	-2.088118100000000155e+01
1.775700999999999974e+00	-2.083596100000000106e+01
1.776656900000000094e+00	-2.084726500000000016e+01
1.777732900000000171e+00	-2.089248800000000017e+01
1.778891099999999836e+00	-2.081334900000000232e+01
1.780022599999999899e+00	-2.077943300000000093e+01
1.781012999999999957e+00	-2.083596100000000106e+01
1.781966099999999997e+00	-2.084726500000000016e+01
1.783066299999999993e+00	-2.082465399999999889e+01
1.784204499999999971e+00	-2.081334900000000232e+01
1.785148200000000074e+00	-2.085857200000000233e+01
1.785974100000000009e+00	-2.085857200000000233e+01
1.786953999999999931e+00	-2.083596100000000106e+01
1.788098100000000024e+00	-2.081334900000000232e+01
1.789216200000000034e+00	-2.083596100000000106e+01
1.790297800000000050e+00	-2.077943300000000093e+01
1.791393399999999803e+00	-2.080204499999999967e+01
1.792367400000000055e+00	-2.081334900000000232e+01
1.793172100000000047e+00	-2.077943300000000093e+01
1.794076199999999899e+00	-2.081334900000000232e+01
1.795222600000000002e+00	-2.079073800000000105e+01
1.796384399999999992e+00	-2.080204499999999967e+01
1.797369400000000006e+00	-2.075682199999999966e+01
1.798243500000000106e+00	-2.076812699999999978e+01
1.799193000000000042e+00	-2.080204499999999967e+01
1.800305000000000044e+00	-2.080204499999999967e+01
1.801496500000000056e+00	-2.080204499999999967e+01
1.802656900000000118e+00	-2.075682199999999966e+01
1.803730799999999856e+00	-2.083596100000000106e+01
1.804724199999999890e+00	-2.084726500000000016e+01
1.805686099999999961e+00	-2.082465399999999889e+01
1.806664199999999942e+00	-2.081334900000000232e+01
1.807696399999999981e+00	-2.079073800000000105e+01
1.808758300000000041e+00	-2.081334900000000232e+01
1.809763599999999917e+00	-2.081334900000000232e+01
1.810743699999999956e+00	-2.082465399999999889e+01
1.811835199999999979e+00	-2.083596100000000106e+01
1.812990799999999902e+00	-2.083596100000000106e+01
1.814020699999999930e+00	-2.081334900000000232e+01
1.814973299999999901e+00	-2.081334900000000232e+01
1.816033500000000078e+00	-2.081334900000000232e+01
1.817107199999999922e+00	-2.085857200000000233e+01
1.818045300000000086e+00	-2.089248800000000017e+01
1.818997100000000033e+00	-2.085857200000000233e+01
1.820086300000000046e+00	-2.086987600000000143e+01
1.821171499999999943e+00	-2.083596100000000106e+01
1.822142200000000045e+00	-2.081334900000000232e+01
1.823123999999999967e+00	-2.081334900000000232e+01
1.824236100000000027e+00	-2.083596100000000106e+01
1.825323400000000040e+00	-2.082465399999999889e+01
1.826261699999999877e+00	-2.077943300000000093e+01
1.827240999999999893e+00	-2.079073800000000105e+01
1.828373699999999991e+00	-2.086987600000000143e+01
1.829457899999999970e+00	-2.085857200000000233e+01
1.830381299999999989e+00	-2.085857200000000233e+01
1.831296499999999883e+00	-2.084726500000000016e+01
1.832263300000000150e+00	-2.081334900000000232e+01
1.833230300000000090e+00	-2.076812699999999978e+01
1.834286799999999884e+00	-2.076812699999999978e+01
1.835470599999999841e+00	-2.079073800000000105e+01
1.836642200000000003e+00	-2.075682199999999966e+01
1.837734800000000002e+00	-2.080204499999999967e+01
1.838750399999999896e+00	-2.081334900000000232e+01
1.839639900000000106e+00	-2.081334900000000232e+01
1.840491099999999935e+00	-2.077943300000000093e+01
1.841486399999999968e+00	-2.077943300000000093e+01
1.842584500000000070e+00	-2.081334900000000232e+01
1.843665899999999969e+00	-2.079073800000000105e+01
1.844755200000000039e+00	-2.080204499999999967e+01
1.845869200000000099e+00	-2.081334900000000232e+01
1.847001499999999963e+00	-2.082465399999999889e+01
1.848155099999999829e+00	-2.086987600000000143e+01
1.849252699999999860e+00	-2.089248800000000017e+01
1.850227399999999855e+00	-2.086987600000000143e+01
1.851142300000000018e+00	-2.083596100000000106e+01
1.852125699999999986e+00	-2.077943300000000093e+01
1.853173699999999924e+00	-2.079073800000000105e+01
1.854127000000000081e+00	-2.077943300000000093e+01
1.854983099999999885e+00	-2.077943300000000093e+01
1.855979500000000115e+00	-2.080204499999999967e+01
1.857189100000000037e+00	-2.079073800000000105e+01
1.858384400000000047e+00	-2.081334900000000232e+01
1.859410200000000124e+00	-2.074551600000000207e+01
1.860338599999999953e+00	-2.073421099999999839e+01
1.861299899999999896e+00	-2.076812699999999978e+01
1.862352000000000007e+00	-2.075682199999999966e+01
1.863433600000000023e+00	-2.076812699999999978e+01
1.864456600000000019e+00	-2.079073800000000105e+01
1.865415800000000068e+00	-2.080204499999999967e+01
1.866375600000000023e+00	-2.080204499999999967e+01
1.867477500000000123e+00	-2.082465399999999889e+01
1.868769799999999925e+00	-2.083596100000000106e+01
1.869986600000000054e+00	-2.082465399999999889e+01
1.870928299999999878e+00	-2.079073800000000105e+01
1.871814099999999925e+00	-2.079073800000000105e+01
1.872880099999999937e+00	-2.077943300000000093e+01
1.874007999999999896e+00	-2.081334900000000232e+01
1.874983999999999984e+00	-2.081334900000000232e+01
1.875873700000000088e+00	-2.080204499999999967e+01
1.876906500000000033e+00	-2.085857200000000233e+01
1.878095599999999976e+00	-2.085857200000000233e+01
1.879230799999999979e+00	-2.086987600000000143e+01
1.880237099999999995e+00	-2.089248800000000017e+01
1.881253899999999923e+00	-2.089248800000000017e+01
1.882330300000000012e+00	-2.084726500000000016e+01
1.883383600000000158e+00	-2.088118100000000155e+01
1.884411099999999895e+00	-2.089248800000000017e+01
1.885483699999999985e+00	-2.091509900000000144e+01
1.886672600000000033e+00	-2.088118100000000155e+01
1.887919700000000089e+00	-2.092640400000000156e+01
1.888957199999999892e+00	-2.085857200000000233e+01
1.889705799999999991e+00	-2.084726500000000016e+01
1.890494099999999955e+00	-2.086987600000000143e+01
1.891550699999999807e+00	-2.085857200000000233e+01
1.892732100000000139e+00	-2.080204499999999967e+01
1.893846699999999883e+00	-2.083596100000000106e+01
1.894855500000000026e+00	-2.088118100000000155e+01
1.895864600000000122e+00	-2.091509900000000144e+01
1.896959599999999968e+00	-2.088118100000000155e+01
1.898034999999999917e+00	-2.089248800000000017e+01
1.899049899999999846e+00	-2.084726500000000016e+01
1.900155800000000061e+00	-2.085857200000000233e+01
1.901329599999999953e+00	-2.081334900000000232e+01
1.902376000000000067e+00	-2.083596100000000106e+01
1.903341900000000031e+00	-2.080204499999999967e+01
1.904397400000000129e+00	-2.079073800000000105e+01
1.905474699999999855e+00	-2.079073800000000105e+01
1.906456399999999940e+00	-2.076812699999999978e+01
1.907443900000000081e+00	-2.080204499999999967e+01
1.908551699999999851e+00	-2.083596100000000106e+01
1.909666700000000050e+00	-2.083596100000000106e+01
1.910649599999999948e+00	-2.077943300000000093e+01
1.911560499999999996e+00	-2.077943300000000093e+01
1.912543400000000116e+00	-2.080204499999999967e+01
1.913665999999999867e+00	-2.080204499999999967e+01
1.914843299999999804e+00	-2.081334900000000232e+01
1.915935199999999838e+00	-2.084726500000000016e+01
1.916963999999999890e+00	-2.086987600000000143e+01
1.918045900000000081e+00	-2.083596100000000106e+01
1.919127500000000097e+00	-2.081334900000000232e+01
1.920062900000000239e+00	-2.083596100000000106e+01
1.920958100000000002e+00	-2.083596100000000106e+01
1.922039500000000123e+00	-2.081334900000000232e+01
1.923220000000000152e+00	-2.081334900000000232e+01
1.924289100000000197e+00	-2.084726500000000016e+01
1.925317699999999910e+00	-2.085857200000000233e+01
1.926408000000000120e+00	-2.080204499999999967e+01
1.927416600000000146e+00	-2.079073800000000105e+01
1.928295900000000174e+00	-2.088118100000000155e+01
1.929276800000000014e+00	-2.091509900000000144e+01
1.930465700000000062e+00	-2.086987600000000143e+01
1.931662599999999896e+00	-2.085857200000000233e+01
1.932692400000000088e+00	-2.088118100000000155e+01
1.933607099999999912e+00	-2.082465399999999889e+01
1.934529799999999966e+00	-2.083596100000000106e+01
1.935514300000000132e+00	-2.084726500000000016e+01
1.936596399999999774e+00	-2.090379199999999926e+01
1.937759200000000126e+00	-2.084726500000000016e+01
1.938858500000000040e+00	-2.082465399999999889e+01
1.939860999999999835e+00	-2.083596100000000106e+01
1.940924899999999953e+00	-2.085857200000000233e+01
1.942065399999999942e+00	-2.083596100000000106e+01
1.943165699999999996e+00	-2.083596100000000106e+01
1.944207000000000019e+00	-2.081334900000000232e+01
1.945217900000000055e+00	-2.080204499999999967e+01
1.946210699999999960e+00	-2.083596100000000106e+01
1.947187000000000001e+00	-2.082465399999999889e+01
1.948205000000000187e+00	-2.082465399999999889e+01
1.949340199999999745e+00	-2.082465399999999889e+01
1.950488200000000116e+00	-2.082465399999999889e+01
1.951529400000000303e+00	-2.084726500000000016e+01
1.952528200000000158e+00	-2.082465399999999889e+01
1.953585999999999823e+00	-2.081334900000000232e+01
1.954748800000000175e+00	-2.083596100000000106e+01
1.955939499999999942e+00	-2.085857200000000233e+01
1.957012500000000044e+00	-2.083596100000000106e+01
1.957970700000000175e+00	-2.080204499999999967e+01
1.958947900000000075e+00	-2.081334900000000232e+01
1.960047700000000059e+00	-2.079073800000000105e+01
1.961192800000000069e+00	-2.076812699999999978e+01
1.962232500000000268e+00	-2.077943300000000093e+01
1.963258500000000240e+00	-2.079073800000000105e+01
1.964414000000000105e+00	-2.079073800000000105e+01
1.965591300000000041e+00	-2.085857200000000233e+01
1.966664299999999921e+00	-2.085857200000000233e+01
1.967689499999999869e+00	-2.083596100000000106e+01
1.968803400000000092e+00	-2.077943300000000093e+01
1.970026899999999914e+00	-2.075682199999999966e+01
1.971180599999999838e+00	-2.073421099999999839e+01
1.972150999999999987e+00	-2.074551600000000207e+01
1.973072599999999843e+00	-2.072290599999999827e+01
1.974053899999999917e+00	-2.079073800000000105e+01
1.975067299999999859e+00	-2.075682199999999966e+01
1.976117799999999702e+00	-2.077943300000000093e+01
1.977208499999999702e+00	-2.076812699999999978e+01
1.978264199999999917e+00	-2.075682199999999966e+01
1.979262600000000205e+00	-2.077943300000000093e+01
1.980293699999999824e+00	-2.077943300000000093e+01
1.981388599999999833e+00	-2.081334900000000232e+01
1.982480199999999915e+00	-2.073421099999999839e+01
1.983553800000000145e+00	-2.077943300000000093e+01
1.984639999999999960e+00	-2.073421099999999839e+01
1.985731600000000263e+00	-2.073421099999999839e+01
1.986789399999999928e+00	-2.076812699999999978e+01
1.987783199999999972e+00	-2.075682199999999966e+01
1.988759500000000013e+00	-2.075682199999999966e+01
1.989826200000000211e+00	-2.075682199999999966e+01
1.991023500000000279e+00	-2.079073800000000105e+01
1.992266799999999893e+00	-2.077943300000000093e+01
1.993418199999999807e+00	-2.075682199999999966e+01
1.994417300000000060e+00	-2.080204499999999967e+01
1.995352500000000084e+00	-2.079073800000000105e+01
1.996324299999999941e+00	-2.077943300000000093e+01
1.997317200000000126e+00	-2.079073800000000105e+01
1.998329900000000103e+00	-2.080204499999999967e+01
1.999453800000000170e+00	-2.083596100000000106e+01
2.000675699999999946e+00	-2.080204499999999967e+01
2.001816700000000004e+00	-2.073421099999999839e+01
2.002806899999999946e+00	-2.073421099999999839e+01
2.003801500000000235e+00	-2.076812699999999978e+01
2.004886299999999899e+00	-2.077943300000000093e+01
2.005926899999999957e+00	-2.080204499999999967e+01
2.006827100000000197e+00	-2.079073800000000105e+01
2.007751400000000075e+00	-2.077943300000000093e+01
2.008926499999999837e+00	-2.076812699999999978e+01
2.010228600000000032e+00	-2.074551600000000207e+01
2.011341199999999940e+00	-2.075682199999999966e+01
2.012327299999999930e+00	-2.079073800000000105e+01
2.013466199999999873e+00	-2.079073800000000105e+01
2.014699900000000099e+00	-2.079073800000000105e+01
2.015797899999999920e+00	-2.077943300000000093e+01
2.016765600000000269e+00	-2.079073800000000105e+01
2.017742399999999936e+00	-2.075682199999999966e+01
2.018782199999999971e+00	-2.076812699999999978e+01
2.019816700000000242e+00	-2.077943300000000093e+01
2.020778299999999916e+00	-2.077943300000000093e+01
2.021778299999999806e+00	-2.084726500000000016e+01
2.022908099999999987e+00	-2.084726500000000016e+01
2.024064500000000155e+00	-2.082465399999999889e+01
2.025184100000000154e+00	-2.076812699999999978e+01
2.026284599999999880e+00	-2.077943300000000093e+01
2.027331699999999959e+00	-2.081334900000000232e+01
2.028325099999999992e+00	-2.081334900000000232e+01
2.029368300000000236e+00	-2.080204499999999967e+01
2.030477199999999982e+00	-2.076812699999999978e+01
2.031532400000000127e+00	-2.077943300000000093e+01
2.032495600000000291e+00	-2.077943300000000093e+01
2.033409600000000150e+00	-2.080204499999999967e+01
2.034360500000000016e+00	-2.079073800000000105e+01
2.035454600000000003e+00	-2.076812699999999978e+01
2.036639399999999878e+00	-2.079073800000000105e+01
2.037782700000000169e+00	-2.076812699999999978e+01
2.038891999999999705e+00	-2.071159999999999712e+01
2.040032999999999763e+00	-2.070029500000000056e+01
2.041146400000000138e+00	-2.075682199999999966e+01
2.042199399999999887e+00	-2.081334900000000232e+01
2.043297200000000036e+00	-2.073421099999999839e+01
2.044404000000000110e+00	-2.079073800000000105e+01
2.045399499999999815e+00	-2.075682199999999966e+01
2.046351299999999984e+00	-2.073421099999999839e+01
2.047322399999999654e+00	-2.072290599999999827e+01
2.048275300000000243e+00	-2.072290599999999827e+01
2.049270099999999761e+00	-2.071159999999999712e+01
2.050390299999999666e+00	-2.073421099999999839e+01
2.051578800000000147e+00	-2.070029500000000056e+01
2.052735900000000058e+00	-2.074551600000000207e+01
2.053828699999999952e+00	-2.075682199999999966e+01
2.054854600000000087e+00	-2.074551600000000207e+01
2.055847700000000167e+00	-2.075682199999999966e+01
2.056875000000000231e+00	-2.073421099999999839e+01
2.057939100000000021e+00	-2.079073800000000105e+01
2.059003699999999881e+00	-2.075682199999999966e+01
2.060132600000000203e+00	-2.075682199999999966e+01
2.061363400000000290e+00	-2.072290599999999827e+01
2.062564100000000344e+00	-2.068898800000000193e+01
2.063607100000000028e+00	-2.072290599999999827e+01
2.064530200000000093e+00	-2.076812699999999978e+01
2.065515200000000107e+00	-2.076812699999999978e+01
2.066612999999999811e+00	-2.076812699999999978e+01
2.067671899999999674e+00	-2.071159999999999712e+01
2.068753000000000064e+00	-2.072290599999999827e+01
2.069965599999999739e+00	-2.075682199999999966e+01
2.071106299999999845e+00	-2.076812699999999978e+01
2.072110400000000130e+00	-2.073421099999999839e+01
2.073187900000000194e+00	-2.070029500000000056e+01
2.074343499999999896e+00	-2.070029500000000056e+01
2.075428300000000004e+00	-2.070029500000000056e+01
2.076447300000000329e+00	-2.072290599999999827e+01
2.077484899999999968e+00	-2.072290599999999827e+01
2.078604700000000083e+00	-2.073421099999999839e+01
2.079775199999999824e+00	-2.066637899999999917e+01
2.080861599999999978e+00	-2.073421099999999839e+01
2.081880699999999695e+00	-2.074551600000000207e+01
2.082915700000000037e+00	-2.073421099999999839e+01
