# ZSnsr (um)	Defl (nm)
-1.958451499999999790e+00	-4.556099900000000247e+01
-1.957471799999999984e+00	-4.556099900000000247e+01
-1.956405600000000078e+00	-4.551577599999999535e+01
-1.955434799999999917e+00	-4.556099900000000247e+01
-1.954465200000000014e+00	-4.550447100000000233e+01
-1.953362500000000113e+00	-4.550447100000000233e+01
-1.952210600000000129e+00	-4.558360799999999813e+01
-1.951178099999999915e+00	-4.559491299999999825e+01
-1.950275600000000109e+00	-4.556099900000000247e+01
-1.949362100000000098e+00	-4.550447100000000233e+01
-1.948402099999999804e+00	-4.556099900000000247e+01
-1.947466200000000258e+00	-4.553838599999999559e+01
-1.946497600000000050e+00	-4.553838599999999559e+01
-1.945404200000000028e+00	-4.556099900000000247e+01
-1.944312800000000063e+00	-4.552708099999999547e+01
-1.943413299999999788e+00	-4.552708099999999547e+01
-1.942577699999999741e+00	-4.556099900000000247e+01
-1.941557899999999837e+00	-4.550447100000000233e+01
-1.940436100000000108e+00	-4.553838599999999559e+01
-1.939381700000000208e+00	-4.552708099999999547e+01
-1.938337200000000093e+00	-4.559491299999999825e+01
-1.937280799999999914e+00	-4.557230299999999801e+01
-1.936277400000000259e+00	-4.551577599999999535e+01
-1.935255999999999865e+00	-4.554969400000000235e+01
-1.934167100000000028e+00	-4.553838599999999559e+01
-1.933111200000000141e+00	-4.557230299999999801e+01
-1.932102599999999892e+00	-4.560622099999999790e+01
-1.931089400000000067e+00	-4.559491299999999825e+01
-1.930116500000000013e+00	-4.558360799999999813e+01
-1.929145999999999805e+00	-4.558360799999999813e+01
-1.928073700000000112e+00	-4.559491299999999825e+01
-1.926989200000000180e+00	-4.553838599999999559e+01
-1.926039900000000138e+00	-4.554969400000000235e+01
-1.925157700000000194e+00	-4.557230299999999801e+01
-1.924153099999999839e+00	-4.553838599999999559e+01
-1.922982799999999992e+00	-4.557230299999999801e+01
-1.921824800000000222e+00	-4.552708099999999547e+01
-1.920867599999999786e+00	-4.552708099999999547e+01
-1.920024900000000034e+00	-4.554969400000000235e+01
-1.919050200000000261e+00	-4.557230299999999801e+01
-1.917930599999999819e+00	-4.561752599999999802e+01
-1.916867600000000005e+00	-4.556099900000000247e+01
-1.915898800000000124e+00	-4.556099900000000247e+01
-1.914868800000000038e+00	-4.556099900000000247e+01
-1.913768100000000194e+00	-4.549316699999999969e+01
-1.912730599999999948e+00	-4.545924899999999980e+01
-1.911729400000000245e+00	-4.547055399999999992e+01
-1.910659899999999967e+00	-4.544794399999999968e+01
-1.909564200000000156e+00	-4.550447100000000233e+01
-1.908529599999999826e+00	-4.556099900000000247e+01
-1.907568000000000152e+00	-4.558360799999999813e+01
-1.906635700000000044e+00	-4.557230299999999801e+01
-1.905662799999999990e+00	-4.557230299999999801e+01
-1.904621700000000084e+00	-4.552708099999999547e+01
-1.903531599999999990e+00	-4.556099900000000247e+01
-1.902462000000000097e+00	-4.553838599999999559e+01
-1.901486000000000010e+00	-4.553838599999999559e+01
-1.900490800000000036e+00	-4.550447100000000233e+01
-1.899391199999999946e+00	-4.549316699999999969e+01
-1.898359600000000036e+00	-4.552708099999999547e+01
-1.897426500000000127e+00	-4.552708099999999547e+01
-1.896425099999999864e+00	-4.551577599999999535e+01
-1.895344000000000140e+00	-4.551577599999999535e+01
-1.894274599999999920e+00	-4.545924899999999980e+01
-1.893254400000000004e+00	-4.551577599999999535e+01
-1.892202999999999857e+00	-4.556099900000000247e+01
-1.891044999999999865e+00	-4.556099900000000247e+01
-1.889924999999999855e+00	-4.552708099999999547e+01
-1.888959199999999949e+00	-4.549316699999999969e+01
-1.887959599999999849e+00	-4.553838599999999559e+01
-1.886803799999999809e+00	-4.558360799999999813e+01
-1.885706199999999999e+00	-4.554969400000000235e+01
-1.884798500000000043e+00	-4.548185799999999546e+01
-1.883894999999999875e+00	-4.556099900000000247e+01
-1.882838299999999965e+00	-4.556099900000000247e+01
-1.881712300000000004e+00	-4.547055399999999992e+01
-1.880640800000000112e+00	-4.550447100000000233e+01
-1.879566199999999965e+00	-4.552708099999999547e+01
-1.878417900000000085e+00	-4.548185799999999546e+01
-1.877318100000000101e+00	-4.547055399999999992e+01
-1.876334700000000133e+00	-4.552708099999999547e+01
-1.875384399999999951e+00	-4.552708099999999547e+01
-1.874446900000000138e+00	-4.553838599999999559e+01
-1.873533200000000010e+00	-4.552708099999999547e+01
-1.872550200000000054e+00	-4.551577599999999535e+01
-1.871401799999999893e+00	-4.552708099999999547e+01
-1.870188600000000090e+00	-4.553838599999999559e+01
-1.869089699999999965e+00	-4.551577599999999535e+01
-1.868108399999999891e+00	-4.547055399999999992e+01
-1.867183800000000060e+00	-4.554969400000000235e+01
-1.866245799999999955e+00	-4.558360799999999813e+01
-1.865146900000000052e+00	-4.557230299999999801e+01
-1.863950200000000113e+00	-4.553838599999999559e+01
-1.862896999999999803e+00	-4.550447100000000233e+01
-1.861945500000000031e+00	-4.554969400000000235e+01
-1.860902999999999974e+00	-4.557230299999999801e+01
-1.859778900000000013e+00	-4.553838599999999559e+01
-1.858676500000000065e+00	-4.556099900000000247e+01
-1.857649400000000117e+00	-4.551577599999999535e+01
-1.856673000000000018e+00	-4.553838599999999559e+01
-1.855668400000000107e+00	-4.553838599999999559e+01
-1.854646699999999981e+00	-4.553838599999999559e+01
-1.853650699999999985e+00	-4.556099900000000247e+01
-1.852602499999999930e+00	-4.551577599999999535e+01
-1.851516099999999998e+00	-4.552708099999999547e+01
-1.850539400000000168e+00	-4.552708099999999547e+01
-1.849577199999999921e+00	-4.549316699999999969e+01
-1.848416199999999954e+00	-4.549316699999999969e+01
-1.847142999999999979e+00	-4.549316699999999969e+01
-1.845975200000000038e+00	-4.548185799999999546e+01
-1.844948399999999822e+00	-4.550447100000000233e+01
-1.843961300000000136e+00	-4.556099900000000247e+01
-1.842950000000000088e+00	-4.553838599999999559e+01
-1.841957300000000020e+00	-4.551577599999999535e+01
-1.841019600000000089e+00	-4.557230299999999801e+01
-1.840044400000000024e+00	-4.554969400000000235e+01
-1.838921199999999923e+00	-4.552708099999999547e+01
-1.837715800000000010e+00	-4.544794399999999968e+01
-1.836575199999999963e+00	-4.544794399999999968e+01
-1.835525899999999933e+00	-4.545924899999999980e+01
-1.834516400000000047e+00	-4.545924899999999980e+01
-1.833520299999999992e+00	-4.544794399999999968e+01
-1.832542699999999858e+00	-4.547055399999999992e+01
-1.831565799999999911e+00	-4.552708099999999547e+01
-1.830549399999999993e+00	-4.553838599999999559e+01
-1.829483900000000052e+00	-4.551577599999999535e+01
-1.828376500000000071e+00	-4.553838599999999559e+01
-1.827301300000000017e+00	-4.554969400000000235e+01
-1.826322500000000071e+00	-4.556099900000000247e+01
-1.825285599999999953e+00	-4.554969400000000235e+01
-1.824072699999999880e+00	-4.545924899999999980e+01
-1.822899300000000000e+00	-4.542533099999999990e+01
-1.821969599999999856e+00	-4.547055399999999992e+01
-1.821155400000000091e+00	-4.548185799999999546e+01
-1.820244100000000032e+00	-4.550447100000000233e+01
-1.819217500000000154e+00	-4.554969400000000235e+01
-1.818121300000000051e+00	-4.554969400000000235e+01
-1.816937100000000083e+00	-4.551577599999999535e+01
-1.815726400000000185e+00	-4.551577599999999535e+01
-1.814581500000000069e+00	-4.551577599999999535e+01
-1.813482999999999956e+00	-4.551577599999999535e+01
-1.812412200000000029e+00	-4.547055399999999992e+01
-1.811376299999999828e+00	-4.545924899999999980e+01
-1.810351599999999950e+00	-4.544794399999999968e+01
-1.809339400000000042e+00	-4.548185799999999546e+01
-1.808338999999999919e+00	-4.549316699999999969e+01
-1.807310500000000042e+00	-4.552708099999999547e+01
-1.806184399999999801e+00	-4.552708099999999547e+01
-1.804925299999999844e+00	-4.550447100000000233e+01
-1.803678099999999951e+00	-4.551577599999999535e+01
-1.802619200000000088e+00	-4.545924899999999980e+01
-1.801631500000000052e+00	-4.550447100000000233e+01
-1.800518499999999911e+00	-4.548185799999999546e+01
-1.799377700000000191e+00	-4.545924899999999980e+01
-1.798369099999999943e+00	-4.556099900000000247e+01
-1.797423599999999899e+00	-4.554969400000000235e+01
-1.796389400000000025e+00	-4.548185799999999546e+01
-1.795260199999999973e+00	-4.544794399999999968e+01
-1.794188399999999906e+00	-4.548185799999999546e+01
-1.793210500000000041e+00	-4.548185799999999546e+01
-1.792178000000000049e+00	-4.551577599999999535e+01
-1.791096000000000021e+00	-4.551577599999999535e+01
-1.790078599999999964e+00	-4.545924899999999980e+01
-1.789037800000000011e+00	-4.545924899999999980e+01
-1.787878000000000078e+00	-4.545924899999999980e+01
-1.786712199999999973e+00	-4.549316699999999969e+01
-1.785583700000000107e+00	-4.544794399999999968e+01
-1.784408400000000006e+00	-4.541402599999999978e+01
-1.783305200000000035e+00	-4.543663899999999956e+01
-1.782397600000000137e+00	-4.548185799999999546e+01
-1.781473899999999944e+00	-4.545924899999999980e+01
-1.780372499999999913e+00	-4.542533099999999990e+01
-1.779240400000000166e+00	-4.539141700000000412e+01
-1.778204600000000024e+00	-4.542533099999999990e+01
-1.777216099999999965e+00	-4.544794399999999968e+01
-1.776168100000000027e+00	-4.541402599999999978e+01
-1.775068100000000149e+00	-4.544794399999999968e+01
-1.774034799999999912e+00	-4.542533099999999990e+01
-1.772996400000000028e+00	-4.547055399999999992e+01
-1.771768199999999904e+00	-4.543663899999999956e+01
-1.770431799999999889e+00	-4.545924899999999980e+01
-1.769219099999999933e+00	-4.550447100000000233e+01
-1.768217299999999881e+00	-4.548185799999999546e+01
-1.767324899999999976e+00	-4.549316699999999969e+01
-1.766359899999999872e+00	-4.548185799999999546e+01
-1.765302600000000055e+00	-4.545924899999999980e+01
-1.764302400000000048e+00	-4.541402599999999978e+01
-1.763334200000000074e+00	-4.543663899999999956e+01
-1.762186000000000030e+00	-4.548185799999999546e+01
-1.760856699999999941e+00	-4.548185799999999546e+01
-1.759622100000000078e+00	-4.551577599999999535e+01
-1.758619299999999885e+00	-4.549316699999999969e+01
-1.757653999999999828e+00	-4.544794399999999968e+01
-1.756561600000000167e+00	-4.542533099999999990e+01
-1.755431399999999975e+00	-4.542533099999999990e+01
-1.754368099999999986e+00	-4.544794399999999968e+01
-1.753341700000000003e+00	-4.543663899999999956e+01
-1.752310499999999882e+00	-4.545924899999999980e+01
-1.751272399999999951e+00	-4.545924899999999980e+01
-1.750194800000000050e+00	-4.547055399999999992e+01
-1.749124299999999854e+00	-4.548185799999999546e+01
-1.748151099999999847e+00	-4.544794399999999968e+01
-1.747121099999999982e+00	-4.543663899999999956e+01
-1.745912499999999978e+00	-4.543663899999999956e+01
-1.744715900000000097e+00	-4.544794399999999968e+01
-1.743619900000000111e+00	-4.544794399999999968e+01
-1.742526699999999984e+00	-4.539141700000000412e+01
-1.741439600000000087e+00	-4.540272199999999714e+01
-1.740384500000000001e+00	-4.544794399999999968e+01
-1.739323699999999917e+00	-4.548185799999999546e+01
-1.738254500000000036e+00	-4.545924899999999980e+01
-1.737156699999999887e+00	-4.544794399999999968e+01
-1.735971600000000059e+00	-4.543663899999999956e+01
-1.734769299999999959e+00	-4.544794399999999968e+01
-1.733689900000000117e+00	-4.544794399999999968e+01
-1.732701000000000047e+00	-4.542533099999999990e+01
-1.731665099999999846e+00	-4.538011200000000400e+01
-1.730543999999999860e+00	-4.540272199999999714e+01
-1.729390800000000006e+00	-4.547055399999999992e+01
-1.728312999999999988e+00	-4.547055399999999992e+01
-1.727348900000000187e+00	-4.544794399999999968e+01
-1.726336000000000093e+00	-4.543663899999999956e+01
-1.725191499999999989e+00	-4.541402599999999978e+01
-1.724081199999999869e+00	-4.542533099999999990e+01
-1.723093399999999997e+00	-4.544794399999999968e+01
-1.722124499999999836e+00	-4.545924899999999980e+01
-1.721073700000000040e+00	-4.542533099999999990e+01
-1.719956299999999993e+00	-4.541402599999999978e+01
-1.718853900000000046e+00	-4.541402599999999978e+01
-1.717789499999999858e+00	-4.540272199999999714e+01
-1.716702900000000032e+00	-4.541402599999999978e+01
-1.715521199999999968e+00	-4.544794399999999968e+01
-1.714317700000000055e+00	-4.545924899999999980e+01
-1.713276299999999974e+00	-4.541402599999999978e+01
-1.712326000000000015e+00	-4.542533099999999990e+01
-1.711240899999999954e+00	-4.540272199999999714e+01
-1.710106499999999974e+00	-4.541402599999999978e+01
-1.709085700000000152e+00	-4.550447100000000233e+01
-1.708036499999999958e+00	-4.544794399999999968e+01
-1.706852499999999884e+00	-4.545924899999999980e+01
-1.705667299999999997e+00	-4.547055399999999992e+01
-1.704564900000000049e+00	-4.543663899999999956e+01
-1.703527200000000130e+00	-4.547055399999999992e+01
-1.702542400000000011e+00	-4.551577599999999535e+01
-1.701535899999999879e+00	-4.549316699999999969e+01
-1.700369199999999914e+00	-4.549316699999999969e+01
-1.699030299999999993e+00	-4.551577599999999535e+01
-1.697736899999999993e+00	-4.550447100000000233e+01
-1.696681200000000000e+00	-4.551577599999999535e+01
-1.695732100000000075e+00	-4.548185799999999546e+01
-1.694667600000000052e+00	-4.545924899999999980e+01
-1.693562900000000093e+00	-4.542533099999999990e+01
-1.692546099999999942e+00	-4.550447100000000233e+01
-1.691506399999999966e+00	-4.553838599999999559e+01
-1.690340600000000082e+00	-4.549316699999999969e+01
-1.689114400000000016e+00	-4.547055399999999992e+01
-1.687979899999999978e+00	-4.549316699999999969e+01
-1.687004100000000006e+00	-4.551577599999999535e+01
-1.686063599999999996e+00	-4.553838599999999559e+01
-1.685035800000000084e+00	-4.549316699999999969e+01
-1.683927799999999975e+00	-4.548185799999999546e+01
-1.682824499999999945e+00	-4.548185799999999546e+01
-1.681761199999999956e+00	-4.549316699999999969e+01
-1.680607399999999974e+00	-4.545924899999999980e+01
-1.679314200000000090e+00	-4.548185799999999546e+01
-1.678111200000000025e+00	-4.545924899999999980e+01
-1.677111299999999972e+00	-4.548185799999999546e+01
-1.676102699999999945e+00	-4.549316699999999969e+01
-1.674951900000000160e+00	-4.552708099999999547e+01
-1.673786499999999844e+00	-4.551577599999999535e+01
-1.672727000000000075e+00	-4.550447100000000233e+01
-1.671713599999999911e+00	-4.547055399999999992e+01
-1.670614899999999903e+00	-4.545924899999999980e+01
-1.669418500000000138e+00	-4.548185799999999546e+01
-1.668222800000000117e+00	-4.551577599999999535e+01
-1.667054700000000000e+00	-4.548185799999999546e+01
-1.665892900000000010e+00	-4.550447100000000233e+01
-1.664827099999999893e+00	-4.553838599999999559e+01
-1.663893499999999914e+00	-4.549316699999999969e+01
-1.662906599999999901e+00	-4.550447100000000233e+01
-1.661722799999999944e+00	-4.552708099999999547e+01
-1.660461900000000046e+00	-4.557230299999999801e+01
-1.659297800000000045e+00	-4.558360799999999813e+01
-1.658208700000000091e+00	-4.556099900000000247e+01
-1.657084299999999955e+00	-4.552708099999999547e+01
-1.655929300000000159e+00	-4.547055399999999992e+01
-1.654792200000000157e+00	-4.547055399999999992e+01
-1.653714499999999976e+00	-4.553838599999999559e+01
-1.652771100000000049e+00	-4.557230299999999801e+01
-1.651882399999999862e+00	-4.552708099999999547e+01
-1.650809099999999807e+00	-4.545924899999999980e+01
-1.649563299999999844e+00	-4.549316699999999969e+01
-1.648400899999999947e+00	-4.551577599999999535e+01
-1.647364199999999945e+00	-4.552708099999999547e+01
-1.646304900000000071e+00	-4.553838599999999559e+01
-1.645190399999999942e+00	-4.548185799999999546e+01
-1.644094500000000014e+00	-4.550447100000000233e+01
-1.643020799999999948e+00	-4.553838599999999559e+01
-1.641878999999999866e+00	-4.550447100000000233e+01
-1.640688299999999877e+00	-4.552708099999999547e+01
-1.639530099999999990e+00	-4.554969400000000235e+01
-1.638367600000000035e+00	-4.549316699999999969e+01
-1.637213500000000099e+00	-4.548185799999999546e+01
-1.636136099999999871e+00	-4.559491299999999825e+01
-1.635075000000000056e+00	-4.556099900000000247e+01
-1.633935399999999927e+00	-4.551577599999999535e+01
-1.632736600000000093e+00	-4.550447100000000233e+01
-1.631579600000000019e+00	-4.549316699999999969e+01
-1.630504799999999976e+00	-4.550447100000000233e+01
-1.629477300000000017e+00	-4.548185799999999546e+01
-1.628464700000000098e+00	-4.544794399999999968e+01
-1.627412099999999917e+00	-4.549316699999999969e+01
-1.626307699999999912e+00	-4.550447100000000233e+01
-1.625233799999999951e+00	-4.550447100000000233e+01
-1.624184700000000037e+00	-4.552708099999999547e+01
-1.623052799999999962e+00	-4.550447100000000233e+01
-1.621875300000000131e+00	-4.549316699999999969e+01
-1.620794800000000091e+00	-4.548185799999999546e+01
-1.619761000000000006e+00	-4.545924899999999980e+01
-1.618633400000000000e+00	-4.551577599999999535e+01
-1.617507500000000098e+00	-4.540272199999999714e+01
-1.616494500000000167e+00	-4.541402599999999978e+01
-1.615451399999999982e+00	-4.543663899999999956e+01
-1.614292199999999955e+00	-4.545924899999999980e+01
-1.613110800000000067e+00	-4.544794399999999968e+01
-1.611945699999999926e+00	-4.545924899999999980e+01
-1.610770599999999941e+00	-4.545924899999999980e+01
-1.609565600000000041e+00	-4.541402599999999978e+01
-1.608387400000000023e+00	-4.540272199999999714e+01
-1.607330199999999820e+00	-4.541402599999999978e+01
-1.606307099999999988e+00	-4.541402599999999978e+01
-1.605169999999999986e+00	-4.540272199999999714e+01
-1.603949599999999975e+00	-4.543663899999999956e+01
-1.602739299999999867e+00	-4.544794399999999968e+01
-1.601594599999999868e+00	-4.548185799999999546e+01
-1.600544400000000200e+00	-4.544794399999999968e+01
-1.599490600000000207e+00	-4.545924899999999980e+01
-1.598310300000000073e+00	-4.544794399999999968e+01
-1.597101100000000162e+00	-4.541402599999999978e+01
-1.596007300000000129e+00	-4.541402599999999978e+01
-1.594964099999999885e+00	-4.536880399999999725e+01
-1.593825300000000000e+00	-4.540272199999999714e+01
-1.592563899999999810e+00	-4.542533099999999990e+01
-1.591319200000000045e+00	-4.542533099999999990e+01
-1.590256700000000079e+00	-4.536880399999999725e+01
-1.589341799999999916e+00	-4.536880399999999725e+01
-1.588380899999999984e+00	-4.544794399999999968e+01
-1.587333099999999941e+00	-4.541402599999999978e+01
-1.586270199999999964e+00	-4.535749899999999712e+01
-1.585090099999999946e+00	-4.539141700000000412e+01
-1.583761600000000103e+00	-4.542533099999999990e+01
-1.582547999999999844e+00	-4.541402599999999978e+01
-1.581586500000000006e+00	-4.540272199999999714e+01
-1.580637199999999964e+00	-4.533489000000000146e+01
-1.579463699999999804e+00	-4.536880399999999725e+01
-1.578177900000000022e+00	-4.531227700000000169e+01
-1.576991100000000090e+00	-4.532358500000000134e+01
-1.575902799999999937e+00	-4.540272199999999714e+01
-1.574881599999999882e+00	-4.543663899999999956e+01
-1.573932299999999840e+00	-4.541402599999999978e+01
-1.572916300000000156e+00	-4.538011200000000400e+01
-1.571724100000000179e+00	-4.538011200000000400e+01
-1.570450100000000182e+00	-4.539141700000000412e+01
-1.569219600000000048e+00	-4.541402599999999978e+01
-1.568062999999999985e+00	-4.542533099999999990e+01
-1.566985200000000189e+00	-4.538011200000000400e+01
-1.565966799999999992e+00	-4.547055399999999992e+01
-1.564885499999999929e+00	-4.545924899999999980e+01
-1.563690299999999977e+00	-4.542533099999999990e+01
-1.562524899999999883e+00	-4.541402599999999978e+01
-1.561465600000000009e+00	-4.545924899999999980e+01
-1.560413000000000050e+00	-4.544794399999999968e+01
-1.559268199999999993e+00	-4.545924899999999980e+01
-1.558054900000000131e+00	-4.545924899999999980e+01
-1.556889900000000049e+00	-4.545924899999999980e+01
-1.555791900000000005e+00	-4.550447100000000233e+01
-1.554665600000000092e+00	-4.548185799999999546e+01
-1.553506400000000065e+00	-4.543663899999999956e+01
-1.552380099999999929e+00	-4.545924899999999980e+01
-1.551264599999999882e+00	-4.548185799999999546e+01
-1.550115300000000085e+00	-4.545924899999999980e+01
-1.549015199999999925e+00	-4.545924899999999980e+01
-1.548006400000000005e+00	-4.550447100000000233e+01
-1.546902199999999894e+00	-4.548185799999999546e+01
-1.545616000000000101e+00	-4.549316699999999969e+01
-1.544390900000000011e+00	-4.550447100000000233e+01
-1.543401699999999988e+00	-4.545924899999999980e+01
-1.542469700000000055e+00	-4.551577599999999535e+01
-1.541367500000000001e+00	-4.545924899999999980e+01
-1.540113300000000018e+00	-4.545924899999999980e+01
-1.538842999999999961e+00	-4.550447100000000233e+01
-1.537634399999999957e+00	-4.551577599999999535e+01
-1.536501400000000128e+00	-4.544794399999999968e+01
-1.535403799999999874e+00	-4.547055399999999992e+01
-1.534301000000000137e+00	-4.547055399999999992e+01
-1.533200700000000083e+00	-4.547055399999999992e+01
-1.532070700000000008e+00	-4.542533099999999990e+01
-1.530831199999999948e+00	-4.548185799999999546e+01
-1.529526799999999964e+00	-4.549316699999999969e+01
-1.528320200000000018e+00	-4.544794399999999968e+01
-1.527270899999999987e+00	-4.547055399999999992e+01
-1.526280099999999917e+00	-4.545924899999999980e+01
-1.525271000000000043e+00	-4.544794399999999968e+01
-1.524271500000000001e+00	-4.548185799999999546e+01
-1.523294099999999984e+00	-4.551577599999999535e+01
-1.522236699999999887e+00	-4.549316699999999969e+01
-1.520978200000000058e+00	-4.544794399999999968e+01
-1.519646000000000052e+00	-4.543663899999999956e+01
-1.518508699999999934e+00	-4.539141700000000412e+01
-1.517520600000000108e+00	-4.543663899999999956e+01
-1.516439900000000174e+00	-4.544794399999999968e+01
-1.515231699999999959e+00	-4.550447100000000233e+01
-1.513967599999999969e+00	-4.552708099999999547e+01
-1.512672499999999864e+00	-4.552708099999999547e+01
-1.511445799999999950e+00	-4.549316699999999969e+01
-1.510421000000000014e+00	-4.545924899999999980e+01
-1.509494499999999961e+00	-4.556099900000000247e+01
-1.508424699999999952e+00	-4.556099900000000247e+01
-1.507206199999999940e+00	-4.548185799999999546e+01
-1.506011800000000012e+00	-4.544794399999999968e+01
-1.504927799999999927e+00	-4.541402599999999978e+01
-1.503886700000000021e+00	-4.545924899999999980e+01
-1.502764700000000175e+00	-4.545924899999999980e+01
-1.501587600000000133e+00	-4.547055399999999992e+01
-1.500520499999999924e+00	-4.549316699999999969e+01
-1.499502799999999914e+00	-4.549316699999999969e+01
-1.498251400000000011e+00	-4.545924899999999980e+01
-1.496846200000000016e+00	-4.544794399999999968e+01
-1.495673800000000053e+00	-4.547055399999999992e+01
-1.494708799999999949e+00	-4.550447100000000233e+01
-1.493665599999999927e+00	-4.552708099999999547e+01
-1.492601100000000125e+00	-4.557230299999999801e+01
-1.491586499999999926e+00	-4.553838599999999559e+01
-1.490402299999999958e+00	-4.550447100000000233e+01
-1.489062899999999967e+00	-4.543663899999999956e+01
-1.487850700000000082e+00	-4.551577599999999535e+01
-1.486811199999999999e+00	-4.547055399999999992e+01
-1.485801000000000149e+00	-4.542533099999999990e+01
-1.484675999999999885e+00	-4.544794399999999968e+01
-1.483337900000000209e+00	-4.545924899999999980e+01
-1.481938699999999942e+00	-4.552708099999999547e+01
-1.480773600000000023e+00	-4.547055399999999992e+01
-1.479824499999999876e+00	-4.544794399999999968e+01
-1.478780900000000065e+00	-4.541402599999999978e+01
-1.477520100000000003e+00	-4.544794399999999968e+01
-1.476252200000000014e+00	-4.544794399999999968e+01
-1.475169100000000011e+00	-4.538011200000000400e+01
-1.474181299999999917e+00	-4.543663899999999956e+01
-1.473108300000000037e+00	-4.544794399999999968e+01
-1.471933999999999854e+00	-4.548185799999999546e+01
-1.470756199999999847e+00	-4.552708099999999547e+01
-1.469585600000000047e+00	-4.549316699999999969e+01
-1.468341899999999978e+00	-4.549316699999999969e+01
-1.467072699999999896e+00	-4.549316699999999969e+01
-1.465887599999999846e+00	-4.551577599999999535e+01
-1.464725799999999856e+00	-4.553838599999999559e+01
-1.463519999999999932e+00	-4.554969400000000235e+01
-1.462372000000000005e+00	-4.553838599999999559e+01
-1.461323000000000150e+00	-4.545924899999999980e+01
-1.460262300000000124e+00	-4.547055399999999992e+01
-1.459150799999999970e+00	-4.550447100000000233e+01
-1.458035999999999888e+00	-4.551577599999999535e+01
-1.456920500000000063e+00	-4.550447100000000233e+01
-1.455769499999999939e+00	-4.542533099999999990e+01
-1.454601899999999892e+00	-4.545924899999999980e+01
-1.453492400000000018e+00	-4.551577599999999535e+01
-1.452403200000000005e+00	-4.550447100000000233e+01
-1.451235000000000053e+00	-4.542533099999999990e+01
-1.450043300000000146e+00	-4.545924899999999980e+01
-1.448863000000000012e+00	-4.550447100000000233e+01
-1.447559400000000052e+00	-4.554969400000000235e+01
