# ZSnsr (um)	Defl (nm)
-1.634769299999999995e-02	-2.075075100000000020e+03
-1.635899799999999960e-02	-2.074346599999999853e+03
-1.634769299999999995e-02	-2.072888500000000022e+03
-1.637030400000000219e-02	-2.072283500000000004e+03
-1.635899799999999960e-02	-2.071067900000000009e+03
-1.631377700000000153e-02	-2.070107899999999972e+03
-1.637030400000000219e-02	-2.068907900000000154e+03
-1.637030400000000219e-02	-2.067954300000000330e+03
-1.639291500000000096e-02	-2.066867600000000039e+03
-1.641552500000000026e-02	-2.066059600000000046e+03
-1.639291500000000096e-02	-2.064996399999999994e+03
-1.639291500000000096e-02	-2.064192799999999806e+03
-1.641552500000000026e-02	-2.062971100000000206e+03
-1.635899799999999960e-02	-2.062005699999999706e+03
-1.631377700000000153e-02	-2.061188500000000204e+03
-1.634769299999999995e-02	-2.060354700000000321e+03
-1.631377700000000153e-02	-2.059207199999999830e+03
-1.631377700000000153e-02	-2.058199200000000019e+03
-1.631377700000000153e-02	-2.056944600000000264e+03
-1.631377700000000153e-02	-2.055824799999999868e+03
-1.630246999999999946e-02	-2.055249499999999898e+03
-1.625725000000000087e-02	-2.054209700000000339e+03
-1.635899799999999960e-02	-2.052986899999999878e+03
-1.633638800000000030e-02	-2.052224299999999857e+03
-1.637030400000000219e-02	-2.051084499999999935e+03
-1.635899799999999960e-02	-2.050222099999999955e+03
-1.633638800000000030e-02	-2.049066299999999956e+03
-1.632508199999999771e-02	-2.048142499999999927e+03
-1.633638800000000030e-02	-2.047318700000000035e+03
-1.644944300000000109e-02	-2.046041999999999916e+03
-1.639291500000000096e-02	-2.045184799999999768e+03
-1.640422000000000061e-02	-2.043985199999999850e+03
-1.638160899999999837e-02	-2.043141899999999850e+03
-1.640422000000000061e-02	-2.041979499999999916e+03
-1.640422000000000061e-02	-2.041028400000000147e+03
-1.641552500000000026e-02	-2.040191699999999855e+03
-1.643813599999999903e-02	-2.039067800000000261e+03
-1.642683100000000285e-02	-2.038058000000000220e+03
-1.640422000000000061e-02	-2.037003699999999981e+03
-1.640422000000000061e-02	-2.036055800000000090e+03
-1.635899799999999960e-02	-2.034815499999999929e+03
-1.642683100000000285e-02	-2.034147400000000061e+03
-1.641552500000000026e-02	-2.032756599999999935e+03
-1.646074700000000127e-02	-2.032077199999999948e+03
-1.649466300000000316e-02	-2.031086799999999812e+03
-1.648335900000000298e-02	-2.029914599999999837e+03
-1.649466300000000316e-02	-2.029185700000000224e+03
-1.647205399999999986e-02	-2.027923499999999876e+03
-1.647205399999999986e-02	-2.027025599999999940e+03
-1.652858100000000052e-02	-2.025855999999999995e+03
-1.652858100000000052e-02	-2.025119599999999764e+03
-1.649466300000000316e-02	-2.024068599999999833e+03
-1.643813599999999903e-02	-2.022936300000000074e+03
-1.653988600000000017e-02	-2.021738299999999981e+03
-1.649466300000000316e-02	-2.020975000000000136e+03
-1.649466300000000316e-02	-2.019937900000000127e+03
-1.659641300000000083e-02	-2.018980199999999741e+03
-1.661902399999999960e-02	-2.017625999999999749e+03
-1.656249699999999894e-02	-2.016410499999999956e+03
-1.659641300000000083e-02	-2.015704700000000230e+03
-1.655119099999999982e-02	-2.014683600000000069e+03
-1.647205399999999986e-02	-2.013971899999999778e+03
-1.650596999999999828e-02	-2.012660599999999931e+03
-1.658510800000000118e-02	-2.011933500000000095e+03
-1.656249699999999894e-02	-2.010898199999999861e+03
-1.656249699999999894e-02	-2.009614499999999907e+03
-1.651727500000000140e-02	-2.008978500000000167e+03
-1.649466300000000316e-02	-2.007872799999999870e+03
-1.653988600000000017e-02	-2.006584300000000212e+03
-1.653988600000000017e-02	-2.005686399999999821e+03
-1.655119099999999982e-02	-2.004993799999999737e+03
-1.652858100000000052e-02	-2.003790300000000116e+03
-1.652858100000000052e-02	-2.002727299999999786e+03
-1.658510800000000118e-02	-2.001612499999999955e+03
-1.653988600000000017e-02	-2.000586400000000140e+03
-1.656249699999999894e-02	-1.999686000000000149e+03
-1.657380199999999859e-02	-1.998898599999999988e+03
-1.652858100000000052e-02	-1.997408199999999852e+03
-1.656249699999999894e-02	-1.996142600000000130e+03
-1.656249699999999894e-02	-1.995413000000000238e+03
-1.656249699999999894e-02	-1.994391799999999876e+03
-1.658510800000000118e-02	-1.993220199999999750e+03
-1.660771800000000048e-02	-1.992405700000000024e+03
-1.659641300000000083e-02	-1.991439600000000155e+03
-1.655119099999999982e-02	-1.990131500000000187e+03
-1.657380199999999859e-02	-1.989052899999999909e+03
-1.653988600000000017e-02	-1.988197500000000218e+03
-1.653988600000000017e-02	-1.987563300000000027e+03
-1.660771800000000048e-02	-1.986336900000000014e+03
-1.659641300000000083e-02	-1.985294800000000123e+03
-1.653988600000000017e-02	-1.984278199999999970e+03
-1.655119099999999982e-02	-1.983144600000000082e+03
-1.663032899999999925e-02	-1.982077900000000000e+03
-1.661902399999999960e-02	-1.980797400000000152e+03
-1.659641300000000083e-02	-1.979716200000000299e+03
-1.658510800000000118e-02	-1.978884700000000294e+03
-1.665294000000000149e-02	-1.978061200000000099e+03
-1.664163600000000132e-02	-1.977033200000000079e+03
-1.663032899999999925e-02	-1.976064599999999928e+03
-1.660771800000000048e-02	-1.974868600000000015e+03
-1.665294000000000149e-02	-1.973798800000000028e+03
-1.669816300000000198e-02	-1.973005699999999933e+03
-1.666424500000000114e-02	-1.971991200000000163e+03
-1.660771800000000048e-02	-1.970631500000000187e+03
-1.664163600000000132e-02	-1.969531000000000176e+03
-1.668685599999999991e-02	-1.968538299999999936e+03
-1.673207900000000040e-02	-1.967467400000000225e+03
-1.666424500000000114e-02	-1.966775499999999965e+03
-1.666424500000000114e-02	-1.965661999999999807e+03
-1.667555199999999974e-02	-1.964373700000000099e+03
-1.665294000000000149e-02	-1.963402399999999943e+03
-1.669816300000000198e-02	-1.962362800000000107e+03
-1.669816300000000198e-02	-1.961376700000000255e+03
-1.665294000000000149e-02	-1.960449700000000121e+03
-1.661902399999999960e-02	-1.959340099999999893e+03
-1.660771800000000048e-02	-1.958371999999999844e+03
-1.669816300000000198e-02	-1.957554300000000012e+03
-1.669816300000000198e-02	-1.956131899999999860e+03
-1.670946800000000163e-02	-1.955197600000000193e+03
-1.663032899999999925e-02	-1.954318299999999908e+03
-1.666424500000000114e-02	-1.952889099999999871e+03
-1.666424500000000114e-02	-1.952036399999999958e+03
-1.667555199999999974e-02	-1.950660099999999829e+03
-1.666424500000000114e-02	-1.950067400000000134e+03
-1.663032899999999925e-02	-1.949291999999999916e+03
-1.667555199999999974e-02	-1.948224699999999984e+03
-1.664163600000000132e-02	-1.946772499999999809e+03
-1.668685599999999991e-02	-1.945901700000000119e+03
-1.675468999999999917e-02	-1.945054499999999962e+03
-1.669816300000000198e-02	-1.943783700000000181e+03
-1.669816300000000198e-02	-1.943085900000000265e+03
-1.669816300000000198e-02	-1.941858000000000175e+03
-1.665294000000000149e-02	-1.940593200000000024e+03
-1.673207900000000040e-02	-1.939888799999999947e+03
-1.670946800000000163e-02	-1.938906300000000101e+03
-1.668685599999999991e-02	-1.937595500000000129e+03
-1.669816300000000198e-02	-1.936380200000000059e+03
-1.670946800000000163e-02	-1.935292600000000220e+03
-1.673207900000000040e-02	-1.934588700000000244e+03
-1.673207900000000040e-02	-1.933529300000000148e+03
-1.675468999999999917e-02	-1.932684399999999869e+03
-1.675468999999999917e-02	-1.931702600000000075e+03
-1.670946800000000163e-02	-1.930597600000000057e+03
-1.672077200000000180e-02	-1.929531199999999899e+03
-1.670946800000000163e-02	-1.928581700000000183e+03
-1.675468999999999917e-02	-1.927543300000000045e+03
-1.669816300000000198e-02	-1.926266600000000153e+03
-1.668685599999999991e-02	-1.925026899999999841e+03
-1.672077200000000180e-02	-1.924044899999999870e+03
-1.673207900000000040e-02	-1.923151599999999917e+03
-1.667555199999999974e-02	-1.922087199999999939e+03
-1.669816300000000198e-02	-1.921075900000000047e+03
-1.666424500000000114e-02	-1.920243899999999940e+03
-1.669816300000000198e-02	-1.918902600000000120e+03
-1.673207900000000040e-02	-1.917960399999999936e+03
-1.674338400000000004e-02	-1.916737100000000055e+03
-1.673207900000000040e-02	-1.915647300000000087e+03
-1.674338400000000004e-02	-1.914758999999999787e+03
-1.677730099999999794e-02	-1.913797899999999800e+03
-1.679991100000000070e-02	-1.912885000000000218e+03
-1.674338400000000004e-02	-1.911852900000000091e+03
-1.673207900000000040e-02	-1.910836800000000039e+03
-1.675468999999999917e-02	-1.909573300000000017e+03
-1.670946800000000163e-02	-1.908284999999999854e+03
-1.672077200000000180e-02	-1.907398000000000138e+03
-1.670946800000000163e-02	-1.906556699999999864e+03
-1.672077200000000180e-02	-1.905419399999999996e+03
-1.672077200000000180e-02	-1.904381499999999960e+03
-1.673207900000000040e-02	-1.903664700000000039e+03
-1.667555199999999974e-02	-1.901912000000000035e+03
-1.668685599999999991e-02	-1.900771400000000085e+03
-1.670946800000000163e-02	-1.899979700000000093e+03
-1.675468999999999917e-02	-1.899202700000000050e+03
-1.677730099999999794e-02	-1.898200700000000097e+03
-1.675468999999999917e-02	-1.897152399999999943e+03
-1.682252199999999948e-02	-1.896157899999999927e+03
-1.682252199999999948e-02	-1.894877099999999928e+03
-1.682252199999999948e-02	-1.893866500000000087e+03
-1.679991100000000070e-02	-1.892703200000000152e+03
-1.681121699999999983e-02	-1.891679399999999987e+03
-1.679991100000000070e-02	-1.890219200000000001e+03
-1.682252199999999948e-02	-1.889477999999999838e+03
-1.681121699999999983e-02	-1.888423299999999927e+03
-1.681121699999999983e-02	-1.887135800000000017e+03
-1.677730099999999794e-02	-1.886494599999999991e+03
-1.676599500000000229e-02	-1.885528500000000122e+03
-1.676599500000000229e-02	-1.884591400000000021e+03
-1.677730099999999794e-02	-1.883432700000000068e+03
-1.678860599999999759e-02	-1.882311500000000024e+03
-1.674338400000000004e-02	-1.880922900000000027e+03
-1.677730099999999794e-02	-1.880026299999999992e+03
-1.679991100000000070e-02	-1.879206599999999980e+03
-1.679991100000000070e-02	-1.878208999999999833e+03
-1.685643799999999790e-02	-1.876673000000000002e+03
-1.681121699999999983e-02	-1.876175099999999929e+03
-1.679991100000000070e-02	-1.874802299999999832e+03
-1.684513299999999825e-02	-1.873813400000000001e+03
-1.684513299999999825e-02	-1.872650599999999940e+03
-1.682252199999999948e-02	-1.871588199999999915e+03
-1.683382899999999807e-02	-1.870578800000000001e+03
-1.687904900000000014e-02	-1.869670999999999822e+03
-1.686774499999999996e-02	-1.868396799999999985e+03
-1.687904900000000014e-02	-1.867296399999999949e+03
-1.685643799999999790e-02	-1.866365800000000036e+03
-1.690166099999999838e-02	-1.865477300000000014e+03
-1.685643799999999790e-02	-1.864618200000000115e+03
-1.689035599999999873e-02	-1.863039899999999989e+03
-1.684513299999999825e-02	-1.862213599999999815e+03
-1.686774499999999996e-02	-1.861052500000000009e+03
-1.691296499999999856e-02	-1.860190900000000056e+03
-1.692427200000000062e-02	-1.858982300000000123e+03
-1.695818799999999904e-02	-1.858066500000000133e+03
-1.692427200000000062e-02	-1.856912499999999909e+03
-1.685643799999999790e-02	-1.855708700000000135e+03
-1.691296499999999856e-02	-1.854880800000000136e+03
-1.690166099999999838e-02	-1.853891699999999901e+03
-1.691296499999999856e-02	-1.852916999999999916e+03
-1.689035599999999873e-02	-1.851622599999999920e+03
-1.685643799999999790e-02	-1.850585500000000138e+03
-1.686774499999999996e-02	-1.849370400000000018e+03
-1.690166099999999838e-02	-1.848269099999999980e+03
-1.692427200000000062e-02	-1.847269700000000057e+03
-1.689035599999999873e-02	-1.846250800000000027e+03
-1.691296499999999856e-02	-1.845148999999999887e+03
-1.695818799999999904e-02	-1.844010899999999992e+03
-1.693557600000000080e-02	-1.842979700000000093e+03
-1.693557600000000080e-02	-1.842052500000000009e+03
-1.694688299999999939e-02	-1.840836100000000215e+03
-1.696949199999999922e-02	-1.840107799999999997e+03
-1.694688299999999939e-02	-1.838885999999999967e+03
-1.695818799999999904e-02	-1.837622000000000071e+03
-1.692427200000000062e-02	-1.836477100000000064e+03
-1.691296499999999856e-02	-1.835583000000000084e+03
-1.691296499999999856e-02	-1.834505400000000009e+03
-1.695818799999999904e-02	-1.833368600000000015e+03
-1.700341000000000005e-02	-1.832215400000000045e+03
-1.693557600000000080e-02	-1.830801200000000108e+03
-1.695818799999999904e-02	-1.829993000000000166e+03
-1.698079900000000128e-02	-1.828966200000000072e+03
-1.698079900000000128e-02	-1.828122700000000123e+03
-1.696949199999999922e-02	-1.827140599999999949e+03
-1.692427200000000062e-02	-1.826223500000000058e+03
-1.692427200000000062e-02	-1.825143199999999979e+03
-1.685643799999999790e-02	-1.824356899999999996e+03
-1.685643799999999790e-02	-1.823055399999999963e+03
-1.692427200000000062e-02	-1.822134399999999914e+03
-1.695818799999999904e-02	-1.821244300000000067e+03
-1.689035599999999873e-02	-1.819820099999999911e+03
-1.692427200000000062e-02	-1.818652799999999843e+03
-1.692427200000000062e-02	-1.817637799999999970e+03
-1.693557600000000080e-02	-1.816889799999999923e+03
-1.695818799999999904e-02	-1.815701800000000048e+03
-1.698079900000000128e-02	-1.814461699999999837e+03
-1.693557600000000080e-02	-1.813182299999999941e+03
-1.693557600000000080e-02	-1.812200600000000122e+03
-1.696949199999999922e-02	-1.811017500000000155e+03
-1.692427200000000062e-02	-1.809805299999999988e+03
-1.694688299999999939e-02	-1.809275800000000118e+03
-1.692427200000000062e-02	-1.808244400000000041e+03
-1.689035599999999873e-02	-1.807290200000000141e+03
-1.690166099999999838e-02	-1.805935699999999997e+03
-1.685643799999999790e-02	-1.804874299999999948e+03
-1.687904900000000014e-02	-1.803598299999999881e+03
-1.691296499999999856e-02	-1.802647899999999936e+03
-1.692427200000000062e-02	-1.801516000000000076e+03
-1.692427200000000062e-02	-1.800654600000000073e+03
-1.693557600000000080e-02	-1.799633500000000140e+03
-1.689035599999999873e-02	-1.798130599999999959e+03
-1.689035599999999873e-02	-1.797385899999999992e+03
-1.691296499999999856e-02	-1.796383899999999812e+03
-1.693557600000000080e-02	-1.795207400000000007e+03
-1.692427200000000062e-02	-1.794148300000000063e+03
-1.693557600000000080e-02	-1.793285599999999931e+03
-1.689035599999999873e-02	-1.792303599999999960e+03
-1.691296499999999856e-02	-1.791083700000000135e+03
-1.691296499999999856e-02	-1.789781199999999899e+03
-1.691296499999999856e-02	-1.788885500000000093e+03
-1.684513299999999825e-02	-1.788012900000000172e+03
-1.686774499999999996e-02	-1.786741700000000037e+03
-1.690166099999999838e-02	-1.785859400000000051e+03
-1.692427200000000062e-02	-1.784572499999999991e+03
-1.689035599999999873e-02	-1.783583599999999933e+03
-1.687904900000000014e-02	-1.782489600000000110e+03
-1.693557600000000080e-02	-1.781502099999999928e+03
-1.691296499999999856e-02	-1.780481199999999944e+03
-1.695818799999999904e-02	-1.779433400000000120e+03
-1.694688299999999939e-02	-1.778142499999999927e+03
-1.691296499999999856e-02	-1.777313300000000027e+03
-1.693557600000000080e-02	-1.776073200000000043e+03
-1.695818799999999904e-02	-1.775199699999999893e+03
-1.694688299999999939e-02	-1.773693800000000010e+03
-1.689035599999999873e-02	-1.772849400000000060e+03
-1.691296499999999856e-02	-1.771724800000000187e+03
-1.691296499999999856e-02	-1.770672199999999975e+03
-1.689035599999999873e-02	-1.769799399999999878e+03
-1.689035599999999873e-02	-1.768609200000000101e+03
-1.693557600000000080e-02	-1.767118400000000065e+03
-1.692427200000000062e-02	-1.766105000000000018e+03
-1.695818799999999904e-02	-1.765101799999999912e+03
-1.694688299999999939e-02	-1.764192999999999984e+03
-1.692427200000000062e-02	-1.763028399999999920e+03
-1.699210400000000093e-02	-1.761801300000000083e+03
-1.698079900000000128e-02	-1.760963099999999940e+03
-1.696949199999999922e-02	-1.759536000000000058e+03
-1.701471499999999970e-02	-1.758829500000000053e+03
-1.701471499999999970e-02	-1.757230700000000070e+03
-1.700341000000000005e-02	-1.756078199999999924e+03
-1.695818799999999904e-02	-1.755399100000000089e+03
-1.689035599999999873e-02	-1.754372399999999971e+03
-1.691296499999999856e-02	-1.753172100000000000e+03
-1.694688299999999939e-02	-1.752162900000000036e+03
-1.694688299999999939e-02	-1.751172000000000025e+03
-1.695818799999999904e-02	-1.750083100000000059e+03
-1.694688299999999939e-02	-1.748774499999999989e+03
-1.695818799999999904e-02	-1.748018299999999954e+03
-1.694688299999999939e-02	-1.746758100000000013e+03
-1.696949199999999922e-02	-1.745741100000000188e+03
-1.696949199999999922e-02	-1.745005100000000084e+03
-1.694688299999999939e-02	-1.743801500000000033e+03
-1.691296499999999856e-02	-1.742391100000000051e+03
-1.693557600000000080e-02	-1.741369100000000117e+03
-1.693557600000000080e-02	-1.740282799999999952e+03
-1.695818799999999904e-02	-1.739208899999999858e+03
-1.701471499999999970e-02	-1.738190599999999904e+03
-1.700341000000000005e-02	-1.737088299999999890e+03
-1.701471499999999970e-02	-1.735954900000000180e+03
-1.702601999999999935e-02	-1.734782199999999875e+03
-1.695818799999999904e-02	-1.733982500000000073e+03
-1.700341000000000005e-02	-1.732748299999999972e+03
-1.701471499999999970e-02	-1.731497900000000072e+03
-1.696949199999999922e-02	-1.730277900000000045e+03
-1.695818799999999904e-02	-1.729363800000000083e+03
-1.698079900000000128e-02	-1.728238700000000108e+03
-1.693557600000000080e-02	-1.727147699999999986e+03
-1.699210400000000093e-02	-1.726400700000000143e+03
-1.700341000000000005e-02	-1.725241199999999935e+03
-1.699210400000000093e-02	-1.724401799999999866e+03
-1.700341000000000005e-02	-1.723309100000000171e+03
-1.701471499999999970e-02	-1.721957700000000159e+03
-1.705993699999999724e-02	-1.720967399999999998e+03
-1.709385299999999913e-02	-1.720138799999999947e+03
-1.707124200000000036e-02	-1.718746100000000069e+03
-1.705993699999999724e-02	-1.717798700000000053e+03
-1.704863100000000159e-02	-1.716613599999999906e+03
-1.707124200000000036e-02	-1.715441399999999931e+03
-1.703732600000000194e-02	-1.714353600000000142e+03
-1.703732600000000194e-02	-1.713483100000000150e+03
-1.705993699999999724e-02	-1.712220200000000204e+03
-1.705993699999999724e-02	-1.711489500000000135e+03
-1.703732600000000194e-02	-1.710341400000000021e+03
-1.703732600000000194e-02	-1.709058399999999892e+03
-1.702601999999999935e-02	-1.707849000000000160e+03
-1.704863100000000159e-02	-1.706831800000000158e+03
-1.696949199999999922e-02	-1.705825199999999995e+03
-1.698079900000000128e-02	-1.704807600000000093e+03
-1.702601999999999935e-02	-1.703499199999999973e+03
-1.701471499999999970e-02	-1.702184899999999971e+03
-1.707124200000000036e-02	-1.701328899999999976e+03
-1.703732600000000194e-02	-1.700391199999999799e+03
-1.699210400000000093e-02	-1.699003400000000056e+03
-1.701471499999999970e-02	-1.697721900000000005e+03
-1.702601999999999935e-02	-1.696817199999999957e+03
-1.702601999999999935e-02	-1.695824399999999969e+03
-1.701471499999999970e-02	-1.694884499999999889e+03
-1.702601999999999935e-02	-1.693497800000000097e+03
-1.703732600000000194e-02	-1.692308599999999842e+03
-1.702601999999999935e-02	-1.691554300000000012e+03
-1.701471499999999970e-02	-1.690615900000000011e+03
-1.695818799999999904e-02	-1.689492600000000039e+03
-1.703732600000000194e-02	-1.688115000000000009e+03
-1.705993699999999724e-02	-1.687088900000000194e+03
-1.704863100000000159e-02	-1.686413200000000188e+03
-1.705993699999999724e-02	-1.684974299999999857e+03
-1.702601999999999935e-02	-1.683616899999999987e+03
-1.703732600000000194e-02	-1.682665199999999913e+03
-1.704863100000000159e-02	-1.681514299999999821e+03
-1.696949199999999922e-02	-1.680514099999999871e+03
-1.694688299999999939e-02	-1.679520099999999957e+03
-1.694688299999999939e-02	-1.678532200000000103e+03
-1.698079900000000128e-02	-1.677167900000000145e+03
-1.696949199999999922e-02	-1.676211600000000089e+03
-1.696949199999999922e-02	-1.675305499999999938e+03
-1.701471499999999970e-02	-1.674250900000000001e+03
-1.700341000000000005e-02	-1.672984500000000025e+03
-1.702601999999999935e-02	-1.671736300000000028e+03
-1.704863100000000159e-02	-1.670783800000000156e+03
-1.704863100000000159e-02	-1.669598600000000033e+03
-1.705993699999999724e-02	-1.668225400000000036e+03
-1.708254899999999896e-02	-1.667651299999999992e+03
-1.704863100000000159e-02	-1.666578199999999924e+03
-1.705993699999999724e-02	-1.664978000000000065e+03
-1.708254899999999896e-02	-1.664152899999999818e+03
-1.707124200000000036e-02	-1.663075900000000047e+03
-1.705993699999999724e-02	-1.661949600000000146e+03
-1.704863100000000159e-02	-1.660740999999999985e+03
-1.707124200000000036e-02	-1.659866700000000037e+03
-1.710515800000000225e-02	-1.658362300000000005e+03
-1.708254899999999896e-02	-1.657186400000000049e+03
-1.702601999999999935e-02	-1.656302900000000136e+03
-1.708254899999999896e-02	-1.655251800000000003e+03
-1.704863100000000159e-02	-1.653986000000000104e+03
-1.703732600000000194e-02	-1.653113499999999931e+03
-1.705993699999999724e-02	-1.652279599999999846e+03
-1.711646499999999738e-02	-1.650771399999999858e+03
-1.709385299999999913e-02	-1.649709999999999809e+03
-1.709385299999999913e-02	-1.648569799999999987e+03
-1.704863100000000159e-02	-1.647315000000000055e+03
-1.705993699999999724e-02	-1.646281999999999925e+03
-1.709385299999999913e-02	-1.645599800000000187e+03
-1.708254899999999896e-02	-1.644408400000000029e+03
-1.707124200000000036e-02	-1.643243999999999915e+03
-1.702601999999999935e-02	-1.641855199999999968e+03
-1.700341000000000005e-02	-1.640834200000000010e+03
-1.696949199999999922e-02	-1.639942300000000159e+03
-1.704863100000000159e-02	-1.639115700000000061e+03
