# ZSnsr (um)	Defl (nm)
-1.509166299999999961e+00	-4.821778199999999970e+01
-1.508241399999999954e+00	-4.821778199999999970e+01
-1.507295000000000051e+00	-4.816125500000000415e+01
-1.506238300000000141e+00	-4.816125500000000415e+01
-1.505155000000000021e+00	-4.822908699999999982e+01
-1.504091899999999926e+00	-4.820647299999999547e+01
-1.503001000000000031e+00	-4.818386399999999981e+01
-1.501911800000000019e+00	-4.824039100000000246e+01
-1.500903300000000051e+00	-4.825169600000000258e+01
-1.499960100000000018e+00	-4.824039100000000246e+01
-1.498967500000000008e+00	-4.824039100000000246e+01
-1.497877000000000125e+00	-4.822908699999999982e+01
-1.496816799999999947e+00	-4.813864199999999727e+01
-1.495836500000000013e+00	-4.819516899999999993e+01
-1.494765600000000028e+00	-4.819516899999999993e+01
-1.493541300000000183e+00	-4.817255899999999968e+01
-1.492323100000000125e+00	-4.818386399999999981e+01
-1.491240899999999980e+00	-4.822908699999999982e+01
-1.490277999999999992e+00	-4.822908699999999982e+01
-1.489315399999999956e+00	-4.827430900000000236e+01
-1.488258899999999940e+00	-4.825169600000000258e+01
-1.487137900000000013e+00	-4.824039100000000246e+01
-1.486010800000000076e+00	-4.822908699999999982e+01
-1.484914400000000079e+00	-4.825169600000000258e+01
-1.483939299999999850e+00	-4.824039100000000246e+01
-1.483074599999999910e+00	-4.824039100000000246e+01
-1.482070699999999963e+00	-4.819516899999999993e+01
-1.480828999999999951e+00	-4.819516899999999993e+01
-1.479620699999999900e+00	-4.820647299999999547e+01
-1.478625300000000031e+00	-4.817255899999999968e+01
-1.477697700000000003e+00	-4.822908699999999982e+01
-1.476714500000000152e+00	-4.827430900000000236e+01
-1.475710300000000030e+00	-4.824039100000000246e+01
-1.474672699999999947e+00	-4.825169600000000258e+01
-1.473582000000000169e+00	-4.827430900000000236e+01
-1.472497699999999909e+00	-4.827430900000000236e+01
-1.471440099999999918e+00	-4.824039100000000246e+01
-1.470394099999999815e+00	-4.821778199999999970e+01
-1.469335199999999952e+00	-4.821778199999999970e+01
-1.468229699999999971e+00	-4.821778199999999970e+01
-1.467110200000000031e+00	-4.822908699999999982e+01
-1.466062300000000151e+00	-4.819516899999999993e+01
-1.465095400000000048e+00	-4.822908699999999982e+01
-1.464098099999999958e+00	-4.827430900000000236e+01
-1.463000700000000043e+00	-4.826300099999999560e+01
-1.461832500000000090e+00	-4.824039100000000246e+01
-1.460655499999999885e+00	-4.821778199999999970e+01
-1.459594799999999859e+00	-4.824039100000000246e+01
-1.458708800000000139e+00	-4.822908699999999982e+01
-1.457858399999999888e+00	-4.825169600000000258e+01
-1.456897499999999956e+00	-4.820647299999999547e+01
-1.455840399999999812e+00	-4.820647299999999547e+01
-1.454740599999999828e+00	-4.820647299999999547e+01
-1.453583400000000081e+00	-4.817255899999999968e+01
-1.452403499999999958e+00	-4.809341899999999725e+01
-1.451266900000000026e+00	-4.813864199999999727e+01
-1.450163800000000114e+00	-4.818386399999999981e+01
-1.449117500000000058e+00	-4.820647299999999547e+01
-1.448150199999999943e+00	-4.825169600000000258e+01
-1.447170300000000021e+00	-4.824039100000000246e+01
-1.446122500000000199e+00	-4.818386399999999981e+01
-1.445051899999999945e+00	-4.822908699999999982e+01
-1.443979800000000147e+00	-4.813864199999999727e+01
-1.442827599999999988e+00	-4.814994599999999991e+01
-1.441543900000000100e+00	-4.814994599999999991e+01
-1.440315000000000012e+00	-4.820647299999999547e+01
-1.439314199999999877e+00	-4.821778199999999970e+01
-1.438404999999999934e+00	-4.820647299999999547e+01
-1.437437599999999982e+00	-4.819516899999999993e+01
-1.436418900000000054e+00	-4.818386399999999981e+01
-1.435370199999999929e+00	-4.814994599999999991e+01
-1.434306699999999823e+00	-4.813864199999999727e+01
-1.433246100000000078e+00	-4.812733700000000425e+01
-1.432206799999999891e+00	-4.819516899999999993e+01
-1.431114800000000020e+00	-4.816125500000000415e+01
-1.429895600000000044e+00	-4.821778199999999970e+01
-1.428706800000000054e+00	-4.817255899999999968e+01
-1.427709699999999859e+00	-4.820647299999999547e+01
-1.426801599999999892e+00	-4.825169600000000258e+01
-1.425810499999999870e+00	-4.822908699999999982e+01
-1.424702600000000041e+00	-4.816125500000000415e+01
-1.423578899999999869e+00	-4.818386399999999981e+01
-1.422552899999999898e+00	-4.828561400000000248e+01
-1.421608100000000041e+00	-4.827430900000000236e+01
-1.420658500000000046e+00	-4.827430900000000236e+01
-1.419641099999999989e+00	-4.830822299999999814e+01
-1.418519700000000050e+00	-4.827430900000000236e+01
-1.417391399999999857e+00	-4.826300099999999560e+01
-1.416331000000000007e+00	-4.835344599999999815e+01
-1.415229199999999965e+00	-4.838736300000000057e+01
-1.414110699999999943e+00	-4.833083599999999791e+01
-1.413112799999999947e+00	-4.833083599999999791e+01
-1.412162899999999999e+00	-4.830822299999999814e+01
-1.411139499999999991e+00	-4.829691799999999802e+01
-1.410046099999999969e+00	-4.836475000000000080e+01
-1.408910099999999943e+00	-4.836475000000000080e+01
-1.407793499999999920e+00	-4.827430900000000236e+01
-1.406797300000000028e+00	-4.824039100000000246e+01
-1.405863399999999874e+00	-4.829691799999999802e+01
-1.404813799999999890e+00	-4.835344599999999815e+01
-1.403675000000000006e+00	-4.831953099999999779e+01
-1.402590100000000062e+00	-4.835344599999999815e+01
-1.401527200000000084e+00	-4.831953099999999779e+01
-1.400395600000000185e+00	-4.830822299999999814e+01
-1.399208899999999867e+00	-4.827430900000000236e+01
-1.398031299999999977e+00	-4.831953099999999779e+01
-1.396928300000000123e+00	-4.829691799999999802e+01
-1.395939800000000064e+00	-4.828561400000000248e+01
-1.395018400000000103e+00	-4.833083599999999791e+01
-1.394029000000000185e+00	-4.827430900000000236e+01
-1.392889700000000008e+00	-4.829691799999999802e+01
-1.391726800000000042e+00	-4.828561400000000248e+01
-1.390691099999999958e+00	-4.834214099999999803e+01
-1.389664199999999905e+00	-4.830822299999999814e+01
-1.388472399999999940e+00	-4.827430900000000236e+01
-1.387227299999999941e+00	-4.820647299999999547e+01
-1.386120999999999936e+00	-4.818386399999999981e+01
-1.385136799999999946e+00	-4.827430900000000236e+01
-1.384186499999999986e+00	-4.827430900000000236e+01
-1.383231600000000006e+00	-4.824039100000000246e+01
-1.382199599999999862e+00	-4.825169600000000258e+01
-1.381053700000000051e+00	-4.826300099999999560e+01
-1.379896400000000023e+00	-4.828561400000000248e+01
-1.378825799999999990e+00	-4.822908699999999982e+01
-1.377776200000000006e+00	-4.826300099999999560e+01
-1.376617500000000049e+00	-4.821778199999999970e+01
-1.375407799999999847e+00	-4.824039100000000246e+01
-1.374347100000000044e+00	-4.825169600000000258e+01
-1.373433299999999857e+00	-4.826300099999999560e+01
-1.372477300000000122e+00	-4.830822299999999814e+01
-1.371367800000000026e+00	-4.826300099999999560e+01
-1.370160400000000056e+00	-4.821778199999999970e+01
-1.369065600000000105e+00	-4.827430900000000236e+01
-1.368145500000000014e+00	-4.829691799999999802e+01
-1.367143100000000056e+00	-4.829691799999999802e+01
-1.365931100000000065e+00	-4.824039100000000246e+01
-1.364723899999999990e+00	-4.824039100000000246e+01
-1.363711799999999918e+00	-4.820647299999999547e+01
-1.362770500000000107e+00	-4.826300099999999560e+01
-1.361658400000000047e+00	-4.821778199999999970e+01
-1.360435000000000061e+00	-4.820647299999999547e+01
-1.359358700000000031e+00	-4.820647299999999547e+01
-1.358420599999999867e+00	-4.830822299999999814e+01
-1.357368299999999861e+00	-4.828561400000000248e+01
-1.356138499999999913e+00	-4.824039100000000246e+01
-1.354927300000000168e+00	-4.824039100000000246e+01
-1.353893700000000200e+00	-4.827430900000000236e+01
-1.353007900000000152e+00	-4.826300099999999560e+01
-1.352044999999999941e+00	-4.828561400000000248e+01
-1.350820099999999968e+00	-4.835344599999999815e+01
-1.349537500000000056e+00	-4.835344599999999815e+01
-1.348488799999999932e+00	-4.826300099999999560e+01
-1.347545800000000016e+00	-4.826300099999999560e+01
-1.346439600000000070e+00	-4.831953099999999779e+01
-1.345221600000000128e+00	-4.830822299999999814e+01
-1.344125400000000026e+00	-4.826300099999999560e+01
-1.343222000000000138e+00	-4.830822299999999814e+01
-1.342347599999999863e+00	-4.837605899999999792e+01
-1.341302800000000017e+00	-4.831953099999999779e+01
-1.340101399999999998e+00	-4.836475000000000080e+01
-1.338891000000000053e+00	-4.828561400000000248e+01
-1.337705599999999828e+00	-4.825169600000000258e+01
-1.336552299999999915e+00	-4.828561400000000248e+01
-1.335477799999999826e+00	-4.831953099999999779e+01
-1.334445600000000010e+00	-4.830822299999999814e+01
-1.333388199999999912e+00	-4.822908699999999982e+01
-1.332274199999999853e+00	-4.827430900000000236e+01
-1.331130399999999936e+00	-4.822908699999999982e+01
-1.330023600000000084e+00	-4.829691799999999802e+01
-1.328951699999999958e+00	-4.830822299999999814e+01
-1.327888100000000016e+00	-4.831953099999999779e+01
-1.326852200000000037e+00	-4.836475000000000080e+01
-1.325838199999999967e+00	-4.831953099999999779e+01
-1.324766100000000169e+00	-4.833083599999999791e+01
-1.323609000000000036e+00	-4.834214099999999803e+01
-1.322496600000000022e+00	-4.826300099999999560e+01
-1.321496899999999863e+00	-4.829691799999999802e+01
-1.320529599999999970e+00	-4.827430900000000236e+01
-1.319568000000000074e+00	-4.828561400000000248e+01
-1.318562900000000093e+00	-4.829691799999999802e+01
-1.317392300000000072e+00	-4.830822299999999814e+01
-1.316132199999999974e+00	-4.831953099999999779e+01
-1.314980200000000155e+00	-4.827430900000000236e+01
-1.313934799999999958e+00	-4.828561400000000248e+01
-1.312851700000000177e+00	-4.830822299999999814e+01
-1.311686400000000141e+00	-4.835344599999999815e+01
-1.310572700000000035e+00	-4.831953099999999779e+01
-1.309629900000000013e+00	-4.836475000000000080e+01
-1.308699300000000010e+00	-4.836475000000000080e+01
-1.307582400000000034e+00	-4.829691799999999802e+01
-1.306408999999999931e+00	-4.835344599999999815e+01
-1.305318999999999896e+00	-4.835344599999999815e+01
-1.304238299999999962e+00	-4.834214099999999803e+01
-1.303176799999999913e+00	-4.829691799999999802e+01
-1.302134899999999984e+00	-4.829691799999999802e+01
-1.300980999999999943e+00	-4.833083599999999791e+01
-1.299754300000000029e+00	-4.831953099999999779e+01
-1.298632799999999810e+00	-4.834214099999999803e+01
-1.297633599999999943e+00	-4.836475000000000080e+01
-1.296624299999999952e+00	-4.831953099999999779e+01
-1.295508100000000162e+00	-4.836475000000000080e+01
-1.294333299999999909e+00	-4.837605899999999792e+01
-1.293247799999999836e+00	-4.833083599999999791e+01
-1.292347899999999994e+00	-4.833083599999999791e+01
-1.291518299999999897e+00	-4.829691799999999802e+01
-1.290496099999999924e+00	-4.829691799999999802e+01
-1.289179100000000133e+00	-4.829691799999999802e+01
-1.287763900000000072e+00	-4.829691799999999802e+01
-1.286552799999999941e+00	-4.835344599999999815e+01
-1.285614099999999871e+00	-4.827430900000000236e+01
-1.284705800000000009e+00	-4.826300099999999560e+01
-1.283624699999999841e+00	-4.828561400000000248e+01
-1.282421399999999823e+00	-4.827430900000000236e+01
-1.281220400000000037e+00	-4.828561400000000248e+01
-1.280072400000000110e+00	-4.827430900000000236e+01
-1.279013500000000025e+00	-4.834214099999999803e+01
-1.278029499999999929e+00	-4.834214099999999803e+01
-1.277022500000000171e+00	-4.838736300000000057e+01
-1.275969200000000026e+00	-4.840997300000000081e+01
-1.274888299999999974e+00	-4.839866800000000069e+01
-1.273715699999999895e+00	-4.837605899999999792e+01
-1.272479600000000044e+00	-4.836475000000000080e+01
-1.271362199999999998e+00	-4.836475000000000080e+01
-1.270381100000000041e+00	-4.835344599999999815e+01
-1.269313300000000089e+00	-4.838736300000000057e+01
-1.268088899999999963e+00	-4.838736300000000057e+01
-1.266899100000000056e+00	-4.840997300000000081e+01
-1.265820900000000027e+00	-4.850041799999999625e+01
-1.264735000000000165e+00	-4.835344599999999815e+01
-1.263585500000000028e+00	-4.836475000000000080e+01
-1.262440699999999971e+00	-4.845519499999999624e+01
-1.261338899999999930e+00	-4.848911299999999613e+01
-1.260217000000000143e+00	-4.851172299999999638e+01
-1.259058199999999905e+00	-4.854563999999999879e+01
-1.257923300000000078e+00	-4.852302699999999902e+01
-1.256820700000000013e+00	-4.845519499999999624e+01
-1.255741600000000124e+00	-4.840997300000000081e+01
-1.254626599999999925e+00	-4.843258600000000058e+01
-1.253398599999999918e+00	-4.850041799999999625e+01
-1.252201899999999979e+00	-4.850041799999999625e+01
-1.251211300000000026e+00	-4.848911299999999613e+01
-1.250307199999999952e+00	-4.851172299999999638e+01
-1.249260499999999885e+00	-4.857955499999999915e+01
-1.248039300000000074e+00	-4.860216799999999893e+01
-1.246823899999999874e+00	-4.854563999999999879e+01
-1.245738099999999848e+00	-4.855694499999999891e+01
-1.244701399999999847e+00	-4.859085900000000180e+01
-1.243633999999999906e+00	-4.857955499999999915e+01
-1.242573300000000103e+00	-4.851172299999999638e+01
-1.241567099999999924e+00	-4.853433200000000625e+01
-1.240588100000000082e+00	-4.850041799999999625e+01
-1.239578199999999963e+00	-4.852302699999999902e+01
-1.238504200000000166e+00	-4.851172299999999638e+01
-1.237341199999999919e+00	-4.848911299999999613e+01
-1.236131899999999950e+00	-4.851172299999999638e+01
-1.234975799999999957e+00	-4.852302699999999902e+01
-1.233874099999999974e+00	-4.854563999999999879e+01
-1.232732299999999892e+00	-4.854563999999999879e+01
-1.231562499999999893e+00	-4.852302699999999902e+01
-1.230513100000000026e+00	-4.845519499999999624e+01
-1.229563299999999915e+00	-4.850041799999999625e+01
-1.228474700000000031e+00	-4.848911299999999613e+01
-1.227211999999999970e+00	-4.847780499999999648e+01
-1.226007000000000069e+00	-4.846649999999999636e+01
-1.225008800000000120e+00	-4.850041799999999625e+01
-1.224098899999999990e+00	-4.860216799999999893e+01
-1.222998000000000030e+00	-4.851172299999999638e+01
-1.221668100000000035e+00	-4.855694499999999891e+01
-1.220447600000000188e+00	-4.854563999999999879e+01
-1.219530500000000073e+00	-4.852302699999999902e+01
-1.218713700000000122e+00	-4.861347200000000157e+01
-1.217763599999999835e+00	-4.863608200000000181e+01
-1.216656799999999983e+00	-4.860216799999999893e+01
-1.215537200000000206e+00	-4.864738700000000193e+01
-1.214500099999999971e+00	-4.862477700000000169e+01
-1.213419999999999943e+00	-4.859085900000000180e+01
-1.212212999999999985e+00	-4.857955499999999915e+01
-1.211003099999999888e+00	-4.860216799999999893e+01
-1.209852399999999939e+00	-4.868130400000000435e+01
-1.208726600000000095e+00	-4.867000000000000171e+01
