# ZSnsr (um)	Defl (nm)
4.038324299999999312e+00	-3.199444599999999994e+01
4.039294299999999893e+00	-3.205097299999999905e+01
4.040307399999999660e+00	-3.199444599999999994e+01
4.041282400000000052e+00	-3.200575400000000315e+01
4.042092799999999819e+00	-3.201705899999999616e+01
4.042891299999999966e+00	-3.200575400000000315e+01
4.043829899999999533e+00	-3.199444599999999994e+01
4.044813500000000062e+00	-3.201705899999999616e+01
4.045776700000000226e+00	-3.194922700000000049e+01
4.046733499999999317e+00	-3.198314099999999627e+01
4.047687099999999205e+00	-3.197183700000000073e+01
4.048721200000000131e+00	-3.194922700000000049e+01
4.049822999999999951e+00	-3.196053200000000061e+01
4.050778000000000212e+00	-3.194922700000000049e+01
4.051542399999999766e+00	-3.198314099999999627e+01
4.052320500000000436e+00	-3.201705899999999616e+01
4.053220899999999460e+00	-3.201705899999999616e+01
4.054200400000000037e+00	-3.194922700000000049e+01
4.055163600000000201e+00	-3.197183700000000073e+01
4.056079900000000293e+00	-3.201705899999999616e+01
4.057069399999999604e+00	-3.199444599999999994e+01
4.058162600000000175e+00	-3.196053200000000061e+01
4.059178099999999567e+00	-3.191530999999999807e+01
4.060021599999999786e+00	-3.198314099999999627e+01
4.060831099999999694e+00	-3.198314099999999627e+01
4.061767399999999917e+00	-3.201705899999999616e+01
4.062795099999999771e+00	-3.201705899999999616e+01
4.063779699999999551e+00	-3.201705899999999616e+01
4.064719600000000099e+00	-3.196053200000000061e+01
4.065675099999999986e+00	-3.200575400000000315e+01
4.066616800000000254e+00	-3.196053200000000061e+01
4.067520000000000024e+00	-3.198314099999999627e+01
4.068461300000000058e+00	-3.207358599999999882e+01
4.069466300000000203e+00	-3.202836399999999628e+01
4.070435400000000037e+00	-3.197183700000000073e+01
4.071322999999999581e+00	-3.194922700000000049e+01
4.072230699999999537e+00	-3.202836399999999628e+01
4.073243899999999584e+00	-3.201705899999999616e+01
4.074260699999999957e+00	-3.200575400000000315e+01
4.075197900000000040e+00	-3.197183700000000073e+01
4.076160199999999456e+00	-3.194922700000000049e+01
4.077176999999999829e+00	-3.199444599999999994e+01
4.078155100000000033e+00	-3.198314099999999627e+01
4.079064599999999707e+00	-3.196053200000000061e+01
4.079890500000000308e+00	-3.199444599999999994e+01
4.080651299999999537e+00	-3.202836399999999628e+01
4.081508000000000358e+00	-3.200575400000000315e+01
4.082562600000000153e+00	-3.196053200000000061e+01
4.083658500000000302e+00	-3.198314099999999627e+01
4.084666699999999651e+00	-3.196053200000000061e+01
4.085680299999999932e+00	-3.201705899999999616e+01
4.086713499999999222e+00	-3.198314099999999627e+01
4.087648900000000474e+00	-3.202836399999999628e+01
4.088501599999999847e+00	-3.202836399999999628e+01
4.089397400000000182e+00	-3.206228199999999617e+01
4.090420599999999851e+00	-3.202836399999999628e+01
4.091461099999999185e+00	-3.201705899999999616e+01
4.092327799999999627e+00	-3.201705899999999616e+01
4.093155900000000180e+00	-3.206228199999999617e+01
4.094169100000000228e+00	-3.206228199999999617e+01
4.095241800000000154e+00	-3.203966899999999640e+01
4.096215900000000687e+00	-3.205097299999999905e+01
4.097141299999999653e+00	-3.201705899999999616e+01
4.098111700000000468e+00	-3.198314099999999627e+01
4.099147600000000224e+00	-3.196053200000000061e+01
4.100155799999999573e+00	-3.200575400000000315e+01
4.101047999999999583e+00	-3.199444599999999994e+01
4.101921599999999835e+00	-3.200575400000000315e+01
4.102944800000000392e+00	-3.205097299999999905e+01
4.104047099999999837e+00	-3.202836399999999628e+01
4.105008900000000516e+00	-3.201705899999999616e+01
4.105851499999999987e+00	-3.199444599999999994e+01
4.106805099999999875e+00	-3.202836399999999628e+01
4.107912899999999645e+00	-3.206228199999999617e+01
4.108946999999999683e+00	-3.201705899999999616e+01
4.109768299999999819e+00	-3.198314099999999627e+01
4.110552300000000159e+00	-3.202836399999999628e+01
4.111499499999999863e+00	-3.206228199999999617e+01
4.112544999999999895e+00	-3.202836399999999628e+01
4.113567200000000312e+00	-3.203966899999999640e+01
4.114600400000000491e+00	-3.205097299999999905e+01
4.115625900000000392e+00	-3.197183700000000073e+01
4.116538499999999878e+00	-3.199444599999999994e+01
4.117424399999999984e+00	-3.205097299999999905e+01
4.118421200000000226e+00	-3.203966899999999640e+01
4.119418500000000094e+00	-3.201705899999999616e+01
4.120324800000000565e+00	-3.206228199999999617e+01
4.121291100000000540e+00	-3.201705899999999616e+01
4.122371100000000510e+00	-3.201705899999999616e+01
4.123429299999999742e+00	-3.201705899999999616e+01
4.124416999999999334e+00	-3.201705899999999616e+01
4.125343400000000216e+00	-3.201705899999999616e+01
4.126209699999999536e+00	-3.203966899999999640e+01
4.127092300000000158e+00	-3.197183700000000073e+01
4.128029599999999633e+00	-3.190400499999999795e+01
4.129013200000000161e+00	-3.196053200000000061e+01
4.130071400000000281e+00	-3.200575400000000315e+01
4.131117299999999659e+00	-3.196053200000000061e+01
4.132074999999999498e+00	-3.199444599999999994e+01
4.133050899999999750e+00	-3.200575400000000315e+01
4.134037699999999482e+00	-3.199444599999999994e+01
4.134944400000000186e+00	-3.203966899999999640e+01
4.135853000000000002e+00	-3.201705899999999616e+01
4.136823000000000583e+00	-3.198314099999999627e+01
4.137784299999999860e+00	-3.193791900000000084e+01
4.138725700000000174e+00	-3.203966899999999640e+01
4.139683800000000247e+00	-3.205097299999999905e+01
4.140649300000000643e+00	-3.198314099999999627e+01
4.141591899999999882e+00	-3.196053200000000061e+01
4.142552400000000468e+00	-3.197183700000000073e+01
4.143623800000000301e+00	-3.198314099999999627e+01
4.144751099999999688e+00	-3.205097299999999905e+01
4.145792900000000003e+00	-3.206228199999999617e+01
4.146735999999999756e+00	-3.199444599999999994e+01
4.147611900000000240e+00	-3.199444599999999994e+01
4.148524099999999493e+00	-3.199444599999999994e+01
4.149601000000000539e+00	-3.199444599999999994e+01
4.150667300000000282e+00	-3.201705899999999616e+01
4.151523599999999981e+00	-3.203966899999999640e+01
4.152383100000000660e+00	-3.201705899999999616e+01
4.153450800000000775e+00	-3.202836399999999628e+01
4.154547699999999288e+00	-3.200575400000000315e+01
4.155463600000000035e+00	-3.199444599999999994e+01
4.156277600000000128e+00	-3.201705899999999616e+01
4.157199799999999890e+00	-3.207358599999999882e+01
4.158287099999999903e+00	-3.203966899999999640e+01
4.159424000000000454e+00	-3.205097299999999905e+01
4.160498999999999725e+00	-3.205097299999999905e+01
4.161451699999999754e+00	-3.206228199999999617e+01
4.162285699999999977e+00	-3.210750099999999918e+01
4.163132000000000055e+00	-3.210750099999999918e+01
4.164074199999999948e+00	-3.211880899999999883e+01
4.165049199999999452e+00	-3.211880899999999883e+01
4.166010100000000271e+00	-3.209619599999999906e+01
4.166964600000000019e+00	-3.213011399999999895e+01
4.167923199999999717e+00	-3.210750099999999918e+01
4.168882199999999649e+00	-3.209619599999999906e+01
4.169832699999999726e+00	-3.213011399999999895e+01
4.170783100000000410e+00	-3.211880899999999883e+01
4.171765300000000565e+00	-3.214141799999999449e+01
4.172832200000000213e+00	-3.219794599999999463e+01
4.173954499999999790e+00	-3.216402800000000184e+01
4.175051299999999799e+00	-3.216402800000000184e+01
4.176145899999999855e+00	-3.213011399999999895e+01
4.177221400000000529e+00	-3.214141799999999449e+01
4.178151399999999960e+00	-3.217533600000000149e+01
4.178938500000000111e+00	-3.210750099999999918e+01
4.179759300000000621e+00	-3.207358599999999882e+01
4.180753900000000023e+00	-3.214141799999999449e+01
4.181864799999999605e+00	-3.219794599999999463e+01
4.182898500000000297e+00	-3.217533600000000149e+01
4.183747900000000186e+00	-3.215272299999999461e+01
4.184541900000000147e+00	-3.210750099999999918e+01
4.185477300000000511e+00	-3.215272299999999461e+01
4.186535999999999369e+00	-3.217533600000000149e+01
4.187595100000000237e+00	-3.211880899999999883e+01
4.188632399999999478e+00	-3.217533600000000149e+01
4.189653300000000691e+00	-3.216402800000000184e+01
4.190640999999999394e+00	-3.214141799999999449e+01
4.191620100000000626e+00	-3.215272299999999461e+01
4.192642300000000155e+00	-3.211880899999999883e+01
4.193724599999999469e+00	-3.213011399999999895e+01
4.194793299999999725e+00	-3.209619599999999906e+01
4.195714200000000282e+00	-3.211880899999999883e+01
4.196522700000000050e+00	-3.214141799999999449e+01
4.197432199999999725e+00	-3.213011399999999895e+01
4.198497199999999374e+00	-3.210750099999999918e+01
4.199576300000000373e+00	-3.210750099999999918e+01
4.200555399999999828e+00	-3.210750099999999918e+01
4.201409899999999809e+00	-3.213011399999999895e+01
4.202238399999999707e+00	-3.209619599999999906e+01
4.203169699999999231e+00	-3.203966899999999640e+01
4.204183400000000681e+00	-3.210750099999999918e+01
4.205195200000000355e+00	-3.209619599999999906e+01
4.206172900000000325e+00	-3.209619599999999906e+01
4.207156499999999966e+00	-3.208489099999999894e+01
4.208196500000000562e+00	-3.209619599999999906e+01
4.209236500000000269e+00	-3.205097299999999905e+01
4.210201000000000526e+00	-3.207358599999999882e+01
4.211130500000000332e+00	-3.210750099999999918e+01
4.212101900000000398e+00	-3.206228199999999617e+01
4.213113700000000073e+00	-3.202836399999999628e+01
4.214172800000000052e+00	-3.205097299999999905e+01
4.215322399999999803e+00	-3.202836399999999628e+01
4.216440200000000083e+00	-3.205097299999999905e+01
4.217377400000000165e+00	-3.206228199999999617e+01
4.218238200000000049e+00	-3.207358599999999882e+01
4.219164600000000043e+00	-3.205097299999999905e+01
4.220158200000000193e+00	-3.203966899999999640e+01
4.221196400000000182e+00	-3.198314099999999627e+01
4.222232699999999284e+00	-3.208489099999999894e+01
4.223218199999999811e+00	-3.206228199999999617e+01
4.224187300000000533e+00	-3.203966899999999640e+01
4.225195000000000256e+00	-3.207358599999999882e+01
4.226277299999999570e+00	-3.203966899999999640e+01
4.227398199999999662e+00	-3.205097299999999905e+01
4.228385900000000142e+00	-3.205097299999999905e+01
4.229172600000000060e+00	-3.207358599999999882e+01
4.229964400000000069e+00	-3.205097299999999905e+01
4.230950299999999942e+00	-3.207358599999999882e+01
4.232063499999999756e+00	-3.206228199999999617e+01
4.233132099999999731e+00	-3.206228199999999617e+01
4.234080299999999575e+00	-3.206228199999999617e+01
4.234992499999999715e+00	-3.209619599999999906e+01
4.235984300000000147e+00	-3.211880899999999883e+01
4.237001099999999632e+00	-3.209619599999999906e+01
4.237981999999999694e+00	-3.207358599999999882e+01
4.238996100000000489e+00	-3.203966899999999640e+01
4.239992399999999328e+00	-3.203966899999999640e+01
4.240883300000000133e+00	-3.207358599999999882e+01
4.241830499999999837e+00	-3.207358599999999882e+01
4.242937399999999748e+00	-3.210750099999999918e+01
4.244030600000000319e+00	-3.213011399999999895e+01
4.245043299999999853e+00	-3.213011399999999895e+01
4.246062000000000225e+00	-3.208489099999999894e+01
4.247068800000000088e+00	-3.206228199999999617e+01
4.248050099999999496e+00	-3.208489099999999894e+01
4.249019600000000452e+00	-3.206228199999999617e+01
4.249915900000000413e+00	-3.205097299999999905e+01
4.250770400000000393e+00	-3.207358599999999882e+01
4.251683100000000159e+00	-3.201705899999999616e+01
4.252663100000000362e+00	-3.200575400000000315e+01
4.253732600000000197e+00	-3.207358599999999882e+01
4.254857200000000006e+00	-3.206228199999999617e+01
4.255887699999999718e+00	-3.208489099999999894e+01
4.256810800000000228e+00	-3.201705899999999616e+01
4.257728500000000693e+00	-3.196053200000000061e+01
4.258702599999999450e+00	-3.201705899999999616e+01
4.259754000000000040e+00	-3.201705899999999616e+01
4.260814399999999225e+00	-3.202836399999999628e+01
4.261827600000000160e+00	-3.201705899999999616e+01
4.262870299999999446e+00	-3.203966899999999640e+01
4.263917199999999852e+00	-3.201705899999999616e+01
4.264846200000000032e+00	-3.201705899999999616e+01
4.265764800000000356e+00	-3.201705899999999616e+01
4.266795699999999414e+00	-3.206228199999999617e+01
4.267829799999999452e+00	-3.202836399999999628e+01
4.268825699999999834e+00	-3.199444599999999994e+01
4.269840199999999975e+00	-3.197183700000000073e+01
4.270785200000000614e+00	-3.196053200000000061e+01
4.271632900000000177e+00	-3.202836399999999628e+01
4.272585600000000206e+00	-3.200575400000000315e+01
4.273713299999999826e+00	-3.198314099999999627e+01
4.274801100000000353e+00	-3.198314099999999627e+01
4.275764699999999863e+00	-3.202836399999999628e+01
4.276749700000000765e+00	-3.206228199999999617e+01
4.277742400000000167e+00	-3.206228199999999617e+01
4.278612799999999439e+00	-3.202836399999999628e+01
4.279465400000000308e+00	-3.206228199999999617e+01
4.280454999999999899e+00	-3.205097299999999905e+01
4.281482699999999753e+00	-3.203966899999999640e+01
4.282431300000000718e+00	-3.201705899999999616e+01
4.283416299999999843e+00	-3.203966899999999640e+01
4.284532699999999750e+00	-3.205097299999999905e+01
4.285640000000000782e+00	-3.205097299999999905e+01
4.286624100000000048e+00	-3.207358599999999882e+01
4.287532200000000238e+00	-3.205097299999999905e+01
4.288439399999999679e+00	-3.205097299999999905e+01
4.289418900000000257e+00	-3.205097299999999905e+01
4.290442999999999785e+00	-3.202836399999999628e+01
4.291475300000000104e+00	-3.203966899999999640e+01
4.292613499999999860e+00	-3.202836399999999628e+01
4.293772699999999887e+00	-3.200575400000000315e+01
4.294703600000000066e+00	-3.203966899999999640e+01
4.295508900000000629e+00	-3.203966899999999640e+01
4.296480300000000696e+00	-3.202836399999999628e+01
4.297550300000000156e+00	-3.203966899999999640e+01
4.298534300000000030e+00	-3.199444599999999994e+01
4.299519300000000044e+00	-3.205097299999999905e+01
4.300581200000000770e+00	-3.203966899999999640e+01
4.301663000000000459e+00	-3.202836399999999628e+01
4.302746700000000146e+00	-3.207358599999999882e+01
4.303791700000000553e+00	-3.208489099999999894e+01
4.304749799999999738e+00	-3.208489099999999894e+01
4.305658900000000067e+00	-3.206228199999999617e+01
4.306559299999999979e+00	-3.205097299999999905e+01
4.307497399999999921e+00	-3.202836399999999628e+01
4.308521100000000104e+00	-3.202836399999999628e+01
4.309602899999999792e+00	-3.203966899999999640e+01
4.310701599999999800e+00	-3.205097299999999905e+01
4.311795700000000231e+00	-3.207358599999999882e+01
4.312879800000000152e+00	-3.206228199999999617e+01
4.313922500000000326e+00	-3.199444599999999994e+01
4.314866100000000593e+00	-3.200575400000000315e+01
4.315797500000000397e+00	-3.201705899999999616e+01
4.316867500000000746e+00	-3.200575400000000315e+01
4.318034400000000161e+00	-3.200575400000000315e+01
4.319104800000000743e+00	-3.198314099999999627e+01
4.319990699999999961e+00	-3.196053200000000061e+01
4.320882000000000112e+00	-3.198314099999999627e+01
4.321962500000000595e+00	-3.205097299999999905e+01
4.323055200000000653e+00	-3.200575400000000315e+01
4.323945199999999822e+00	-3.200575400000000315e+01
4.324777399999999439e+00	-3.196053200000000061e+01
4.325792400000000093e+00	-3.198314099999999627e+01
4.326926999999999524e+00	-3.201705899999999616e+01
4.327961099999999561e+00	-3.201705899999999616e+01
4.328900599999999876e+00	-3.197183700000000073e+01
4.329907400000000628e+00	-3.201705899999999616e+01
4.331027899999999597e+00	-3.199444599999999994e+01
4.332178800000000329e+00	-3.198314099999999627e+01
4.333267999999999454e+00	-3.199444599999999994e+01
4.334244700000000172e+00	-3.202836399999999628e+01
4.335125099999999954e+00	-3.200575400000000315e+01
4.336015999999999870e+00	-3.200575400000000315e+01
4.336992299999999467e+00	-3.198314099999999627e+01
4.337986899999999757e+00	-3.193791900000000084e+01
4.338959599999999917e+00	-3.194922700000000049e+01
4.339995500000000561e+00	-3.197183700000000073e+01
4.341106899999999769e+00	-3.196053200000000061e+01
4.342163699999999515e+00	-3.197183700000000073e+01
4.343136000000000330e+00	-3.197183700000000073e+01
4.344148699999999863e+00	-3.199444599999999994e+01
4.345237399999999361e+00	-3.197183700000000073e+01
4.346293300000000137e+00	-3.193791900000000084e+01
4.347263700000000064e+00	-3.191530999999999807e+01
4.348235999999999990e+00	-3.192661400000000071e+01
4.349303700000000106e+00	-3.193791900000000084e+01
4.350403700000000207e+00	-3.191530999999999807e+01
4.351425599999999783e+00	-3.194922700000000049e+01
4.352388700000000554e+00	-3.194922700000000049e+01
4.353375500000000287e+00	-3.198314099999999627e+01
4.354362799999999645e+00	-3.201705899999999616e+01
4.355278600000000111e+00	-3.196053200000000061e+01
4.356183599999999601e+00	-3.193791900000000084e+01
4.357143100000000047e+00	-3.194922700000000049e+01
4.358110800000000395e+00	-3.197183700000000073e+01
4.359125300000000536e+00	-3.197183700000000073e+01
4.360255800000000015e+00	-3.196053200000000061e+01
4.361395900000000658e+00	-3.196053200000000061e+01
4.362413200000000657e+00	-3.192661400000000071e+01
4.363342199999999949e+00	-3.192661400000000071e+01
4.364318599999999826e+00	-3.193791900000000084e+01
4.365372699999999995e+00	-3.192661400000000071e+01
4.366354499999999916e+00	-3.191530999999999807e+01
4.367252599999999596e+00	-3.193791900000000084e+01
4.368274900000000294e+00	-3.189269999999999783e+01
4.369430400000000603e+00	-3.192661400000000071e+01
4.370540899999999951e+00	-3.189269999999999783e+01
4.371551800000000654e+00	-3.187008699999999806e+01
4.372473499999999902e+00	-3.189269999999999783e+01
4.373335699999999271e+00	-3.189269999999999783e+01
4.374284799999999862e+00	-3.187008699999999806e+01
4.375412100000000137e+00	-3.190400499999999795e+01
4.376521699999999626e+00	-3.191530999999999807e+01
4.377421599999999913e+00	-3.192661400000000071e+01
4.378272499999999567e+00	-3.194922700000000049e+01
4.379292899999999378e+00	-3.196053200000000061e+01
4.380413899999999749e+00	-3.196053200000000061e+01
4.381473399999999963e+00	-3.193791900000000084e+01
4.382486600000000010e+00	-3.196053200000000061e+01
4.383550699999999800e+00	-3.194922700000000049e+01
4.384657999999999944e+00	-3.194922700000000049e+01
4.385738100000000195e+00	-3.190400499999999795e+01
4.386758999999999631e+00	-3.188139199999999818e+01
4.387717999999999563e+00	-3.197183700000000073e+01
4.388633399999999796e+00	-3.198314099999999627e+01
4.389543399999999984e+00	-3.197183700000000073e+01
4.390516100000000144e+00	-3.196053200000000061e+01
4.391596999999999973e+00	-3.189269999999999783e+01
4.392703899999999884e+00	-3.192661400000000071e+01
4.393712500000000354e+00	-3.194922700000000049e+01
4.394610600000000034e+00	-3.193791900000000084e+01
4.395503800000000183e+00	-3.194922700000000049e+01
4.396536499999999847e+00	-3.201705899999999616e+01
4.397692499999999782e+00	-3.200575400000000315e+01
4.398775200000000218e+00	-3.196053200000000061e+01
4.399744300000000052e+00	-3.199444599999999994e+01
4.400715599999999839e+00	-3.192661400000000071e+01
4.401733300000000071e+00	-3.191530999999999807e+01
4.402790199999999210e+00	-3.196053200000000061e+01
4.403832500000000039e+00	-3.201705899999999616e+01
4.404840599999999995e+00	-3.201705899999999616e+01
4.405909699999999596e+00	-3.198314099999999627e+01
4.406996099999999750e+00	-3.199444599999999994e+01
4.407958799999999400e+00	-3.200575400000000315e+01
4.408868299999999962e+00	-3.197183700000000073e+01
4.409841499999999748e+00	-3.198314099999999627e+01
4.410859700000000494e+00	-3.193791900000000084e+01
4.411890099999999926e+00	-3.188139199999999818e+01
4.412951500000000138e+00	-3.193791900000000084e+01
4.414096999999999937e+00	-3.194922700000000049e+01
4.415235700000000207e+00	-3.193791900000000084e+01
4.416211599999999571e+00	-3.196053200000000061e+01
4.417143400000000497e+00	-3.196053200000000061e+01
4.418212500000000098e+00	-3.191530999999999807e+01
4.419337500000000141e+00	-3.191530999999999807e+01
4.420382100000000314e+00	-3.191530999999999807e+01
4.421348899999999915e+00	-3.192661400000000071e+01
4.422269299999999959e+00	-3.197183700000000073e+01
4.423187400000000657e+00	-3.196053200000000061e+01
4.424230200000000224e+00	-3.194922700000000049e+01
4.425408899999999868e+00	-3.197183700000000073e+01
4.426532100000000192e+00	-3.196053200000000061e+01
4.427538399999999541e+00	-3.193791900000000084e+01
4.428529799999999739e+00	-3.197183700000000073e+01
4.429485699999999859e+00	-3.194922700000000049e+01
4.430410199999999854e+00	-3.199444599999999994e+01
4.431451499999999655e+00	-3.199444599999999994e+01
4.432596600000000109e+00	-3.201705899999999616e+01
4.433678399999999797e+00	-3.203966899999999640e+01
4.434654799999999675e+00	-3.207358599999999882e+01
4.435610200000000169e+00	-3.197183700000000073e+01
4.436612499999999848e+00	-3.200575400000000315e+01
4.437681600000000337e+00	-3.201705899999999616e+01
4.438784300000000016e+00	-3.202836399999999628e+01
4.439851199999999665e+00	-3.207358599999999882e+01
4.440862999999999339e+00	-3.201705899999999616e+01
4.441849300000000333e+00	-3.198314099999999627e+01
4.442813899999999983e+00	-3.196053200000000061e+01
4.443752499999999550e+00	-3.202836399999999628e+01
4.444738800000000545e+00	-3.207358599999999882e+01
4.445799700000000243e+00	-3.202836399999999628e+01
4.446835199999999766e+00	-3.207358599999999882e+01
4.447854699999999717e+00	-3.209619599999999906e+01
4.448912899999999837e+00	-3.209619599999999906e+01
4.449957900000000244e+00	-3.205097299999999905e+01
4.451011600000000179e+00	-3.202836399999999628e+01
4.452055200000000212e+00	-3.202836399999999628e+01
4.452972500000000444e+00	-3.205097299999999905e+01
4.453859200000000129e+00	-3.207358599999999882e+01
4.454912000000000205e+00	-3.207358599999999882e+01
4.456083800000000039e+00	-3.197183700000000073e+01
4.457219799999999843e+00	-3.198314099999999627e+01
4.458265700000000109e+00	-3.201705899999999616e+01
4.459226099999999526e+00	-3.203966899999999640e+01
4.460159299999999938e+00	-3.200575400000000315e+01
4.461143400000000092e+00	-3.197183700000000073e+01
4.462168799999999713e+00	-3.196053200000000061e+01
4.463206999999999702e+00	-3.202836399999999628e+01
4.464301100000000133e+00	-3.199444599999999994e+01
4.465424399999999849e+00	-3.203966899999999640e+01
4.466477099999999645e+00	-3.202836399999999628e+01
4.467434299999999858e+00	-3.203966899999999640e+01
4.468316999999999872e+00	-3.199444599999999994e+01
4.469174200000000319e+00	-3.196053200000000061e+01
4.470116400000000212e+00	-3.197183700000000073e+01
4.471174200000000098e+00	-3.198314099999999627e+01
4.472269700000000014e+00	-3.202836399999999628e+01
4.473370599999999975e+00	-3.199444599999999994e+01
4.474436499999999484e+00	-3.198314099999999627e+01
4.475363800000000225e+00	-3.194922700000000049e+01
4.476212799999999881e+00	-3.192661400000000071e+01
4.477159600000000239e+00	-3.199444599999999994e+01
4.478205499999999617e+00	-3.199444599999999994e+01
4.479304599999999859e+00	-3.201705899999999616e+01
4.480471500000000162e+00	-3.201705899999999616e+01
