# ZSnsr (um)	Defl (nm)
-1.996861300000000172e+00	1.017491299999999932e-01
-1.996045100000000128e+00	1.243600499999999859e-01
-1.995188500000000253e+00	7.913821000000000050e-02
-1.994248400000000032e+00	6.783275300000000951e-02
-1.993268600000000168e+00	9.044366599999999201e-02
-1.992300400000000193e+00	1.017491299999999932e-01
-1.991333900000000101e+00	1.243600499999999859e-01
-1.990325900000000203e+00	1.130545899999999965e-01
-1.989288900000000027e+00	1.017491299999999932e-01
-1.988312500000000149e+00	1.243600499999999859e-01
-1.987447100000000022e+00	7.913821000000000050e-02
-1.986591999999999913e+00	1.243600499999999859e-01
-1.985665899999999873e+00	7.913821000000000050e-02
-1.984745899999999841e+00	4.522183299999999601e-02
-1.983833500000000027e+00	5.652729299999999929e-02
-1.982806899999999928e+00	1.130545899999999965e-01
-1.981742799999999916e+00	1.243600499999999859e-01
-1.980853100000000033e+00	9.044366599999999201e-02
-1.980073399999999983e+00	7.913821000000000050e-02
-1.979168700000000003e+00	7.913821000000000050e-02
-1.978134800000000304e+00	1.017491299999999932e-01
-1.977080699999999913e+00	1.582764200000000010e-01
-1.975979300000000105e+00	1.017491299999999932e-01
-1.974823999999999913e+00	7.913821000000000050e-02
-1.973756800000000089e+00	6.783275300000000951e-02
-1.972898199999999935e+00	9.044366599999999201e-02
-1.972146700000000141e+00	1.017491299999999932e-01
-1.971294799999999903e+00	1.582764200000000010e-01
-1.970334800000000053e+00	1.017491299999999932e-01
-1.969392799999999832e+00	1.243600499999999859e-01
-1.968481699999999890e+00	1.243600499999999859e-01
-1.967544900000000041e+00	1.469709599999999838e-01
-1.966559900000000249e+00	1.243600499999999859e-01
-1.965517599999999865e+00	1.356655099999999892e-01
-1.964477199999999923e+00	1.582764200000000010e-01
-1.963586300000000007e+00	7.913821000000000050e-02
-1.962780300000000144e+00	1.243600499999999859e-01
-1.961779799999999963e+00	1.243600499999999859e-01
-1.960620199999999924e+00	1.695818799999999904e-01
-1.959556799999999877e+00	1.808873300000000128e-01
-1.958594600000000074e+00	1.469709599999999838e-01
-1.957656000000000063e+00	1.582764200000000010e-01
-1.956754399999999894e+00	1.695818799999999904e-01
-1.955855400000000133e+00	1.582764200000000010e-01
-1.954900700000000047e+00	1.243600499999999859e-01
-1.953901600000000016e+00	1.243600499999999859e-01
-1.952913899999999980e+00	7.913821000000000050e-02
-1.951931199999999977e+00	1.130545899999999965e-01
-1.950940299999999850e+00	1.356655099999999892e-01
-1.949976600000000282e+00	1.017491299999999932e-01
-1.948980800000000180e+00	1.243600499999999859e-01
-1.947941200000000039e+00	1.469709599999999838e-01
-1.947012600000000093e+00	1.017491299999999932e-01
-1.946183400000000008e+00	9.044366599999999201e-02
-1.945280499999999746e+00	5.652729299999999929e-02
-1.944282800000000089e+00	6.783275300000000951e-02
-1.943239799999999740e+00	7.913821000000000050e-02
-1.942151600000000089e+00	1.356655099999999892e-01
-1.941092700000000226e+00	1.356655099999999892e-01
-1.940174800000000088e+00	1.356655099999999892e-01
-1.939339200000000041e+00	1.356655099999999892e-01
-1.938413999999999859e+00	1.469709599999999838e-01
-1.937346999999999930e+00	1.356655099999999892e-01
-1.936237599999999892e+00	1.243600499999999859e-01
-1.935195999999999916e+00	1.808873300000000128e-01
-1.934219199999999805e+00	1.469709599999999838e-01
-1.933262199999999931e+00	1.921927900000000022e-01
-1.932317199999999735e+00	1.695818799999999904e-01
-1.931327900000000097e+00	1.469709599999999838e-01
-1.930277000000000021e+00	1.582764200000000010e-01
-1.929291300000000042e+00	1.469709599999999838e-01
-1.928405499999999995e+00	1.243600499999999859e-01
-1.927485500000000185e+00	1.243600499999999859e-01
-1.926488000000000200e+00	1.356655099999999892e-01
-1.925497800000000037e+00	1.469709599999999838e-01
-1.924563800000000047e+00	9.044366599999999201e-02
-1.923613400000000029e+00	6.783275300000000951e-02
-1.922528100000000073e+00	5.652729299999999929e-02
-1.921419699999999731e+00	1.017491299999999932e-01
-1.920506999999999964e+00	9.044366599999999201e-02
-1.919666799999999895e+00	1.130545899999999965e-01
-1.918679999999999719e+00	1.017491299999999932e-01
-1.917625899999999994e+00	1.017491299999999932e-01
-1.916595500000000118e+00	1.356655099999999892e-01
-1.915524099999999841e+00	1.469709599999999838e-01
-1.914439100000000282e+00	1.356655099999999892e-01
-1.913461799999999879e+00	1.695818799999999904e-01
-1.912552299999999983e+00	1.243600499999999859e-01
-1.911566199999999771e+00	1.017491299999999932e-01
-1.910501199999999900e+00	1.582764200000000010e-01
-1.909442300000000037e+00	1.582764200000000010e-01
-1.908442799999999995e+00	1.356655099999999892e-01
-1.907505500000000076e+00	1.356655099999999892e-01
-1.906540299999999855e+00	1.582764200000000010e-01
-1.905511799999999978e+00	1.017491299999999932e-01
-1.904543199999999992e+00	1.356655099999999892e-01
-1.903638599999999848e+00	1.017491299999999932e-01
-1.902628200000000103e+00	7.913821000000000050e-02
-1.901548299999999969e+00	7.913821000000000050e-02
-1.900627099999999903e+00	6.783275300000000951e-02
-1.899818199999999901e+00	1.243600499999999859e-01
-1.898835800000000074e+00	1.582764200000000010e-01
-1.897631400000000079e+00	1.356655099999999892e-01
-1.896440499999999973e+00	1.130545899999999965e-01
-1.895436799999999922e+00	1.695818799999999904e-01
-1.894548600000000027e+00	1.695818799999999904e-01
-1.893616399999999977e+00	1.582764200000000010e-01
-1.892609699999999950e+00	1.582764200000000010e-01
-1.891582899999999956e+00	7.913821000000000050e-02
-1.890543199999999979e+00	1.243600499999999859e-01
-1.889483800000000047e+00	1.017491299999999932e-01
-1.888421499999999975e+00	1.582764200000000010e-01
-1.887342599999999981e+00	1.469709599999999838e-01
-1.886247899999999866e+00	1.695818799999999904e-01
-1.885162799999999805e+00	1.808873300000000128e-01
-1.884060000000000068e+00	2.261091699999999982e-01
-1.883021799999999857e+00	2.713310099999999836e-01
-1.882183400000000173e+00	2.487200999999999718e-01
-1.881381399999999982e+00	2.374146200000000206e-01
-1.880382800000000021e+00	2.261091699999999982e-01
-1.879316299999999940e+00	2.034982599999999864e-01
-1.878360899999999889e+00	2.487200999999999718e-01
-1.877369499999999913e+00	2.034982599999999864e-01
-1.876245299999999894e+00	2.034982599999999864e-01
-1.875169799999999887e+00	2.374146200000000206e-01
-1.874192700000000045e+00	2.374146200000000206e-01
-1.873154699999999950e+00	2.713310099999999836e-01
-1.872042500000000054e+00	2.939419299999999624e-01
-1.871009699999999887e+00	2.487200999999999718e-01
-1.870114499999999902e+00	2.374146200000000206e-01
-1.869230900000000029e+00	2.261091699999999982e-01
-1.868233499999999880e+00	2.034982599999999864e-01
-1.867162299999999941e+00	2.148037200000000035e-01
-1.866114900000000132e+00	2.374146200000000206e-01
-1.865104700000000060e+00	2.148037200000000035e-01
-1.864085400000000003e+00	2.148037200000000035e-01
-1.863040100000000088e+00	2.374146200000000206e-01
-1.862050800000000006e+00	1.243600499999999859e-01
-1.861146199999999862e+00	1.356655099999999892e-01
-1.860170199999999996e+00	1.808873300000000128e-01
-1.859074700000000080e+00	2.148037200000000035e-01
-1.858012500000000067e+00	1.921927900000000022e-01
-1.857020800000000138e+00	1.808873300000000128e-01
-1.856013300000000088e+00	2.487200999999999718e-01
-1.854962899999999859e+00	2.261091699999999982e-01
-1.853901000000000021e+00	1.695818799999999904e-01
-1.852889000000000008e+00	1.469709599999999838e-01
-1.851934900000000050e+00	1.469709599999999838e-01
-1.850936299999999868e+00	2.148037200000000035e-01
-1.849874999999999936e+00	2.034982599999999864e-01
-1.848898099999999989e+00	2.034982599999999864e-01
-1.847987599999999953e+00	2.600255599999999889e-01
-1.846910500000000122e+00	2.826364700000000285e-01
-1.845647299999999991e+00	2.261091699999999982e-01
-1.844429799999999897e+00	2.487200999999999718e-01
-1.843380699999999983e+00	2.261091699999999982e-01
-1.842417900000000053e+00	2.374146200000000206e-01
-1.841426200000000124e+00	2.487200999999999718e-01
-1.840419299999999980e+00	2.826364700000000285e-01
-1.839444199999999974e+00	2.713310099999999836e-01
-1.838430499999999856e+00	2.487200999999999718e-01
-1.837366400000000066e+00	2.261091699999999982e-01
-1.836373400000000045e+00	2.600255599999999889e-01
-1.835487499999999939e+00	2.374146200000000206e-01
-1.834598699999999916e+00	2.600255599999999889e-01
-1.833573200000000014e+00	2.261091699999999982e-01
-1.832390600000000092e+00	2.374146200000000206e-01
-1.831188000000000038e+00	2.600255599999999889e-01
-1.830151599999999990e+00	2.487200999999999718e-01
-1.829311700000000096e+00	2.713310099999999836e-01
-1.828500200000000131e+00	2.261091699999999982e-01
-1.827614499999999920e+00	2.487200999999999718e-01
-1.826689399999999797e+00	2.487200999999999718e-01
-1.825684500000000154e+00	2.713310099999999836e-01
-1.824548999999999976e+00	2.939419299999999624e-01
-1.823388400000000020e+00	3.165528400000000020e-01
-1.822332100000000121e+00	2.487200999999999718e-01
-1.821363299999999796e+00	2.826364700000000285e-01
-1.820348499999999925e+00	2.826364700000000285e-01
-1.819233300000000053e+00	2.374146200000000206e-01
-1.818138900000000113e+00	2.487200999999999718e-01
-1.817133099999999946e+00	2.261091699999999982e-01
-1.816117100000000040e+00	2.600255599999999889e-01
-1.815033599999999803e+00	2.374146200000000206e-01
-1.813940200000000003e+00	2.148037200000000035e-01
-1.812877300000000025e+00	2.939419299999999624e-01
-1.811864600000000047e+00	2.600255599999999889e-01
-1.810939400000000088e+00	1.808873300000000128e-01
-1.810009199999999874e+00	1.469709599999999838e-01
-1.808896599999999966e+00	2.374146200000000206e-01
-1.807667600000000041e+00	2.600255599999999889e-01
-1.806588000000000083e+00	2.374146200000000206e-01
-1.805673599999999990e+00	2.487200999999999718e-01
-1.804674399999999901e+00	2.261091699999999982e-01
-1.803559499999999982e+00	2.374146200000000206e-01
-1.802550099999999933e+00	2.261091699999999982e-01
-1.801689500000000166e+00	2.713310099999999836e-01
-1.800780100000000106e+00	2.713310099999999836e-01
-1.799679200000000145e+00	2.374146200000000206e-01
-1.798488499999999934e+00	1.921927900000000022e-01
-1.797437100000000010e+00	2.148037200000000035e-01
-1.796567199999999920e+00	2.826364700000000285e-01
-1.795701600000000120e+00	2.487200999999999718e-01
-1.794708200000000087e+00	2.261091699999999982e-01
-1.793580200000000069e+00	2.487200999999999718e-01
-1.792367400000000055e+00	2.261091699999999982e-01
-1.791161800000000026e+00	1.808873300000000128e-01
-1.790021099999999921e+00	1.695818799999999904e-01
-1.788976800000000145e+00	2.261091699999999982e-01
-1.788079999999999892e+00	2.600255599999999889e-01
-1.787210500000000035e+00	2.034982599999999864e-01
-1.786159499999999900e+00	2.148037200000000035e-01
-1.784991100000000053e+00	1.808873300000000128e-01
-1.783910499999999955e+00	1.695818799999999904e-01
-1.782905700000000149e+00	2.487200999999999718e-01
-1.781809500000000046e+00	2.148037200000000035e-01
-1.780631500000000145e+00	2.713310099999999836e-01
-1.779608499999999927e+00	2.487200999999999718e-01
-1.778812399999999849e+00	2.487200999999999718e-01
-1.777943800000000074e+00	1.808873300000000128e-01
-1.776766099999999904e+00	2.487200999999999718e-01
-1.775477799999999995e+00	2.148037200000000035e-01
-1.774369599999999991e+00	2.600255599999999889e-01
-1.773456200000000038e+00	2.487200999999999718e-01
-1.772576499999999999e+00	2.148037200000000035e-01
-1.771569900000000031e+00	2.374146200000000206e-01
-1.770443900000000070e+00	2.487200999999999718e-01
-1.769342899999999830e+00	2.148037200000000035e-01
-1.768301000000000123e+00	2.374146200000000206e-01
-1.767254199999999997e+00	2.148037200000000035e-01
-1.766180599999999989e+00	2.148037200000000035e-01
-1.765069800000000022e+00	1.921927900000000022e-01
-1.763934499999999961e+00	2.374146200000000206e-01
-1.762879399999999874e+00	2.600255599999999889e-01
-1.761995000000000200e+00	1.808873300000000128e-01
-1.761174299999999970e+00	2.148037200000000035e-01
-1.760191400000000073e+00	2.826364700000000285e-01
-1.759016600000000041e+00	1.921927900000000022e-01
-1.757851000000000052e+00	1.921927900000000022e-01
-1.756799299999999953e+00	2.148037200000000035e-01
-1.755793300000000112e+00	2.148037200000000035e-01
-1.754806899999999947e+00	2.034982599999999864e-01
-1.753836200000000067e+00	1.695818799999999904e-01
-1.752807200000000121e+00	2.374146200000000206e-01
-1.751720100000000002e+00	2.600255599999999889e-01
-1.750641999999999809e+00	2.374146200000000206e-01
-1.749545499999999976e+00	2.487200999999999718e-01
-1.748419699999999910e+00	2.713310099999999836e-01
-1.747325199999999912e+00	2.826364700000000285e-01
-1.746223300000000034e+00	2.261091699999999982e-01
-1.745100000000000096e+00	2.148037200000000035e-01
-1.744044200000000044e+00	2.148037200000000035e-01
-1.743034699999999937e+00	2.374146200000000206e-01
-1.742022299999999913e+00	1.695818799999999904e-01
-1.741009799999999830e+00	2.374146200000000206e-01
-1.739954400000000012e+00	2.034982599999999864e-01
-1.738877900000000087e+00	2.261091699999999982e-01
-1.737847800000000165e+00	1.695818799999999904e-01
-1.736852900000000144e+00	1.921927900000000022e-01
-1.735881400000000019e+00	2.034982599999999864e-01
-1.734901000000000026e+00	1.695818799999999904e-01
-1.733817700000000128e+00	1.582764200000000010e-01
-1.732650400000000035e+00	1.921927900000000022e-01
-1.731526300000000074e+00	1.582764200000000010e-01
-1.730469099999999871e+00	1.921927900000000022e-01
-1.729414400000000018e+00	1.921927900000000022e-01
-1.728359200000000095e+00	2.261091699999999982e-01
-1.727341400000000027e+00	2.261091699999999982e-01
-1.726306899999999978e+00	2.261091699999999982e-01
-1.725188900000000025e+00	2.713310099999999836e-01
-1.724086799999999808e+00	2.826364700000000285e-01
-1.723075700000000099e+00	2.600255599999999889e-01
-1.722086600000000134e+00	2.034982599999999864e-01
-1.721149799999999841e+00	2.148037200000000035e-01
-1.720274900000000162e+00	2.034982599999999864e-01
-1.719275800000000132e+00	2.600255599999999889e-01
-1.718135799999999991e+00	2.826364700000000285e-01
-1.717033800000000054e+00	2.713310099999999836e-01
-1.715923399999999877e+00	2.148037200000000035e-01
-1.714681300000000075e+00	2.261091699999999982e-01
-1.713486000000000065e+00	2.487200999999999718e-01
-1.712526900000000074e+00	2.261091699999999982e-01
-1.711644500000000013e+00	2.261091699999999982e-01
-1.710641599999999984e+00	2.487200999999999718e-01
-1.709533799999999992e+00	2.713310099999999836e-01
-1.708405100000000010e+00	2.148037200000000035e-01
-1.707403600000000132e+00	2.148037200000000035e-01
-1.706548799999999977e+00	2.487200999999999718e-01
-1.705564400000000091e+00	2.261091699999999982e-01
-1.704358700000000004e+00	2.600255599999999889e-01
-1.703151000000000082e+00	2.600255599999999889e-01
-1.702016299999999926e+00	2.374146200000000206e-01
-1.700940600000000025e+00	2.148037200000000035e-01
-1.699985000000000079e+00	2.487200999999999718e-01
-1.699077399999999960e+00	3.165528400000000020e-01
-1.698066499999999923e+00	3.391637499999999861e-01
-1.696966100000000033e+00	3.730801199999999596e-01
-1.695929199999999915e+00	3.165528400000000020e-01
-1.694977799999999979e+00	3.278583000000000469e-01
-1.693905500000000064e+00	2.939419299999999624e-01
-1.692647599999999919e+00	3.165528400000000020e-01
-1.691446800000000028e+00	3.278583000000000469e-01
-1.690424099999999985e+00	2.939419299999999624e-01
-1.689408500000000091e+00	3.052473800000000126e-01
-1.688297099999999995e+00	3.617746700000000204e-01
-1.687195299999999953e+00	2.826364700000000285e-01
-1.686137200000000114e+00	3.278583000000000469e-01
-1.685051000000000077e+00	2.939419299999999624e-01
-1.683987600000000029e+00	3.278583000000000469e-01
-1.683002299999999840e+00	2.374146200000000206e-01
-1.681974499999999928e+00	2.374146200000000206e-01
-1.680853099999999989e+00	3.052473800000000126e-01
-1.679739900000000175e+00	2.374146200000000206e-01
-1.678616899999999967e+00	2.600255599999999889e-01
-1.677450200000000002e+00	2.939419299999999624e-01
-1.676356499999999805e+00	2.939419299999999624e-01
-1.675347299999999873e+00	2.600255599999999889e-01
-1.674327200000000015e+00	3.052473800000000126e-01
-1.673315899999999967e+00	3.165528400000000020e-01
-1.672347500000000098e+00	3.278583000000000469e-01
-1.671386800000000061e+00	2.939419299999999624e-01
-1.670348299999999897e+00	2.939419299999999624e-01
-1.669157199999999897e+00	3.165528400000000020e-01
-1.667968499999999965e+00	2.826364700000000285e-01
-1.666974600000000084e+00	2.939419299999999624e-01
-1.666050599999999937e+00	3.278583000000000469e-01
-1.665066200000000052e+00	2.939419299999999624e-01
-1.664053500000000074e+00	3.052473800000000126e-01
-1.662922400000000023e+00	2.939419299999999624e-01
-1.661646399999999968e+00	3.956910399999999939e-01
-1.660478300000000074e+00	3.617746700000000204e-01
-1.659512700000000063e+00	3.391637499999999861e-01
-1.658489099999999938e+00	3.391637499999999861e-01
-1.657365399999999989e+00	3.843855800000000045e-01
-1.656367099999999981e+00	2.713310099999999836e-01
-1.655414600000000069e+00	2.261091699999999982e-01
-1.654340799999999945e+00	2.487200999999999718e-01
-1.653233299999999906e+00	2.939419299999999624e-01
-1.652132700000000121e+00	3.052473800000000126e-01
-1.651013300000000017e+00	2.713310099999999836e-01
-1.649930400000000130e+00	2.826364700000000285e-01
-1.648859100000000133e+00	2.600255599999999889e-01
-1.647697399999999979e+00	3.052473800000000126e-01
-1.646509500000000070e+00	2.826364700000000285e-01
-1.645489399999999991e+00	2.713310099999999836e-01
-1.644599700000000109e+00	3.052473800000000126e-01
-1.643590399999999896e+00	2.939419299999999624e-01
-1.642375900000000000e+00	3.052473800000000126e-01
-1.641083099999999906e+00	2.939419299999999624e-01
-1.639939900000000117e+00	2.939419299999999624e-01
-1.639096399999999898e+00	3.278583000000000469e-01
-1.638381700000000052e+00	3.278583000000000469e-01
-1.637477900000000153e+00	2.487200999999999718e-01
-1.636295700000000020e+00	2.826364700000000285e-01
-1.635005900000000123e+00	3.391637499999999861e-01
-1.633785599999999949e+00	3.052473800000000126e-01
-1.632678999999999991e+00	2.939419299999999624e-01
-1.631648699999999952e+00	2.939419299999999624e-01
-1.630613499999999938e+00	3.391637499999999861e-01
-1.629521400000000009e+00	2.939419299999999624e-01
-1.628421800000000141e+00	2.600255599999999889e-01
-1.627383800000000047e+00	2.600255599999999889e-01
-1.626402300000000078e+00	2.939419299999999624e-01
-1.625391400000000042e+00	2.826364700000000285e-01
-1.624279299999999981e+00	2.374146200000000206e-01
-1.623143100000000061e+00	2.487200999999999718e-01
-1.622113099999999974e+00	2.600255599999999889e-01
-1.621147099999999952e+00	2.713310099999999836e-01
-1.620077500000000059e+00	2.826364700000000285e-01
-1.618885899999999989e+00	2.939419299999999624e-01
-1.617736500000000133e+00	2.826364700000000285e-01
-1.616735600000000161e+00	2.939419299999999624e-01
-1.615824900000000008e+00	2.374146200000000206e-01
-1.614840600000000181e+00	2.826364700000000285e-01
-1.613693299999999997e+00	3.052473800000000126e-01
-1.612512500000000015e+00	3.278583000000000469e-01
-1.611433300000000068e+00	3.052473800000000126e-01
-1.610424400000000089e+00	3.052473800000000126e-01
-1.609400900000000023e+00	3.391637499999999861e-01
-1.608277799999999980e+00	3.052473800000000126e-01
-1.607039599999999790e+00	2.600255599999999889e-01
-1.605791999999999886e+00	2.713310099999999836e-01
-1.604652900000000049e+00	3.165528400000000020e-01
-1.603656799999999993e+00	2.939419299999999624e-01
-1.602684500000000067e+00	2.939419299999999624e-01
-1.601588299999999965e+00	2.600255599999999889e-01
-1.600439600000000073e+00	2.939419299999999624e-01
-1.599373600000000062e+00	2.600255599999999889e-01
-1.598345799999999928e+00	2.600255599999999889e-01
-1.597280600000000161e+00	2.713310099999999836e-01
-1.596207099999999990e+00	2.600255599999999889e-01
-1.595140800000000025e+00	2.939419299999999624e-01
-1.594014700000000007e+00	3.278583000000000469e-01
-1.592823199999999995e+00	2.939419299999999624e-01
-1.591687799999999875e+00	2.713310099999999836e-01
-1.590662800000000043e+00	2.374146200000000206e-01
-1.589654099999999959e+00	2.487200999999999718e-01
-1.588609600000000066e+00	2.600255599999999889e-01
-1.587561199999999895e+00	2.487200999999999718e-01
-1.586491199999999990e+00	2.374146200000000206e-01
-1.585387300000000055e+00	2.826364700000000285e-01
-1.584256700000000073e+00	3.052473800000000126e-01
-1.583077100000000126e+00	3.617746700000000204e-01
-1.581927800000000106e+00	3.391637499999999861e-01
-1.580931000000000086e+00	2.600255599999999889e-01
-1.580028199999999883e+00	2.826364700000000285e-01
-1.579062799999999989e+00	3.504692099999999755e-01
-1.577979199999999915e+00	3.052473800000000126e-01
-1.576835499999999834e+00	3.052473800000000126e-01
-1.575731400000000004e+00	3.391637499999999861e-01
-1.574692800000000004e+00	3.165528400000000020e-01
-1.573590700000000009e+00	2.713310099999999836e-01
-1.572378599999999960e+00	3.052473800000000126e-01
-1.571257500000000196e+00	3.165528400000000020e-01
-1.570289299999999999e+00	2.826364700000000285e-01
-1.569235500000000005e+00	3.391637499999999861e-01
-1.568003299999999989e+00	2.939419299999999624e-01
-1.566796199999999972e+00	2.826364700000000285e-01
-1.565770699999999849e+00	3.052473800000000126e-01
-1.564801300000000062e+00	3.391637499999999861e-01
-1.563693999999999917e+00	2.826364700000000285e-01
-1.562536499999999995e+00	3.052473800000000126e-01
-1.561472199999999866e+00	3.278583000000000469e-01
-1.560378500000000113e+00	2.600255599999999889e-01
-1.559195200000000003e+00	2.826364700000000285e-01
-1.558108099999999885e+00	3.278583000000000469e-01
-1.557174799999999859e+00	3.052473800000000126e-01
-1.556218899999999961e+00	3.165528400000000020e-01
-1.555151700000000137e+00	2.713310099999999836e-01
-1.554094100000000145e+00	2.826364700000000285e-01
-1.553100900000000006e+00	2.713310099999999836e-01
-1.552019099999999874e+00	3.165528400000000020e-01
-1.550778700000000176e+00	2.713310099999999836e-01
-1.549531100000000050e+00	2.713310099999999836e-01
-1.548352199999999845e+00	2.374146200000000206e-01
-1.547179400000000093e+00	2.374146200000000206e-01
-1.546046899999999891e+00	2.713310099999999836e-01
-1.544992099999999979e+00	2.713310099999999836e-01
-1.543935199999999952e+00	2.600255599999999889e-01
-1.542864999999999931e+00	2.487200999999999718e-01
-1.541855500000000045e+00	2.374146200000000206e-01
-1.540903099999999970e+00	2.600255599999999889e-01
-1.539915000000000145e+00	3.278583000000000469e-01
-1.538840300000000161e+00	3.165528400000000020e-01
-1.537709999999999910e+00	2.487200999999999718e-01
-1.536514900000000017e+00	3.165528400000000020e-01
-1.535277999999999921e+00	2.939419299999999624e-01
-1.534128799999999959e+00	2.713310099999999836e-01
-1.533080599999999905e+00	3.278583000000000469e-01
-1.532010899999999953e+00	3.391637499999999861e-01
-1.530886500000000039e+00	3.391637499999999861e-01
-1.529778300000000035e+00	3.165528400000000020e-01
-1.528689799999999988e+00	2.826364700000000285e-01
-1.527585499999999818e+00	2.148037200000000035e-01
-1.526522299999999888e+00	2.600255599999999889e-01
-1.525505099999999947e+00	2.826364700000000285e-01
-1.524448400000000037e+00	2.600255599999999889e-01
-1.523333300000000001e+00	2.713310099999999836e-01
-1.522167399999999837e+00	2.600255599999999889e-01
-1.520974099999999885e+00	2.487200999999999718e-01
-1.519852399999999992e+00	2.487200999999999718e-01
-1.518883599999999889e+00	2.826364700000000285e-01
-1.518025399999999969e+00	2.826364700000000285e-01
-1.517151099999999975e+00	2.939419299999999624e-01
-1.516111899999999846e+00	3.052473800000000126e-01
-1.514830700000000085e+00	2.600255599999999889e-01
-1.513518099999999977e+00	3.165528400000000020e-01
-1.512453300000000000e+00	3.278583000000000469e-01
-1.511505300000000052e+00	3.052473800000000126e-01
-1.510408500000000043e+00	2.713310099999999836e-01
-1.509194499999999994e+00	2.487200999999999718e-01
-1.508000699999999972e+00	2.939419299999999624e-01
-1.506869000000000014e+00	2.826364700000000285e-01
-1.505784400000000023e+00	3.391637499999999861e-01
-1.504724200000000067e+00	3.391637499999999861e-01
-1.503687699999999960e+00	3.391637499999999861e-01
-1.502642400000000045e+00	2.713310099999999836e-01
-1.501517500000000060e+00	2.487200999999999718e-01
-1.500386599999999904e+00	2.487200999999999718e-01
-1.499390699999999965e+00	2.826364700000000285e-01
-1.498402500000000082e+00	3.165528400000000020e-01
-1.497206099999999873e+00	3.052473800000000126e-01
-1.495882799999999957e+00	2.826364700000000285e-01
-1.494664500000000062e+00	2.600255599999999889e-01
-1.493631799999999954e+00	2.939419299999999624e-01
-1.492648600000000103e+00	3.052473800000000126e-01
-1.491522200000000131e+00	2.826364700000000285e-01
-1.490267000000000008e+00	2.939419299999999624e-01
-1.489117500000000094e+00	2.713310099999999836e-01
-1.488157399999999964e+00	3.052473800000000126e-01
-1.487163400000000024e+00	3.617746700000000204e-01
-1.485964199999999957e+00	3.504692099999999755e-01
-1.484706300000000034e+00	2.826364700000000285e-01
-1.483584100000000072e+00	2.374146200000000206e-01
-1.482480699999999985e+00	2.487200999999999718e-01
-1.481282399999999999e+00	2.600255599999999889e-01
-1.480209000000000108e+00	2.939419299999999624e-01
-1.479330900000000115e+00	3.165528400000000020e-01
-1.478409800000000107e+00	2.600255599999999889e-01
-1.477348200000000000e+00	2.374146200000000206e-01
-1.476217600000000019e+00	2.826364700000000285e-01
-1.475069700000000150e+00	2.600255599999999889e-01
-1.473900200000000105e+00	2.600255599999999889e-01
-1.472686299999999893e+00	2.261091699999999982e-01
-1.471494700000000044e+00	2.600255599999999889e-01
-1.470410600000000123e+00	2.826364700000000285e-01
-1.469362100000000115e+00	2.487200999999999718e-01
-1.468255700000000052e+00	2.826364700000000285e-01
-1.467131100000000021e+00	2.826364700000000285e-01
-1.465998600000000041e+00	2.713310099999999836e-01
-1.464832600000000040e+00	3.052473800000000126e-01
-1.463656599999999974e+00	3.165528400000000020e-01
-1.462513200000000069e+00	2.826364700000000285e-01
-1.461485499999999993e+00	3.278583000000000469e-01
