# ZSnsr (um)	Defl (nm)
1.100298100000000022e-04	-1.856644199999999955e+03
1.029311200000000026e-04	-1.855527299999999968e+03
1.135791600000000024e-04	-1.854593399999999974e+03
1.029311200000000026e-04	-1.853724399999999832e+03
1.206778600000000027e-04	-1.852703100000000177e+03
1.135791600000000024e-04	-1.851581299999999828e+03
1.100298100000000022e-04	-1.850537399999999934e+03
8.163502500000000873e-05	-1.849594499999999925e+03
9.583241799999999669e-05	-1.848698999999999842e+03
1.100298100000000022e-04	-1.847758199999999988e+03
9.583241799999999669e-05	-1.846678100000000086e+03
7.098697300000000269e-05	-1.845541899999999941e+03
7.808567700000000058e-05	-1.844455400000000054e+03
9.583241799999999669e-05	-1.843399200000000064e+03
1.100298100000000022e-04	-1.842381199999999808e+03
9.228307000000000209e-05	-1.841409700000000157e+03
8.518437299999998978e-05	-1.840420100000000048e+03
9.228307000000000209e-05	-1.839377299999999877e+03
9.583241799999999669e-05	-1.838318999999999960e+03
9.583241799999999669e-05	-1.837277299999999968e+03
9.583241799999999669e-05	-1.836230999999999995e+03
8.518437299999998978e-05	-1.835182699999999841e+03
7.453632200000000685e-05	-1.834178300000000036e+03
1.064804600000000020e-04	-1.833207799999999907e+03
9.938176700000000085e-05	-1.832196599999999989e+03
1.029311200000000026e-04	-1.831105400000000145e+03
1.029311200000000026e-04	-1.829994999999999891e+03
9.938176700000000085e-05	-1.828957100000000082e+03
8.518437299999998978e-05	-1.828013099999999895e+03
1.029311200000000026e-04	-1.827163000000000011e+03
9.583241799999999669e-05	-1.826343999999999824e+03
8.873372200000000749e-05	-1.825360599999999977e+03
9.583241799999999669e-05	-1.824187800000000152e+03
8.873372200000000749e-05	-1.823063300000000027e+03
1.029311200000000026e-04	-1.822061699999999973e+03
1.206778600000000027e-04	-1.821029700000000048e+03
1.206778600000000027e-04	-1.819925200000000132e+03
1.100298100000000022e-04	-1.818851599999999962e+03
9.583241799999999669e-05	-1.817881200000000035e+03
8.873372200000000749e-05	-1.816960299999999961e+03
8.873372200000000749e-05	-1.815961800000000039e+03
1.029311200000000026e-04	-1.814899300000000039e+03
9.583241799999999669e-05	-1.813882000000000062e+03
9.583241799999999669e-05	-1.812851699999999937e+03
1.064804600000000020e-04	-1.811753200000000106e+03
1.064804600000000020e-04	-1.810719399999999951e+03
9.938176700000000085e-05	-1.809770499999999856e+03
9.938176700000000085e-05	-1.808739399999999932e+03
1.029311200000000026e-04	-1.807568700000000035e+03
9.583241799999999669e-05	-1.806352699999999913e+03
8.163502500000000873e-05	-1.805183999999999969e+03
8.873372200000000749e-05	-1.804131399999999985e+03
9.228307000000000209e-05	-1.803184399999999869e+03
9.583241799999999669e-05	-1.802240699999999833e+03
9.583241799999999669e-05	-1.801288500000000113e+03
8.873372200000000749e-05	-1.800369100000000117e+03
9.228307000000000209e-05	-1.799404099999999971e+03
9.228307000000000209e-05	-1.798336000000000013e+03
8.873372200000000749e-05	-1.797219700000000103e+03
9.228307000000000209e-05	-1.796108099999999922e+03
1.171285000000000018e-04	-1.795026800000000094e+03
1.064804600000000020e-04	-1.793976700000000164e+03
9.938176700000000085e-05	-1.792942000000000007e+03
1.135791600000000024e-04	-1.791918699999999944e+03
1.064804600000000020e-04	-1.790875399999999900e+03
9.583241799999999669e-05	-1.789810300000000097e+03
1.135791600000000024e-04	-1.788793699999999944e+03
1.135791600000000024e-04	-1.787784000000000106e+03
1.100298100000000022e-04	-1.786686200000000099e+03
1.029311200000000026e-04	-1.785564799999999877e+03
1.135791600000000024e-04	-1.784483399999999847e+03
1.135791600000000024e-04	-1.783434300000000121e+03
1.029311200000000026e-04	-1.782421799999999848e+03
9.228307000000000209e-05	-1.781391500000000178e+03
9.938176700000000085e-05	-1.780341400000000021e+03
1.064804600000000020e-04	-1.779375200000000177e+03
1.029311200000000026e-04	-1.778478200000000015e+03
1.064804600000000020e-04	-1.777541999999999916e+03
9.583241799999999669e-05	-1.776498299999999972e+03
9.938176700000000085e-05	-1.775330999999999904e+03
9.583241799999999669e-05	-1.774134700000000066e+03
9.228307000000000209e-05	-1.773016300000000001e+03
9.583241799999999669e-05	-1.771982400000000098e+03
1.029311200000000026e-04	-1.771007100000000037e+03
1.100298100000000022e-04	-1.770009999999999991e+03
1.064804600000000020e-04	-1.768880099999999857e+03
1.206778600000000027e-04	-1.767690200000000004e+03
1.206778600000000027e-04	-1.766646200000000135e+03
1.064804600000000020e-04	-1.765720800000000054e+03
9.938176700000000085e-05	-1.764692700000000059e+03
8.163502500000000873e-05	-1.763575900000000047e+03
9.938176700000000085e-05	-1.762575199999999995e+03
1.064804600000000020e-04	-1.761712199999999939e+03
9.228307000000000209e-05	-1.760832400000000007e+03
8.873372200000000749e-05	-1.759814200000000028e+03
7.808567700000000058e-05	-1.758680800000000090e+03
6.743762499999999454e-05	-1.757566100000000006e+03
8.518437299999998978e-05	-1.756527399999999943e+03
9.583241799999999669e-05	-1.755499600000000100e+03
9.938176700000000085e-05	-1.754403600000000097e+03
8.518437299999998978e-05	-1.753236200000000053e+03
1.029311200000000026e-04	-1.752143599999999878e+03
8.518437299999998978e-05	-1.751238200000000006e+03
8.518437299999998978e-05	-1.750329500000000053e+03
9.228307000000000209e-05	-1.749189600000000155e+03
8.873372200000000749e-05	-1.747959500000000162e+03
8.518437299999998978e-05	-1.746875900000000001e+03
9.583241799999999669e-05	-1.745896999999999935e+03
1.029311200000000026e-04	-1.744935600000000022e+03
1.029311200000000026e-04	-1.743999500000000126e+03
9.228307000000000209e-05	-1.742992599999999811e+03
1.029311200000000026e-04	-1.741862399999999980e+03
1.135791600000000024e-04	-1.740747100000000046e+03
1.100298100000000022e-04	-1.739708499999999958e+03
8.518437299999998978e-05	-1.738665599999999813e+03
8.163502500000000873e-05	-1.737589099999999917e+03
8.163502500000000873e-05	-1.736485199999999850e+03
8.163502500000000873e-05	-1.735363000000000056e+03
8.873372200000000749e-05	-1.734326600000000099e+03
9.228307000000000209e-05	-1.733403999999999996e+03
8.873372200000000749e-05	-1.732444000000000187e+03
7.808567700000000058e-05	-1.731361199999999826e+03
8.518437299999998978e-05	-1.730206999999999880e+03
9.583241799999999669e-05	-1.729075600000000122e+03
1.064804600000000020e-04	-1.728044699999999921e+03
1.064804600000000020e-04	-1.727070200000000114e+03
9.583241799999999669e-05	-1.726038700000000063e+03
9.938176700000000085e-05	-1.724971300000000156e+03
9.938176700000000085e-05	-1.723933700000000044e+03
9.228307000000000209e-05	-1.722835800000000063e+03
1.100298100000000022e-04	-1.721677400000000034e+03
9.228307000000000209e-05	-1.720635700000000043e+03
8.518437299999998978e-05	-1.719649999999999864e+03
7.808567700000000058e-05	-1.718539399999999887e+03
6.388827699999999994e-05	-1.717388999999999896e+03
7.808567700000000058e-05	-1.716310599999999795e+03
7.808567700000000058e-05	-1.715295600000000150e+03
8.163502500000000873e-05	-1.714333399999999983e+03
7.453632200000000685e-05	-1.713372700000000123e+03
7.453632200000000685e-05	-1.712373399999999947e+03
8.163502500000000873e-05	-1.711316700000000083e+03
7.098697300000000269e-05	-1.710179799999999886e+03
7.808567700000000058e-05	-1.709023799999999937e+03
7.453632200000000685e-05	-1.707920499999999947e+03
7.098697300000000269e-05	-1.706868000000000166e+03
8.518437299999998978e-05	-1.705836000000000013e+03
7.808567700000000058e-05	-1.704775900000000092e+03
8.163502500000000873e-05	-1.703690700000000106e+03
7.808567700000000058e-05	-1.702679000000000087e+03
8.163502500000000873e-05	-1.701774599999999964e+03
8.518437299999998978e-05	-1.700874800000000050e+03
8.873372200000000749e-05	-1.699859600000000000e+03
1.029311200000000026e-04	-1.698682400000000143e+03
7.808567700000000058e-05	-1.697461399999999912e+03
7.098697300000000269e-05	-1.696407899999999927e+03
7.453632200000000685e-05	-1.695497799999999870e+03
8.518437299999998978e-05	-1.694474799999999959e+03
9.583241799999999669e-05	-1.693241099999999960e+03
8.873372200000000749e-05	-1.691987900000000081e+03
9.228307000000000209e-05	-1.690919800000000123e+03
8.518437299999998978e-05	-1.689970500000000129e+03
8.518437299999998978e-05	-1.688941100000000006e+03
7.098697300000000269e-05	-1.687788199999999961e+03
9.228307000000000209e-05	-1.686610399999999800e+03
9.228307000000000209e-05	-1.685531900000000178e+03
9.228307000000000209e-05	-1.684596600000000080e+03
7.453632200000000685e-05	-1.683667699999999968e+03
7.808567700000000058e-05	-1.682543800000000147e+03
6.388827699999999994e-05	-1.681231400000000122e+03
6.388827699999999994e-05	-1.679994099999999889e+03
5.678958000000000118e-05	-1.678988299999999981e+03
5.324023199999999980e-05	-1.678077099999999973e+03
4.969088299999999565e-05	-1.677118699999999990e+03
6.033892799999999578e-05	-1.676093200000000024e+03
6.743762499999999454e-05	-1.675013300000000072e+03
6.388827699999999994e-05	-1.673886600000000044e+03
7.098697300000000269e-05	-1.672711999999999989e+03
5.324023199999999980e-05	-1.671531499999999824e+03
5.324023199999999980e-05	-1.670430400000000191e+03
5.678958000000000118e-05	-1.669486899999999878e+03
6.033892799999999578e-05	-1.668649499999999989e+03
4.259218699999999967e-05	-1.667748399999999947e+03
5.678958000000000118e-05	-1.666738899999999830e+03
7.098697300000000269e-05	-1.665643699999999853e+03
8.163502500000000873e-05	-1.664390899999999874e+03
8.873372200000000749e-05	-1.663096099999999979e+03
7.453632200000000685e-05	-1.662072599999999966e+03
7.808567700000000058e-05	-1.661221900000000005e+03
5.678958000000000118e-05	-1.660140400000000000e+03
6.388827699999999994e-05	-1.658910300000000007e+03
4.614153500000000104e-05	-1.657912299999999959e+03
5.678958000000000118e-05	-1.657062400000000025e+03
7.453632200000000685e-05	-1.655994500000000016e+03
6.388827699999999994e-05	-1.654745799999999917e+03
7.808567700000000058e-05	-1.653616299999999910e+03
7.453632200000000685e-05	-1.652607599999999820e+03
9.228307000000000209e-05	-1.651581200000000081e+03
7.808567700000000058e-05	-1.650585699999999861e+03
6.743762499999999454e-05	-1.649608500000000049e+03
9.583241799999999669e-05	-1.648495499999999993e+03
6.743762499999999454e-05	-1.647242500000000064e+03
7.098697300000000269e-05	-1.645995400000000018e+03
8.873372200000000749e-05	-1.644849600000000009e+03
7.808567700000000058e-05	-1.643783500000000004e+03
7.098697300000000269e-05	-1.642740000000000009e+03
8.873372200000000749e-05	-1.641692700000000059e+03
9.583241799999999669e-05	-1.640604599999999891e+03
8.518437299999998978e-05	-1.639495499999999993e+03
6.743762499999999454e-05	-1.638473799999999983e+03
8.518437299999998978e-05	-1.637551299999999856e+03
8.873372200000000749e-05	-1.636565600000000131e+03
9.228307000000000209e-05	-1.635402100000000019e+03
8.163502500000000873e-05	-1.634165099999999939e+03
8.163502500000000873e-05	-1.632972999999999956e+03
9.583241799999999669e-05	-1.631874099999999999e+03
1.135791600000000024e-04	-1.630944700000000012e+03
8.873372200000000749e-05	-1.630072499999999991e+03
6.033892799999999578e-05	-1.628973199999999906e+03
7.808567700000000058e-05	-1.627677899999999909e+03
8.873372200000000749e-05	-1.626538800000000037e+03
9.228307000000000209e-05	-1.625643800000000056e+03
8.873372200000000749e-05	-1.624700000000000045e+03
8.163502500000000873e-05	-1.623565299999999979e+03
7.808567700000000058e-05	-1.622405500000000075e+03
9.938176700000000085e-05	-1.621340500000000020e+03
8.518437299999998978e-05	-1.620332699999999932e+03
8.873372200000000749e-05	-1.619301299999999856e+03
7.453632200000000685e-05	-1.618186599999999999e+03
8.163502500000000873e-05	-1.617036599999999908e+03
7.098697300000000269e-05	-1.615970199999999977e+03
7.453632200000000685e-05	-1.614967300000000023e+03
8.163502500000000873e-05	-1.613880300000000034e+03
8.163502500000000873e-05	-1.612739199999999983e+03
6.743762499999999454e-05	-1.611737800000000107e+03
6.033892799999999578e-05	-1.610851099999999860e+03
7.098697300000000269e-05	-1.609848500000000058e+03
9.228307000000000209e-05	-1.608649300000000039e+03
7.808567700000000058e-05	-1.607408599999999979e+03
8.163502500000000873e-05	-1.606311300000000074e+03
6.743762499999999454e-05	-1.605290899999999965e+03
6.743762499999999454e-05	-1.604163599999999860e+03
6.388827699999999994e-05	-1.603022200000000112e+03
7.808567700000000058e-05	-1.602000700000000052e+03
8.518437299999998978e-05	-1.600979399999999941e+03
8.163502500000000873e-05	-1.599916299999999865e+03
8.163502500000000873e-05	-1.598881900000000087e+03
8.163502500000000873e-05	-1.597781400000000076e+03
7.453632200000000685e-05	-1.596567999999999984e+03
8.163502500000000873e-05	-1.595404999999999973e+03
7.808567700000000058e-05	-1.594376600000000053e+03
7.453632200000000685e-05	-1.593382600000000139e+03
5.678958000000000118e-05	-1.592339300000000094e+03
7.808567700000000058e-05	-1.591275300000000016e+03
7.098697300000000269e-05	-1.590213700000000017e+03
8.518437299999998978e-05	-1.589106999999999971e+03
7.808567700000000058e-05	-1.587946799999999939e+03
6.388827699999999994e-05	-1.586778199999999970e+03
6.743762499999999454e-05	-1.585631499999999960e+03
8.518437299999998978e-05	-1.584550299999999879e+03
8.873372200000000749e-05	-1.583555299999999988e+03
8.873372200000000749e-05	-1.582559300000000121e+03
6.743762499999999454e-05	-1.581487999999999829e+03
6.033892799999999578e-05	-1.580382599999999911e+03
6.388827699999999994e-05	-1.579288399999999911e+03
7.098697300000000269e-05	-1.578213500000000067e+03
8.163502500000000873e-05	-1.577155999999999949e+03
8.163502500000000873e-05	-1.576108199999999897e+03
8.873372200000000749e-05	-1.575024599999999964e+03
8.518437299999998978e-05	-1.573833100000000059e+03
7.808567700000000058e-05	-1.572597299999999905e+03
6.743762499999999454e-05	-1.571461000000000013e+03
8.518437299999998978e-05	-1.570418200000000070e+03
8.163502500000000873e-05	-1.569360800000000154e+03
7.098697300000000269e-05	-1.568231400000000122e+03
8.163502500000000873e-05	-1.567080999999999904e+03
8.518437299999998978e-05	-1.566010200000000168e+03
7.098697300000000269e-05	-1.565006200000000035e+03
9.228307000000000209e-05	-1.563979299999999967e+03
8.873372200000000749e-05	-1.562923400000000129e+03
9.583241799999999669e-05	-1.561827299999999923e+03
8.873372200000000749e-05	-1.560678599999999960e+03
7.453632200000000685e-05	-1.559643100000000004e+03
7.098697300000000269e-05	-1.558772500000000036e+03
7.453632200000000685e-05	-1.557762299999999868e+03
7.808567700000000058e-05	-1.556481700000000046e+03
8.518437299999998978e-05	-1.555223200000000134e+03
9.938176700000000085e-05	-1.554133000000000038e+03
1.029311200000000026e-04	-1.553020999999999958e+03
1.029311200000000026e-04	-1.551829400000000078e+03
9.938176700000000085e-05	-1.550765499999999975e+03
9.583241799999999669e-05	-1.549868699999999990e+03
8.873372200000000749e-05	-1.548852200000000039e+03
8.518437299999998978e-05	-1.547614100000000008e+03
8.518437299999998978e-05	-1.546444999999999936e+03
8.873372200000000749e-05	-1.545455500000000029e+03
7.808567700000000058e-05	-1.544430000000000064e+03
4.259218699999999967e-05	-1.543308099999999968e+03
6.743762499999999454e-05	-1.542174800000000005e+03
7.098697300000000269e-05	-1.541008299999999963e+03
7.098697300000000269e-05	-1.539810199999999895e+03
6.743762499999999454e-05	-1.538640600000000177e+03
8.163502500000000873e-05	-1.537525599999999940e+03
5.678958000000000118e-05	-1.536541000000000167e+03
7.453632200000000685e-05	-1.535701399999999921e+03
7.098697300000000269e-05	-1.534779700000000048e+03
8.163502500000000873e-05	-1.533613399999999956e+03
7.808567700000000058e-05	-1.532330699999999979e+03
5.324023199999999980e-05	-1.531055300000000216e+03
6.743762499999999454e-05	-1.529858799999999974e+03
8.518437299999998978e-05	-1.528845199999999977e+03
7.808567700000000058e-05	-1.527891500000000178e+03
8.163502500000000873e-05	-1.526798000000000002e+03
8.518437299999998978e-05	-1.525647299999999859e+03
8.518437299999998978e-05	-1.524572000000000116e+03
8.873372200000000749e-05	-1.523507499999999936e+03
8.163502500000000873e-05	-1.522351800000000139e+03
7.098697300000000269e-05	-1.521171199999999999e+03
6.388827699999999994e-05	-1.520132700000000114e+03
8.518437299999998978e-05	-1.519181100000000015e+03
7.808567700000000058e-05	-1.518069400000000087e+03
8.518437299999998978e-05	-1.516785000000000082e+03
7.808567700000000058e-05	-1.515554699999999912e+03
8.163502500000000873e-05	-1.514487400000000207e+03
8.518437299999998978e-05	-1.513488299999999981e+03
8.873372200000000749e-05	-1.512448099999999840e+03
7.453632200000000685e-05	-1.511365299999999934e+03
8.163502500000000873e-05	-1.510257599999999911e+03
9.583241799999999669e-05	-1.509148999999999887e+03
9.583241799999999669e-05	-1.508103000000000065e+03
9.938176700000000085e-05	-1.507054300000000012e+03
9.938176700000000085e-05	-1.505930399999999963e+03
9.938176700000000085e-05	-1.504880499999999984e+03
8.873372200000000749e-05	-1.503913199999999961e+03
8.873372200000000749e-05	-1.502781500000000051e+03
9.228307000000000209e-05	-1.501508000000000038e+03
1.029311200000000026e-04	-1.500367499999999836e+03
7.808567700000000058e-05	-1.499393900000000031e+03
8.518437299999998978e-05	-1.498370499999999993e+03
8.873372200000000749e-05	-1.497151699999999892e+03
9.228307000000000209e-05	-1.495836199999999963e+03
7.453632200000000685e-05	-1.494641499999999951e+03
6.388827699999999994e-05	-1.493637899999999945e+03
7.453632200000000685e-05	-1.492707700000000159e+03
8.518437299999998978e-05	-1.491694999999999936e+03
9.228307000000000209e-05	-1.490551500000000033e+03
7.808567700000000058e-05	-1.489405600000000049e+03
7.808567700000000058e-05	-1.488394900000000007e+03
8.873372200000000749e-05	-1.487462899999999991e+03
8.163502500000000873e-05	-1.486411099999999806e+03
8.873372200000000749e-05	-1.485144999999999982e+03
8.518437299999998978e-05	-1.483798800000000028e+03
6.388827699999999994e-05	-1.482527599999999893e+03
8.518437299999998978e-05	-1.481387799999999970e+03
9.228307000000000209e-05	-1.480377599999999802e+03
9.938176700000000085e-05	-1.479370300000000043e+03
9.228307000000000209e-05	-1.478217800000000125e+03
9.938176700000000085e-05	-1.476959399999999960e+03
8.518437299999998978e-05	-1.475777699999999868e+03
9.938176700000000085e-05	-1.474722399999999880e+03
9.583241799999999669e-05	-1.473639699999999948e+03
