# ZSnsr (um)	Defl (nm)
4.119325700000000090e+00	-3.123698300000000216e+01
4.120448900000000414e+00	-3.127089699999999794e+01
4.121576199999999801e+00	-3.128220499999999760e+01
4.122524400000000533e+00	-3.124828800000000228e+01
4.123361599999999960e+00	-3.122567800000000204e+01
4.124188300000000140e+00	-3.123698300000000216e+01
4.125076399999999310e+00	-3.118045599999999951e+01
4.126086899999999780e+00	-3.114653799999999961e+01
4.127125500000000002e+00	-3.116915099999999939e+01
4.128073199999999332e+00	-3.120306500000000227e+01
4.129033200000000292e+00	-3.121437000000000239e+01
4.130128200000000582e+00	-3.115784299999999973e+01
4.131212299999999615e+00	-3.119176000000000215e+01
4.132146400000000774e+00	-3.122567800000000204e+01
4.133072300000000254e+00	-3.118045599999999951e+01
4.134063600000000172e+00	-3.116915099999999939e+01
4.134954000000000462e+00	-3.119176000000000215e+01
4.135728900000000152e+00	-3.121437000000000239e+01
4.136622000000000021e+00	-3.124828800000000228e+01
4.137707899999999661e+00	-3.114653799999999961e+01
4.138766600000000295e+00	-3.115784299999999973e+01
4.139677900000000577e+00	-3.116915099999999939e+01
4.140598299999999732e+00	-3.119176000000000215e+01
4.141617399999999449e+00	-3.115784299999999973e+01
4.142610999999999599e+00	-3.114653799999999961e+01
4.143542799999999637e+00	-3.121437000000000239e+01
4.144541400000000486e+00	-3.121437000000000239e+01
4.145568300000000761e+00	-3.123698300000000216e+01
4.146441400000000499e+00	-3.124828800000000228e+01
4.147242199999999990e+00	-3.120306500000000227e+01
4.148216200000000242e+00	-3.120306500000000227e+01
4.149330400000000196e+00	-3.120306500000000227e+01
4.150344500000000103e+00	-3.122567800000000204e+01
4.151213000000000264e+00	-3.119176000000000215e+01
4.152133399999999419e+00	-3.118045599999999951e+01
4.153188499999999728e+00	-3.121437000000000239e+01
4.154201599999999495e+00	-3.122567800000000204e+01
4.155047500000000227e+00	-3.120306500000000227e+01
4.155836499999999489e+00	-3.120306500000000227e+01
4.156729099999999733e+00	-3.127089699999999794e+01
4.157726400000000488e+00	-3.124828800000000228e+01
4.158726399999999934e+00	-3.127089699999999794e+01
4.159704099999999904e+00	-3.120306500000000227e+01
4.160684100000000107e+00	-3.122567800000000204e+01
4.161641799999999947e+00	-3.123698300000000216e+01
4.162508500000000389e+00	-3.124828800000000228e+01
4.163308900000000534e+00	-3.123698300000000216e+01
4.164170200000000044e+00	-3.124828800000000228e+01
4.165156499999999262e+00	-3.129350999999999772e+01
4.166226499999999611e+00	-3.127089699999999794e+01
4.167263300000000115e+00	-3.127089699999999794e+01
4.168198300000000245e+00	-3.130481499999999784e+01
4.169141900000000511e+00	-3.123698300000000216e+01
4.170190599999999748e+00	-3.123698300000000216e+01
4.171282399999999946e+00	-3.120306500000000227e+01
4.172346099999999502e+00	-3.125959199999999782e+01
4.173325100000000454e+00	-3.129350999999999772e+01
4.174179099999999920e+00	-3.118045599999999951e+01
4.175026299999999857e+00	-3.121437000000000239e+01
4.175997699999999924e+00	-3.125959199999999782e+01
4.177026800000000151e+00	-3.123698300000000216e+01
4.178057199999999582e+00	-3.122567800000000204e+01
4.179130900000000537e+00	-3.121437000000000239e+01
4.180147200000000396e+00	-3.119176000000000215e+01
4.180945299999999420e+00	-3.118045599999999951e+01
4.181660199999999605e+00	-3.128220499999999760e+01
4.182580100000000023e+00	-3.129350999999999772e+01
4.183686500000000308e+00	-3.120306500000000227e+01
4.184762499999999719e+00	-3.122567800000000204e+01
4.185766100000000378e+00	-3.116915099999999939e+01
4.186747399999999786e+00	-3.115784299999999973e+01
4.187672400000000295e+00	-3.120306500000000227e+01
4.188543199999999800e+00	-3.118045599999999951e+01
4.189461800000000125e+00	-3.115784299999999973e+01
4.190454100000000182e+00	-3.119176000000000215e+01
4.191434099999999496e+00	-3.114653799999999961e+01
4.192414500000000821e+00	-3.116915099999999939e+01
4.193442699999999412e+00	-3.120306500000000227e+01
4.194418999999999897e+00	-3.112392799999999937e+01
4.195313500000000140e+00	-3.114653799999999961e+01
4.196309900000000148e+00	-3.112392799999999937e+01
4.197481300000000637e+00	-3.110131499999999960e+01
4.198605399999999932e+00	-3.120306500000000227e+01
4.199485399999999480e+00	-3.120306500000000227e+01
4.200269399999999820e+00	-3.119176000000000215e+01
4.201200200000000606e+00	-3.124828800000000228e+01
4.202264800000000022e+00	-3.124828800000000228e+01
4.203302500000000386e+00	-3.120306500000000227e+01
4.204279299999999608e+00	-3.116915099999999939e+01
4.205272899999999758e+00	-3.121437000000000239e+01
4.206276599999999810e+00	-3.120306500000000227e+01
4.207274699999999257e+00	-3.118045599999999951e+01
4.208355700000000255e+00	-3.114653799999999961e+01
4.209470699999999788e+00	-3.114653799999999961e+01
4.210430200000000234e+00	-3.113523299999999949e+01
4.211254700000000462e+00	-3.113523299999999949e+01
4.212128700000000059e+00	-3.119176000000000215e+01
4.213082299999999947e+00	-3.118045599999999951e+01
4.214014999999999844e+00	-3.118045599999999951e+01
4.214927199999999985e+00	-3.110131499999999960e+01
4.215904000000000096e+00	-3.116915099999999939e+01
4.216978100000000396e+00	-3.114653799999999961e+01
4.218074099999999937e+00	-3.111262400000000028e+01
4.219059099999999951e+00	-3.113523299999999949e+01
4.219954500000000053e+00	-3.114653799999999961e+01
4.220915299999999704e+00	-3.111262400000000028e+01
4.221956699999999785e+00	-3.113523299999999949e+01
4.222949899999999701e+00	-3.113523299999999949e+01
4.223847999999999381e+00	-3.112392799999999937e+01
4.224771100000000779e+00	-3.111262400000000028e+01
4.225829300000000011e+00	-3.114653799999999961e+01
4.226959399999999256e+00	-3.119176000000000215e+01
4.228064900000000570e+00	-3.115784299999999973e+01
4.229148100000000632e+00	-3.116915099999999939e+01
4.230180800000000296e+00	-3.116915099999999939e+01
4.231075800000000164e+00	-3.114653799999999961e+01
4.231899299999999364e+00	-3.111262400000000028e+01
4.232824700000000107e+00	-3.110131499999999960e+01
4.233821499999999460e+00	-3.119176000000000215e+01
4.234719199999999795e+00	-3.118045599999999951e+01
4.235592800000000047e+00	-3.116915099999999939e+01
4.236639600000000172e+00	-3.119176000000000215e+01
4.237744200000000738e+00	-3.121437000000000239e+01
4.238658700000000223e+00	-3.116915099999999939e+01
4.239423099999999778e+00	-3.115784299999999973e+01
4.240258499999999486e+00	-3.116915099999999939e+01
4.241238000000000063e+00	-3.118045599999999951e+01
4.242237999999999509e+00	-3.116915099999999939e+01
4.243175200000000480e+00	-3.120306500000000227e+01
4.244169799999999881e+00	-3.119176000000000215e+01
4.245300299999999361e+00	-3.120306500000000227e+01
4.246398499999999743e+00	-3.116915099999999939e+01
4.247383899999999990e+00	-3.112392799999999937e+01
4.248408900000000266e+00	-3.114653799999999961e+01
4.249518500000000643e+00	-3.114653799999999961e+01
4.250607200000000141e+00	-3.116915099999999939e+01
4.251579399999999787e+00	-3.120306500000000227e+01
4.252441199999999810e+00	-3.113523299999999949e+01
4.253404800000000208e+00	-3.110131499999999960e+01
4.254535699999999920e+00	-3.111262400000000028e+01
4.255572100000000191e+00	-3.115784299999999973e+01
4.256468400000000152e+00	-3.111262400000000028e+01
4.257406099999999860e+00	-3.113523299999999949e+01
4.258403799999999961e+00	-3.114653799999999961e+01
4.259407000000000387e+00	-3.111262400000000028e+01
4.260363299999999853e+00	-3.110131499999999960e+01
4.261255499999999863e+00	-3.107870600000000039e+01
4.262192299999999712e+00	-3.105609299999999706e+01
4.263228200000000356e+00	-3.106740100000000027e+01
4.264257800000000209e+00	-3.112392799999999937e+01
4.265205899999999772e+00	-3.114653799999999961e+01
4.266098099999999782e+00	-3.109001100000000406e+01
4.267003500000000393e+00	-3.102217899999999773e+01
4.268026299999999829e+00	-3.105609299999999706e+01
4.269129500000000021e+00	-3.107870600000000039e+01
4.270137200000000632e+00	-3.107870600000000039e+01
4.271040799999999749e+00	-3.112392799999999937e+01
4.271959799999999419e+00	-3.109001100000000406e+01
4.272897999999999641e+00	-3.110131499999999960e+01
4.273832900000000379e+00	-3.109001100000000406e+01
4.274826100000000295e+00	-3.109001100000000406e+01
4.275876999999999484e+00	-3.110131499999999960e+01
4.276932500000000026e+00	-3.111262400000000028e+01
4.277975200000000200e+00	-3.110131499999999960e+01
4.278968800000000350e+00	-3.111262400000000028e+01
4.279888299999999646e+00	-3.112392799999999937e+01
4.280799200000000582e+00	-3.111262400000000028e+01
4.281760099999999625e+00	-3.111262400000000028e+01
4.282766399999999862e+00	-3.104478800000000405e+01
4.283852800000000016e+00	-3.109001100000000406e+01
4.284962000000000160e+00	-3.111262400000000028e+01
4.285868299999999742e+00	-3.114653799999999961e+01
4.286580400000000068e+00	-3.113523299999999949e+01
4.287441199999999952e+00	-3.114653799999999961e+01
4.288559000000000232e+00	-3.112392799999999937e+01
4.289654999999999774e+00	-3.110131499999999960e+01
4.290575399999999817e+00	-3.113523299999999949e+01
4.291473899999999730e+00	-3.114653799999999961e+01
4.292541700000000127e+00	-3.113523299999999949e+01
4.293745399999999712e+00	-3.111262400000000028e+01
4.294848599999999905e+00	-3.109001100000000406e+01
4.295785899999999380e+00	-3.106740100000000027e+01
4.296744899999999312e+00	-3.107870600000000039e+01
4.297801800000000227e+00	-3.110131499999999960e+01
4.298852700000000304e+00	-3.107870600000000039e+01
4.299837699999999430e+00	-3.111262400000000028e+01
4.300803100000000434e+00	-3.111262400000000028e+01
4.301819400000000293e+00	-3.107870600000000039e+01
4.302896299999999563e+00	-3.111262400000000028e+01
4.303986800000000557e+00	-3.116915099999999939e+01
4.305003100000000416e+00	-3.116915099999999939e+01
4.305861700000000347e+00	-3.113523299999999949e+01
4.306650700000000498e+00	-3.112392799999999937e+01
4.307555599999999707e+00	-3.113523299999999949e+01
4.308590199999999371e+00	-3.112392799999999937e+01
4.309677900000000506e+00	-3.109001100000000406e+01
4.310810699999999329e+00	-3.118045599999999951e+01
4.311929799999999702e+00	-3.112392799999999937e+01
4.312946700000000355e+00	-3.111262400000000028e+01
4.313860699999999326e+00	-3.110131499999999960e+01
4.314723800000000331e+00	-3.107870600000000039e+01
4.315663800000000272e+00	-3.111262400000000028e+01
4.316761099999999907e+00	-3.111262400000000028e+01
4.317842500000000250e+00	-3.113523299999999949e+01
4.318806999999999618e+00	-3.111262400000000028e+01
4.319841999999999516e+00	-3.111262400000000028e+01
4.320981100000000019e+00	-3.105609299999999706e+01
4.321958799999999989e+00	-3.110131499999999960e+01
4.322731899999999960e+00	-3.110131499999999960e+01
4.323586800000000174e+00	-3.115784299999999973e+01
4.324634999999999785e+00	-3.118045599999999951e+01
4.325735100000000166e+00	-3.115784299999999973e+01
4.326773300000000155e+00	-3.111262400000000028e+01
4.327763700000000213e+00	-3.106740100000000027e+01
4.328789099999999834e+00	-3.112392799999999937e+01
4.329821000000000808e+00	-3.110131499999999960e+01
4.330790000000000362e+00	-3.107870600000000039e+01
4.331765899999999725e+00	-3.109001100000000406e+01
4.332771399999999495e+00	-3.115784299999999973e+01
4.333708600000000466e+00	-3.111262400000000028e+01
4.334600800000000476e+00	-3.114653799999999961e+01
4.335599399999999548e+00	-3.116915099999999939e+01
4.336712700000000531e+00	-3.118045599999999951e+01
4.337794500000000220e+00	-3.110131499999999960e+01
4.338810400000000733e+00	-3.111262400000000028e+01
4.339814500000000130e+00	-3.105609299999999706e+01
4.340791300000000241e+00	-3.105609299999999706e+01
4.341749400000000314e+00	-3.110131499999999960e+01
4.342728099999999536e+00	-3.103348300000000393e+01
4.343736700000000006e+00	-3.112392799999999937e+01
4.344810799999999418e+00	-3.113523299999999949e+01
4.345940399999999926e+00	-3.122567800000000204e+01
4.346959000000000017e+00	-3.121437000000000239e+01
4.347774799999999829e+00	-3.115784299999999973e+01
4.348569699999999649e+00	-3.113523299999999949e+01
4.349518800000000240e+00	-3.111262400000000028e+01
4.350554299999999763e+00	-3.120306500000000227e+01
4.351588400000000689e+00	-3.119176000000000215e+01
4.352627000000000024e+00	-3.118045599999999951e+01
4.353658400000000483e+00	-3.118045599999999951e+01
4.354686100000000337e+00	-3.111262400000000028e+01
4.355726599999999671e+00	-3.113523299999999949e+01
4.356733799999999768e+00	-3.114653799999999961e+01
4.357696099999999184e+00	-3.112392799999999937e+01
4.358666999999999625e+00	-3.110131499999999960e+01
4.359651900000000246e+00	-3.112392799999999937e+01
4.360627800000000498e+00	-3.115784299999999973e+01
4.361628299999999570e+00	-3.110131499999999960e+01
4.362664600000000448e+00	-3.112392799999999937e+01
4.363662800000000175e+00	-3.111262400000000028e+01
4.364628200000000291e+00	-3.112392799999999937e+01
4.365701900000000357e+00	-3.106740100000000027e+01
4.366865600000000569e+00	-3.106740100000000027e+01
4.367889199999999583e+00	-3.110131499999999960e+01
4.368714100000000045e+00	-3.112392799999999937e+01
4.369577699999999787e+00	-3.109001100000000406e+01
4.370676400000000683e+00	-3.112392799999999937e+01
4.371885599999999705e+00	-3.110131499999999960e+01
4.372989699999999758e+00	-3.105609299999999706e+01
4.373988800000000232e+00	-3.110131499999999960e+01
4.374938300000000169e+00	-3.107870600000000039e+01
4.375818199999999436e+00	-3.105609299999999706e+01
4.376677700000000115e+00	-3.104478800000000405e+01
4.377638600000000046e+00	-3.106740100000000027e+01
4.378746800000000050e+00	-3.113523299999999949e+01
4.379914600000000213e+00	-3.111262400000000028e+01
4.380991899999999717e+00	-3.114653799999999961e+01
4.381960900000000159e+00	-3.115784299999999973e+01
4.382931400000000366e+00	-3.109001100000000406e+01
4.383894999999999875e+00	-3.109001100000000406e+01
4.384804499999999550e+00	-3.110131499999999960e+01
4.385743100000000005e+00	-3.104478800000000405e+01
4.386782599999999199e+00	-3.110131499999999960e+01
4.387887699999999391e+00	-3.102217899999999773e+01
4.389018199999999759e+00	-3.101087399999999761e+01
4.390110899999999816e+00	-3.098826100000000139e+01
4.391029500000000141e+00	-3.102217899999999773e+01
4.391827600000000054e+00	-3.107870600000000039e+01
4.392799400000000354e+00	-3.105609299999999706e+01
4.393974000000000046e+00	-3.101087399999999761e+01
4.395047200000000487e+00	-3.105609299999999706e+01
4.395952600000000210e+00	-3.104478800000000405e+01
4.396894399999999870e+00	-3.105609299999999706e+01
4.397912999999999961e+00	-3.109001100000000406e+01
4.398936700000000144e+00	-3.102217899999999773e+01
4.399964399999999998e+00	-3.099956600000000151e+01
4.400977600000000045e+00	-3.103348300000000393e+01
4.401976600000000239e+00	-3.110131499999999960e+01
4.402998000000000189e+00	-3.112392799999999937e+01
4.403986600000000529e+00	-3.111262400000000028e+01
4.404953900000000644e+00	-3.115784299999999973e+01
4.406012099999999876e+00	-3.112392799999999937e+01
4.407085300000000316e+00	-3.115784299999999973e+01
4.408065699999999865e+00	-3.114653799999999961e+01
4.409050199999999364e+00	-3.107870600000000039e+01
4.410103399999999674e+00	-3.110131499999999960e+01
4.411193499999999545e+00	-3.112392799999999937e+01
4.412316200000000244e+00	-3.110131499999999960e+01
4.413452199999999159e+00	-3.110131499999999960e+01
4.414493099999999615e+00	-3.105609299999999706e+01
4.415341200000000299e+00	-3.105609299999999706e+01
4.416122000000000547e+00	-3.099956600000000151e+01
4.417039200000000498e+00	-3.106740100000000027e+01
4.418080599999999691e+00	-3.104478800000000405e+01
4.419154699999999991e+00	-3.104478800000000405e+01
4.420236599999999960e+00	-3.111262400000000028e+01
4.421302499999999469e+00	-3.106740100000000027e+01
4.422365199999999774e+00	-3.105609299999999706e+01
4.423426599999999986e+00	-3.104478800000000405e+01
4.424455700000000213e+00	-3.102217899999999773e+01
4.425490299999999877e+00	-3.110131499999999960e+01
4.426562599999999570e+00	-3.106740100000000027e+01
4.427669899999999714e+00	-3.110131499999999960e+01
4.428791699999999665e+00	-3.105609299999999706e+01
4.429830399999999280e+00	-3.107870600000000039e+01
4.430757100000000115e+00	-3.105609299999999706e+01
4.431661599999999979e+00	-3.099956600000000151e+01
4.432603400000000526e+00	-3.102217899999999773e+01
4.433572899999999706e+00	-3.106740100000000027e+01
4.434516499999999972e+00	-3.102217899999999773e+01
4.435440100000000108e+00	-3.102217899999999773e+01
4.436448299999999456e+00	-3.102217899999999773e+01
4.437563799999999503e+00	-3.103348300000000393e+01
4.438630599999999760e+00	-3.102217899999999773e+01
4.439575600000000399e+00	-3.101087399999999761e+01
4.440552399999999622e+00	-3.099956600000000151e+01
4.441601499999999980e+00	-3.103348300000000393e+01
4.442585999999999480e+00	-3.104478800000000405e+01
4.443554200000000343e+00	-3.103348300000000393e+01
4.444624700000000317e+00	-3.104478800000000405e+01
4.445727899999999622e+00	-3.102217899999999773e+01
4.446736999999999718e+00	-3.103348300000000393e+01
4.447640100000000096e+00	-3.105609299999999706e+01
4.448560999999999765e+00	-3.104478800000000405e+01
4.449605100000000313e+00	-3.106740100000000027e+01
4.450749700000000253e+00	-3.105609299999999706e+01
4.451885599999999776e+00	-3.109001100000000406e+01
4.452874700000000630e+00	-3.102217899999999773e+01
4.453718699999999586e+00	-3.105609299999999706e+01
4.454610899999999596e+00	-3.101087399999999761e+01
4.455694099999999658e+00	-3.102217899999999773e+01
4.456832399999999694e+00	-3.105609299999999706e+01
4.457830100000000684e+00	-3.103348300000000393e+01
4.458744999999999514e+00	-3.106740100000000027e+01
4.459690000000000154e+00	-3.102217899999999773e+01
4.460707699999999498e+00	-3.102217899999999773e+01
4.461839099999999725e+00	-3.104478800000000405e+01
4.462979599999999714e+00	-3.102217899999999773e+01
4.464010500000000548e+00	-3.102217899999999773e+01
4.464993300000000609e+00	-3.101087399999999761e+01
4.465978199999999454e+00	-3.098826100000000139e+01
4.466920499999999628e+00	-3.097695599999999772e+01
4.467841299999999904e+00	-3.094303800000000138e+01
4.468822199999999967e+00	-3.098826100000000139e+01
4.469869499999999718e+00	-3.105609299999999706e+01
4.470944100000000532e+00	-3.094303800000000138e+01
4.472002299999999764e+00	-3.101087399999999761e+01
4.472959499999999977e+00	-3.103348300000000393e+01
4.473848099999999661e+00	-3.106740100000000027e+01
4.474848500000000229e+00	-3.104478800000000405e+01
4.476002199999999931e+00	-3.104478800000000405e+01
4.477177300000000137e+00	-3.106740100000000027e+01
4.478290499999999952e+00	-3.106740100000000027e+01
4.479316900000000601e+00	-3.103348300000000393e+01
4.480233199999999805e+00	-3.099956600000000151e+01
4.481134500000000465e+00	-3.106740100000000027e+01
4.482142699999999813e+00	-3.107870600000000039e+01
4.483186300000000735e+00	-3.105609299999999706e+01
4.484171299999999860e+00	-3.111262400000000028e+01
4.485167699999999869e+00	-3.109001100000000406e+01
4.486220000000000319e+00	-3.099956600000000151e+01
4.487259500000000401e+00	-3.103348300000000393e+01
4.488253100000000551e+00	-3.106740100000000027e+01
4.489259500000000180e+00	-3.110131499999999960e+01
4.490292700000000359e+00	-3.111262400000000028e+01
4.491317699999999746e+00	-3.112392799999999937e+01
4.492360899999999546e+00	-3.107870600000000039e+01
4.493399500000000657e+00	-3.103348300000000393e+01
4.494395899999999777e+00	-3.107870600000000039e+01
4.495422699999999772e+00	-3.101087399999999761e+01
4.496445900000000329e+00	-3.102217899999999773e+01
4.497409499999999838e+00	-3.104478800000000405e+01
4.498434500000000114e+00	-3.103348300000000393e+01
4.499542700000000117e+00	-3.109001100000000406e+01
4.500588099999999869e+00	-3.104478800000000405e+01
4.501512200000000519e+00	-3.109001100000000406e+01
4.502373500000000028e+00	-3.112392799999999937e+01
4.503280300000000125e+00	-3.114653799999999961e+01
4.504338399999999965e+00	-3.109001100000000406e+01
4.505458500000000477e+00	-3.104478800000000405e+01
4.506469799999999637e+00	-3.107870600000000039e+01
4.507457999999999743e+00	-3.105609299999999706e+01
4.508536199999999994e+00	-3.106740100000000027e+01
4.509587599999999696e+00	-3.106740100000000027e+01
4.510549399999999487e+00	-3.104478800000000405e+01
4.511552099999999399e+00	-3.102217899999999773e+01
4.512678099999999581e+00	-3.103348300000000393e+01
4.513878599999999963e+00	-3.104478800000000405e+01
4.515075000000000394e+00	-3.102217899999999773e+01
4.516176000000000634e+00	-3.099956600000000151e+01
4.517115900000000295e+00	-3.104478800000000405e+01
4.518004499999999979e+00	-3.104478800000000405e+01
4.519019099999999511e+00	-3.103348300000000393e+01
4.520116400000000034e+00	-3.104478800000000405e+01
4.521177300000000621e+00	-3.103348300000000393e+01
4.522224099999999858e+00	-3.099956600000000151e+01
4.523241800000000090e+00	-3.103348300000000393e+01
4.524163599999999619e+00	-3.104478800000000405e+01
4.525096299999999516e+00	-3.102217899999999773e+01
4.526172199999999535e+00	-3.098826100000000139e+01
4.527307700000000601e+00	-3.097695599999999772e+01
4.528369099999999925e+00	-3.097695599999999772e+01
4.529371800000000725e+00	-3.102217899999999773e+01
4.530364500000000127e+00	-3.102217899999999773e+01
4.531340000000000146e+00	-3.102217899999999773e+01
4.532347699999999868e+00	-3.095434700000000205e+01
4.533429500000000445e+00	-3.099956600000000151e+01
