# ZSnsr (um)	Defl (nm)
-3.797802900000000060e-04	-2.043245300000000270e+03
-3.691322800000000084e-04	-2.042368799999999965e+03
-3.797802900000000060e-04	-2.041508399999999938e+03
-3.691322800000000084e-04	-2.040526200000000017e+03
-3.868790000000000206e-04	-2.039425199999999904e+03
-3.797802900000000060e-04	-2.038311800000000176e+03
-3.868790000000000206e-04	-2.037287699999999859e+03
-3.868790000000000206e-04	-2.036310000000000173e+03
-3.868790000000000206e-04	-2.035264999999999873e+03
-3.868790000000000206e-04	-2.034142200000000003e+03
-3.939776800000000466e-04	-2.033060100000000148e+03
-3.939776800000000466e-04	-2.032154999999999973e+03
-3.939776800000000466e-04	-2.031383499999999913e+03
-3.797802900000000060e-04	-2.030570799999999963e+03
-3.868790000000000206e-04	-2.029724099999999908e+03
-4.010763900000000070e-04	-2.028870300000000043e+03
-3.975270699999999954e-04	-2.027848300000000108e+03
-3.868790000000000206e-04	-2.026668699999999944e+03
-3.797802900000000060e-04	-2.025550700000000006e+03
-3.868790000000000206e-04	-2.024535900000000083e+03
-3.797802900000000060e-04	-2.023498399999999947e+03
-3.655828999999999654e-04	-2.022416799999999967e+03
-3.726816099999999800e-04	-2.021399699999999939e+03
-3.904283599999999808e-04	-2.020479100000000017e+03
-3.904283599999999808e-04	-2.019538199999999961e+03
-3.584842100000000336e-04	-2.018518699999999853e+03
-3.762309599999999802e-04	-2.017469599999999900e+03
-3.833296699999999948e-04	-2.016383899999999812e+03
-3.726816099999999800e-04	-2.015262499999999818e+03
-3.762309599999999802e-04	-2.014199699999999893e+03
-3.904283599999999808e-04	-2.013217499999999973e+03
-3.939776800000000466e-04	-2.012211600000000089e+03
-3.833296699999999948e-04	-2.011173100000000204e+03
-3.939776800000000466e-04	-2.010220699999999852e+03
-3.939776800000000466e-04	-2.009334399999999732e+03
-3.975270699999999954e-04	-2.008367800000000216e+03
-3.762309599999999802e-04	-2.007291599999999789e+03
-3.620335700000000480e-04	-2.006180699999999888e+03
-3.691322800000000084e-04	-2.005092900000000100e+03
-3.833296699999999948e-04	-2.004084500000000162e+03
-3.868790000000000206e-04	-2.003173700000000053e+03
-3.762309599999999802e-04	-2.002244599999999991e+03
-3.797802900000000060e-04	-2.001195799999999963e+03
-3.975270699999999954e-04	-2.000122300000000223e+03
-3.939776800000000466e-04	-1.999153000000000020e+03
-4.010763900000000070e-04	-1.998211900000000242e+03
-3.868790000000000206e-04	-1.997128500000000031e+03
-3.939776800000000466e-04	-1.995916599999999789e+03
-3.833296699999999948e-04	-1.994741999999999962e+03
-3.797802900000000060e-04	-1.993729299999999967e+03
-3.797802900000000060e-04	-1.992883700000000090e+03
-3.691322800000000084e-04	-1.992005999999999858e+03
-3.726816099999999800e-04	-1.990894600000000082e+03
-3.726816099999999800e-04	-1.989701099999999997e+03
-3.691322800000000084e-04	-1.988661100000000033e+03
-3.868790000000000206e-04	-1.987711099999999988e+03
-3.833296699999999948e-04	-1.986743699999999990e+03
-3.797802900000000060e-04	-1.985804599999999937e+03
-3.762309599999999802e-04	-1.984855999999999995e+03
-3.726816099999999800e-04	-1.983758700000000090e+03
-3.620335700000000480e-04	-1.982540700000000015e+03
-3.797802900000000060e-04	-1.981431100000000015e+03
-3.726816099999999800e-04	-1.980552500000000236e+03
-3.691322800000000084e-04	-1.979718699999999899e+03
-3.620335700000000480e-04	-1.978710999999999785e+03
-3.726816099999999800e-04	-1.977561200000000099e+03
-3.584842100000000336e-04	-1.976401600000000144e+03
-3.513854999999999648e-04	-1.975313800000000128e+03
-3.655828999999999654e-04	-1.974376799999999776e+03
-3.549348900000000220e-04	-1.973597399999999880e+03
-3.762309599999999802e-04	-1.972740400000000136e+03
-3.726816099999999800e-04	-1.971562100000000100e+03
-3.620335700000000480e-04	-1.970259500000000116e+03
-3.584842100000000336e-04	-1.969174900000000207e+03
-3.833296699999999948e-04	-1.968265199999999822e+03
-3.797802900000000060e-04	-1.967368500000000040e+03
-3.726816099999999800e-04	-1.966482600000000048e+03
-3.549348900000000220e-04	-1.965507200000000012e+03
-3.620335700000000480e-04	-1.964331200000000081e+03
-3.726816099999999800e-04	-1.963120000000000118e+03
-3.691322800000000084e-04	-1.962053799999999910e+03
-3.620335700000000480e-04	-1.961047499999999900e+03
-3.584842100000000336e-04	-1.959950900000000047e+03
-3.726816099999999800e-04	-1.958834699999999884e+03
-3.904283599999999808e-04	-1.957836300000000165e+03
-3.939776800000000466e-04	-1.956846099999999979e+03
-3.904283599999999808e-04	-1.955755599999999959e+03
-3.797802900000000060e-04	-1.954715599999999995e+03
-3.833296699999999948e-04	-1.953774199999999837e+03
-3.833296699999999948e-04	-1.952794299999999794e+03
-3.868790000000000206e-04	-1.951766999999999825e+03
-4.081751300000000101e-04	-1.950758600000000115e+03
-3.939776800000000466e-04	-1.949772500000000036e+03
-3.939776800000000466e-04	-1.948737000000000080e+03
-3.904283599999999808e-04	-1.947560300000000097e+03
-3.939776800000000466e-04	-1.946380999999999858e+03
-3.975270699999999954e-04	-1.945401399999999967e+03
-3.833296699999999948e-04	-1.944474400000000060e+03
-3.975270699999999954e-04	-1.943401200000000017e+03
-4.081751300000000101e-04	-1.942286000000000058e+03
-3.904283599999999808e-04	-1.941236900000000105e+03
-3.975270699999999954e-04	-1.940202099999999973e+03
-3.868790000000000206e-04	-1.939161199999999781e+03
-3.833296699999999948e-04	-1.938129799999999705e+03
-3.939776800000000466e-04	-1.937079999999999927e+03
-3.868790000000000206e-04	-1.936026800000000094e+03
-3.726816099999999800e-04	-1.935051799999999957e+03
-3.833296699999999948e-04	-1.934134799999999814e+03
-3.975270699999999954e-04	-1.933125999999999976e+03
-3.975270699999999954e-04	-1.931999800000000050e+03
-3.975270699999999954e-04	-1.930950499999999920e+03
-4.046257500000000214e-04	-1.930124700000000303e+03
-4.010763900000000070e-04	-1.929323200000000270e+03
-4.081751300000000101e-04	-1.928228099999999813e+03
-4.010763900000000070e-04	-1.926978000000000065e+03
-4.046257500000000214e-04	-1.925918900000000122e+03
-4.081751300000000101e-04	-1.924975800000000163e+03
-4.223725300000000108e-04	-1.923946900000000142e+03
-4.365699199999999972e-04	-1.922853199999999788e+03
-4.259218499999999682e-04	-1.921690499999999929e+03
-4.223725300000000108e-04	-1.920475400000000263e+03
-4.259218499999999682e-04	-1.919390599999999949e+03
-4.117244600000000360e-04	-1.918485900000000129e+03
-4.046257500000000214e-04	-1.917585900000000265e+03
-4.188231400000000078e-04	-1.916577299999999923e+03
-4.330205400000000085e-04	-1.915508599999999888e+03
-4.188231400000000078e-04	-1.914483200000000124e+03
-4.081751300000000101e-04	-1.913501599999999826e+03
-4.223725300000000108e-04	-1.912455700000000206e+03
-4.294712099999999826e-04	-1.911375600000000077e+03
-4.259218499999999682e-04	-1.910380200000000059e+03
-4.294712099999999826e-04	-1.909391399999999976e+03
-4.330205400000000085e-04	-1.908293400000000247e+03
-4.188231400000000078e-04	-1.907171100000000024e+03
-4.259218499999999682e-04	-1.906128900000000158e+03
-4.330205400000000085e-04	-1.905090400000000045e+03
-4.401192499999999688e-04	-1.903948699999999917e+03
-4.330205400000000085e-04	-1.902796699999999873e+03
-4.259218499999999682e-04	-1.901778500000000122e+03
-4.294712099999999826e-04	-1.900813499999999976e+03
-4.543166400000000094e-04	-1.899756599999999935e+03
-4.330205400000000085e-04	-1.898660899999999856e+03
-4.401192499999999688e-04	-1.897630699999999933e+03
-4.436686000000000232e-04	-1.896616899999999987e+03
-4.472179299999999949e-04	-1.895563300000000027e+03
-4.614153199999999812e-04	-1.894543100000000095e+03
-4.472179299999999949e-04	-1.893557099999999991e+03
-4.507672799999999950e-04	-1.892457699999999932e+03
-4.543166400000000094e-04	-1.891264899999999898e+03
-4.649646799999999957e-04	-1.890226099999999860e+03
-4.649646799999999957e-04	-1.889385999999999967e+03
-4.578660000000000238e-04	-1.888459599999999909e+03
-4.472179299999999949e-04	-1.887311599999999999e+03
-4.507672799999999950e-04	-1.886149400000000014e+03
-4.685140100000000215e-04	-1.885094100000000026e+03
-4.614153199999999812e-04	-1.884049700000000030e+03
-4.472179299999999949e-04	-1.882995400000000018e+03
-4.614153199999999812e-04	-1.881887999999999920e+03
-4.685140100000000215e-04	-1.880626999999999953e+03
-4.614153199999999812e-04	-1.879404599999999846e+03
-4.614153199999999812e-04	-1.878456500000000005e+03
-4.330205400000000085e-04	-1.877622900000000072e+03
-4.401192499999999688e-04	-1.876687300000000050e+03
-4.436686000000000232e-04	-1.875660499999999956e+03
-4.614153199999999812e-04	-1.874528900000000021e+03
-4.578660000000000238e-04	-1.873289499999999862e+03
-4.614153199999999812e-04	-1.872139599999999973e+03
-4.507672799999999950e-04	-1.871137799999999970e+03
-4.294712099999999826e-04	-1.870060699999999997e+03
-4.117244600000000360e-04	-1.868893600000000106e+03
-4.117244600000000360e-04	-1.867893500000000131e+03
-4.330205400000000085e-04	-1.867107899999999972e+03
-4.330205400000000085e-04	-1.866273200000000088e+03
-4.188231400000000078e-04	-1.865192600000000084e+03
-4.152738199999999962e-04	-1.863972600000000057e+03
-4.010763900000000070e-04	-1.862797299999999950e+03
-4.081751300000000101e-04	-1.861728000000000065e+03
-4.010763900000000070e-04	-1.860764299999999821e+03
-4.117244600000000360e-04	-1.859843499999999949e+03
-4.081751300000000101e-04	-1.858874299999999948e+03
-4.152738199999999962e-04	-1.857831400000000031e+03
-4.294712099999999826e-04	-1.856714699999999993e+03
-4.188231400000000078e-04	-1.855508900000000040e+03
-4.294712099999999826e-04	-1.854258499999999913e+03
-4.259218499999999682e-04	-1.853100500000000011e+03
-4.365699199999999972e-04	-1.852094200000000001e+03
-4.188231400000000078e-04	-1.851123699999999872e+03
-4.010763900000000070e-04	-1.850094599999999900e+03
-4.223725300000000108e-04	-1.849030099999999948e+03
-4.117244600000000360e-04	-1.847952099999999973e+03
-4.117244600000000360e-04	-1.846848899999999958e+03
-4.117244600000000360e-04	-1.845729199999999992e+03
-4.117244600000000360e-04	-1.844683800000000019e+03
-3.975270699999999954e-04	-1.843791099999999915e+03
-3.939776800000000466e-04	-1.842860800000000154e+03
-4.081751300000000101e-04	-1.841681299999999965e+03
-4.010763900000000070e-04	-1.840453999999999951e+03
-4.081751300000000101e-04	-1.839418499999999995e+03
-4.010763900000000070e-04	-1.838472299999999905e+03
-4.117244600000000360e-04	-1.837434899999999971e+03
-4.259218499999999682e-04	-1.836265900000000101e+03
-4.081751300000000101e-04	-1.835118500000000040e+03
-4.046257500000000214e-04	-1.834198200000000043e+03
-4.152738199999999962e-04	-1.833361899999999878e+03
-4.010763900000000070e-04	-1.832245900000000120e+03
-4.046257500000000214e-04	-1.830919099999999844e+03
-4.081751300000000101e-04	-1.829802200000000084e+03
-4.081751300000000101e-04	-1.828974999999999909e+03
-4.117244600000000360e-04	-1.828125999999999976e+03
-4.046257500000000214e-04	-1.827047900000000027e+03
-4.117244600000000360e-04	-1.825857300000000123e+03
-3.975270699999999954e-04	-1.824748199999999997e+03
-3.833296699999999948e-04	-1.823748900000000049e+03
-3.939776800000000466e-04	-1.822801600000000008e+03
-3.975270699999999954e-04	-1.821841399999999794e+03
-4.046257500000000214e-04	-1.820800099999999929e+03
-4.117244600000000360e-04	-1.819661100000000033e+03
-3.939776800000000466e-04	-1.818478000000000065e+03
-4.010763900000000070e-04	-1.817317099999999982e+03
-4.010763900000000070e-04	-1.816165099999999939e+03
-4.046257500000000214e-04	-1.815063000000000102e+03
-4.010763900000000070e-04	-1.814124500000000126e+03
-4.046257500000000214e-04	-1.813215199999999868e+03
-3.868790000000000206e-04	-1.812144099999999980e+03
-3.939776800000000466e-04	-1.810997299999999996e+03
-3.868790000000000206e-04	-1.809891699999999901e+03
-3.797802900000000060e-04	-1.808838299999999890e+03
-3.904283599999999808e-04	-1.807833499999999958e+03
-3.939776800000000466e-04	-1.806816700000000083e+03
-3.797802900000000060e-04	-1.805716699999999946e+03
-3.868790000000000206e-04	-1.804552799999999934e+03
-3.904283599999999808e-04	-1.803364700000000084e+03
-3.833296699999999948e-04	-1.802150099999999838e+03
-3.655828999999999654e-04	-1.800999799999999823e+03
-3.726816099999999800e-04	-1.800009999999999991e+03
-3.762309599999999802e-04	-1.799042399999999816e+03
-3.762309599999999802e-04	-1.797948199999999815e+03
-3.868790000000000206e-04	-1.796795500000000175e+03
-3.726816099999999800e-04	-1.795698500000000195e+03
-3.549348900000000220e-04	-1.794683699999999817e+03
-3.833296699999999948e-04	-1.793715699999999970e+03
-3.833296699999999948e-04	-1.792743799999999965e+03
-3.762309599999999802e-04	-1.791736499999999978e+03
-3.726816099999999800e-04	-1.790663199999999961e+03
-3.797802900000000060e-04	-1.789499900000000025e+03
-3.762309599999999802e-04	-1.788340899999999920e+03
-3.726816099999999800e-04	-1.787314099999999826e+03
-3.939776800000000466e-04	-1.786353299999999990e+03
-3.833296699999999948e-04	-1.785317199999999957e+03
-3.584842100000000336e-04	-1.784215799999999945e+03
-3.655828999999999654e-04	-1.783104899999999816e+03
-3.655828999999999654e-04	-1.781967099999999846e+03
-3.655828999999999654e-04	-1.780810199999999895e+03
-3.584842100000000336e-04	-1.779693899999999985e+03
-3.620335700000000480e-04	-1.778661600000000135e+03
-3.655828999999999654e-04	-1.777706299999999828e+03
-3.442868199999999930e-04	-1.776731099999999969e+03
-3.513854999999999648e-04	-1.775659800000000132e+03
-3.407374899999999671e-04	-1.774567900000000009e+03
-3.300894300000000066e-04	-1.773501899999999978e+03
-3.371881100000000326e-04	-1.772351200000000063e+03
-3.442868199999999930e-04	-1.771074299999999994e+03
-3.371881100000000326e-04	-1.769822300000000041e+03
-3.478361800000000074e-04	-1.768726599999999962e+03
-3.442868199999999930e-04	-1.767743399999999838e+03
-3.797802900000000060e-04	-1.766721900000000005e+03
-3.584842100000000336e-04	-1.765596600000000080e+03
-3.549348900000000220e-04	-1.764524499999999989e+03
-3.371881100000000326e-04	-1.763624000000000024e+03
-3.371881100000000326e-04	-1.762696699999999964e+03
-3.371881100000000326e-04	-1.761527599999999893e+03
-3.371881100000000326e-04	-1.760232500000000073e+03
-3.478361800000000074e-04	-1.759056199999999990e+03
-3.336387800000000067e-04	-1.758048000000000002e+03
-3.407374899999999671e-04	-1.757070799999999963e+03
-3.371881100000000326e-04	-1.756038600000000088e+03
-3.371881100000000326e-04	-1.754983899999999949e+03
-3.442868199999999930e-04	-1.753873699999999872e+03
-3.371881100000000326e-04	-1.752710399999999936e+03
-3.336387800000000067e-04	-1.751667799999999943e+03
-3.442868199999999930e-04	-1.750711599999999862e+03
-3.584842100000000336e-04	-1.749617999999999938e+03
-3.691322800000000084e-04	-1.748470900000000029e+03
-3.655828999999999654e-04	-1.747447400000000016e+03
-3.513854999999999648e-04	-1.746424999999999955e+03
-3.549348900000000220e-04	-1.745307800000000043e+03
-3.762309599999999802e-04	-1.744205999999999904e+03
-3.904283599999999808e-04	-1.743108400000000074e+03
-3.691322800000000084e-04	-1.741952700000000050e+03
-3.726816099999999800e-04	-1.740872100000000046e+03
-3.762309599999999802e-04	-1.739905300000000125e+03
-3.655828999999999654e-04	-1.738891900000000078e+03
-3.762309599999999802e-04	-1.737797800000000052e+03
-3.833296699999999948e-04	-1.736680599999999913e+03
-4.010763900000000070e-04	-1.735536700000000110e+03
-4.081751300000000101e-04	-1.734396399999999858e+03
-3.975270699999999954e-04	-1.733318800000000010e+03
-3.762309599999999802e-04	-1.732306900000000041e+03
-3.726816099999999800e-04	-1.731306199999999990e+03
-3.762309599999999802e-04	-1.730250299999999925e+03
-3.762309599999999802e-04	-1.729121399999999994e+03
-3.691322800000000084e-04	-1.727969100000000026e+03
-3.655828999999999654e-04	-1.726823499999999967e+03
-3.655828999999999654e-04	-1.725648299999999836e+03
-3.797802900000000060e-04	-1.724502199999999903e+03
-3.797802900000000060e-04	-1.723513199999999870e+03
-3.797802900000000060e-04	-1.722614100000000008e+03
-3.797802900000000060e-04	-1.721584800000000087e+03
-3.726816099999999800e-04	-1.720403600000000097e+03
-3.797802900000000060e-04	-1.719303599999999960e+03
-3.904283599999999808e-04	-1.718329799999999977e+03
-3.904283599999999808e-04	-1.717235999999999876e+03
-3.797802900000000060e-04	-1.715985300000000052e+03
-3.904283599999999808e-04	-1.714854800000000068e+03
-3.833296699999999948e-04	-1.713963500000000067e+03
-3.975270699999999954e-04	-1.713117499999999836e+03
-3.868790000000000206e-04	-1.712109200000000101e+03
-4.046257500000000214e-04	-1.710898800000000165e+03
-3.975270699999999954e-04	-1.709625299999999925e+03
-4.046257500000000214e-04	-1.708458599999999933e+03
-3.904283599999999808e-04	-1.707383699999999862e+03
-3.939776800000000466e-04	-1.706322000000000116e+03
-4.046257500000000214e-04	-1.705269900000000007e+03
-4.081751300000000101e-04	-1.704185100000000148e+03
-4.152738199999999962e-04	-1.703052500000000009e+03
-4.117244600000000360e-04	-1.701938300000000027e+03
-4.117244600000000360e-04	-1.700886899999999969e+03
-4.081751300000000101e-04	-1.699872800000000097e+03
-4.223725300000000108e-04	-1.698775599999999940e+03
-4.259218499999999682e-04	-1.697548700000000053e+03
-4.294712099999999826e-04	-1.696316500000000133e+03
-4.152738199999999962e-04	-1.695185299999999870e+03
-4.223725300000000108e-04	-1.694136899999999969e+03
-4.188231400000000078e-04	-1.693061999999999898e+03
-4.401192499999999688e-04	-1.691931700000000092e+03
-4.507672799999999950e-04	-1.690839999999999918e+03
-4.294712099999999826e-04	-1.689798000000000002e+03
-4.330205400000000085e-04	-1.688760700000000043e+03
-4.543166400000000094e-04	-1.687731700000000046e+03
-4.507672799999999950e-04	-1.686653000000000020e+03
-4.685140100000000215e-04	-1.685473299999999881e+03
-4.791620999999999706e-04	-1.684331899999999905e+03
-4.791620999999999706e-04	-1.683354800000000068e+03
-4.756127199999999819e-04	-1.682369699999999966e+03
-4.720633900000000102e-04	-1.681172600000000102e+03
-4.507672799999999950e-04	-1.679879699999999957e+03
-4.685140100000000215e-04	-1.678686399999999821e+03
-4.578660000000000238e-04	-1.677562300000000050e+03
-4.756127199999999819e-04	-1.676450199999999995e+03
-4.720633900000000102e-04	-1.675420000000000073e+03
-4.720633900000000102e-04	-1.674463199999999915e+03
-4.649646799999999957e-04	-1.673489800000000059e+03
-4.614153199999999812e-04	-1.672482999999999947e+03
-4.507672799999999950e-04	-1.671416600000000017e+03
-4.578660000000000238e-04	-1.670250099999999975e+03
-4.578660000000000238e-04	-1.669037799999999834e+03
-4.720633900000000102e-04	-1.667842300000000023e+03
-4.720633900000000102e-04	-1.666655299999999897e+03
-4.543166400000000094e-04	-1.665507399999999961e+03
-4.436686000000000232e-04	-1.664495599999999968e+03
-4.543166400000000094e-04	-1.663593399999999974e+03
-4.472179299999999949e-04	-1.662607200000000148e+03
-4.259218499999999682e-04	-1.661432400000000143e+03
-4.578660000000000238e-04	-1.660192999999999984e+03
-4.614153199999999812e-04	-1.659057000000000016e+03
-4.827114300000000507e-04	-1.658009000000000015e+03
-4.756127199999999819e-04	-1.656958000000000084e+03
-4.720633900000000102e-04	-1.655930900000000065e+03
-4.791620999999999706e-04	-1.654912199999999984e+03
-4.862607499999999539e-04	-1.653793200000000070e+03
-4.756127199999999819e-04	-1.652616400000000112e+03
-4.685140100000000215e-04	-1.651507099999999809e+03
-4.578660000000000238e-04	-1.650441399999999931e+03
-4.436686000000000232e-04	-1.649374199999999973e+03
-4.578660000000000238e-04	-1.648318499999999858e+03
-4.685140100000000215e-04	-1.647186999999999898e+03
-4.614153199999999812e-04	-1.645926000000000158e+03
-4.507672799999999950e-04	-1.644663399999999911e+03
-4.649646799999999957e-04	-1.643534200000000055e+03
-4.685140100000000215e-04	-1.642589699999999993e+03
-4.791620999999999706e-04	-1.641717999999999847e+03
-4.578660000000000238e-04	-1.640671800000000076e+03
-4.578660000000000238e-04	-1.639412499999999909e+03
-4.685140100000000215e-04	-1.638154499999999871e+03
-4.827114300000000507e-04	-1.637021799999999985e+03
-4.827114300000000507e-04	-1.635909900000000107e+03
-4.827114300000000507e-04	-1.634741700000000037e+03
-4.685140100000000215e-04	-1.633614100000000008e+03
-4.649646799999999957e-04	-1.632533100000000104e+03
-4.614153199999999812e-04	-1.631421800000000076e+03
-4.649646799999999957e-04	-1.630354100000000017e+03
-4.472179299999999949e-04	-1.629369799999999941e+03
