# ZSnsr (um)	Defl (nm)
2.894292700000000274e+00	-2.725746000000000180e+01
2.895488700000000026e+00	-2.732529399999999953e+01
2.896531400000000200e+00	-2.731398799999999838e+01
2.897308100000000053e+00	-2.729137599999999964e+01
2.898129899999999814e+00	-2.729137599999999964e+01
2.899124899999999894e+00	-2.731398799999999838e+01
2.900117599999999740e+00	-2.725746000000000180e+01
2.901057499999999845e+00	-2.725746000000000180e+01
2.902061600000000130e+00	-2.724615600000000271e+01
2.903178699999999779e+00	-2.726876700000000042e+01
2.904339900000000085e+00	-2.726876700000000042e+01
2.905394899999999669e+00	-2.728007200000000054e+01
2.906285500000000077e+00	-2.725746000000000180e+01
2.907180900000000179e+00	-2.723484900000000053e+01
2.908174100000000095e+00	-2.723484900000000053e+01
2.909127300000000194e+00	-2.729137599999999964e+01
2.910006500000000162e+00	-2.723484900000000053e+01
2.910938699999999990e+00	-2.723484900000000053e+01
2.911971299999999818e+00	-2.722354400000000041e+01
2.913062000000000040e+00	-2.723484900000000053e+01
2.914081499999999991e+00	-2.726876700000000042e+01
2.914934399999999926e+00	-2.726876700000000042e+01
2.915768799999999938e+00	-2.733659899999999965e+01
2.916733800000000265e+00	-2.730268300000000181e+01
2.917792899999999801e+00	-2.724615600000000271e+01
2.918867500000000170e+00	-2.721223799999999926e+01
2.919874799999999659e+00	-2.724615600000000271e+01
2.920861800000000397e+00	-2.722354400000000041e+01
2.921919100000000213e+00	-2.725746000000000180e+01
2.922931800000000191e+00	-2.723484900000000053e+01
2.923850400000000072e+00	-2.723484900000000053e+01
2.924826299999999879e+00	-2.724615600000000271e+01
2.925888099999999881e+00	-2.725746000000000180e+01
2.926914200000000132e+00	-2.723484900000000053e+01
2.927830300000000108e+00	-2.723484900000000053e+01
2.928624300000000069e+00	-2.725746000000000180e+01
2.929407199999999989e+00	-2.726876700000000042e+01
2.930391499999999816e+00	-2.722354400000000041e+01
2.931570900000000091e+00	-2.729137599999999964e+01
2.932704299999999709e+00	-2.733659899999999965e+01
2.933704099999999926e+00	-2.726876700000000042e+01
2.934688799999999986e+00	-2.724615600000000271e+01
2.935721800000000048e+00	-2.725746000000000180e+01
2.936769299999999916e+00	-2.731398799999999838e+01
2.937792900000000262e+00	-2.726876700000000042e+01
2.938766799999999790e+00	-2.724615600000000271e+01
2.939715399999999867e+00	-2.725746000000000180e+01
2.940689899999999746e+00	-2.723484900000000053e+01
2.941659399999999813e+00	-2.726876700000000042e+01
2.942598499999999895e+00	-2.728007200000000054e+01
2.943547499999999761e+00	-2.725746000000000180e+01
2.944442299999999957e+00	-2.725746000000000180e+01
2.945246000000000031e+00	-2.728007200000000054e+01
2.946144600000000224e+00	-2.728007200000000054e+01
2.947227400000000053e+00	-2.729137599999999964e+01
2.948344700000000262e+00	-2.724615600000000271e+01
2.949401699999999682e+00	-2.726876700000000042e+01
2.950415099999999846e+00	-2.729137599999999964e+01
2.951439499999999772e+00	-2.729137599999999964e+01
2.952523299999999740e+00	-2.729137599999999964e+01
2.953579299999999908e+00	-2.733659899999999965e+01
2.954517899999999919e+00	-2.732529399999999953e+01
2.955451700000000237e+00	-2.729137599999999964e+01
2.956498099999999685e+00	-2.728007200000000054e+01
2.957625799999999749e+00	-2.729137599999999964e+01
2.958718599999999643e+00	-2.730268300000000181e+01
2.959639199999999803e+00	-2.731398799999999838e+01
2.960442500000000088e+00	-2.730268300000000181e+01
2.961329500000000170e+00	-2.726876700000000042e+01
2.962307899999999883e+00	-2.729137599999999964e+01
2.963296099999999988e+00	-2.729137599999999964e+01
2.964342900000000114e+00	-2.729137599999999964e+01
2.965415200000000251e+00	-2.730268300000000181e+01
2.966399099999999844e+00	-2.726876700000000042e+01
2.967349000000000014e+00	-2.723484900000000053e+01
2.968348100000000045e+00	-2.725746000000000180e+01
2.969364700000000301e+00	-2.729137599999999964e+01
2.970374000000000070e+00	-2.725746000000000180e+01
2.971349200000000135e+00	-2.724615600000000271e+01
2.972282800000000336e+00	-2.724615600000000271e+01
2.973262599999999978e+00	-2.723484900000000053e+01
2.974304200000000176e+00	-2.724615600000000271e+01
2.975280500000000217e+00	-2.728007200000000054e+01
2.976216999999999668e+00	-2.728007200000000054e+01
2.977282300000000159e+00	-2.726876700000000042e+01
2.978402800000000017e+00	-2.722354400000000041e+01
2.979395999999999933e+00	-2.728007200000000054e+01
2.980339999999999989e+00	-2.728007200000000054e+01
2.981358199999999847e+00	-2.725746000000000180e+01
2.982364099999999851e+00	-2.726876700000000042e+01
2.983310200000000023e+00	-2.726876700000000042e+01
2.984332900000000066e+00	-2.726876700000000042e+01
2.985500899999999902e+00	-2.729137599999999964e+01
2.986664199999999880e+00	-2.731398799999999838e+01
2.987626699999999857e+00	-2.725746000000000180e+01
2.988410000000000011e+00	-2.728007200000000054e+01
2.989241700000000002e+00	-2.724615600000000271e+01
2.990225300000000086e+00	-2.728007200000000054e+01
2.991266899999999840e+00	-2.729137599999999964e+01
2.992322600000000055e+00	-2.725746000000000180e+01
2.993431999999999871e+00	-2.729137599999999964e+01
2.994561599999999935e+00	-2.726876700000000042e+01
2.995566299999999682e+00	-2.725746000000000180e+01
2.996415299999999782e+00	-2.733659899999999965e+01
2.997352100000000075e+00	-2.733659899999999965e+01
2.998505999999999894e+00	-2.729137599999999964e+01
2.999654500000000112e+00	-2.725746000000000180e+01
3.000633299999999615e+00	-2.730268300000000181e+01
3.001525800000000022e+00	-2.730268300000000181e+01
3.002456899999999873e+00	-2.722354400000000041e+01
3.003457999999999739e+00	-2.728007200000000054e+01
3.004471199999999786e+00	-2.726876700000000042e+01
3.005454999999999988e+00	-2.724615600000000271e+01
3.006390399999999907e+00	-2.722354400000000041e+01
3.007311800000000090e+00	-2.725746000000000180e+01
3.008367699999999978e+00	-2.723484900000000053e+01
3.009539800000000209e+00	-2.722354400000000041e+01
3.010596599999999956e+00	-2.721223799999999926e+01
3.011497700000000055e+00	-2.725746000000000180e+01
3.012426999999999744e+00	-2.721223799999999926e+01
3.013470600000000221e+00	-2.725746000000000180e+01
3.014560899999999766e+00	-2.721223799999999926e+01
3.015628900000000279e+00	-2.725746000000000180e+01
3.016647700000000043e+00	-2.716701700000000130e+01
3.017631600000000081e+00	-2.718962800000000257e+01
3.018601499999999938e+00	-2.721223799999999926e+01
3.019531099999999579e+00	-2.720093300000000269e+01
3.020481699999999936e+00	-2.720093300000000269e+01
3.021582400000000224e+00	-2.722354400000000041e+01
3.022800499999999779e+00	-2.721223799999999926e+01
3.023966000000000154e+00	-2.723484900000000053e+01
3.024971600000000205e+00	-2.717832200000000142e+01
3.025869099999999978e+00	-2.718962800000000257e+01
3.026780200000000143e+00	-2.722354400000000041e+01
3.027727899999999917e+00	-2.726876700000000042e+01
3.028677400000000297e+00	-2.724615600000000271e+01
3.029679000000000233e+00	-2.725746000000000180e+01
3.030766499999999919e+00	-2.717832200000000142e+01
3.031838299999999986e+00	-2.720093300000000269e+01
3.032833099999999948e+00	-2.715571100000000015e+01
3.033828799999999770e+00	-2.722354400000000041e+01
3.034861499999999879e+00	-2.729137599999999964e+01
3.035851899999999937e+00	-2.729137599999999964e+01
3.036773900000000026e+00	-2.730268300000000181e+01
3.037764800000000154e+00	-2.733659899999999965e+01
3.038917599999999997e+00	-2.726876700000000042e+01
3.040070199999999723e+00	-2.725746000000000180e+01
3.041063999999999989e+00	-2.728007200000000054e+01
3.041975299999999827e+00	-2.725746000000000180e+01
3.042903200000000030e+00	-2.723484900000000053e+01
3.043906199999999895e+00	-2.725746000000000180e+01
3.045011499999999760e+00	-2.724615600000000271e+01
3.046067399999999648e+00	-2.725746000000000180e+01
3.046937500000000298e+00	-2.724615600000000271e+01
3.047769000000000172e+00	-2.724615600000000271e+01
3.048760800000000160e+00	-2.726876700000000042e+01
3.049850399999999961e+00	-2.728007200000000054e+01
3.050849499999999992e+00	-2.730268300000000181e+01
3.051731499999999819e+00	-2.732529399999999953e+01
3.052624199999999899e+00	-2.731398799999999838e+01
3.053653699999999915e+00	-2.728007200000000054e+01
3.054803499999999783e+00	-2.726876700000000042e+01
3.055921800000000133e+00	-2.729137599999999964e+01
3.056932699999999947e+00	-2.725746000000000180e+01
3.057878800000000119e+00	-2.725746000000000180e+01
3.058821399999999802e+00	-2.730268300000000181e+01
3.059838899999999917e+00	-2.731398799999999838e+01
3.060959699999999728e+00	-2.732529399999999953e+01
3.062110399999999899e+00	-2.728007200000000054e+01
3.063217899999999716e+00	-2.721223799999999926e+01
3.064292299999999969e+00	-2.722354400000000041e+01
3.065380700000000402e+00	-2.724615600000000271e+01
3.066443899999999889e+00	-2.725746000000000180e+01
3.067388000000000225e+00	-2.726876700000000042e+01
3.068252699999999944e+00	-2.729137599999999964e+01
3.069187399999999677e+00	-2.729137599999999964e+01
3.070224899999999923e+00	-2.726876700000000042e+01
3.071232199999999857e+00	-2.723484900000000053e+01
3.072147600000000089e+00	-2.722354400000000041e+01
3.073076899999999778e+00	-2.725746000000000180e+01
3.074050499999999797e+00	-2.720093300000000269e+01
3.074990399999999902e+00	-2.718962800000000257e+01
3.075942500000000024e+00	-2.723484900000000053e+01
3.077051099999999817e+00	-2.722354400000000041e+01
3.078264600000000240e+00	-2.718962800000000257e+01
3.079312400000000061e+00	-2.721223799999999926e+01
3.080142500000000005e+00	-2.717832200000000142e+01
3.081070200000000092e+00	-2.717832200000000142e+01
3.082298000000000204e+00	-2.717832200000000142e+01
3.083635900000000429e+00	-2.714440600000000003e+01
3.084821900000000117e+00	-2.717832200000000142e+01
3.085830700000000260e+00	-2.715571100000000015e+01
3.086763599999999830e+00	-2.718962800000000257e+01
3.087673600000000018e+00	-2.716701700000000130e+01
3.088601499999999778e+00	-2.715571100000000015e+01
3.089592399999999905e+00	-2.724615600000000271e+01
3.090638999999999914e+00	-2.716701700000000130e+01
3.091664900000000049e+00	-2.717832200000000142e+01
3.092594599999999971e+00	-2.723484900000000053e+01
3.093528399999999845e+00	-2.721223799999999926e+01
3.094630800000000015e+00	-2.717832200000000142e+01
3.095792900000000181e+00	-2.716701700000000130e+01
3.096805400000000041e+00	-2.717832200000000142e+01
3.097750600000000354e+00	-2.720093300000000269e+01
3.098818099999999909e+00	-2.717832200000000142e+01
3.099960799999999850e+00	-2.711048999999999864e+01
3.101031300000000268e+00	-2.714440600000000003e+01
3.102033800000000063e+00	-2.712179499999999877e+01
3.103021299999999982e+00	-2.712179499999999877e+01
3.104018799999999967e+00	-2.720093300000000269e+01
3.105101499999999959e+00	-2.720093300000000269e+01
3.106243899999999947e+00	-2.715571100000000015e+01
3.107296400000000069e+00	-2.715571100000000015e+01
3.108230900000000130e+00	-2.718962800000000257e+01
3.109119699999999931e+00	-2.714440600000000003e+01
3.110040300000000091e+00	-2.714440600000000003e+01
3.111084700000000147e+00	-2.716701700000000130e+01
3.112215799999999977e+00	-2.714440600000000003e+01
3.113276799999999955e+00	-2.714440600000000003e+01
3.114227000000000078e+00	-2.711048999999999864e+01
3.115179200000000037e+00	-2.714440600000000003e+01
3.116216899999999956e+00	-2.717832200000000142e+01
3.117304499999999923e+00	-2.717832200000000142e+01
3.118393600000000099e+00	-2.716701700000000130e+01
3.119453600000000382e+00	-2.713310099999999991e+01
3.120432899999999954e+00	-2.715571100000000015e+01
3.121351000000000209e+00	-2.721223799999999926e+01
3.122292999999999985e+00	-2.715571100000000015e+01
3.123299400000000059e+00	-2.716701700000000130e+01
3.124367100000000175e+00	-2.721223799999999926e+01
3.125469700000000017e+00	-2.717832200000000142e+01
3.126583600000000018e+00	-2.718962800000000257e+01
3.127727300000000099e+00	-2.714440600000000003e+01
3.128875299999999804e+00	-2.721223799999999926e+01
3.129956200000000077e+00	-2.721223799999999926e+01
3.130976699999999724e+00	-2.715571100000000015e+01
3.131965699999999853e+00	-2.716701700000000130e+01
3.132915500000000186e+00	-2.714440600000000003e+01
3.133843600000000063e+00	-2.715571100000000015e+01
3.134828799999999749e+00	-2.718962800000000257e+01
3.135925899999999711e+00	-2.717832200000000142e+01
3.137014100000000028e+00	-2.720093300000000269e+01
3.137958600000000153e+00	-2.720093300000000269e+01
3.138869699999999874e+00	-2.718962800000000257e+01
3.139917700000000256e+00	-2.722354400000000041e+01
3.141055900000000012e+00	-2.723484900000000053e+01
3.142118899999999826e+00	-2.716701700000000130e+01
3.143098900000000029e+00	-2.722354400000000041e+01
3.144132700000000114e+00	-2.718962800000000257e+01
3.145252300000000112e+00	-2.718962800000000257e+01
3.146347800000000028e+00	-2.720093300000000269e+01
3.147321599999999719e+00	-2.718962800000000257e+01
3.148166600000000148e+00	-2.715571100000000015e+01
3.149025400000000197e+00	-2.718962800000000257e+01
3.150100600000000028e+00	-2.715571100000000015e+01
3.151307100000000361e+00	-2.716701700000000130e+01
3.152370499999999964e+00	-2.712179499999999877e+01
3.153315200000000207e+00	-2.718962800000000257e+01
3.154325000000000045e+00	-2.716701700000000130e+01
3.155355199999999805e+00	-2.715571100000000015e+01
3.156333199999999728e+00	-2.713310099999999991e+01
3.157377700000000065e+00	-2.720093300000000269e+01
3.158510499999999777e+00	-2.714440600000000003e+01
3.159523899999999941e+00	-2.717832200000000142e+01
3.160387899999999917e+00	-2.720093300000000269e+01
3.161385800000000135e+00	-2.722354400000000041e+01
3.162620700000000173e+00	-2.713310099999999991e+01
3.163840099999999822e+00	-2.717832200000000142e+01
3.164882900000000276e+00	-2.711048999999999864e+01
3.165854700000000133e+00	-2.715571100000000015e+01
3.166868299999999969e+00	-2.709918300000000002e+01
3.167964200000000119e+00	-2.715571100000000015e+01
3.169137899999999952e+00	-2.712179499999999877e+01
3.170277800000000035e+00	-2.712179499999999877e+01
3.171281600000000367e+00	-2.715571100000000015e+01
3.172205900000000245e+00	-2.711048999999999864e+01
3.173172899999999963e+00	-2.714440600000000003e+01
3.174212699999999998e+00	-2.712179499999999877e+01
3.175273400000000024e+00	-2.715571100000000015e+01
3.176352499999999690e+00	-2.713310099999999991e+01
3.177448400000000284e+00	-2.716701700000000130e+01
3.178454299999999844e+00	-2.717832200000000142e+01
3.179354099999999850e+00	-2.718962800000000257e+01
3.180285099999999865e+00	-2.721223799999999926e+01
3.181300100000000075e+00	-2.715571100000000015e+01
3.182380199999999881e+00	-2.716701700000000130e+01
3.183549300000000137e+00	-2.713310099999999991e+01
3.184754400000000096e+00	-2.708787899999999738e+01
3.185847799999999896e+00	-2.709918300000000002e+01
3.186817099999999847e+00	-2.716701700000000130e+01
3.187803000000000164e+00	-2.714440600000000003e+01
3.188839600000000107e+00	-2.714440600000000003e+01
3.189876700000000120e+00	-2.708787899999999738e+01
3.190970300000000037e+00	-2.711048999999999864e+01
3.192077700000000018e+00	-2.714440600000000003e+01
3.193024700000000049e+00	-2.715571100000000015e+01
3.193875500000000311e+00	-2.714440600000000003e+01
3.194850299999999699e+00	-2.715571100000000015e+01
3.196011700000000122e+00	-2.717832200000000142e+01
3.197230600000000145e+00	-2.716701700000000130e+01
3.198318200000000111e+00	-2.715571100000000015e+01
3.199272000000000116e+00	-2.711048999999999864e+01
3.200250099999999875e+00	-2.716701700000000130e+01
3.201274900000000034e+00	-2.717832200000000142e+01
3.202266700000000021e+00	-2.716701700000000130e+01
3.203253099999999964e+00	-2.715571100000000015e+01
3.204283999999999910e+00	-2.720093300000000269e+01
3.205322599999999689e+00	-2.717832200000000142e+01
3.206342400000000037e+00	-2.718962800000000257e+01
3.207362599999999730e+00	-2.718962800000000257e+01
3.208393800000000073e+00	-2.716701700000000130e+01
3.209425799999999995e+00	-2.721223799999999926e+01
3.210480400000000234e+00	-2.718962800000000257e+01
3.211590000000000167e+00	-2.721223799999999926e+01
3.212709800000000282e+00	-2.718962800000000257e+01
3.213799999999999990e+00	-2.720093300000000269e+01
3.214860299999999782e+00	-2.716701700000000130e+01
3.215852099999999769e+00	-2.717832200000000142e+01
3.216828000000000021e+00	-2.714440600000000003e+01
3.217893899999999974e+00	-2.713310099999999991e+01
3.219014400000000276e+00	-2.718962800000000257e+01
3.220120999999999789e+00	-2.717832200000000142e+01
3.221192400000000067e+00	-2.717832200000000142e+01
3.222228299999999823e+00	-2.720093300000000269e+01
3.223278799999999666e+00	-2.716701700000000130e+01
3.224336300000000044e+00	-2.714440600000000003e+01
3.225329700000000077e+00	-2.713310099999999991e+01
3.226257400000000164e+00	-2.713310099999999991e+01
3.227196900000000035e+00	-2.706526699999999863e+01
3.228241699999999881e+00	-2.711048999999999864e+01
3.229377199999999615e+00	-2.716701700000000130e+01
3.230455599999999983e+00	-2.717832200000000142e+01
3.231441999999999926e+00	-2.715571100000000015e+01
3.232455599999999762e+00	-2.713310099999999991e+01
3.233521500000000160e+00	-2.714440600000000003e+01
3.234585600000000394e+00	-2.717832200000000142e+01
3.235617900000000269e+00	-2.715571100000000015e+01
3.236621099999999807e+00	-2.717832200000000142e+01
3.237682900000000252e+00	-2.714440600000000003e+01
3.238820199999999705e+00	-2.713310099999999991e+01
3.239932499999999660e+00	-2.712179499999999877e+01
3.240989599999999804e+00	-2.715571100000000015e+01
3.242036899999999999e+00	-2.717832200000000142e+01
3.243143700000000074e+00	-2.712179499999999877e+01
3.244277199999999972e+00	-2.711048999999999864e+01
3.245240100000000183e+00	-2.707657400000000081e+01
3.246042800000000117e+00	-2.708787899999999738e+01
3.246957699999999836e+00	-2.708787899999999738e+01
3.248043000000000013e+00	-2.707657400000000081e+01
3.249123199999999656e+00	-2.707657400000000081e+01
3.250130500000000033e+00	-2.711048999999999864e+01
3.251127100000000159e+00	-2.713310099999999991e+01
3.252141100000000229e+00	-2.713310099999999991e+01
3.253147500000000303e+00	-2.712179499999999877e+01
3.254182500000000200e+00	-2.714440600000000003e+01
3.255284800000000089e+00	-2.706526699999999863e+01
3.256380800000000075e+00	-2.706526699999999863e+01
3.257423899999999595e+00	-2.711048999999999864e+01
3.258494400000000013e+00	-2.713310099999999991e+01
3.259617599999999893e+00	-2.713310099999999991e+01
3.260694699999999724e+00	-2.711048999999999864e+01
3.261700799999999845e+00	-2.711048999999999864e+01
3.262749899999999759e+00	-2.711048999999999864e+01
3.263928200000000057e+00	-2.715571100000000015e+01
3.265139200000000130e+00	-2.715571100000000015e+01
3.266180299999999814e+00	-2.714440600000000003e+01
3.267041799999999885e+00	-2.713310099999999991e+01
3.267959999999999976e+00	-2.716701700000000130e+01
3.269059299999999890e+00	-2.722354400000000041e+01
3.270214400000000410e+00	-2.721223799999999926e+01
3.271307399999999976e+00	-2.717832200000000142e+01
3.272320099999999954e+00	-2.715571100000000015e+01
3.273258199999999896e+00	-2.716701700000000130e+01
3.274228200000000033e+00	-2.717832200000000142e+01
3.275325500000000112e+00	-2.716701700000000130e+01
3.276429400000000047e+00	-2.716701700000000130e+01
3.277416899999999966e+00	-2.718962800000000257e+01
3.278369400000000322e+00	-2.720093300000000269e+01
3.279380999999999879e+00	-2.720093300000000269e+01
3.280418199999999729e+00	-2.715571100000000015e+01
3.281443700000000074e+00	-2.717832200000000142e+01
3.282537099999999874e+00	-2.717832200000000142e+01
3.283753599999999828e+00	-2.717832200000000142e+01
3.284951200000000071e+00	-2.720093300000000269e+01
3.285983399999999666e+00	-2.716701700000000130e+01
3.286940700000000160e+00	-2.718962800000000257e+01
3.287968900000000083e+00	-2.717832200000000142e+01
3.289028399999999852e+00	-2.714440600000000003e+01
3.290028900000000256e+00	-2.716701700000000130e+01
3.290997299999999903e+00	-2.714440600000000003e+01
3.292001100000000235e+00	-2.715571100000000015e+01
3.293097700000000128e+00	-2.714440600000000003e+01
3.294331200000000237e+00	-2.712179499999999877e+01
3.295588400000000195e+00	-2.712179499999999877e+01
3.296639499999999945e+00	-2.711048999999999864e+01
3.297492899999999949e+00	-2.712179499999999877e+01
