# ZSnsr (um)	Defl (nm)
-1.727909499999999987e+00	5.878838299999999961e+00
-1.727092700000000036e+00	5.878838299999999961e+00
-1.726300100000000004e+00	5.878838299999999961e+00
-1.725396299999999883e+00	5.822311100000000295e+00
-1.724415500000000101e+00	5.901449599999999407e+00
-1.723431099999999994e+00	5.912754699999999808e+00
-1.722460799999999903e+00	5.890143899999999988e+00
-1.721540499999999918e+00	5.844921900000000115e+00
-1.720670800000000167e+00	5.856227500000000141e+00
-1.719758499999999968e+00	5.822311100000000295e+00
-1.718780899999999834e+00	5.924060400000000115e+00
-1.717807800000000107e+00	5.844921900000000115e+00
-1.716814000000000062e+00	5.856227500000000141e+00
-1.715767800000000065e+00	5.867533100000000168e+00
-1.714800899999999961e+00	5.924060400000000115e+00
-1.713998699999999875e+00	5.980587599999999782e+00
-1.713210600000000028e+00	5.980587599999999782e+00
-1.712235799999999974e+00	5.957976799999999962e+00
-1.711071599999999915e+00	5.980587599999999782e+00
-1.709909399999999913e+00	5.980587599999999782e+00
-1.708888200000000079e+00	5.980587599999999782e+00
-1.707989999999999897e+00	5.991893199999999808e+00
-1.707136300000000162e+00	5.912754699999999808e+00
-1.706221800000000011e+00	5.957976799999999962e+00
-1.705187300000000183e+00	5.980587599999999782e+00
-1.704120899999999939e+00	5.980587599999999782e+00
-1.703127999999999975e+00	5.924060400000000115e+00
-1.702153900000000109e+00	5.946671199999999935e+00
-1.701142099999999990e+00	5.957976799999999962e+00
-1.700172000000000017e+00	5.901449599999999407e+00
-1.699260599999999899e+00	5.980587599999999782e+00
-1.698340999999999879e+00	5.924060400000000115e+00
-1.697407799999999911e+00	5.924060400000000115e+00
-1.696468399999999876e+00	5.969281999999999755e+00
-1.695516199999999918e+00	5.924060400000000115e+00
-1.694541800000000098e+00	5.924060400000000115e+00
-1.693507199999999990e+00	5.924060400000000115e+00
-1.692406300000000030e+00	5.969281999999999755e+00
-1.691306200000000093e+00	5.946671199999999935e+00
-1.690271599999999985e+00	6.014504000000000516e+00
-1.689320500000000003e+00	6.003198399999999602e+00
-1.688425499999999913e+00	5.957976799999999962e+00
-1.687518400000000085e+00	6.014504000000000516e+00
-1.686540600000000056e+00	5.980587599999999782e+00
-1.685458499999999971e+00	5.980587599999999782e+00
-1.684366000000000030e+00	6.003198399999999602e+00
-1.683489599999999919e+00	5.991893199999999808e+00
-1.682756399999999930e+00	5.969281999999999755e+00
-1.681826099999999879e+00	6.048420399999999475e+00
-1.680712800000000007e+00	6.048420399999999475e+00
-1.679671399999999926e+00	6.037114800000000336e+00
-1.678707500000000019e+00	6.014504000000000516e+00
-1.677715499999999915e+00	6.048420399999999475e+00
-1.676718300000000106e+00	6.059725600000000156e+00
-1.675741900000000006e+00	6.093642000000000003e+00
-1.674722999999999962e+00	6.059725600000000156e+00
-1.673663700000000087e+00	6.071031200000000183e+00
-1.672683300000000095e+00	6.025809200000000310e+00
-1.671797999999999895e+00	6.093642000000000003e+00
-1.670884000000000036e+00	6.037114800000000336e+00
-1.669873300000000116e+00	6.037114800000000336e+00
-1.668775200000000014e+00	6.048420399999999475e+00
-1.667688000000000059e+00	6.037114800000000336e+00
-1.666776499999999883e+00	6.003198399999999602e+00
-1.665968399999999905e+00	5.980587599999999782e+00
-1.664988300000000088e+00	5.980587599999999782e+00
-1.663821900000000076e+00	6.037114800000000336e+00
-1.662724099999999927e+00	6.082336900000000490e+00
-1.661822499999999980e+00	6.059725600000000156e+00
-1.660989099999999885e+00	6.037114800000000336e+00
-1.660027200000000036e+00	6.003198399999999602e+00
-1.658922299999999961e+00	6.037114800000000336e+00
-1.657845900000000094e+00	6.037114800000000336e+00
-1.656868599999999914e+00	6.037114800000000336e+00
-1.655846499999999999e+00	6.025809200000000310e+00
-1.654685799999999984e+00	6.048420399999999475e+00
-1.653499699999999795e+00	6.127558500000000130e+00
-1.652429499999999996e+00	6.059725600000000156e+00
-1.651480400000000071e+00	6.082336900000000490e+00
-1.650546400000000080e+00	6.037114800000000336e+00
-1.649575699999999978e+00	6.048420399999999475e+00
-1.648658799999999980e+00	6.037114800000000336e+00
-1.647851900000000036e+00	6.037114800000000336e+00
-1.647037599999999991e+00	6.003198399999999602e+00
-1.646077000000000012e+00	5.969281999999999755e+00
-1.644969400000000137e+00	5.969281999999999755e+00
-1.643806300000000054e+00	6.003198399999999602e+00
-1.642696799999999957e+00	6.014504000000000516e+00
-1.641723299999999997e+00	5.957976799999999962e+00
-1.640848599999999990e+00	5.980587599999999782e+00
-1.639920800000000067e+00	5.969281999999999755e+00
-1.638869899999999991e+00	6.014504000000000516e+00
-1.637767999999999891e+00	6.037114800000000336e+00
-1.636659000000000086e+00	6.003198399999999602e+00
-1.635570100000000027e+00	6.003198399999999602e+00
-1.634590299999999941e+00	6.014504000000000516e+00
-1.633716600000000074e+00	6.037114800000000336e+00
-1.632859300000000013e+00	6.014504000000000516e+00
-1.631963400000000064e+00	6.003198399999999602e+00
-1.630946000000000007e+00	6.014504000000000516e+00
-1.629773600000000044e+00	6.071031200000000183e+00
-1.628562199999999960e+00	6.025809200000000310e+00
-1.627429499999999862e+00	6.071031200000000183e+00
-1.626437799999999934e+00	6.059725600000000156e+00
-1.625589700000000137e+00	6.127558500000000130e+00
-1.624738500000000085e+00	6.116253299999999449e+00
-1.623756700000000164e+00	6.082336900000000490e+00
-1.622732199999999958e+00	6.093642000000000003e+00
-1.621788099999999844e+00	6.048420399999999475e+00
-1.620912699999999873e+00	6.025809200000000310e+00
-1.620014100000000123e+00	6.048420399999999475e+00
-1.618957299999999933e+00	6.082336900000000490e+00
-1.617692600000000036e+00	6.037114800000000336e+00
-1.616450799999999965e+00	6.093642000000000003e+00
-1.615453200000000145e+00	6.116253299999999449e+00
-1.614559800000000100e+00	6.104947699999999422e+00
-1.613567300000000149e+00	6.138864100000000157e+00
-1.612523499999999999e+00	6.138864100000000157e+00
-1.611565799999999937e+00	6.150169299999999950e+00
-1.610676899999999856e+00	6.138864100000000157e+00
-1.609732099999999999e+00	6.127558500000000130e+00
-1.608673299999999973e+00	6.104947699999999422e+00
-1.607501100000000127e+00	6.048420399999999475e+00
-1.606320100000000028e+00	6.127558500000000130e+00
-1.605335699999999921e+00	6.116253299999999449e+00
-1.604521700000000051e+00	6.104947699999999422e+00
-1.603597099999999998e+00	6.150169299999999950e+00
-1.602501799999999976e+00	6.184085699999999797e+00
-1.601431700000000014e+00	6.161474899999999977e+00
-1.600401600000000091e+00	6.116253299999999449e+00
-1.599300500000000014e+00	6.116253299999999449e+00
-1.598230000000000040e+00	6.161474899999999977e+00
-1.597326199999999918e+00	6.138864100000000157e+00
-1.596462100000000106e+00	6.127558500000000130e+00
-1.595423099999999872e+00	6.116253299999999449e+00
-1.594214299999999973e+00	6.082336900000000490e+00
-1.593014399999999942e+00	6.071031200000000183e+00
-1.591933400000000054e+00	6.093642000000000003e+00
-1.590987699999999894e+00	6.127558500000000130e+00
-1.590127500000000138e+00	6.138864100000000157e+00
-1.589196400000000065e+00	6.104947699999999422e+00
-1.588133399999999806e+00	6.116253299999999449e+00
-1.587054699999999929e+00	6.104947699999999422e+00
-1.586010600000000048e+00	6.093642000000000003e+00
-1.584975400000000034e+00	6.116253299999999449e+00
-1.583973000000000075e+00	6.116253299999999449e+00
-1.583002999999999938e+00	6.093642000000000003e+00
-1.581992999999999983e+00	6.093642000000000003e+00
-1.580872999999999973e+00	6.172780500000000004e+00
-1.579690099999999875e+00	6.161474899999999977e+00
-1.578611800000000009e+00	6.116253299999999449e+00
-1.577691999999999872e+00	6.093642000000000003e+00
-1.576794699999999994e+00	6.093642000000000003e+00
-1.575826700000000136e+00	6.161474899999999977e+00
-1.574830999999999870e+00	6.138864100000000157e+00
-1.573844899999999880e+00	6.195391299999999823e+00
-1.572836399999999912e+00	6.206696899999999850e+00
-1.571806999999999954e+00	6.206696899999999850e+00
-1.570797099999999835e+00	6.218002099999999643e+00
-1.569759200000000021e+00	6.229307700000000558e+00
-1.568620499999999973e+00	6.195391299999999823e+00
-1.567467299999999897e+00	6.161474899999999977e+00
-1.566441499999999820e+00	6.161474899999999977e+00
-1.565473399999999904e+00	6.240612900000000351e+00
-1.564405800000000069e+00	6.240612900000000351e+00
-1.563309799999999861e+00	6.184085699999999797e+00
-1.562351000000000045e+00	6.206696899999999850e+00
-1.561482999999999954e+00	6.161474899999999977e+00
-1.560517799999999955e+00	6.172780500000000004e+00
-1.559422300000000039e+00	6.206696899999999850e+00
-1.558369799999999916e+00	6.184085699999999797e+00
-1.557447100000000084e+00	6.184085699999999797e+00
-1.556505299999999981e+00	6.240612900000000351e+00
-1.555409700000000006e+00	6.229307700000000558e+00
-1.554257999999999917e+00	6.184085699999999797e+00
-1.553169299999999975e+00	6.150169299999999950e+00
-1.552087499999999842e+00	6.127558500000000130e+00
-1.550989900000000032e+00	6.127558500000000130e+00
-1.549948099999999940e+00	6.172780500000000004e+00
-1.548957200000000034e+00	6.206696899999999850e+00
-1.547985900000000026e+00	6.218002099999999643e+00
-1.547006899999999963e+00	6.206696899999999850e+00
-1.545950699999999900e+00	6.150169299999999950e+00
-1.544852500000000184e+00	6.195391299999999823e+00
-1.543819700000000017e+00	6.218002099999999643e+00
-1.542814099999999966e+00	6.240612900000000351e+00
-1.541766399999999981e+00	6.195391299999999823e+00
-1.540731300000000026e+00	6.195391299999999823e+00
-1.539744099999999838e+00	6.218002099999999643e+00
-1.538760200000000022e+00	6.240612900000000351e+00
-1.537784800000000063e+00	6.229307700000000558e+00
-1.536837800000000032e+00	6.206696899999999850e+00
-1.535801900000000053e+00	6.195391299999999823e+00
-1.534621800000000036e+00	6.206696899999999850e+00
-1.533478399999999908e+00	6.184085699999999797e+00
-1.532456700000000005e+00	6.218002099999999643e+00
-1.531449999999999978e+00	6.218002099999999643e+00
-1.530436499999999977e+00	6.229307700000000558e+00
-1.529414999999999969e+00	6.218002099999999643e+00
-1.528300600000000120e+00	6.172780500000000004e+00
-1.527156399999999969e+00	6.229307700000000558e+00
-1.526160799999999984e+00	6.263224199999999797e+00
-1.525211100000000153e+00	6.274529299999999310e+00
-1.524082200000000054e+00	6.319751399999999464e+00
-1.522915000000000019e+00	6.274529299999999310e+00
-1.521953500000000181e+00	6.229307700000000558e+00
-1.521116899999999994e+00	6.229307700000000558e+00
-1.520209900000000003e+00	6.206696899999999850e+00
-1.519193800000000039e+00	6.195391299999999823e+00
-1.518100100000000063e+00	6.240612900000000351e+00
-1.516936000000000062e+00	6.251918500000000378e+00
-1.515812799999999960e+00	6.285835000000000505e+00
-1.514835699999999896e+00	6.285835000000000505e+00
-1.513829700000000056e+00	6.308445800000000325e+00
-1.512701500000000143e+00	6.240612900000000351e+00
-1.511711500000000097e+00	6.240612900000000351e+00
-1.510883699999999941e+00	6.331056599999999257e+00
-1.509890100000000013e+00	6.274529299999999310e+00
-1.508698700000000059e+00	6.319751399999999464e+00
-1.507535800000000092e+00	6.319751399999999464e+00
-1.506430599999999842e+00	6.285835000000000505e+00
-1.505327999999999999e+00	6.263224199999999797e+00
-1.504244099999999973e+00	6.263224199999999797e+00
-1.503152600000000172e+00	6.285835000000000505e+00
-1.502029599999999965e+00	6.251918500000000378e+00
-1.500931800000000038e+00	6.308445800000000325e+00
-1.499896100000000176e+00	6.297140600000000532e+00
-1.498889099999999974e+00	6.308445800000000325e+00
-1.497861799999999910e+00	6.308445800000000325e+00
-1.496842999999999924e+00	6.274529299999999310e+00
-1.495920300000000092e+00	6.308445800000000325e+00
-1.494994800000000179e+00	6.263224199999999797e+00
-1.493874200000000041e+00	6.319751399999999464e+00
-1.492676299999999845e+00	6.319751399999999464e+00
-1.491632899999999928e+00	6.342362200000000172e+00
-1.490719300000000080e+00	6.297140600000000532e+00
-1.489822800000000003e+00	6.308445800000000325e+00
-1.488873200000000008e+00	6.331056599999999257e+00
-1.487778799999999846e+00	6.308445800000000325e+00
-1.486567600000000100e+00	6.285835000000000505e+00
-1.485405100000000145e+00	6.297140600000000532e+00
-1.484320600000000212e+00	6.319751399999999464e+00
-1.483244099999999843e+00	6.342362200000000172e+00
-1.482236299999999840e+00	6.308445800000000325e+00
-1.481306100000000070e+00	6.285835000000000505e+00
-1.480298399999999903e+00	6.229307700000000558e+00
-1.479196300000000130e+00	6.274529299999999310e+00
-1.478141699999999892e+00	6.285835000000000505e+00
-1.477128500000000066e+00	6.319751399999999464e+00
-1.476066700000000065e+00	6.353667800000000199e+00
-1.475027599999999994e+00	6.331056599999999257e+00
-1.474059800000000031e+00	6.331056599999999257e+00
-1.473061599999999860e+00	6.353667800000000199e+00
-1.471991099999999886e+00	6.353667800000000199e+00
-1.470865000000000089e+00	6.331056599999999257e+00
-1.469731200000000015e+00	6.331056599999999257e+00
-1.468678900000000009e+00	6.319751399999999464e+00
-1.467672000000000088e+00	6.342362200000000172e+00
-1.466585699999999992e+00	6.353667800000000199e+00
-1.465405400000000080e+00	6.387584200000000045e+00
-1.464261899999999894e+00	6.398889399999999839e+00
-1.463273899999999905e+00	6.342362200000000172e+00
-1.462380300000000188e+00	6.364972999999999992e+00
-1.461409600000000086e+00	6.331056599999999257e+00
-1.460277499999999895e+00	6.342362200000000172e+00
-1.459082100000000048e+00	6.387584200000000045e+00
-1.457975600000000149e+00	6.364972999999999992e+00
-1.456966299999999936e+00	6.432805799999999685e+00
-1.455993499999999941e+00	6.466722299999999812e+00
-1.455013799999999913e+00	6.421500199999999658e+00
-1.453959800000000024e+00	6.364972999999999992e+00
-1.452846800000000105e+00	6.421500199999999658e+00
-1.451750800000000119e+00	6.478027899999999839e+00
-1.450699500000000031e+00	6.421500199999999658e+00
-1.449709799999999937e+00	6.376278600000000019e+00
-1.448725899999999900e+00	6.444111499999999992e+00
-1.447645000000000071e+00	6.466722299999999812e+00
-1.446489499999999984e+00	6.353667800000000199e+00
-1.445376800000000017e+00	6.387584200000000045e+00
-1.444356100000000032e+00	6.364972999999999992e+00
-1.443364599999999998e+00	6.398889399999999839e+00
-1.442334899999999864e+00	6.432805799999999685e+00
-1.441278800000000082e+00	6.410194999999999865e+00
-1.440238600000000035e+00	6.319751399999999464e+00
-1.439174500000000023e+00	6.376278600000000019e+00
-1.437981999999999871e+00	6.432805799999999685e+00
-1.436741200000000163e+00	6.376278600000000019e+00
-1.435695500000000013e+00	6.342362200000000172e+00
-1.434808400000000095e+00	6.410194999999999865e+00
-1.433803399999999950e+00	6.444111499999999992e+00
-1.432666200000000112e+00	6.376278600000000019e+00
-1.431584200000000084e+00	6.331056599999999257e+00
-1.430570400000000131e+00	6.364972999999999992e+00
-1.429534300000000036e+00	6.353667800000000199e+00
-1.428493400000000024e+00	6.308445800000000325e+00
-1.427484199999999870e+00	6.331056599999999257e+00
-1.426417700000000011e+00	6.387584200000000045e+00
-1.425223200000000023e+00	6.387584200000000045e+00
-1.424040500000000042e+00	6.455416600000000393e+00
-1.423059100000000132e+00	6.398889399999999839e+00
-1.422216499999999995e+00	6.387584200000000045e+00
-1.421254499999999865e+00	6.387584200000000045e+00
-1.420092099999999968e+00	6.421500199999999658e+00
-1.418907700000000105e+00	6.511944300000000574e+00
-1.417826100000000089e+00	6.455416600000000393e+00
-1.416799099999999978e+00	6.410194999999999865e+00
-1.415780299999999992e+00	6.466722299999999812e+00
-1.414745499999999989e+00	6.444111499999999992e+00
-1.413626599999999955e+00	6.421500199999999658e+00
-1.412461100000000025e+00	6.432805799999999685e+00
-1.411403199999999858e+00	6.421500199999999658e+00
-1.410428099999999851e+00	6.410194999999999865e+00
-1.409366600000000025e+00	6.444111499999999992e+00
-1.408287200000000183e+00	6.376278600000000019e+00
-1.407341900000000035e+00	6.376278600000000019e+00
-1.406350299999999942e+00	6.376278600000000019e+00
-1.405126300000000050e+00	6.331056599999999257e+00
-1.403880299999999970e+00	6.398889399999999839e+00
-1.402857199999999915e+00	6.331056599999999257e+00
-1.401959900000000037e+00	6.398889399999999839e+00
-1.400957000000000008e+00	6.364972999999999992e+00
-1.399819799999999947e+00	6.410194999999999865e+00
-1.398670099999999916e+00	6.432805799999999685e+00
-1.397531799999999880e+00	6.387584200000000045e+00
-1.396397200000000005e+00	6.387584200000000045e+00
-1.395339300000000060e+00	6.387584200000000045e+00
-1.394336000000000020e+00	6.376278600000000019e+00
-1.393317099999999975e+00	6.398889399999999839e+00
-1.392323600000000106e+00	6.364972999999999992e+00
-1.391307899999999931e+00	6.342362200000000172e+00
-1.390127100000000171e+00	6.376278600000000019e+00
-1.388822599999999907e+00	6.387584200000000045e+00
-1.387585899999999928e+00	6.410194999999999865e+00
-1.386539499999999814e+00	6.398889399999999839e+00
-1.385679899999999964e+00	6.297140600000000532e+00
-1.384849800000000020e+00	6.319751399999999464e+00
-1.383834800000000032e+00	6.353667800000000199e+00
-1.382668000000000008e+00	6.308445800000000325e+00
-1.381561999999999957e+00	6.353667800000000199e+00
-1.380539299999999914e+00	6.308445800000000325e+00
-1.379490600000000011e+00	6.376278600000000019e+00
-1.378411800000000076e+00	6.387584200000000045e+00
-1.377345400000000053e+00	6.387584200000000045e+00
-1.376267799999999930e+00	6.410194999999999865e+00
-1.375143100000000063e+00	6.353667800000000199e+00
-1.374008699999999861e+00	6.387584200000000045e+00
-1.372929099999999902e+00	6.364972999999999992e+00
-1.371866800000000053e+00	6.376278600000000019e+00
-1.370776100000000053e+00	6.319751399999999464e+00
-1.369758800000000054e+00	6.353667800000000199e+00
-1.368777899999999992e+00	6.376278600000000019e+00
-1.367619099999999976e+00	6.331056599999999257e+00
-1.366393099999999805e+00	6.319751399999999464e+00
-1.365397600000000100e+00	6.342362200000000172e+00
-1.364538099999999865e+00	6.353667800000000199e+00
-1.363518299999999961e+00	6.331056599999999257e+00
-1.362338700000000014e+00	6.353667800000000199e+00
-1.361158000000000090e+00	6.353667800000000199e+00
-1.359995399999999854e+00	6.353667800000000199e+00
-1.358834100000000156e+00	6.353667800000000199e+00
-1.357710600000000101e+00	6.331056599999999257e+00
-1.356630000000000003e+00	6.319751399999999464e+00
-1.355542400000000036e+00	6.353667800000000199e+00
-1.354427999999999965e+00	6.353667800000000199e+00
-1.353378799999999993e+00	6.387584200000000045e+00
-1.352420900000000037e+00	6.387584200000000045e+00
-1.351401199999999969e+00	6.387584200000000045e+00
-1.350286499999999945e+00	6.410194999999999865e+00
-1.349196199999999957e+00	6.387584200000000045e+00
-1.348138099999999895e+00	6.421500199999999658e+00
-1.347081999999999891e+00	6.331056599999999257e+00
-1.346034399999999964e+00	6.353667800000000199e+00
-1.344942800000000105e+00	6.387584200000000045e+00
-1.343765300000000051e+00	6.353667800000000199e+00
-1.342556300000000036e+00	6.353667800000000199e+00
-1.341429500000000052e+00	6.353667800000000199e+00
-1.340395400000000015e+00	6.353667800000000199e+00
-1.339321900000000065e+00	6.387584200000000045e+00
-1.338194399999999895e+00	6.342362200000000172e+00
-1.337122099999999980e+00	6.297140600000000532e+00
-1.336120100000000033e+00	6.319751399999999464e+00
-1.335154299999999905e+00	6.319751399999999464e+00
-1.334174799999999994e+00	6.331056599999999257e+00
-1.333096700000000023e+00	6.308445800000000325e+00
-1.331915900000000041e+00	6.297140600000000532e+00
-1.330743999999999927e+00	6.387584200000000045e+00
-1.329667599999999839e+00	6.353667800000000199e+00
-1.328631499999999965e+00	6.308445800000000325e+00
-1.327545999999999893e+00	6.364972999999999992e+00
-1.326440000000000063e+00	6.331056599999999257e+00
-1.325381499999999990e+00	6.308445800000000325e+00
-1.324341800000000013e+00	6.387584200000000045e+00
-1.323206300000000057e+00	6.398889399999999839e+00
-1.321953300000000109e+00	6.331056599999999257e+00
-1.320798000000000139e+00	6.274529299999999310e+00
-1.319857999999999976e+00	6.285835000000000505e+00
-1.318926700000000007e+00	6.263224199999999797e+00
-1.317903999999999964e+00	6.319751399999999464e+00
-1.316882200000000003e+00	6.285835000000000505e+00
-1.315821600000000036e+00	6.285835000000000505e+00
-1.314667299999999983e+00	6.308445800000000325e+00
-1.313475200000000065e+00	6.308445800000000325e+00
-1.312282199999999843e+00	6.308445800000000325e+00
-1.311157299999999859e+00	6.285835000000000505e+00
-1.310198399999999985e+00	6.319751399999999464e+00
-1.309296099999999852e+00	6.308445800000000325e+00
-1.308206299999999933e+00	6.263224199999999797e+00
-1.306930499999999995e+00	6.331056599999999257e+00
-1.305721899999999991e+00	6.353667800000000199e+00
-1.304662900000000070e+00	6.353667800000000199e+00
-1.303567799999999943e+00	6.297140600000000532e+00
-1.302375799999999861e+00	6.263224199999999797e+00
-1.301222400000000112e+00	6.353667800000000199e+00
-1.300169700000000095e+00	6.274529299999999310e+00
-1.299219299999999855e+00	6.251918500000000378e+00
-1.298300999999999927e+00	6.319751399999999464e+00
-1.297255300000000000e+00	6.331056599999999257e+00
-1.296112500000000001e+00	6.274529299999999310e+00
-1.295010200000000111e+00	6.342362200000000172e+00
-1.293877500000000014e+00	6.297140600000000532e+00
-1.292672299999999996e+00	6.331056599999999257e+00
-1.291587899999999900e+00	6.297140600000000532e+00
-1.290659599999999907e+00	6.285835000000000505e+00
-1.289647100000000046e+00	6.297140600000000532e+00
-1.288487999999999856e+00	6.331056599999999257e+00
-1.287344999999999962e+00	6.331056599999999257e+00
-1.286247400000000152e+00	6.364972999999999992e+00
-1.285124399999999945e+00	6.342362200000000172e+00
-1.283986399999999861e+00	6.297140600000000532e+00
-1.282862700000000133e+00	6.331056599999999257e+00
-1.281774500000000039e+00	6.331056599999999257e+00
-1.280704999999999982e+00	6.331056599999999257e+00
-1.279646700000000026e+00	6.353667800000000199e+00
-1.278674499999999936e+00	6.353667800000000199e+00
-1.277705599999999997e+00	6.285835000000000505e+00
-1.276574499999999945e+00	6.206696899999999850e+00
-1.275381099999999934e+00	6.229307700000000558e+00
-1.274248700000000012e+00	6.251918500000000378e+00
-1.273138300000000056e+00	6.229307700000000558e+00
-1.272069300000000069e+00	6.229307700000000558e+00
-1.271015200000000123e+00	6.251918500000000378e+00
-1.269837199999999999e+00	6.274529299999999310e+00
-1.268612999999999991e+00	6.297140600000000532e+00
-1.267564899999999994e+00	6.251918500000000378e+00
-1.266625800000000135e+00	6.285835000000000505e+00
-1.265554599999999974e+00	6.274529299999999310e+00
-1.264337800000000067e+00	6.240612900000000351e+00
-1.263121200000000055e+00	6.240612900000000351e+00
-1.261980099999999938e+00	6.251918500000000378e+00
-1.260894400000000193e+00	6.297140600000000532e+00
-1.259806100000000040e+00	6.285835000000000505e+00
-1.258709300000000031e+00	6.285835000000000505e+00
-1.257625999999999911e+00	6.240612900000000351e+00
-1.256521699999999964e+00	6.285835000000000505e+00
-1.255354800000000104e+00	6.251918500000000378e+00
-1.254169300000000042e+00	6.206696899999999850e+00
-1.253069299999999942e+00	6.274529299999999310e+00
-1.252048800000000073e+00	6.285835000000000505e+00
-1.250968599999999986e+00	6.297140600000000532e+00
-1.249820500000000001e+00	6.218002099999999643e+00
-1.248763999999999985e+00	6.297140600000000532e+00
-1.247784199999999899e+00	6.251918500000000378e+00
-1.246707499999999857e+00	6.263224199999999797e+00
-1.245551599999999981e+00	6.285835000000000505e+00
-1.244408400000000192e+00	6.285835000000000505e+00
-1.243268299999999993e+00	6.308445800000000325e+00
-1.242183299999999990e+00	6.285835000000000505e+00
-1.241182000000000007e+00	6.274529299999999310e+00
-1.240118499999999901e+00	6.263224199999999797e+00
-1.238901900000000111e+00	6.274529299999999310e+00
-1.237671700000000152e+00	6.218002099999999643e+00
-1.236563799999999880e+00	6.229307700000000558e+00
-1.235485900000000026e+00	6.274529299999999310e+00
-1.234314499999999981e+00	6.297140600000000532e+00
-1.233162699999999834e+00	6.319751399999999464e+00
-1.232234400000000063e+00	6.308445800000000325e+00
-1.231445399999999912e+00	6.331056599999999257e+00
-1.230454999999999854e+00	6.285835000000000505e+00
-1.229118799999999956e+00	6.263224199999999797e+00
-1.227705999999999964e+00	6.285835000000000505e+00
-1.226555000000000062e+00	6.274529299999999310e+00
-1.225651500000000116e+00	6.263224199999999797e+00
-1.224712600000000151e+00	6.274529299999999310e+00
-1.223542299999999861e+00	6.263224199999999797e+00
-1.222231300000000020e+00	6.285835000000000505e+00
-1.221022999999999969e+00	6.263224199999999797e+00
-1.220016699999999954e+00	6.229307700000000558e+00
-1.219151400000000107e+00	6.206696899999999850e+00
-1.218309499999999934e+00	6.229307700000000558e+00
-1.217340700000000053e+00	6.161474899999999977e+00
-1.216202500000000075e+00	6.206696899999999850e+00
-1.215014400000000050e+00	6.172780500000000004e+00
-1.213878999999999930e+00	6.161474899999999977e+00
-1.212720200000000137e+00	6.161474899999999977e+00
-1.211452599999999880e+00	6.172780500000000004e+00
-1.210231599999999963e+00	6.240612900000000351e+00
-1.209208000000000061e+00	6.229307700000000558e+00
-1.208233499999999960e+00	6.274529299999999310e+00
-1.207121700000000075e+00	6.206696899999999850e+00
