# ZSnsr (um)	Defl (nm)
-8.101576400000000122e-01	-2.134470599999999862e+01
-8.091138900000000023e-01	-2.137862200000000001e+01
-8.080253299999999861e-01	-2.134470599999999862e+01
-8.070017499999999622e-01	-2.138992799999999761e+01
-8.060176799999999586e-01	-2.137862200000000001e+01
-8.049606200000000156e-01	-2.132209399999999988e+01
-8.039227699999998977e-01	-2.134470599999999862e+01
-8.030246500000000065e-01	-2.133340099999999850e+01
-8.021479499999999430e-01	-2.134470599999999862e+01
-8.011377299999999924e-01	-2.132209399999999988e+01
-8.000626499999999863e-01	-2.132209399999999988e+01
-7.990544800000000114e-01	-2.132209399999999988e+01
-7.980833100000001012e-01	-2.134470599999999862e+01
-7.970977499999999383e-01	-2.134470599999999862e+01
-7.961101000000000427e-01	-2.133340099999999850e+01
-7.950970900000000618e-01	-2.131079000000000079e+01
-7.940275299999999259e-01	-2.131079000000000079e+01
-7.929172599999999571e-01	-2.135600999999999772e+01
-7.918300799999999917e-01	-2.124295599999999951e+01
-7.908154200000000467e-01	-2.125426200000000065e+01
-7.898288500000000267e-01	-2.124295599999999951e+01
-7.888248199999999821e-01	-2.128817799999999849e+01
-7.878163000000000249e-01	-2.129948299999999861e+01
-7.867569100000000315e-01	-2.136731699999999989e+01
-7.856462499999999904e-01	-2.134470599999999862e+01
-7.846331300000000120e-01	-2.128817799999999849e+01
-7.837241999999999820e-01	-2.128817799999999849e+01
-7.827396199999999693e-01	-2.128817799999999849e+01
-7.816584600000000549e-01	-2.126556700000000077e+01
-7.806243000000000487e-01	-2.132209399999999988e+01
-7.796733099999999528e-01	-2.129948299999999861e+01
-7.787178300000000553e-01	-2.136731699999999989e+01
-7.777031199999999700e-01	-2.134470599999999862e+01
-7.766545900000000335e-01	-2.128817799999999849e+01
-7.756180499999999478e-01	-2.127687399999999940e+01
-7.746091300000000901e-01	-2.128817799999999849e+01
-7.736365399999999282e-01	-2.128817799999999849e+01
-7.727101100000000056e-01	-2.128817799999999849e+01
-7.717647499999999994e-01	-2.125426200000000065e+01
-7.707125200000000120e-01	-2.126556700000000077e+01
-7.696353400000000011e-01	-2.134470599999999862e+01
-7.686578599999999151e-01	-2.129948299999999861e+01
-7.676893599999999873e-01	-2.127687399999999940e+01
-7.665999500000000300e-01	-2.134470599999999862e+01
-7.654379000000000044e-01	-2.133340099999999850e+01
-7.643491199999999930e-01	-2.129948299999999861e+01
-7.634022299999999595e-01	-2.131079000000000079e+01
-7.625197900000000306e-01	-2.128817799999999849e+01
-7.616233100000000533e-01	-2.127687399999999940e+01
-7.606740799999999192e-01	-2.131079000000000079e+01
-7.596242400000000616e-01	-2.132209399999999988e+01
-7.585206300000000290e-01	-2.126556700000000077e+01
-7.574548700000000023e-01	-2.134470599999999862e+01
-7.564138999999999724e-01	-2.134470599999999862e+01
-7.553840099999999946e-01	-2.129948299999999861e+01
-7.543720199999999210e-01	-2.133340099999999850e+01
-7.532784099999999539e-01	-2.133340099999999850e+01
-7.521288699999999494e-01	-2.133340099999999850e+01
-7.511633300000000180e-01	-2.133340099999999850e+01
-7.503413700000000075e-01	-2.134470599999999862e+01
-7.493656499999999943e-01	-2.131079000000000079e+01
-7.482624399999999731e-01	-2.133340099999999850e+01
-7.472228300000000045e-01	-2.131079000000000079e+01
-7.462023700000000037e-01	-2.131079000000000079e+01
-7.451698100000000435e-01	-2.131079000000000079e+01
-7.442149599999999809e-01	-2.132209399999999988e+01
-7.432651000000000119e-01	-2.128817799999999849e+01
-7.422020200000000179e-01	-2.129948299999999861e+01
-7.411128999999999634e-01	-2.140123299999999773e+01
-7.400486800000000143e-01	-2.135600999999999772e+01
-7.389298300000000097e-01	-2.129948299999999861e+01
-7.378297400000000117e-01	-2.133340099999999850e+01
-7.368495899999999432e-01	-2.134470599999999862e+01
-7.358904699999999632e-01	-2.131079000000000079e+01
-7.348905300000000418e-01	-2.132209399999999988e+01
-7.339109499999999509e-01	-2.131079000000000079e+01
-7.329263100000000808e-01	-2.128817799999999849e+01
-7.318847100000001049e-01	-2.134470599999999862e+01
-7.308148599999999551e-01	-2.134470599999999862e+01
-7.297213599999999856e-01	-2.133340099999999850e+01
-7.286279199999999845e-01	-2.125426200000000065e+01
-7.276330500000000034e-01	-2.124295599999999951e+01
-7.267308299999999388e-01	-2.122034599999999926e+01
-7.257778000000000285e-01	-2.123165099999999939e+01
-7.246958399999999800e-01	-2.126556700000000077e+01
-7.235687999999999009e-01	-2.124295599999999951e+01
-7.225200400000000300e-01	-2.129948299999999861e+01
-7.215361399999999925e-01	-2.126556700000000077e+01
-7.205168799999999152e-01	-2.129948299999999861e+01
-7.194629500000000455e-01	-2.127687399999999940e+01
-7.184539800000000476e-01	-2.126556700000000077e+01
-7.174830300000000216e-01	-2.127687399999999940e+01
-7.164580899999999364e-01	-2.124295599999999951e+01
-7.153534499999999463e-01	-2.128817799999999849e+01
-7.142685899999999810e-01	-2.123165099999999939e+01
-7.133157300000000367e-01	-2.122034599999999926e+01
-7.124334599999999629e-01	-2.126556700000000077e+01
-7.114417699999999734e-01	-2.125426200000000065e+01
-7.103395799999999705e-01	-2.125426200000000065e+01
-7.093052499999999982e-01	-2.128817799999999849e+01
-7.084004200000000306e-01	-2.127687399999999940e+01
-7.074886500000000522e-01	-2.127687399999999940e+01
-7.064460300000000581e-01	-2.125426200000000065e+01
-7.053281500000000426e-01	-2.124295599999999951e+01
-7.042447099999999960e-01	-2.125426200000000065e+01
-7.031714500000000312e-01	-2.127687399999999940e+01
-7.020922199999999336e-01	-2.120904000000000167e+01
-7.010819400000000146e-01	-2.125426200000000065e+01
-7.000801400000000729e-01	-2.124295599999999951e+01
-6.989824900000000119e-01	-2.126556700000000077e+01
-6.978556300000000601e-01	-2.128817799999999849e+01
-6.967528600000000294e-01	-2.128817799999999849e+01
-6.956298100000000151e-01	-2.126556700000000077e+01
-6.944929399999999475e-01	-2.127687399999999940e+01
-6.934122299999999628e-01	-2.128817799999999849e+01
-6.924392400000000114e-01	-2.127687399999999940e+01
-6.915011000000000907e-01	-2.122034599999999926e+01
-6.904787099999999400e-01	-2.124295599999999951e+01
-6.894476900000000574e-01	-2.123165099999999939e+01
-6.885382500000000183e-01	-2.127687399999999940e+01
-6.876423399999999075e-01	-2.128817799999999849e+01
-6.865761900000000306e-01	-2.127687399999999940e+01
-6.854139700000000390e-01	-2.134470599999999862e+01
-6.843565099999999735e-01	-2.129948299999999861e+01
-6.833649900000000610e-01	-2.132209399999999988e+01
-6.823003100000000209e-01	-2.128817799999999849e+01
-6.812015299999999440e-01	-2.129948299999999861e+01
-6.801471999999999518e-01	-2.129948299999999861e+01
-6.791492000000000084e-01	-2.125426200000000065e+01
-6.781979200000000096e-01	-2.127687399999999940e+01
-6.772211799999999782e-01	-2.126556700000000077e+01
-6.761391700000000116e-01	-2.126556700000000077e+01
-6.750244100000000191e-01	-2.127687399999999940e+01
-6.739845700000000051e-01	-2.128817799999999849e+01
-6.729612799999999950e-01	-2.124295599999999951e+01
-6.719142799999999749e-01	-2.128817799999999849e+01
-6.709349200000001012e-01	-2.128817799999999849e+01
-6.700136099999999262e-01	-2.124295599999999951e+01
-6.690081600000000739e-01	-2.126556700000000077e+01
-6.678554300000000277e-01	-2.128817799999999849e+01
-6.666278999999999400e-01	-2.126556700000000077e+01
-6.654269099999999826e-01	-2.128817799999999849e+01
-6.643161899999999731e-01	-2.128817799999999849e+01
-6.633073899999999412e-01	-2.129948299999999861e+01
-6.623577099999999884e-01	-2.127687399999999940e+01
-6.614051199999999575e-01	-2.132209399999999988e+01
-6.603938200000000203e-01	-2.134470599999999862e+01
-6.593054400000000204e-01	-2.132209399999999988e+01
-6.582160900000000314e-01	-2.128817799999999849e+01
-6.572067799999999904e-01	-2.129948299999999861e+01
-6.562280499999999517e-01	-2.127687399999999940e+01
-6.551985099999999562e-01	-2.133340099999999850e+01
-6.541238200000000225e-01	-2.132209399999999988e+01
-6.530257199999999207e-01	-2.128817799999999849e+01
-6.519482599999999461e-01	-2.132209399999999988e+01
-6.509786200000000633e-01	-2.127687399999999940e+01
-6.500828199999999502e-01	-2.129948299999999861e+01
-6.491249000000000047e-01	-2.131079000000000079e+01
-6.480600000000000804e-01	-2.136731699999999989e+01
-6.469048800000000154e-01	-2.131079000000000079e+01
-6.456675699999999685e-01	-2.134470599999999862e+01
-6.444532800000000172e-01	-2.128817799999999849e+01
-6.434182800000000091e-01	-2.127687399999999940e+01
-6.425028700000000592e-01	-2.136731699999999989e+01
-6.415243700000000660e-01	-2.136731699999999989e+01
-6.404924300000000015e-01	-2.132209399999999988e+01
-6.394935800000000059e-01	-2.131079000000000079e+01
-6.385027399999999576e-01	-2.132209399999999988e+01
-6.374876299999999718e-01	-2.127687399999999940e+01
-6.364507500000000650e-01	-2.128817799999999849e+01
-6.353452600000000228e-01	-2.131079000000000079e+01
-6.341597300000000326e-01	-2.135600999999999772e+01
-6.330351400000000517e-01	-2.133340099999999850e+01
-6.320516399999999146e-01	-2.133340099999999850e+01
-6.310497200000000362e-01	-2.135600999999999772e+01
-6.299180800000000469e-01	-2.132209399999999988e+01
-6.288125900000000046e-01	-2.132209399999999988e+01
-6.278678500000000051e-01	-2.129948299999999861e+01
-6.269768799999999587e-01	-2.129948299999999861e+01
-6.259815600000000479e-01	-2.134470599999999862e+01
-6.248376399999999720e-01	-2.133340099999999850e+01
-6.236303399999999497e-01	-2.134470599999999862e+01
-6.225011500000000586e-01	-2.135600999999999772e+01
-6.215083200000000030e-01	-2.132209399999999988e+01
-6.205874000000000112e-01	-2.133340099999999850e+01
-6.196029299999999962e-01	-2.134470599999999862e+01
-6.185035799999999417e-01	-2.131079000000000079e+01
-6.173736399999999458e-01	-2.132209399999999988e+01
-6.162747499999999823e-01	-2.129948299999999861e+01
-6.152312199999999676e-01	-2.131079000000000079e+01
-6.142469099999999793e-01	-2.131079000000000079e+01
-6.132119099999999712e-01	-2.131079000000000079e+01
-6.120359300000000058e-01	-2.127687399999999940e+01
-6.108527900000000344e-01	-2.129948299999999861e+01
-6.098595099999999380e-01	-2.126556700000000077e+01
-6.090201600000000326e-01	-2.132209399999999988e+01
-6.081387500000000612e-01	-2.129948299999999861e+01
-6.071292699999999432e-01	-2.128817799999999849e+01
-6.060273000000000465e-01	-2.133340099999999850e+01
-6.049244799999999866e-01	-2.132209399999999988e+01
-6.038980000000000459e-01	-2.132209399999999988e+01
-6.028428700000000307e-01	-2.131079000000000079e+01
-6.016338100000000466e-01	-2.131079000000000079e+01
-6.003915599999999353e-01	-2.126556700000000077e+01
-5.993262599999999996e-01	-2.131079000000000079e+01
-5.984548499999999827e-01	-2.138992799999999761e+01
-5.975542799999999932e-01	-2.131079000000000079e+01
-5.964531100000000086e-01	-2.132209399999999988e+01
-5.952589400000000142e-01	-2.134470599999999862e+01
-5.941440100000000557e-01	-2.133340099999999850e+01
-5.931621600000001049e-01	-2.132209399999999988e+01
-5.922824500000000159e-01	-2.125426200000000065e+01
-5.913714700000000102e-01	-2.133340099999999850e+01
-5.903088399999999458e-01	-2.134470599999999862e+01
-5.891580499999999887e-01	-2.129948299999999861e+01
-5.880469299999999677e-01	-2.128817799999999849e+01
-5.869853800000000010e-01	-2.128817799999999849e+01
-5.859059199999999690e-01	-2.135600999999999772e+01
-5.848023599999999655e-01	-2.126556700000000077e+01
-5.837262100000000231e-01	-2.127687399999999940e+01
-5.826382199999999845e-01	-2.136731699999999989e+01
-5.814350700000000538e-01	-2.138992799999999761e+01
-5.802036799999999994e-01	-2.134470599999999862e+01
-5.791944199999999876e-01	-2.140123299999999773e+01
-5.784099200000000218e-01	-2.132209399999999988e+01
-5.775462999999999569e-01	-2.126556700000000077e+01
-5.764198900000000458e-01	-2.127687399999999940e+01
-5.751511499999999444e-01	-2.126556700000000077e+01
-5.739392999999999301e-01	-2.123165099999999939e+01
-5.728295500000000207e-01	-2.128817799999999849e+01
-5.717799400000000976e-01	-2.126556700000000077e+01
-5.708411699999998978e-01	-2.133340099999999850e+01
-5.699996600000000191e-01	-2.134470599999999862e+01
-5.690610600000000074e-01	-2.134470599999999862e+01
-5.679387399999999975e-01	-2.136731699999999989e+01
-5.667318399999999867e-01	-2.134470599999999862e+01
-5.655024300000000004e-01	-2.138992799999999761e+01
-5.642733599999999461e-01	-2.132209399999999988e+01
-5.631504800000000088e-01	-2.127687399999999940e+01
-5.622270000000000323e-01	-2.133340099999999850e+01
-5.613608800000000620e-01	-2.132209399999999988e+01
-5.603061500000000583e-01	-2.127687399999999940e+01
-5.591044200000000464e-01	-2.127687399999999940e+01
-5.579662499999999969e-01	-2.128817799999999849e+01
-5.569012800000000540e-01	-2.127687399999999940e+01
-5.558416699999999544e-01	-2.135600999999999772e+01
-5.548010300000000283e-01	-2.135600999999999772e+01
-5.537510799999999511e-01	-2.134470599999999862e+01
-5.526402400000000048e-01	-2.136731699999999989e+01
-5.515385099999999818e-01	-2.131079000000000079e+01
-5.505672799999999922e-01	-2.132209399999999988e+01
-5.496653999999999707e-01	-2.133340099999999850e+01
-5.486749000000000764e-01	-2.134470599999999862e+01
-5.475575299999999590e-01	-2.133340099999999850e+01
-5.463290299999999933e-01	-2.138992799999999761e+01
-5.451090600000000341e-01	-2.138992799999999761e+01
-5.440836000000000006e-01	-2.135600999999999772e+01
-5.431876399999999716e-01	-2.140123299999999773e+01
-5.422326100000000038e-01	-2.142384399999999900e+01
-5.411989200000000277e-01	-2.140123299999999773e+01
-5.400936499999999807e-01	-2.136731699999999989e+01
-5.388876599999999906e-01	-2.133340099999999850e+01
-5.377154900000000737e-01	-2.135600999999999772e+01
-5.367273799999999762e-01	-2.140123299999999773e+01
-5.357936199999999705e-01	-2.136731699999999989e+01
-5.347284300000000323e-01	-2.140123299999999773e+01
-5.335746199999999995e-01	-2.140123299999999773e+01
-5.324597500000000094e-01	-2.140123299999999773e+01
-5.313830800000000076e-01	-2.136731699999999989e+01
-5.302531999999999801e-01	-2.136731699999999989e+01
-5.291162799999999944e-01	-2.129948299999999861e+01
-5.281013399999999747e-01	-2.138992799999999761e+01
-5.271608100000000352e-01	-2.143514899999999912e+01
-5.261748600000000220e-01	-2.135600999999999772e+01
-5.250938099999999942e-01	-2.135600999999999772e+01
-5.238959499999999991e-01	-2.142384399999999900e+01
-5.226446499999999329e-01	-2.140123299999999773e+01
-5.214737400000000189e-01	-2.134470599999999862e+01
-5.204267900000000280e-01	-2.137862200000000001e+01
-5.194418699999999722e-01	-2.142384399999999900e+01
-5.184834900000000468e-01	-2.143514899999999912e+01
-5.175177800000000383e-01	-2.136731699999999989e+01
-5.164920399999999301e-01	-2.133340099999999850e+01
-5.154535599999999773e-01	-2.136731699999999989e+01
-5.144365800000000322e-01	-2.132209399999999988e+01
-5.133512099999999467e-01	-2.136731699999999989e+01
-5.121762600000000498e-01	-2.140123299999999773e+01
-5.110154599999999769e-01	-2.136731699999999989e+01
-5.099237799999999377e-01	-2.137862200000000001e+01
-5.088673400000000013e-01	-2.138992799999999761e+01
-5.078013599999999794e-01	-2.136731699999999989e+01
-5.067179200000000439e-01	-2.138992799999999761e+01
-5.056600700000000170e-01	-2.141253899999999888e+01
-5.046289299999999756e-01	-2.140123299999999773e+01
-5.035319600000000007e-01	-2.136731699999999989e+01
-5.023637199999999581e-01	-2.132209399999999988e+01
-5.012509499999999729e-01	-2.133340099999999850e+01
-5.002183300000000443e-01	-2.134470599999999862e+01
-4.992064099999999893e-01	-2.133340099999999850e+01
-4.982085800000000675e-01	-2.132209399999999988e+01
-4.971612400000000043e-01	-2.138992799999999761e+01
-4.960157900000000120e-01	-2.136731699999999989e+01
-4.948502700000000365e-01	-2.135600999999999772e+01
-4.937135100000000221e-01	-2.135600999999999772e+01
-4.926187099999999597e-01	-2.136731699999999989e+01
-4.915594899999999878e-01	-2.135600999999999772e+01
-4.904311500000000379e-01	-2.137862200000000001e+01
-4.892182200000000369e-01	-2.143514899999999912e+01
-4.880925000000000402e-01	-2.141253899999999888e+01
-4.871334299999999784e-01	-2.140123299999999773e+01
-4.862423000000000162e-01	-2.140123299999999773e+01
-4.852992100000000364e-01	-2.140123299999999773e+01
-4.842169100000000004e-01	-2.141253899999999888e+01
-4.830333200000000438e-01	-2.138992799999999761e+01
-4.818893999999999678e-01	-2.142384399999999900e+01
-4.808120999999999645e-01	-2.137862200000000001e+01
-4.797374200000000255e-01	-2.135600999999999772e+01
-4.786356300000000341e-01	-2.137862200000000001e+01
-4.775099600000000111e-01	-2.135600999999999772e+01
-4.764202399999999948e-01	-2.137862200000000001e+01
-4.754192300000000260e-01	-2.136731699999999989e+01
-4.744366300000000258e-01	-2.133340099999999850e+01
-4.733650799999999936e-01	-2.129948299999999861e+01
-4.722440099999999918e-01	-2.132209399999999988e+01
-4.711979199999999923e-01	-2.133340099999999850e+01
-4.701533400000000307e-01	-2.131079000000000079e+01
-4.689548499999999787e-01	-2.134470599999999862e+01
-4.677314399999999983e-01	-2.140123299999999773e+01
-4.666637500000000438e-01	-2.135600999999999772e+01
-4.656560599999999828e-01	-2.132209399999999988e+01
-4.645650900000000139e-01	-2.136731699999999989e+01
-4.634448800000000035e-01	-2.138992799999999761e+01
-4.624269300000000138e-01	-2.138992799999999761e+01
-4.614613499999999924e-01	-2.133340099999999850e+01
-4.603803599999999885e-01	-2.134470599999999862e+01
-4.591890999999999612e-01	-2.137862200000000001e+01
-4.580367100000000136e-01	-2.136731699999999989e+01
-4.569847599999999899e-01	-2.135600999999999772e+01
-4.559839800000000110e-01	-2.137862200000000001e+01
-4.549637500000000001e-01	-2.135600999999999772e+01
-4.538389400000000240e-01	-2.136731699999999989e+01
-4.526010599999999995e-01	-2.141253899999999888e+01
-4.513934199999999897e-01	-2.140123299999999773e+01
-4.503020799999999935e-01	-2.140123299999999773e+01
-4.492186999999999708e-01	-2.140123299999999773e+01
-4.480622200000000110e-01	-2.135600999999999772e+01
-4.469646299999999739e-01	-2.138992799999999761e+01
-4.460295600000000471e-01	-2.140123299999999773e+01
-4.450813000000000130e-01	-2.138992799999999761e+01
-4.439366999999999619e-01	-2.136731699999999989e+01
-4.427063200000000420e-01	-2.134470599999999862e+01
-4.415961099999999862e-01	-2.137862200000000001e+01
-4.406155700000000119e-01	-2.132209399999999988e+01
-4.396558199999999750e-01	-2.137862200000000001e+01
-4.386051800000000389e-01	-2.133340099999999850e+01
-4.373882199999999942e-01	-2.132209399999999988e+01
-4.361779699999999704e-01	-2.134470599999999862e+01
-4.351828699999999994e-01	-2.134470599999999862e+01
-4.342187499999999867e-01	-2.137862200000000001e+01
-4.330656199999999845e-01	-2.137862200000000001e+01
-4.318712899999999633e-01	-2.134470599999999862e+01
-4.307897299999999818e-01	-2.138992799999999761e+01
-4.296995800000000254e-01	-2.137862200000000001e+01
-4.285138299999999845e-01	-2.136731699999999989e+01
-4.273667899999999964e-01	-2.141253899999999888e+01
-4.263441699999999668e-01	-2.142384399999999900e+01
-4.253156499999999896e-01	-2.137862200000000001e+01
-4.242018000000000177e-01	-2.132209399999999988e+01
-4.231484899999999882e-01	-2.136731699999999989e+01
-4.221719800000000022e-01	-2.138992799999999761e+01
-4.210508000000000028e-01	-2.142384399999999900e+01
-4.197782500000000194e-01	-2.137862200000000001e+01
-4.185883400000000032e-01	-2.131079000000000079e+01
-4.175568100000000005e-01	-2.132209399999999988e+01
-4.165584599999999638e-01	-2.131079000000000079e+01
-4.154946400000000262e-01	-2.129948299999999861e+01
-4.143760700000000408e-01	-2.125426200000000065e+01
-4.132944000000000062e-01	-2.129948299999999861e+01
-4.123636499999999705e-01	-2.133340099999999850e+01
-4.114683599999999775e-01	-2.137862200000000001e+01
-4.103392799999999729e-01	-2.136731699999999989e+01
-4.090836099999999864e-01	-2.136731699999999989e+01
-4.080124500000000265e-01	-2.137862200000000001e+01
-4.070655599999999930e-01	-2.136731699999999989e+01
-4.060289599999999943e-01	-2.138992799999999761e+01
-4.049118700000000071e-01	-2.136731699999999989e+01
-4.037948999999999566e-01	-2.132209399999999988e+01
-4.027107299999999612e-01	-2.132209399999999988e+01
-4.016756599999999899e-01	-2.131079000000000079e+01
-4.006267900000000104e-01	-2.133340099999999850e+01
-3.994868500000000044e-01	-2.135600999999999772e+01
-3.982878000000000251e-01	-2.129948299999999861e+01
-3.970806100000000005e-01	-2.129948299999999861e+01
-3.959019099999999680e-01	-2.127687399999999940e+01
-3.948141499999999748e-01	-2.129948299999999861e+01
-3.938197299999999790e-01	-2.129948299999999861e+01
-3.928407199999999766e-01	-2.134470599999999862e+01
-3.917936599999999880e-01	-2.133340099999999850e+01
