# ZSnsr (um)	Defl (nm)
-1.100021100000000106e-02	-2.109538900000000012e+03
-1.101151700000000018e-02	-2.108118500000000040e+03
-1.092107299999999989e-02	-2.107272800000000188e+03
-1.095498900000000005e-02	-2.106074399999999969e+03
-1.102282199999999983e-02	-2.105059099999999944e+03
-1.100021100000000106e-02	-2.104177200000000084e+03
-1.100021100000000106e-02	-2.103362699999999677e+03
-1.100021100000000106e-02	-2.102027299999999741e+03
-1.101151700000000018e-02	-2.101066699999999855e+03
-1.101151700000000018e-02	-2.100504399999999805e+03
-1.100021100000000106e-02	-2.099547399999999925e+03
-1.104543300000000033e-02	-2.098052400000000034e+03
-1.098890599999999967e-02	-2.097159700000000157e+03
-1.100021100000000106e-02	-2.096210199999999986e+03
-1.098890599999999967e-02	-2.095231600000000071e+03
-1.090976700000000077e-02	-2.094157900000000154e+03
-1.097760000000000055e-02	-2.093430800000000090e+03
-1.102282199999999983e-02	-2.092310800000000199e+03
-1.093237900000000075e-02	-2.091361899999999878e+03
-1.096629500000000090e-02	-2.090434500000000298e+03
-1.100021100000000106e-02	-2.089135300000000370e+03
-1.096629500000000090e-02	-2.088346900000000005e+03
-1.094368400000000040e-02	-2.087105500000000120e+03
-1.093237900000000075e-02	-2.085882399999999961e+03
-1.087585099999999888e-02	-2.085010699999999815e+03
-1.087585099999999888e-02	-2.084007500000000164e+03
-1.090976700000000077e-02	-2.083092999999999847e+03
-1.095498900000000005e-02	-2.082086699999999837e+03
-1.101151700000000018e-02	-2.081337500000000091e+03
-1.093237900000000075e-02	-2.080113699999999881e+03
-1.093237900000000075e-02	-2.079486399999999776e+03
-1.096629500000000090e-02	-2.078465100000000348e+03
-1.093237900000000075e-02	-2.077390300000000025e+03
-1.094368400000000040e-02	-2.076287700000000314e+03
-1.097760000000000055e-02	-2.075258400000000165e+03
-1.093237900000000075e-02	-2.074093599999999697e+03
-1.089846199999999939e-02	-2.073269999999999982e+03
-1.087585099999999888e-02	-2.072289600000000064e+03
-1.086454599999999923e-02	-2.071177299999999832e+03
-1.087585099999999888e-02	-2.070136400000000322e+03
-1.088715699999999974e-02	-2.068775799999999890e+03
-1.089846199999999939e-02	-2.067877399999999852e+03
-1.092107299999999989e-02	-2.067043899999999667e+03
-1.092107299999999989e-02	-2.065951799999999821e+03
-1.092107299999999989e-02	-2.064920399999999972e+03
-1.095498900000000005e-02	-2.064077299999999923e+03
-1.097760000000000055e-02	-2.063233099999999922e+03
-1.089846199999999939e-02	-2.062038900000000012e+03
-1.087585099999999888e-02	-2.061037499999999909e+03
-1.089846199999999939e-02	-2.060187899999999900e+03
-1.090976700000000077e-02	-2.058942500000000109e+03
-1.097760000000000055e-02	-2.057892299999999977e+03
-1.101151700000000018e-02	-2.057051699999999983e+03
-1.098890599999999967e-02	-2.056212199999999939e+03
-1.095498900000000005e-02	-2.055026899999999841e+03
-1.090976700000000077e-02	-2.054168099999999868e+03
-1.094368400000000040e-02	-2.053205400000000282e+03
-1.095498900000000005e-02	-2.052119700000000194e+03
-1.089846199999999939e-02	-2.051066299999999956e+03
-1.089846199999999939e-02	-2.050157900000000154e+03
-1.092107299999999989e-02	-2.048958799999999883e+03
-1.093237900000000075e-02	-2.047965800000000172e+03
-1.090976700000000077e-02	-2.047234399999999823e+03
-1.090976700000000077e-02	-2.046243899999999940e+03
-1.095498900000000005e-02	-2.045200500000000147e+03
-1.092107299999999989e-02	-2.043800599999999804e+03
-1.089846199999999939e-02	-2.043115000000000236e+03
-1.088715699999999974e-02	-2.041954499999999825e+03
-1.088715699999999974e-02	-2.041076199999999972e+03
-1.086454599999999923e-02	-2.039856800000000248e+03
-1.085324000000000011e-02	-2.039002099999999928e+03
-1.092107299999999989e-02	-2.037820400000000063e+03
-1.095498900000000005e-02	-2.036728299999999990e+03
-1.094368400000000040e-02	-2.035723400000000083e+03
-1.092107299999999989e-02	-2.034737499999999955e+03
-1.092107299999999989e-02	-2.033642900000000054e+03
-1.090976700000000077e-02	-2.032552599999999757e+03
-1.096629500000000090e-02	-2.031641100000000279e+03
-1.098890599999999967e-02	-2.030935499999999820e+03
-1.093237900000000075e-02	-2.030186999999999898e+03
-1.089846199999999939e-02	-2.029139800000000150e+03
-1.095498900000000005e-02	-2.028125700000000279e+03
-1.100021100000000106e-02	-2.026766000000000076e+03
-1.098890599999999967e-02	-2.025799600000000055e+03
-1.095498900000000005e-02	-2.025032499999999800e+03
-1.092107299999999989e-02	-2.024190100000000029e+03
-1.096629500000000090e-02	-2.023001999999999953e+03
-1.098890599999999967e-02	-2.021914299999999912e+03
-1.096629500000000090e-02	-2.020963200000000143e+03
-1.100021100000000106e-02	-2.019690100000000029e+03
-1.101151700000000018e-02	-2.018736699999999928e+03
-1.094368400000000040e-02	-2.017630499999999984e+03
-1.094368400000000040e-02	-2.016689699999999903e+03
-1.096629500000000090e-02	-2.015718100000000049e+03
-1.096629500000000090e-02	-2.014866599999999835e+03
-1.093237900000000075e-02	-2.013795399999999972e+03
-1.101151700000000018e-02	-2.012704700000000003e+03
-1.097760000000000055e-02	-2.011877299999999877e+03
-1.097760000000000055e-02	-2.010840700000000197e+03
-1.093237900000000075e-02	-2.009385099999999966e+03
-1.095498900000000005e-02	-2.008359199999999873e+03
-1.092107299999999989e-02	-2.007674500000000080e+03
-1.094368400000000040e-02	-2.006633599999999888e+03
-1.089846199999999939e-02	-2.005710299999999734e+03
-1.095498900000000005e-02	-2.004545599999999922e+03
-1.096629500000000090e-02	-2.003820300000000088e+03
-1.095498900000000005e-02	-2.002236200000000053e+03
-1.096629500000000090e-02	-2.001315400000000182e+03
-1.094368400000000040e-02	-2.000163700000000063e+03
-1.103412700000000121e-02	-1.999559300000000121e+03
-1.095498900000000005e-02	-1.998649600000000191e+03
-1.092107299999999989e-02	-1.997361300000000028e+03
-1.100021100000000106e-02	-1.996379100000000108e+03
-1.104543300000000033e-02	-1.995521399999999858e+03
-1.100021100000000106e-02	-1.994397500000000264e+03
-1.101151700000000018e-02	-1.993070999999999913e+03
-1.101151700000000018e-02	-1.992092599999999720e+03
-1.100021100000000106e-02	-1.990945299999999861e+03
-1.098890599999999967e-02	-1.989931400000000167e+03
-1.098890599999999967e-02	-1.988922300000000178e+03
-1.088715699999999974e-02	-1.987755899999999883e+03
-1.097760000000000055e-02	-1.986934600000000046e+03
-1.098890599999999967e-02	-1.986067000000000007e+03
-1.100021100000000106e-02	-1.985003600000000006e+03
-1.094368400000000040e-02	-1.983814400000000205e+03
-1.096629500000000090e-02	-1.982750299999999925e+03
-1.098890599999999967e-02	-1.981581400000000031e+03
-1.094368400000000040e-02	-1.980813499999999976e+03
-1.097760000000000055e-02	-1.979728699999999890e+03
-1.104543300000000033e-02	-1.978857899999999972e+03
-1.098890599999999967e-02	-1.977465400000000045e+03
-1.093237900000000075e-02	-1.976390899999999874e+03
-1.087585099999999888e-02	-1.975557099999999991e+03
-1.088715699999999974e-02	-1.974291500000000042e+03
-1.093237900000000075e-02	-1.973376800000000230e+03
-1.094368400000000040e-02	-1.972565999999999804e+03
-1.097760000000000055e-02	-1.971488900000000058e+03
-1.092107299999999989e-02	-1.970481899999999996e+03
-1.094368400000000040e-02	-1.969609900000000152e+03
-1.098890599999999967e-02	-1.968279300000000148e+03
-1.096629500000000090e-02	-1.967248899999999821e+03
-1.102282199999999983e-02	-1.966429399999999760e+03
-1.096629500000000090e-02	-1.964936900000000151e+03
-1.095498900000000005e-02	-1.964022699999999986e+03
-1.092107299999999989e-02	-1.962877400000000080e+03
-1.093237900000000075e-02	-1.961877800000000207e+03
-1.095498900000000005e-02	-1.960927400000000034e+03
-1.094368400000000040e-02	-1.960279199999999946e+03
-1.088715699999999974e-02	-1.958934700000000021e+03
-1.090976700000000077e-02	-1.957785799999999881e+03
-1.095498900000000005e-02	-1.956818600000000288e+03
-1.092107299999999989e-02	-1.955666699999999992e+03
-1.089846199999999939e-02	-1.954876300000000128e+03
-1.094368400000000040e-02	-1.953766499999999951e+03
-1.090976700000000077e-02	-1.952676000000000158e+03
-1.087585099999999888e-02	-1.951680100000000039e+03
-1.088715699999999974e-02	-1.950683600000000069e+03
-1.093237900000000075e-02	-1.949736099999999851e+03
-1.095498900000000005e-02	-1.948301600000000008e+03
-1.092107299999999989e-02	-1.947646300000000110e+03
-1.088715699999999974e-02	-1.946638599999999997e+03
-1.086454599999999923e-02	-1.945795499999999947e+03
-1.090976700000000077e-02	-1.944420499999999720e+03
-1.096629500000000090e-02	-1.943524199999999837e+03
-1.090976700000000077e-02	-1.942097899999999981e+03
-1.089846199999999939e-02	-1.941102299999999786e+03
-1.090976700000000077e-02	-1.940094499999999698e+03
-1.089846199999999939e-02	-1.939040900000000192e+03
-1.087585099999999888e-02	-1.938426300000000083e+03
-1.085324000000000011e-02	-1.937186900000000151e+03
-1.080801800000000083e-02	-1.936129600000000210e+03
-1.089846199999999939e-02	-1.935065700000000106e+03
-1.087585099999999888e-02	-1.934017300000000205e+03
-1.093237900000000075e-02	-1.932731700000000046e+03
-1.090976700000000077e-02	-1.931916999999999916e+03
-1.087585099999999888e-02	-1.930895899999999983e+03
-1.090976700000000077e-02	-1.929880499999999984e+03
-1.089846199999999939e-02	-1.928848000000000184e+03
-1.089846199999999939e-02	-1.928208300000000008e+03
-1.089846199999999939e-02	-1.926694899999999734e+03
-1.087585099999999888e-02	-1.925524900000000116e+03
-1.085324000000000011e-02	-1.924561000000000149e+03
-1.085324000000000011e-02	-1.923656300000000101e+03
-1.080801800000000083e-02	-1.922767499999999927e+03
-1.092107299999999989e-02	-1.921796399999999949e+03
-1.092107299999999989e-02	-1.920512400000000071e+03
-1.090976700000000077e-02	-1.919336700000000064e+03
-1.089846199999999939e-02	-1.918359000000000151e+03
-1.088715699999999974e-02	-1.917202999999999975e+03
-1.086454599999999923e-02	-1.916143699999999853e+03
-1.087585099999999888e-02	-1.915037499999999909e+03
-1.086454599999999923e-02	-1.913977900000000091e+03
-1.087585099999999888e-02	-1.913071400000000040e+03
-1.086454599999999923e-02	-1.912368399999999838e+03
-1.087585099999999888e-02	-1.911027299999999968e+03
-1.087585099999999888e-02	-1.910194899999999961e+03
-1.085324000000000011e-02	-1.909155099999999948e+03
-1.092107299999999989e-02	-1.907980500000000120e+03
-1.087585099999999888e-02	-1.906686400000000049e+03
-1.088715699999999974e-02	-1.905798299999999927e+03
-1.092107299999999989e-02	-1.904675600000000031e+03
-1.092107299999999989e-02	-1.903874499999999898e+03
-1.092107299999999989e-02	-1.902664400000000114e+03
-1.089846199999999939e-02	-1.901516800000000103e+03
-1.089846199999999939e-02	-1.900677899999999909e+03
-1.086454599999999923e-02	-1.899787700000000086e+03
-1.086454599999999923e-02	-1.898850500000000011e+03
-1.085324000000000011e-02	-1.897421299999999974e+03
-1.086454599999999923e-02	-1.896417200000000093e+03
-1.087585099999999888e-02	-1.895477499999999964e+03
-1.088715699999999974e-02	-1.894457599999999957e+03
-1.088715699999999974e-02	-1.893137000000000171e+03
-1.094368400000000040e-02	-1.892013499999999794e+03
-1.090976700000000077e-02	-1.891390300000000025e+03
-1.094368400000000040e-02	-1.890063800000000128e+03
-1.089846199999999939e-02	-1.889045200000000023e+03
-1.088715699999999974e-02	-1.887982600000000048e+03
-1.087585099999999888e-02	-1.886967799999999897e+03
-1.089846199999999939e-02	-1.886002799999999979e+03
-1.087585099999999888e-02	-1.884813100000000077e+03
-1.092107299999999989e-02	-1.883360099999999875e+03
-1.094368400000000040e-02	-1.882774699999999939e+03
-1.087585099999999888e-02	-1.881633799999999837e+03
-1.087585099999999888e-02	-1.880826999999999998e+03
-1.085324000000000011e-02	-1.879554200000000037e+03
-1.083062899999999960e-02	-1.878215400000000045e+03
-1.079671299999999945e-02	-1.877236400000000003e+03
-1.079671299999999945e-02	-1.876017599999999902e+03
-1.085324000000000011e-02	-1.875372599999999920e+03
-1.090976700000000077e-02	-1.873931900000000041e+03
-1.088715699999999974e-02	-1.873299899999999980e+03
-1.088715699999999974e-02	-1.872162700000000086e+03
-1.095498900000000005e-02	-1.871024400000000014e+03
-1.088715699999999974e-02	-1.870174499999999853e+03
-1.086454599999999923e-02	-1.868804599999999937e+03
-1.084193399999999925e-02	-1.867942600000000084e+03
-1.090976700000000077e-02	-1.866856199999999944e+03
-1.090976700000000077e-02	-1.865540200000000141e+03
-1.093237900000000075e-02	-1.864407699999999977e+03
-1.092107299999999989e-02	-1.863412800000000061e+03
-1.089846199999999939e-02	-1.862472700000000032e+03
-1.089846199999999939e-02	-1.861305799999999863e+03
-1.087585099999999888e-02	-1.860377999999999929e+03
-1.083062899999999960e-02	-1.859285699999999906e+03
-1.090976700000000077e-02	-1.858249399999999923e+03
-1.088715699999999974e-02	-1.857381399999999985e+03
-1.087585099999999888e-02	-1.856140100000000075e+03
-1.090976700000000077e-02	-1.855273800000000165e+03
-1.089846199999999939e-02	-1.854315299999999979e+03
-1.088715699999999974e-02	-1.852992500000000064e+03
-1.088715699999999974e-02	-1.852083099999999831e+03
-1.080801800000000083e-02	-1.851143199999999979e+03
-1.084193399999999925e-02	-1.849927500000000009e+03
-1.084193399999999925e-02	-1.848451999999999998e+03
-1.087585099999999888e-02	-1.847587799999999788e+03
-1.086454599999999923e-02	-1.846345100000000002e+03
-1.087585099999999888e-02	-1.845504899999999907e+03
-1.087585099999999888e-02	-1.844574900000000071e+03
-1.086454599999999923e-02	-1.843538499999999885e+03
-1.090976700000000077e-02	-1.842209800000000087e+03
-1.086454599999999923e-02	-1.841094700000000103e+03
-1.088715699999999974e-02	-1.839985500000000002e+03
-1.088715699999999974e-02	-1.838917599999999993e+03
-1.087585099999999888e-02	-1.837709399999999960e+03
-1.086454599999999923e-02	-1.836792100000000119e+03
-1.087585099999999888e-02	-1.835806100000000015e+03
-1.089846199999999939e-02	-1.834752899999999954e+03
-1.081932399999999996e-02	-1.833744199999999864e+03
-1.085324000000000011e-02	-1.833161000000000058e+03
-1.089846199999999939e-02	-1.831630400000000009e+03
-1.090976700000000077e-02	-1.830454700000000003e+03
-1.095498900000000005e-02	-1.829525000000000091e+03
-1.097760000000000055e-02	-1.828656099999999924e+03
-1.087585099999999888e-02	-1.827669299999999794e+03
-1.090976700000000077e-02	-1.826709800000000087e+03
-1.086454599999999923e-02	-1.825802699999999959e+03
-1.089846199999999939e-02	-1.824874099999999999e+03
-1.088715699999999974e-02	-1.823661900000000060e+03
-1.088715699999999974e-02	-1.822765300000000025e+03
-1.081932399999999996e-02	-1.821322499999999991e+03
-1.092107299999999989e-02	-1.820127899999999954e+03
-1.089846199999999939e-02	-1.819179399999999987e+03
-1.088715699999999974e-02	-1.818037600000000111e+03
-1.090976700000000077e-02	-1.816495499999999993e+03
-1.084193399999999925e-02	-1.815572800000000143e+03
-1.088715699999999974e-02	-1.814568299999999908e+03
-1.087585099999999888e-02	-1.813488200000000006e+03
-1.092107299999999989e-02	-1.812264799999999923e+03
-1.089846199999999939e-02	-1.811322999999999865e+03
-1.087585099999999888e-02	-1.810577299999999923e+03
-1.089846199999999939e-02	-1.809378199999999879e+03
-1.088715699999999974e-02	-1.808119799999999941e+03
-1.084193399999999925e-02	-1.807325900000000047e+03
-1.089846199999999939e-02	-1.806021099999999933e+03
-1.087585099999999888e-02	-1.804969499999999925e+03
-1.083062899999999960e-02	-1.804078400000000101e+03
-1.086454599999999923e-02	-1.803087999999999965e+03
-1.085324000000000011e-02	-1.802038900000000012e+03
-1.086454599999999923e-02	-1.800592399999999998e+03
-1.084193399999999925e-02	-1.799515400000000000e+03
-1.084193399999999925e-02	-1.798465899999999920e+03
-1.084193399999999925e-02	-1.797429300000000012e+03
-1.088715699999999974e-02	-1.796586999999999989e+03
-1.089846199999999939e-02	-1.795565400000000182e+03
-1.087585099999999888e-02	-1.794299600000000055e+03
-1.087585099999999888e-02	-1.793170399999999972e+03
-1.085324000000000011e-02	-1.791990900000000011e+03
-1.083062899999999960e-02	-1.791191300000000183e+03
-1.081932399999999996e-02	-1.789794199999999819e+03
-1.080801800000000083e-02	-1.788653199999999970e+03
-1.087585099999999888e-02	-1.787476099999999860e+03
-1.087585099999999888e-02	-1.786601499999999987e+03
-1.086454599999999923e-02	-1.785642200000000003e+03
-1.090976700000000077e-02	-1.784540500000000065e+03
-1.083062899999999960e-02	-1.783673599999999851e+03
-1.086454599999999923e-02	-1.782277000000000044e+03
-1.085324000000000011e-02	-1.781577999999999975e+03
-1.084193399999999925e-02	-1.780381000000000085e+03
-1.084193399999999925e-02	-1.779178799999999910e+03
-1.092107299999999989e-02	-1.778076800000000048e+03
-1.089846199999999939e-02	-1.777087399999999889e+03
-1.087585099999999888e-02	-1.775906399999999849e+03
-1.081932399999999996e-02	-1.774669300000000021e+03
-1.080801800000000083e-02	-1.773834500000000162e+03
-1.084193399999999925e-02	-1.772604700000000093e+03
-1.084193399999999925e-02	-1.771810999999999922e+03
-1.090976700000000077e-02	-1.770665999999999940e+03
-1.083062899999999960e-02	-1.769627799999999979e+03
-1.088715699999999974e-02	-1.768625000000000000e+03
-1.087585099999999888e-02	-1.767201399999999921e+03
-1.081932399999999996e-02	-1.766406299999999874e+03
-1.080801800000000083e-02	-1.765460199999999986e+03
-1.086454599999999923e-02	-1.764069799999999987e+03
-1.083062899999999960e-02	-1.763008499999999913e+03
-1.084193399999999925e-02	-1.761802100000000110e+03
-1.086454599999999923e-02	-1.760924200000000155e+03
-1.083062899999999960e-02	-1.759526599999999917e+03
-1.083062899999999960e-02	-1.758603499999999940e+03
-1.080801800000000083e-02	-1.757624699999999848e+03
-1.079671299999999945e-02	-1.756477100000000064e+03
-1.084193399999999925e-02	-1.755350199999999859e+03
-1.083062899999999960e-02	-1.754406099999999924e+03
-1.079671299999999945e-02	-1.753283999999999878e+03
-1.080801800000000083e-02	-1.752205300000000079e+03
-1.077410200000000068e-02	-1.751100300000000061e+03
-1.085324000000000011e-02	-1.750122800000000097e+03
-1.088715699999999974e-02	-1.749109999999999900e+03
-1.088715699999999974e-02	-1.747933199999999943e+03
-1.085324000000000011e-02	-1.747092699999999923e+03
-1.090976700000000077e-02	-1.745859900000000152e+03
-1.081932399999999996e-02	-1.744583399999999983e+03
-1.084193399999999925e-02	-1.743335800000000063e+03
-1.085324000000000011e-02	-1.742430000000000064e+03
-1.084193399999999925e-02	-1.741530899999999974e+03
-1.088715699999999974e-02	-1.740516400000000203e+03
-1.088715699999999974e-02	-1.739405799999999999e+03
-1.083062899999999960e-02	-1.738249099999999999e+03
-1.085324000000000011e-02	-1.737103500000000167e+03
-1.085324000000000011e-02	-1.736197899999999890e+03
-1.083062899999999960e-02	-1.734929599999999937e+03
-1.086454599999999923e-02	-1.733884700000000066e+03
-1.083062899999999960e-02	-1.732549900000000207e+03
-1.084193399999999925e-02	-1.731558800000000019e+03
-1.084193399999999925e-02	-1.730624000000000024e+03
-1.085324000000000011e-02	-1.729670900000000074e+03
-1.080801800000000083e-02	-1.728392499999999927e+03
-1.076279699999999930e-02	-1.727299600000000055e+03
-1.079671299999999945e-02	-1.726431199999999990e+03
-1.079671299999999945e-02	-1.725071099999999888e+03
-1.074018600000000052e-02	-1.724345699999999852e+03
-1.077410200000000068e-02	-1.722999300000000176e+03
-1.074018600000000052e-02	-1.722123399999999947e+03
-1.078540699999999859e-02	-1.721204199999999901e+03
-1.085324000000000011e-02	-1.719789600000000064e+03
-1.083062899999999960e-02	-1.718711399999999912e+03
-1.084193399999999925e-02	-1.717876899999999978e+03
-1.081932399999999996e-02	-1.716695199999999886e+03
-1.085324000000000011e-02	-1.715565200000000004e+03
-1.083062899999999960e-02	-1.714478499999999940e+03
-1.083062899999999960e-02	-1.713782500000000027e+03
-1.085324000000000011e-02	-1.712453199999999924e+03
-1.080801800000000083e-02	-1.710983999999999924e+03
-1.077410200000000068e-02	-1.710068299999999908e+03
-1.077410200000000068e-02	-1.708576000000000022e+03
-1.080801800000000083e-02	-1.707801900000000160e+03
-1.077410200000000068e-02	-1.706534400000000005e+03
-1.075149100000000017e-02	-1.705551399999999830e+03
-1.068365800000000039e-02	-1.704450499999999920e+03
-1.074018600000000052e-02	-1.703307700000000068e+03
-1.079671299999999945e-02	-1.702291100000000142e+03
-1.074018600000000052e-02	-1.701119799999999941e+03
-1.077410200000000068e-02	-1.700168599999999969e+03
-1.079671299999999945e-02	-1.699130400000000009e+03
-1.078540699999999859e-02	-1.697768000000000029e+03
-1.071757400000000054e-02	-1.696794600000000173e+03
-1.071757400000000054e-02	-1.695528199999999970e+03
-1.072887999999999967e-02	-1.694241700000000037e+03
-1.078540699999999859e-02	-1.693571099999999888e+03
-1.077410200000000068e-02	-1.692108600000000024e+03
-1.080801800000000083e-02	-1.691095100000000002e+03
-1.078540699999999859e-02	-1.689976700000000164e+03
-1.078540699999999859e-02	-1.688960499999999911e+03
-1.077410200000000068e-02	-1.687878400000000056e+03
-1.072887999999999967e-02	-1.686601499999999987e+03
-1.076279699999999930e-02	-1.685733299999999872e+03
-1.077410200000000068e-02	-1.684691800000000057e+03
-1.074018600000000052e-02	-1.683399899999999889e+03
-1.075149100000000017e-02	-1.682234600000000000e+03
-1.074018600000000052e-02	-1.681370699999999943e+03
-1.075149100000000017e-02	-1.680366800000000012e+03
-1.072887999999999967e-02	-1.679188000000000102e+03
-1.069496399999999951e-02	-1.678424199999999928e+03
-1.071757400000000054e-02	-1.677092300000000023e+03
-1.071757400000000054e-02	-1.675797000000000025e+03
-1.076279699999999930e-02	-1.674593600000000151e+03
-1.076279699999999930e-02	-1.673268299999999954e+03
-1.072887999999999967e-02	-1.672369100000000117e+03
-1.074018600000000052e-02	-1.671543300000000045e+03
-1.075149100000000017e-02	-1.670436599999999999e+03
-1.072887999999999967e-02	-1.669356899999999996e+03
-1.068365800000000039e-02	-1.667957499999999982e+03
-1.072887999999999967e-02	-1.666807300000000168e+03
-1.078540699999999859e-02	-1.665837899999999991e+03
-1.074018600000000052e-02	-1.664896199999999908e+03
-1.068365800000000039e-02	-1.663790700000000015e+03
-1.069496399999999951e-02	-1.662715599999999995e+03
-1.067235299999999901e-02	-1.661721900000000005e+03
-1.072887999999999967e-02	-1.660483200000000124e+03
-1.070627000000000037e-02	-1.659292300000000068e+03
-1.072887999999999967e-02	-1.658016700000000128e+03
