# ZSnsr (um)	Defl (nm)
-2.034796399999999839e+00	-3.199444699999999919e+00
-2.033892999999999951e+00	-3.188139300000000009e+00
-2.032944599999999991e+00	-3.210750099999999829e+00
-2.032004399999999933e+00	-3.188139300000000009e+00
-2.031102900000000044e+00	-3.142917500000000253e+00
-2.030185900000000210e+00	-3.120306499999999872e+00
-2.029201800000000055e+00	-3.075084599999999835e+00
-2.028172999999999782e+00	-3.086390299999999698e+00
-2.027126099999999820e+00	-3.154222900000000163e+00
-2.026055900000000243e+00	-3.233361100000000210e+00
-2.025018100000000043e+00	-3.210750099999999829e+00
-2.024063400000000179e+00	-3.210750099999999829e+00
-2.023098899999999922e+00	-3.199444699999999919e+00
-2.022057699999999958e+00	-3.165528299999999629e+00
-2.021041400000000099e+00	-3.120306499999999872e+00
-2.020089100000000304e+00	-3.131612099999999899e+00
-2.019063699999999795e+00	-3.210750099999999829e+00
-2.017939600000000056e+00	-3.176833900000000099e+00
-2.016915200000000130e+00	-3.210750099999999829e+00
-2.016063700000000125e+00	-3.199444699999999919e+00
-2.015170100000000186e+00	-3.165528299999999629e+00
-2.014095299999999700e+00	-3.233361100000000210e+00
-2.012994599999999856e+00	-3.176833900000000099e+00
-2.012005599999999728e+00	-3.165528299999999629e+00
-2.011042400000000008e+00	-3.165528299999999629e+00
-2.010017899999999802e+00	-3.154222900000000163e+00
-2.008988800000000019e+00	-3.165528299999999629e+00
-2.008008600000000143e+00	-3.131612099999999899e+00
-2.007050399999999790e+00	-3.120306499999999872e+00
-2.006084500000000048e+00	-3.120306499999999872e+00
-2.005054299999999845e+00	-3.131612099999999899e+00
-2.003880600000000012e+00	-3.176833900000000099e+00
-2.002637299999999954e+00	-3.165528299999999629e+00
-2.001524299999999812e+00	-3.154222900000000163e+00
-2.000599100000000075e+00	-3.165528299999999629e+00
-1.999683900000000181e+00	-3.109001099999999962e+00
-1.998609400000000091e+00	-3.131612099999999899e+00
-1.997496200000000055e+00	-3.154222900000000163e+00
-1.996534799999999832e+00	-3.188139300000000009e+00
-1.995619599999999938e+00	-3.165528299999999629e+00
-1.994614400000000121e+00	-3.165528299999999629e+00
-1.993585999999999858e+00	-3.176833900000000099e+00
-1.992576499999999973e+00	-3.176833900000000099e+00
-1.991571300000000155e+00	-3.142917500000000253e+00
-1.990553499999999865e+00	-3.233361100000000210e+00
-1.989501199999999859e+00	-3.165528299999999629e+00
-1.988484200000000035e+00	-3.120306499999999872e+00
-1.987534700000000099e+00	-3.176833900000000099e+00
-1.986536999999999997e+00	-3.176833900000000099e+00
-1.985469200000000045e+00	-3.165528299999999629e+00
-1.984429900000000080e+00	-3.131612099999999899e+00
-1.983393500000000031e+00	-3.120306499999999872e+00
-1.982299900000000115e+00	-3.097695700000000052e+00
-1.981249600000000166e+00	-3.097695700000000052e+00
-1.980308299999999910e+00	-3.120306499999999872e+00
-1.979341300000000192e+00	-3.097695700000000052e+00
-1.978259199999999884e+00	-3.120306499999999872e+00
-1.977185499999999818e+00	-3.131612099999999899e+00
-1.976199700000000004e+00	-3.142917500000000253e+00
-1.975210400000000144e+00	-3.154222900000000163e+00
-1.974176699999999895e+00	-3.142917500000000253e+00
-1.973128499999999841e+00	-3.131612099999999899e+00
-1.972061499999999912e+00	-3.120306499999999872e+00
-1.971026000000000167e+00	-3.154222900000000163e+00
-1.970067399999999802e+00	-3.199444699999999919e+00
-1.969071700000000202e+00	-3.188139300000000009e+00
-1.967957099999999793e+00	-3.142917500000000253e+00
-1.966846199999999767e+00	-3.097695700000000052e+00
-1.965841600000000078e+00	-3.075084599999999835e+00
-1.964875099999999986e+00	-3.165528299999999629e+00
-1.963876900000000036e+00	-3.222055699999999856e+00
-1.962860800000000072e+00	-3.154222900000000163e+00
-1.961830999999999881e+00	-3.131612099999999899e+00
-1.960801000000000238e+00	-3.109001099999999962e+00
-1.959802599999999950e+00	-3.063779199999999925e+00
-1.958786499999999986e+00	-3.018557400000000168e+00
-1.957698300000000113e+00	-3.052473800000000015e+00
-1.956592300000000062e+00	-3.018557400000000168e+00
-1.955517100000000008e+00	-3.097695700000000052e+00
-1.954445899999999847e+00	-3.075084599999999835e+00
-1.953386300000000020e+00	-3.097695700000000052e+00
-1.952370000000000161e+00	-3.109001099999999962e+00
-1.951350899999999777e+00	-3.086390299999999698e+00
-1.950280899999999873e+00	-3.029862800000000078e+00
-1.949219699999999778e+00	-3.052473800000000015e+00
-1.948266599999999960e+00	-3.052473800000000015e+00
-1.947383199999999759e+00	-3.063779199999999925e+00
-1.946406699999999823e+00	-3.029862800000000078e+00
-1.945331600000000050e+00	-3.029862800000000078e+00
-1.944301199999999952e+00	-3.029862800000000078e+00
-1.943274399999999957e+00	-3.063779199999999925e+00
-1.942152499999999948e+00	-3.075084599999999835e+00
-1.941076100000000082e+00	-3.097695700000000052e+00
-1.940166400000000069e+00	-3.142917500000000253e+00
-1.939288499999999971e+00	-3.131612099999999899e+00
-1.938296199999999914e+00	-3.075084599999999835e+00
-1.937230100000000288e+00	-3.075084599999999835e+00
-1.936197599999999852e+00	-3.086390299999999698e+00
-1.935168700000000186e+00	-3.097695700000000052e+00
-1.934032299999999926e+00	-3.086390299999999698e+00
-1.932825400000000249e+00	-3.109001099999999962e+00
-1.931694200000000139e+00	-3.086390299999999698e+00
-1.930716299999999830e+00	-3.086390299999999698e+00
-1.929817700000000080e+00	-3.109001099999999962e+00
-1.928825700000000198e+00	-3.029862800000000078e+00
-1.927727200000000085e+00	-3.029862800000000078e+00
-1.926689500000000166e+00	-3.075084599999999835e+00
-1.925716800000000006e+00	-3.018557400000000168e+00
-1.924668799999999846e+00	-3.041168400000000105e+00
-1.923534199999999750e+00	-3.063779199999999925e+00
-1.922387599999999974e+00	-3.075084599999999835e+00
-1.921313499999999896e+00	-3.097695700000000052e+00
-1.920384900000000172e+00	-3.075084599999999835e+00
-1.919491099999999895e+00	-3.063779199999999925e+00
-1.918454199999999776e+00	-3.086390299999999698e+00
-1.917327599999999910e+00	-3.109001099999999962e+00
-1.916263499999999897e+00	-3.086390299999999698e+00
-1.915256199999999964e+00	-3.029862800000000078e+00
-1.914114400000000105e+00	-3.075084599999999835e+00
-1.912773299999999788e+00	-3.063779199999999925e+00
-1.911539600000000005e+00	-3.029862800000000078e+00
-1.910642399999999963e+00	-3.075084599999999835e+00
-1.909861299999999984e+00	-3.007252000000000258e+00
-1.908880199999999805e+00	-3.029862800000000078e+00
-1.907694699999999743e+00	-3.018557400000000168e+00
-1.906536100000000067e+00	-3.052473800000000015e+00
-1.905533799999999944e+00	-3.063779199999999925e+00
-1.904612100000000030e+00	-3.029862800000000078e+00
-1.903659900000000071e+00	-3.086390299999999698e+00
-1.902629399999999915e+00	-3.052473800000000015e+00
-1.901514799999999950e+00	-3.029862800000000078e+00
-1.900394899999999998e+00	-3.029862800000000078e+00
-1.899371700000000107e+00	-3.109001099999999962e+00
-1.898440800000000150e+00	-3.052473800000000015e+00
-1.897520099999999932e+00	-3.018557400000000168e+00
-1.896503599999999956e+00	-3.007252000000000258e+00
-1.895387900000000014e+00	-3.018557400000000168e+00
-1.894270300000000073e+00	-3.018557400000000168e+00
-1.893142600000000009e+00	-3.041168400000000105e+00
-1.891976000000000102e+00	-3.097695700000000052e+00
-1.890842300000000087e+00	-3.097695700000000052e+00
-1.889779199999999992e+00	-3.086390299999999698e+00
-1.888773599999999941e+00	-3.063779199999999925e+00
-1.887798599999999993e+00	-3.029862800000000078e+00
-1.886814199999999886e+00	-3.041168400000000105e+00
-1.885819299999999865e+00	-3.041168400000000105e+00
-1.884786999999999990e+00	-3.041168400000000105e+00
-1.883657699999999879e+00	-3.063779199999999925e+00
-1.882474700000000167e+00	-3.052473800000000015e+00
-1.881327799999999995e+00	-3.029862800000000078e+00
-1.880251699999999859e+00	-3.041168400000000105e+00
-1.879254699999999945e+00	-3.063779199999999925e+00
-1.878285800000000005e+00	-3.052473800000000015e+00
-1.877278499999999850e+00	-3.007252000000000258e+00
-1.876286699999999863e+00	-3.018557400000000168e+00
-1.875347899999999957e+00	-3.086390299999999698e+00
-1.874330500000000121e+00	-3.029862800000000078e+00
-1.873180399999999857e+00	-3.041168400000000105e+00
-1.872035499999999963e+00	-3.052473800000000015e+00
-1.870962900000000095e+00	-2.984640999999999877e+00
-1.869921899999999804e+00	-2.995946599999999904e+00
-1.868893000000000137e+00	-3.029862800000000078e+00
-1.867850000000000010e+00	-3.018557400000000168e+00
-1.866766300000000101e+00	-3.007252000000000258e+00
-1.865669000000000022e+00	-3.029862800000000078e+00
-1.864606199999999880e+00	-3.075084599999999835e+00
-1.863577700000000004e+00	-3.063779199999999925e+00
-1.862543499999999908e+00	-3.097695700000000052e+00
-1.861482599999999987e+00	-3.029862800000000078e+00
-1.860397300000000032e+00	-3.007252000000000258e+00
-1.859328899999999951e+00	-2.973335599999999967e+00
-1.858293900000000054e+00	-2.962030200000000058e+00
-1.857202499999999867e+00	-2.962030200000000058e+00
-1.856061200000000078e+00	-2.939419200000000121e+00
-1.855032699999999979e+00	-2.950724799999999703e+00
-1.854143800000000120e+00	-2.995946599999999904e+00
-1.853243699999999938e+00	-2.950724799999999703e+00
-1.852266600000000096e+00	-2.995946599999999904e+00
-1.851306499999999966e+00	-3.086390299999999698e+00
-1.850378100000000137e+00	-2.995946599999999904e+00
-1.849320399999999864e+00	-3.018557400000000168e+00
-1.848070699999999844e+00	-2.928113800000000211e+00
-1.846796300000000057e+00	-2.973335599999999967e+00
-1.845640100000000006e+00	-2.950724799999999703e+00
-1.844558900000000001e+00	-2.995946599999999904e+00
-1.843509199999999959e+00	-2.950724799999999703e+00
-1.842510199999999987e+00	-2.939419200000000121e+00
-1.841504900000000111e+00	-2.928113800000000211e+00
-1.840442299999999864e+00	-2.973335599999999967e+00
-1.839367500000000044e+00	-2.962030200000000058e+00
-1.838305099999999914e+00	-2.962030200000000058e+00
-1.837218899999999877e+00	-2.973335599999999967e+00
-1.836092100000000116e+00	-2.973335599999999967e+00
-1.834944100000000189e+00	-2.995946599999999904e+00
-1.833815399999999984e+00	-2.962030200000000058e+00
-1.832799899999999926e+00	-2.950724799999999703e+00
-1.831940200000000019e+00	-2.973335599999999967e+00
-1.831085999999999991e+00	-2.995946599999999904e+00
-1.830090099999999831e+00	-2.939419200000000121e+00
-1.829021100000000066e+00	-2.939419200000000121e+00
-1.827973400000000082e+00	-2.962030200000000058e+00
-1.826931799999999884e+00	-2.995946599999999904e+00
-1.825909299999999957e+00	-2.973335599999999967e+00
-1.824918399999999830e+00	-2.962030200000000058e+00
-1.823872999999999855e+00	-2.973335599999999967e+00
-1.822753999999999985e+00	-3.007252000000000258e+00
-1.821666400000000019e+00	-2.995946599999999904e+00
-1.820615500000000164e+00	-2.973335599999999967e+00
-1.819500699999999860e+00	-2.984640999999999877e+00
-1.818345499999999948e+00	-2.950724799999999703e+00
-1.817284299999999853e+00	-2.905502900000000110e+00
-1.816310399999999881e+00	-2.939419200000000121e+00
-1.815249700000000077e+00	-2.962030200000000058e+00
-1.814100199999999941e+00	-2.939419200000000121e+00
-1.813059600000000104e+00	-2.950724799999999703e+00
-1.812092500000000106e+00	-2.962030200000000058e+00
-1.811017600000000005e+00	-2.928113800000000211e+00
-1.809888299999999894e+00	-2.950724799999999703e+00
-1.808776900000000021e+00	-2.928113800000000211e+00
-1.807622700000000027e+00	-2.928113800000000211e+00
-1.806498900000000019e+00	-2.928113800000000211e+00
-1.805534200000000089e+00	-2.939419200000000121e+00
-1.804607999999999990e+00	-2.882891899999999730e+00
-1.803521900000000011e+00	-2.905502900000000110e+00
-1.802350200000000013e+00	-2.905502900000000110e+00
-1.801300600000000030e+00	-2.950724799999999703e+00
-1.800324999999999953e+00	-2.916808399999999857e+00
-1.799184400000000128e+00	-2.882891899999999730e+00
-1.797923699999999902e+00	-2.848975499999999883e+00
-1.796835699999999925e+00	-2.848975499999999883e+00
-1.795912299999999906e+00	-2.905502900000000110e+00
-1.794897799999999988e+00	-2.894197300000000084e+00
-1.793761300000000114e+00	-2.916808399999999857e+00
-1.792631300000000039e+00	-2.905502900000000110e+00
-1.791553100000000009e+00	-2.837670099999999973e+00
-1.790536099999999964e+00	-2.848975499999999883e+00
-1.789523500000000045e+00	-2.916808399999999857e+00
-1.788392500000000052e+00	-2.916808399999999857e+00
-1.787188199999999894e+00	-2.848975499999999883e+00
-1.786099499999999951e+00	-2.815059100000000036e+00
-1.785163500000000125e+00	-2.837670099999999973e+00
-1.784254900000000088e+00	-2.871586500000000264e+00
-1.783231399999999800e+00	-2.928113800000000211e+00
-1.782052299999999923e+00	-2.882891899999999730e+00
-1.780864699999999967e+00	-2.837670099999999973e+00
-1.779749099999999862e+00	-2.882891899999999730e+00
-1.778641899999999998e+00	-2.894197300000000084e+00
-1.777635099999999913e+00	-2.860280899999999793e+00
-1.776757399999999931e+00	-2.860280899999999793e+00
-1.775728200000000090e+00	-2.882891899999999730e+00
-1.774462200000000101e+00	-2.837670099999999973e+00
-1.773275500000000005e+00	-2.803753699999999682e+00
-1.772323199999999987e+00	-2.815059100000000036e+00
-1.771373300000000039e+00	-2.894197300000000084e+00
-1.770243699999999976e+00	-2.894197300000000084e+00
-1.769063900000000134e+00	-2.837670099999999973e+00
-1.767988399999999904e+00	-2.860280899999999793e+00
-1.766946300000000081e+00	-2.882891899999999730e+00
-1.765831799999999951e+00	-2.882891899999999730e+00
-1.764704999999999968e+00	-2.871586500000000264e+00
-1.763644100000000048e+00	-2.928113800000000211e+00
-1.762596900000000133e+00	-2.905502900000000110e+00
-1.761511400000000060e+00	-2.894197300000000084e+00
-1.760411900000000029e+00	-2.928113800000000211e+00
-1.759292000000000078e+00	-2.894197300000000084e+00
-1.758149100000000020e+00	-2.860280899999999793e+00
-1.757074600000000153e+00	-2.848975499999999883e+00
-1.756108499999999850e+00	-2.792448300000000216e+00
-1.755120699999999978e+00	-2.848975499999999883e+00
-1.753998399999999958e+00	-2.928113800000000211e+00
-1.752815900000000093e+00	-2.848975499999999883e+00
-1.751738800000000040e+00	-2.882891899999999730e+00
-1.750800799999999935e+00	-2.860280899999999793e+00
-1.749848300000000023e+00	-2.837670099999999973e+00
-1.748803099999999944e+00	-2.848975499999999883e+00
-1.747778000000000054e+00	-2.792448300000000216e+00
-1.746802399999999977e+00	-2.815059100000000036e+00
-1.745762800000000059e+00	-2.826364700000000063e+00
-1.744625400000000104e+00	-2.837670099999999973e+00
-1.743448699999999851e+00	-2.803753699999999682e+00
-1.742302899999999877e+00	-2.860280899999999793e+00
-1.741239399999999993e+00	-2.815059100000000036e+00
-1.740206399999999931e+00	-2.860280899999999793e+00
-1.739075299999999880e+00	-2.815059100000000036e+00
-1.737835899999999878e+00	-2.882891899999999730e+00
-1.736667200000000078e+00	-2.848975499999999883e+00
-1.735654599999999936e+00	-2.837670099999999973e+00
-1.734611500000000195e+00	-2.871586500000000264e+00
-1.733438400000000046e+00	-2.860280899999999793e+00
-1.732270699999999941e+00	-2.837670099999999973e+00
-1.731159600000000021e+00	-2.882891899999999730e+00
-1.730063099999999965e+00	-2.860280899999999793e+00
-1.729012600000000122e+00	-2.894197300000000084e+00
-1.728032000000000012e+00	-2.860280899999999793e+00
-1.727093699999999954e+00	-2.894197300000000084e+00
-1.726189299999999927e+00	-2.871586500000000264e+00
-1.725291200000000025e+00	-2.792448300000000216e+00
-1.724264600000000147e+00	-2.860280899999999793e+00
-1.723042800000000208e+00	-2.826364700000000063e+00
-1.721786000000000039e+00	-2.860280899999999793e+00
-1.720641300000000040e+00	-2.894197300000000084e+00
-1.719566699999999893e+00	-2.882891899999999730e+00
-1.718471500000000152e+00	-2.905502900000000110e+00
-1.717374500000000026e+00	-2.894197300000000084e+00
-1.716334199999999921e+00	-2.928113800000000211e+00
-1.715272399999999919e+00	-2.848975499999999883e+00
-1.714090799999999915e+00	-2.848975499999999883e+00
-1.712899100000000008e+00	-2.905502900000000110e+00
-1.711868500000000015e+00	-2.905502900000000110e+00
-1.710952299999999981e+00	-2.826364700000000063e+00
-1.709955899999999973e+00	-2.871586500000000264e+00
-1.708829099999999990e+00	-2.848975499999999883e+00
-1.707672499999999927e+00	-2.882891899999999730e+00
-1.706495899999999954e+00	-2.803753699999999682e+00
-1.705293500000000018e+00	-2.860280899999999793e+00
-1.704186699999999943e+00	-2.803753699999999682e+00
-1.703199399999999919e+00	-2.837670099999999973e+00
-1.702145000000000019e+00	-2.792448300000000216e+00
-1.700905799999999912e+00	-2.803753699999999682e+00
-1.699646299999999943e+00	-2.837670099999999973e+00
-1.698583700000000141e+00	-2.860280899999999793e+00
-1.697648700000000010e+00	-2.860280899999999793e+00
-1.696631099999999837e+00	-2.815059100000000036e+00
-1.695549600000000101e+00	-2.871586500000000264e+00
-1.694526900000000058e+00	-2.882891899999999730e+00
-1.693502099999999899e+00	-2.916808399999999857e+00
-1.692398499999999917e+00	-2.894197300000000084e+00
-1.691272000000000109e+00	-2.882891899999999730e+00
-1.690156900000000073e+00	-2.882891899999999730e+00
-1.689051900000000161e+00	-2.882891899999999730e+00
-1.687978699999999943e+00	-2.860280899999999793e+00
-1.686891900000000000e+00	-2.928113800000000211e+00
-1.685730200000000067e+00	-2.939419200000000121e+00
-1.684537999999999869e+00	-2.905502900000000110e+00
-1.683366799999999941e+00	-2.928113800000000211e+00
-1.682239400000000051e+00	-2.939419200000000121e+00
-1.681202500000000155e+00	-2.871586500000000264e+00
-1.680196900000000104e+00	-2.871586500000000264e+00
-1.679114100000000054e+00	-2.871586500000000264e+00
-1.678054000000000157e+00	-2.871586500000000264e+00
-1.677123700000000106e+00	-2.916808399999999857e+00
-1.676160800000000117e+00	-2.871586500000000264e+00
-1.675031900000000018e+00	-2.848975499999999883e+00
-1.673822699999999886e+00	-2.882891899999999730e+00
-1.672631000000000201e+00	-2.939419200000000121e+00
-1.671493700000000082e+00	-2.928113800000000211e+00
-1.670407999999999893e+00	-2.939419200000000121e+00
-1.669335599999999920e+00	-2.928113800000000211e+00
-1.668228800000000067e+00	-2.882891899999999730e+00
-1.667085799999999951e+00	-2.848975499999999883e+00
-1.665965299999999871e+00	-2.871586500000000264e+00
-1.664861200000000041e+00	-2.894197300000000084e+00
-1.663738399999999951e+00	-2.837670099999999973e+00
-1.662675299999999856e+00	-2.871586500000000264e+00
-1.661677499999999919e+00	-2.871586500000000264e+00
-1.660602700000000098e+00	-2.882891899999999730e+00
-1.659444799999999942e+00	-2.848975499999999883e+00
-1.658356999999999859e+00	-2.837670099999999973e+00
-1.657349999999999879e+00	-2.848975499999999883e+00
-1.656251700000000104e+00	-2.837670099999999973e+00
-1.655026800000000131e+00	-2.871586500000000264e+00
-1.653855199999999970e+00	-2.894197300000000084e+00
-1.652811999999999948e+00	-2.848975499999999883e+00
-1.651805200000000085e+00	-2.848975499999999883e+00
-1.650759800000000110e+00	-2.837670099999999973e+00
-1.649636300000000055e+00	-2.848975499999999883e+00
-1.648452800000000051e+00	-2.871586500000000264e+00
-1.647283300000000006e+00	-2.826364700000000063e+00
-1.646174299999999979e+00	-2.860280899999999793e+00
-1.645120799999999939e+00	-2.894197300000000084e+00
-1.644075699999999918e+00	-2.894197300000000084e+00
-1.643039899999999998e+00	-2.871586500000000264e+00
-1.642016299999999873e+00	-2.860280899999999793e+00
-1.640920600000000062e+00	-2.837670099999999973e+00
-1.639776200000000017e+00	-2.837670099999999973e+00
-1.638682100000000030e+00	-2.860280899999999793e+00
-1.637566999999999995e+00	-2.848975499999999883e+00
-1.636344899999999880e+00	-2.848975499999999883e+00
-1.635086700000000004e+00	-2.848975499999999883e+00
-1.633867700000000145e+00	-2.860280899999999793e+00
-1.632711500000000093e+00	-2.905502900000000110e+00
-1.631661200000000145e+00	-2.826364700000000063e+00
-1.630712500000000009e+00	-2.815059100000000036e+00
-1.629750800000000055e+00	-2.815059100000000036e+00
-1.628666500000000017e+00	-2.837670099999999973e+00
-1.627508799999999978e+00	-2.815059100000000036e+00
