# ZSnsr (um)	Defl (nm)
-2.367415600000000089e-03	-2.335387099999999919e+03
-2.370965000000000052e-03	-2.334518099999999777e+03
-2.392261100000000161e-03	-2.333543799999999919e+03
-2.413557099999999803e-03	-2.332375700000000052e+03
-2.378063699999999944e-03	-2.331218900000000303e+03
-2.356767699999999868e-03	-2.330327999999999975e+03
-2.392261100000000161e-03	-2.329607700000000023e+03
-2.374514400000000015e-03	-2.328783699999999953e+03
-2.381613100000000340e-03	-2.327798300000000381e+03
-2.363866400000000194e-03	-2.326795099999999820e+03
-2.370965000000000052e-03	-2.325852199999999812e+03
-2.367415600000000089e-03	-2.324870999999999640e+03
-2.360317099999999831e-03	-2.323793499999999767e+03
-2.360317099999999831e-03	-2.322739900000000034e+03
-2.339020800000000087e-03	-2.321763799999999719e+03
-2.353218100000000271e-03	-2.320753500000000258e+03
-2.346119700000000047e-03	-2.319695099999999911e+03
-2.349668699999999874e-03	-2.318735800000000381e+03
-2.353218100000000271e-03	-2.317881600000000162e+03
-2.342570100000000016e-03	-2.316990999999999985e+03
-2.356767699999999868e-03	-2.316123299999999745e+03
-2.342570100000000016e-03	-2.315334800000000087e+03
-2.356767699999999868e-03	-2.314413500000000113e+03
-2.378063699999999944e-03	-2.313347299999999905e+03
-2.381613100000000340e-03	-2.312397300000000087e+03
-2.381613100000000340e-03	-2.311592900000000100e+03
-2.374514400000000015e-03	-2.310743900000000394e+03
-2.378063699999999944e-03	-2.309708200000000033e+03
-2.388711699999999764e-03	-2.308535799999999654e+03
-2.385162299999999801e-03	-2.307431300000000192e+03
-2.374514400000000015e-03	-2.306476999999999862e+03
-2.353218100000000271e-03	-2.305606999999999971e+03
-2.367415600000000089e-03	-2.304705699999999979e+03
-2.367415600000000089e-03	-2.303647800000000188e+03
-2.370965000000000052e-03	-2.302498599999999897e+03
-2.360317099999999831e-03	-2.301453399999999874e+03
-2.356767699999999868e-03	-2.300550899999999729e+03
-2.374514400000000015e-03	-2.299693700000000263e+03
-2.385162299999999801e-03	-2.298776100000000042e+03
-2.388711699999999764e-03	-2.297745399999999790e+03
-2.388711699999999764e-03	-2.296718299999999999e+03
-2.388711699999999764e-03	-2.295827499999999873e+03
-2.385162299999999801e-03	-2.294981200000000172e+03
-2.374514400000000015e-03	-2.294038900000000012e+03
-2.374514400000000015e-03	-2.292963899999999740e+03
-2.367415600000000089e-03	-2.291779799999999796e+03
-2.374514400000000015e-03	-2.290673400000000129e+03
-2.395810400000000090e-03	-2.289827499999999873e+03
-2.378063699999999944e-03	-2.289075800000000072e+03
-2.363866400000000194e-03	-2.288173600000000079e+03
-2.385162299999999801e-03	-2.287155400000000100e+03
-2.388711699999999764e-03	-2.286100199999999859e+03
-2.381613100000000340e-03	-2.284987700000000132e+03
-2.385162299999999801e-03	-2.283879699999999957e+03
-2.392261100000000161e-03	-2.282861700000000383e+03
-2.392261100000000161e-03	-2.281864900000000034e+03
-2.378063699999999944e-03	-2.280819899999999961e+03
-2.381613100000000340e-03	-2.279803800000000138e+03
-2.392261100000000161e-03	-2.278856099999999969e+03
-2.399359799999999619e-03	-2.277923400000000129e+03
-2.360317099999999831e-03	-2.277032099999999900e+03
-2.360317099999999831e-03	-2.276177400000000034e+03
-2.360317099999999831e-03	-2.275203800000000228e+03
-2.381613100000000340e-03	-2.274099400000000060e+03
-2.367415600000000089e-03	-2.273034599999999955e+03
-2.370965000000000052e-03	-2.272071500000000015e+03
-2.374514400000000015e-03	-2.271177000000000135e+03
-2.385162299999999801e-03	-2.270301400000000285e+03
-2.381613100000000340e-03	-2.269334800000000087e+03
-2.388711699999999764e-03	-2.268236599999999726e+03
-2.392261100000000161e-03	-2.267120400000000245e+03
-2.385162299999999801e-03	-2.266091499999999996e+03
-2.388711699999999764e-03	-2.265142699999999877e+03
-2.399359799999999619e-03	-2.264163200000000415e+03
-2.402909200000000016e-03	-2.263036099999999806e+03
-2.420655900000000162e-03	-2.261849899999999707e+03
-2.420655900000000162e-03	-2.260820999999999913e+03
-2.402909200000000016e-03	-2.259962199999999939e+03
-2.413557099999999803e-03	-2.259100699999999961e+03
-2.413557099999999803e-03	-2.258146899999999732e+03
-2.399359799999999619e-03	-2.257128499999999804e+03
-2.385162299999999801e-03	-2.256140100000000075e+03
-2.381613100000000340e-03	-2.255247900000000300e+03
-2.406458399999999911e-03	-2.254306099999999788e+03
-2.402909200000000016e-03	-2.253173800000000028e+03
-2.399359799999999619e-03	-2.252065299999999752e+03
-2.402909200000000016e-03	-2.251175799999999981e+03
-2.392261100000000161e-03	-2.250268199999999979e+03
-2.410007700000000273e-03	-2.249140199999999822e+03
-2.406458399999999911e-03	-2.247974399999999605e+03
-2.392261100000000161e-03	-2.246961900000000242e+03
-2.399359799999999619e-03	-2.246077400000000125e+03
-2.402909200000000016e-03	-2.245195400000000063e+03
-2.402909200000000016e-03	-2.244194500000000062e+03
-2.410007700000000273e-03	-2.243110900000000129e+03
-2.410007700000000273e-03	-2.242083399999999983e+03
-2.424205100000000057e-03	-2.241092900000000100e+03
-2.417106499999999766e-03	-2.240067499999999654e+03
-2.420655900000000162e-03	-2.239064100000000053e+03
-2.424205100000000057e-03	-2.238090699999999742e+03
-2.420655900000000162e-03	-2.237055499999999938e+03
-2.431303799999999949e-03	-2.235976999999999862e+03
-2.431303799999999949e-03	-2.234952299999999923e+03
-2.427754399999999986e-03	-2.234030499999999847e+03
-2.417106499999999766e-03	-2.233226699999999710e+03
-2.420655900000000162e-03	-2.232403900000000249e+03
-2.413557099999999803e-03	-2.231342000000000098e+03
-2.395810400000000090e-03	-2.230109899999999925e+03
-2.424205100000000057e-03	-2.228999800000000050e+03
-2.420655900000000162e-03	-2.228087899999999991e+03
-2.413557099999999803e-03	-2.227197000000000116e+03
-2.417106499999999766e-03	-2.226210699999999633e+03
-2.417106499999999766e-03	-2.225171299999999974e+03
-2.434853199999999912e-03	-2.224145899999999983e+03
-2.441951999999999838e-03	-2.223122199999999793e+03
-2.445501099999999699e-03	-2.222098399999999856e+03
-2.427754399999999986e-03	-2.221140899999999874e+03
-2.399359799999999619e-03	-2.220208900000000085e+03
-2.402909200000000016e-03	-2.219174099999999726e+03
-2.413557099999999803e-03	-2.218020200000000386e+03
-2.417106499999999766e-03	-2.216847400000000107e+03
-2.424205100000000057e-03	-2.215803300000000036e+03
-2.413557099999999803e-03	-2.214895399999999881e+03
-2.402909200000000016e-03	-2.213940399999999954e+03
-2.413557099999999803e-03	-2.212855900000000020e+03
-2.406458399999999911e-03	-2.211721900000000005e+03
-2.406458399999999911e-03	-2.210625999999999749e+03
-2.399359799999999619e-03	-2.209589200000000346e+03
-2.399359799999999619e-03	-2.208571699999999964e+03
-2.406458399999999911e-03	-2.207598800000000210e+03
-2.402909200000000016e-03	-2.206689499999999953e+03
-2.410007700000000273e-03	-2.205722700000000259e+03
-2.413557099999999803e-03	-2.204646299999999883e+03
-2.413557099999999803e-03	-2.203587899999999991e+03
-2.410007700000000273e-03	-2.202610200000000077e+03
-2.420655900000000162e-03	-2.201582899999999881e+03
-2.410007700000000273e-03	-2.200464699999999993e+03
-2.402909200000000016e-03	-2.199464199999999892e+03
-2.406458399999999911e-03	-2.198628000000000156e+03
-2.417106499999999766e-03	-2.197719599999999900e+03
-2.420655900000000162e-03	-2.196698899999999867e+03
-2.424205100000000057e-03	-2.195723500000000058e+03
-2.410007700000000273e-03	-2.194770100000000184e+03
-2.424205100000000057e-03	-2.193747199999999793e+03
-2.431303799999999949e-03	-2.192742799999999988e+03
-2.438402600000000309e-03	-2.191810599999999795e+03
-2.420655900000000162e-03	-2.190770799999999781e+03
-2.427754399999999986e-03	-2.189550999999999931e+03
-2.434853199999999912e-03	-2.188412699999999859e+03
-2.413557099999999803e-03	-2.187510500000000320e+03
-2.424205100000000057e-03	-2.186602800000000116e+03
-2.413557099999999803e-03	-2.185449599999999919e+03
-2.417106499999999766e-03	-2.184196100000000115e+03
-2.413557099999999803e-03	-2.183126099999999951e+03
-2.431303799999999949e-03	-2.182175899999999729e+03
-2.427754399999999986e-03	-2.181129500000000007e+03
-2.427754399999999986e-03	-2.180090599999999995e+03
-2.434853199999999912e-03	-2.179189100000000053e+03
-2.427754399999999986e-03	-2.178257100000000264e+03
-2.434853199999999912e-03	-2.177181599999999889e+03
-2.445501099999999699e-03	-2.176071600000000217e+03
-2.431303799999999949e-03	-2.175006300000000010e+03
-2.417106499999999766e-03	-2.173954499999999825e+03
-2.427754399999999986e-03	-2.172859699999999975e+03
-2.406458399999999911e-03	-2.171748300000000199e+03
-2.413557099999999803e-03	-2.170757900000000063e+03
-2.420655900000000162e-03	-2.169905000000000200e+03
-2.424205100000000057e-03	-2.168967099999999846e+03
-2.445501099999999699e-03	-2.167832499999999982e+03
-2.452599900000000058e-03	-2.166679000000000087e+03
-2.427754399999999986e-03	-2.165652900000000045e+03
-2.452599900000000058e-03	-2.164685600000000250e+03
-2.438402600000000309e-03	-2.163654499999999643e+03
-2.438402600000000309e-03	-2.162543999999999869e+03
-2.445501099999999699e-03	-2.161451199999999972e+03
-2.441951999999999838e-03	-2.160441700000000310e+03
-2.427754399999999986e-03	-2.159511500000000069e+03
-2.431303799999999949e-03	-2.158618399999999838e+03
-2.431303799999999949e-03	-2.157630900000000111e+03
-2.438402600000000309e-03	-2.156492400000000089e+03
-2.441951999999999838e-03	-2.155344900000000052e+03
-2.452599900000000058e-03	-2.154269399999999678e+03
-2.445501099999999699e-03	-2.153240299999999934e+03
-2.441951999999999838e-03	-2.152278699999999844e+03
-2.438402600000000309e-03	-2.151337400000000343e+03
-2.431303799999999949e-03	-2.150298499999999876e+03
-2.424205100000000057e-03	-2.149196500000000015e+03
-2.441951999999999838e-03	-2.148124600000000100e+03
-2.434853199999999912e-03	-2.147032299999999850e+03
-2.438402600000000309e-03	-2.145934099999999944e+03
-2.438402600000000309e-03	-2.144957100000000082e+03
-2.438402600000000309e-03	-2.144042999999999665e+03
-2.424205100000000057e-03	-2.143038500000000113e+03
-2.410007700000000273e-03	-2.141903000000000247e+03
-2.420655900000000162e-03	-2.140713400000000092e+03
-2.438402600000000309e-03	-2.139653400000000147e+03
-2.431303799999999949e-03	-2.138770500000000084e+03
-2.449050500000000095e-03	-2.137836900000000242e+03
-2.470346800000000273e-03	-2.136688400000000001e+03
-2.449050500000000095e-03	-2.135476699999999710e+03
-2.441951999999999838e-03	-2.134409900000000107e+03
-2.434853199999999912e-03	-2.133483099999999922e+03
-2.434853199999999912e-03	-2.132631199999999808e+03
-2.441951999999999838e-03	-2.131769900000000234e+03
-2.445501099999999699e-03	-2.130747100000000046e+03
-2.427754399999999986e-03	-2.129581400000000031e+03
-2.424205100000000057e-03	-2.128460000000000036e+03
-2.441951999999999838e-03	-2.127474999999999909e+03
-2.410007700000000273e-03	-2.126518700000000081e+03
-2.420655900000000162e-03	-2.125423000000000229e+03
-2.441951999999999838e-03	-2.124233299999999872e+03
-2.427754399999999986e-03	-2.123101699999999710e+03
-2.417106499999999766e-03	-2.122013699999999972e+03
-2.427754399999999986e-03	-2.120952299999999923e+03
-2.420655900000000162e-03	-2.119979199999999764e+03
-2.413557099999999803e-03	-2.119066899999999805e+03
-2.424205100000000057e-03	-2.118137000000000171e+03
-2.424205100000000057e-03	-2.117149499999999989e+03
-2.438402600000000309e-03	-2.116080599999999777e+03
-2.424205100000000057e-03	-2.114957199999999830e+03
-2.441951999999999838e-03	-2.113896499999999833e+03
-2.427754399999999986e-03	-2.112928800000000138e+03
-2.434853199999999912e-03	-2.111928600000000188e+03
-2.427754399999999986e-03	-2.110886700000000019e+03
-2.431303799999999949e-03	-2.109899699999999939e+03
-2.459698900000000053e-03	-2.108898100000000341e+03
-2.459698900000000053e-03	-2.107773799999999937e+03
-2.452599900000000058e-03	-2.106635700000000270e+03
-2.438402600000000309e-03	-2.105597600000000057e+03
-2.449050500000000095e-03	-2.104542100000000119e+03
-2.449050500000000095e-03	-2.103437100000000100e+03
-2.434853199999999912e-03	-2.102444799999999759e+03
-2.427754399999999986e-03	-2.101486199999999826e+03
-2.431303799999999949e-03	-2.100364600000000337e+03
-2.449050500000000095e-03	-2.099252700000000004e+03
-2.441951999999999838e-03	-2.098334299999999985e+03
-2.441951999999999838e-03	-2.097379600000000210e+03
-2.449050500000000095e-03	-2.096226999999999862e+03
-2.452599900000000058e-03	-2.095072000000000116e+03
-2.456149300000000021e-03	-2.094059499999999844e+03
-2.452599900000000058e-03	-2.093103800000000319e+03
-2.459698900000000053e-03	-2.092040899999999965e+03
-2.431303799999999949e-03	-2.090814400000000205e+03
-2.417106499999999766e-03	-2.089648699999999735e+03
-2.431303799999999949e-03	-2.088724600000000009e+03
-2.427754399999999986e-03	-2.087786700000000110e+03
-2.424205100000000057e-03	-2.086641900000000078e+03
-2.417106499999999766e-03	-2.085538199999999961e+03
-2.420655900000000162e-03	-2.084578899999999976e+03
-2.417106499999999766e-03	-2.083546899999999823e+03
-2.420655900000000162e-03	-2.082432299999999941e+03
-2.406458399999999911e-03	-2.081385900000000220e+03
-2.402909200000000016e-03	-2.080335900000000038e+03
-2.427754399999999986e-03	-2.079210599999999886e+03
-2.427754399999999986e-03	-2.078182900000000245e+03
-2.420655900000000162e-03	-2.077317000000000007e+03
-2.420655900000000162e-03	-2.076385699999999815e+03
-2.420655900000000162e-03	-2.075286099999999806e+03
-2.431303799999999949e-03	-2.074170700000000124e+03
-2.417106499999999766e-03	-2.073083099999999831e+03
-2.417106499999999766e-03	-2.071920299999999770e+03
-2.420655900000000162e-03	-2.070725500000000011e+03
-2.424205100000000057e-03	-2.069640200000000277e+03
-2.424205100000000057e-03	-2.068625199999999950e+03
-2.431303799999999949e-03	-2.067583000000000084e+03
-2.413557099999999803e-03	-2.066589599999999791e+03
-2.417106499999999766e-03	-2.065653200000000197e+03
-2.417106499999999766e-03	-2.064648499999999785e+03
-2.420655900000000162e-03	-2.063588700000000244e+03
-2.424205100000000057e-03	-2.062515699999999924e+03
-2.438402600000000309e-03	-2.061387200000000121e+03
-2.424205100000000057e-03	-2.060280400000000100e+03
-2.424205100000000057e-03	-2.059259300000000167e+03
-2.413557099999999803e-03	-2.058188799999999901e+03
-2.424205100000000057e-03	-2.057018900000000031e+03
-2.424205100000000057e-03	-2.055865499999999884e+03
-2.417106499999999766e-03	-2.054764799999999923e+03
-2.417106499999999766e-03	-2.053743199999999888e+03
-2.413557099999999803e-03	-2.052816199999999753e+03
-2.420655900000000162e-03	-2.051807499999999891e+03
-2.413557099999999803e-03	-2.050652900000000045e+03
-2.406458399999999911e-03	-2.049568400000000111e+03
-2.434853199999999912e-03	-2.048589100000000144e+03
-2.424205100000000057e-03	-2.047522000000000162e+03
-2.417106499999999766e-03	-2.046319399999999860e+03
-2.420655900000000162e-03	-2.045111400000000003e+03
-2.413557099999999803e-03	-2.044056100000000015e+03
-2.410007700000000273e-03	-2.043174600000000055e+03
-2.417106499999999766e-03	-2.042322000000000116e+03
-2.413557099999999803e-03	-2.041355200000000195e+03
-2.402909200000000016e-03	-2.040209899999999834e+03
-2.413557099999999803e-03	-2.038961599999999862e+03
-2.410007700000000273e-03	-2.037763800000000174e+03
-2.413557099999999803e-03	-2.036640099999999848e+03
-2.388711699999999764e-03	-2.035559400000000096e+03
-2.399359799999999619e-03	-2.034520300000000134e+03
-2.410007700000000273e-03	-2.033481899999999996e+03
-2.413557099999999803e-03	-2.032490100000000211e+03
-2.410007700000000273e-03	-2.031653600000000097e+03
-2.395810400000000090e-03	-2.030860500000000229e+03
-2.381613100000000340e-03	-2.029881699999999910e+03
-2.399359799999999619e-03	-2.028735500000000229e+03
-2.385162299999999801e-03	-2.027611099999999851e+03
-2.388711699999999764e-03	-2.026575700000000097e+03
-2.399359799999999619e-03	-2.025575399999999945e+03
-2.392261100000000161e-03	-2.024515000000000100e+03
-2.381613100000000340e-03	-2.023347400000000107e+03
-2.402909200000000016e-03	-2.022183899999999994e+03
-2.395810400000000090e-03	-2.021126400000000103e+03
-2.406458399999999911e-03	-2.020136199999999917e+03
-2.392261100000000161e-03	-2.019161899999999832e+03
-2.392261100000000161e-03	-2.018151700000000119e+03
-2.378063699999999944e-03	-2.017103999999999814e+03
-2.385162299999999801e-03	-2.016072600000000193e+03
-2.381613100000000340e-03	-2.014939099999999826e+03
-2.385162299999999801e-03	-2.013619899999999916e+03
-2.392261100000000161e-03	-2.012383199999999988e+03
-2.367415600000000089e-03	-2.011446899999999687e+03
-2.370965000000000052e-03	-2.010623099999999795e+03
-2.381613100000000340e-03	-2.009641799999999876e+03
-2.381613100000000340e-03	-2.008493099999999913e+03
-2.385162299999999801e-03	-2.007349799999999959e+03
-2.395810400000000090e-03	-2.006301400000000058e+03
-2.388711699999999764e-03	-2.005261600000000044e+03
-2.388711699999999764e-03	-2.004137699999999995e+03
-2.399359799999999619e-03	-2.002975600000000213e+03
-2.402909200000000016e-03	-2.001858099999999922e+03
-2.381613100000000340e-03	-2.000798799999999801e+03
-2.370965000000000052e-03	-1.999782900000000154e+03
-2.399359799999999619e-03	-1.998763099999999895e+03
-2.385162299999999801e-03	-1.997670099999999820e+03
-2.388711699999999764e-03	-1.996501600000000053e+03
-2.402909200000000016e-03	-1.995355399999999918e+03
-2.395810400000000090e-03	-1.994307499999999891e+03
-2.392261100000000161e-03	-1.993284099999999853e+03
-2.395810400000000090e-03	-1.992202699999999822e+03
-2.402909200000000016e-03	-1.991094200000000001e+03
-2.385162299999999801e-03	-1.990006499999999960e+03
-2.392261100000000161e-03	-1.988976899999999887e+03
-2.399359799999999619e-03	-1.987997600000000148e+03
-2.410007700000000273e-03	-1.986961499999999887e+03
-2.402909200000000016e-03	-1.985838300000000118e+03
-2.392261100000000161e-03	-1.984751200000000154e+03
-2.402909200000000016e-03	-1.983693000000000211e+03
-2.417106499999999766e-03	-1.982542899999999918e+03
-2.424205100000000057e-03	-1.981387899999999945e+03
-2.413557099999999803e-03	-1.980352399999999761e+03
-2.410007700000000273e-03	-1.979354700000000093e+03
-2.424205100000000057e-03	-1.978301500000000033e+03
-2.431303799999999949e-03	-1.977213500000000067e+03
-2.434853199999999912e-03	-1.976132600000000139e+03
-2.424205100000000057e-03	-1.975033699999999953e+03
-2.420655900000000162e-03	-1.973877300000000105e+03
-2.402909200000000016e-03	-1.972767200000000003e+03
-2.399359799999999619e-03	-1.971807500000000118e+03
-2.388711699999999764e-03	-1.970847700000000032e+03
-2.395810400000000090e-03	-1.969709000000000060e+03
-2.392261100000000161e-03	-1.968486900000000105e+03
-2.395810400000000090e-03	-1.967369100000000117e+03
-2.413557099999999803e-03	-1.966356400000000122e+03
-2.420655900000000162e-03	-1.965336200000000190e+03
-2.402909200000000016e-03	-1.964276599999999689e+03
-2.399359799999999619e-03	-1.963200700000000097e+03
-2.410007700000000273e-03	-1.962121599999999717e+03
-2.420655900000000162e-03	-1.961054499999999962e+03
-2.427754399999999986e-03	-1.959979300000000194e+03
-2.413557099999999803e-03	-1.958845799999999826e+03
-2.413557099999999803e-03	-1.957640499999999975e+03
-2.417106499999999766e-03	-1.956403799999999819e+03
-2.420655900000000162e-03	-1.955244400000000041e+03
-2.406458399999999911e-03	-1.954282400000000280e+03
-2.410007700000000273e-03	-1.953450900000000274e+03
-2.406458399999999911e-03	-1.952491400000000112e+03
-2.392261100000000161e-03	-1.951281500000000051e+03
-2.417106499999999766e-03	-1.949991400000000112e+03
-2.413557099999999803e-03	-1.948850699999999961e+03
-2.420655900000000162e-03	-1.947868400000000065e+03
-2.395810400000000090e-03	-1.946894800000000032e+03
-2.410007700000000273e-03	-1.945873499999999922e+03
-2.392261100000000161e-03	-1.944791400000000067e+03
-2.392261100000000161e-03	-1.943614300000000185e+03
-2.427754399999999986e-03	-1.942409200000000055e+03
-2.434853199999999912e-03	-1.941279800000000023e+03
-2.427754399999999986e-03	-1.940233500000000049e+03
-2.427754399999999986e-03	-1.939206200000000081e+03
-2.424205100000000057e-03	-1.938139100000000099e+03
-2.413557099999999803e-03	-1.937075899999999820e+03
-2.434853199999999912e-03	-1.936100899999999911e+03
-2.438402600000000309e-03	-1.935099600000000237e+03
-2.420655900000000162e-03	-1.933895900000000211e+03
-2.406458399999999911e-03	-1.932673500000000104e+03
-2.427754399999999986e-03	-1.931710799999999836e+03
-2.431303799999999949e-03	-1.930835399999999936e+03
-2.449050500000000095e-03	-1.929747200000000021e+03
-2.434853199999999912e-03	-1.928528700000000072e+03
-2.438402600000000309e-03	-1.927428200000000288e+03
-2.427754399999999986e-03	-1.926440499999999929e+03
-2.424205100000000057e-03	-1.925379099999999880e+03
-2.431303799999999949e-03	-1.924224300000000312e+03
-2.434853199999999912e-03	-1.923066700000000083e+03
-2.424205100000000057e-03	-1.921908699999999953e+03
-2.427754399999999986e-03	-1.920788700000000063e+03
-2.420655900000000162e-03	-1.919746400000000222e+03
-2.427754399999999986e-03	-1.918689599999999928e+03
-2.424205100000000057e-03	-1.917596400000000131e+03
-2.402909200000000016e-03	-1.916569999999999936e+03
-2.381613100000000340e-03	-1.915585900000000038e+03
-2.413557099999999803e-03	-1.914493399999999838e+03
-2.420655900000000162e-03	-1.913316999999999780e+03
-2.410007700000000273e-03	-1.912269700000000057e+03
-2.410007700000000273e-03	-1.911383399999999938e+03
-2.413557099999999803e-03	-1.910448000000000093e+03
-2.410007700000000273e-03	-1.909321799999999939e+03
-2.420655900000000162e-03	-1.908056399999999712e+03
-2.427754399999999986e-03	-1.906801899999999932e+03
-2.431303799999999949e-03	-1.905660200000000032e+03
-2.424205100000000057e-03	-1.904602200000000039e+03
-2.406458399999999911e-03	-1.903577400000000125e+03
-2.420655900000000162e-03	-1.902593100000000049e+03
-2.424205100000000057e-03	-1.901618099999999913e+03
-2.431303799999999949e-03	-1.900580600000000004e+03
-2.431303799999999949e-03	-1.899432200000000194e+03
-2.438402600000000309e-03	-1.898189600000000155e+03
-2.424205100000000057e-03	-1.897013599999999997e+03
-2.441951999999999838e-03	-1.896024499999999989e+03
-2.438402600000000309e-03	-1.895052300000000059e+03
-2.456149300000000021e-03	-1.893896299999999883e+03
-2.438402600000000309e-03	-1.892670800000000099e+03
-2.449050500000000095e-03	-1.891566299999999956e+03
-2.456149300000000021e-03	-1.890509999999999991e+03
-2.449050500000000095e-03	-1.889365800000000036e+03
-2.456149300000000021e-03	-1.888209700000000112e+03
-2.477445599999999765e-03	-1.887161299999999983e+03
-2.463247799999999845e-03	-1.886103100000000040e+03
-2.470346800000000273e-03	-1.884895700000000033e+03
-2.466797200000000242e-03	-1.883726300000000037e+03
-2.456149300000000021e-03	-1.882770399999999881e+03
-2.470346800000000273e-03	-1.881827800000000025e+03
-2.459698900000000053e-03	-1.880721600000000080e+03
-2.449050500000000095e-03	-1.879584900000000061e+03
-2.456149300000000021e-03	-1.878519800000000032e+03
-2.449050500000000095e-03	-1.877396199999999908e+03
-2.452599900000000058e-03	-1.876132699999999886e+03
-2.473896199999999802e-03	-1.874903000000000020e+03
-2.466797200000000242e-03	-1.873860500000000002e+03
-2.470346800000000273e-03	-1.872876500000000078e+03
-2.459698900000000053e-03	-1.871778999999999996e+03
-2.445501099999999699e-03	-1.870608100000000150e+03
-2.438402600000000309e-03	-1.869528199999999970e+03
-2.445501099999999699e-03	-1.868577099999999973e+03
-2.449050500000000095e-03	-1.867566000000000031e+03
-2.452599900000000058e-03	-1.866397999999999911e+03
-2.441951999999999838e-03	-1.865205699999999979e+03
-2.445501099999999699e-03	-1.864048600000000079e+03
-2.441951999999999838e-03	-1.862890699999999924e+03
-2.445501099999999699e-03	-1.861771500000000060e+03
-2.452599900000000058e-03	-1.860729799999999841e+03
-2.452599900000000058e-03	-1.859688300000000027e+03
-2.438402600000000309e-03	-1.858580999999999904e+03
-2.434853199999999912e-03	-1.857495599999999968e+03
-2.438402600000000309e-03	-1.856442099999999982e+03
-2.438402600000000309e-03	-1.855265999999999849e+03
-2.427754399999999986e-03	-1.853986799999999903e+03
-2.417106499999999766e-03	-1.852808999999999969e+03
-2.431303799999999949e-03	-1.851807600000000093e+03
-2.445501099999999699e-03	-1.850874499999999898e+03
-2.427754399999999986e-03	-1.849891799999999876e+03
-2.445501099999999699e-03	-1.848840199999999868e+03
-2.431303799999999949e-03	-1.847744400000000041e+03
-2.410007700000000273e-03	-1.846609799999999950e+03
-2.424205100000000057e-03	-1.845476200000000063e+03
-2.434853199999999912e-03	-1.844407500000000027e+03
-2.431303799999999949e-03	-1.843335699999999861e+03
-2.434853199999999912e-03	-1.842167199999999866e+03
-2.431303799999999949e-03	-1.841023599999999988e+03
-2.431303799999999949e-03	-1.840036499999999933e+03
-2.441951999999999838e-03	-1.839099699999999984e+03
-2.452599900000000058e-03	-1.838028199999999970e+03
-2.434853199999999912e-03	-1.836798599999999851e+03
-2.417106499999999766e-03	-1.835556900000000041e+03
