# ZSnsr (um)	Defl (nm)
-2.174327400000000132e+00	-4.827114300000000524e-01
-2.173190799999999978e+00	-4.933594600000000274e-01
-2.172004100000000104e+00	-4.827114300000000524e-01
-2.171119100000000302e+00	-4.862607499999999638e-01
-2.169804899999999925e+00	-5.040075000000000527e-01
-2.168772699999999887e+00	-4.649646799999999636e-01
-2.168163099999999677e+00	-4.614153199999999622e-01
-2.167390399999999939e+00	-4.933594600000000274e-01
-2.166208600000000040e+00	-4.969087899999999891e-01
-2.165122600000000119e+00	-5.004581699999999245e-01
-2.164496399999999987e+00	-4.969087899999999891e-01
-2.163451699999999978e+00	-4.969087899999999891e-01
-2.162466199999999894e+00	-4.898101400000000050e-01
-2.161206599999999867e+00	-4.862607499999999638e-01
-2.160317299999999996e+00	-4.933594600000000274e-01
-2.159533300000000100e+00	-5.004581699999999245e-01
-2.158755900000000061e+00	-4.898101400000000050e-01
-2.157709300000000052e+00	-4.862607499999999638e-01
-2.156820100000000018e+00	-5.075568899999999273e-01
-2.155519500000000033e+00	-4.969087899999999891e-01
-2.154767300000000052e+00	-5.004581699999999245e-01
-2.153519499999999809e+00	-4.827114300000000524e-01
-2.152517899999999873e+00	-4.862607499999999638e-01
-2.151648699999999970e+00	-5.040075000000000527e-01
-2.150875800000000115e+00	-5.004581699999999245e-01
-2.149573000000000178e+00	-4.685140100000000363e-01
-2.148527500000000146e+00	-4.862607499999999638e-01
-2.147857000000000127e+00	-4.862607499999999638e-01
-2.146901799999999749e+00	-4.898101400000000050e-01
-2.145636699999999841e+00	-4.969087899999999891e-01
-2.144671300000000169e+00	-4.933594600000000274e-01
-2.144028000000000045e+00	-4.862607499999999638e-01
-2.143090099999999776e+00	-4.898101400000000050e-01
-2.141824800000000195e+00	-4.756127199999999888e-01
-2.140911399999999798e+00	-4.756127199999999888e-01
-2.139922100000000160e+00	-4.898101400000000050e-01
-2.138799300000000070e+00	-4.827114300000000524e-01
-2.137900099999999970e+00	-4.791620999999999797e-01
-2.137057700000000171e+00	-4.791620999999999797e-01
-2.135950400000000027e+00	-4.649646799999999636e-01
-2.135181600000000124e+00	-4.685140100000000363e-01
-2.134350100000000250e+00	-4.827114300000000524e-01
-2.133316199999999885e+00	-4.720633900000000271e-01
-2.132169100000000039e+00	-4.720633900000000271e-01
-2.131462899999999827e+00	-4.649646799999999636e-01
-2.130385399999999763e+00	-4.827114300000000524e-01
-2.129039300000000079e+00	-4.720633900000000271e-01
-2.128089799999999698e+00	-4.862607499999999638e-01
-2.126963599999999843e+00	-4.791620999999999797e-01
-2.125731500000000107e+00	-4.791620999999999797e-01
-2.124975899999999918e+00	-4.756127199999999888e-01
-2.123949299999999596e+00	-4.898101400000000050e-01
-2.122882699999999900e+00	-4.933594600000000274e-01
-2.121781099999999753e+00	-4.614153199999999622e-01
-2.121027100000000054e+00	-4.507672799999999924e-01
-2.119830199999999998e+00	-4.507672799999999924e-01
-2.119059000000000026e+00	-4.649646799999999636e-01
-2.118154300000000045e+00	-4.756127199999999888e-01
-2.116910300000000245e+00	-4.862607499999999638e-01
-2.115919900000000187e+00	-4.898101400000000050e-01
-2.115007899999999719e+00	-4.791620999999999797e-01
-2.113949199999999973e+00	-4.791620999999999797e-01
-2.113099099999999897e+00	-5.040075000000000527e-01
-2.111791200000000313e+00	-5.111062100000000052e-01
-2.110892599999999675e+00	-4.969087899999999891e-01
-2.109981299999999838e+00	-4.898101400000000050e-01
-2.108989300000000178e+00	-4.969087899999999891e-01
-2.108041399999999843e+00	-4.933594600000000274e-01
-2.106961300000000037e+00	-4.862607499999999638e-01
-2.106134600000000301e+00	-4.898101400000000050e-01
-2.104720399999999714e+00	-4.898101400000000050e-01
-2.103877499999999845e+00	-5.040075000000000527e-01
-2.103274499999999936e+00	-4.898101400000000050e-01
-2.102065500000000142e+00	-5.004581699999999245e-01
-2.100787899999999819e+00	-5.040075000000000527e-01
-2.099776300000000262e+00	-4.933594600000000274e-01
-2.098907099999999915e+00	-4.898101400000000050e-01
-2.098154000000000075e+00	-5.111062100000000052e-01
-2.096928300000000078e+00	-5.146555400000000224e-01
-2.095922099999999677e+00	-5.111062100000000052e-01
-2.095061500000000354e+00	-5.075568899999999273e-01
-2.094323699999999899e+00	-5.040075000000000527e-01
-2.093286899999999839e+00	-5.040075000000000527e-01
-2.092058399999999985e+00	-5.111062100000000052e-01
-2.090816500000000300e+00	-5.146555400000000224e-01
-2.089736900000000119e+00	-4.969087899999999891e-01
-2.088838299999999926e+00	-5.040075000000000527e-01
-2.087713299999999883e+00	-5.111062100000000052e-01
-2.086886799999999820e+00	-4.969087899999999891e-01
-2.085764399999999963e+00	-5.182049200000000688e-01
-2.084868999999999861e+00	-5.146555400000000224e-01
-2.083845900000000029e+00	-5.182049200000000688e-01
-2.082984300000000122e+00	-5.004581699999999245e-01
-2.081908600000000220e+00	-5.217542499999999750e-01
-2.081040300000000176e+00	-5.182049200000000688e-01
-2.079774499999999637e+00	-5.182049200000000688e-01
-2.078651499999999874e+00	-5.182049200000000688e-01
-2.077600800000000358e+00	-5.075568899999999273e-01
-2.076777900000000177e+00	-5.040075000000000527e-01
-2.075969399999999965e+00	-5.075568899999999273e-01
-2.074642900000000179e+00	-5.075568899999999273e-01
-2.073519000000000112e+00	-5.075568899999999273e-01
-2.072742099999999699e+00	-5.075568899999999273e-01
-2.071878300000000284e+00	-5.040075000000000527e-01
-2.070568100000000022e+00	-5.040075000000000527e-01
-2.069704400000000000e+00	-5.146555400000000224e-01
-2.068679599999999841e+00	-5.111062100000000052e-01
-2.067776000000000280e+00	-5.040075000000000527e-01
-2.066686199999999918e+00	-5.075568899999999273e-01
-2.065608199999999783e+00	-5.111062100000000052e-01
-2.064497900000000108e+00	-5.004581699999999245e-01
-2.063514100000000351e+00	-4.898101400000000050e-01
-2.062544600000000283e+00	-4.969087899999999891e-01
-2.061464099999999799e+00	-5.075568899999999273e-01
-2.060724500000000070e+00	-5.146555400000000224e-01
-2.059485000000000010e+00	-5.182049200000000688e-01
-2.058598099999999764e+00	-5.288529600000000386e-01
-2.057698999999999945e+00	-5.217542499999999750e-01
-2.056391200000000197e+00	-5.288529600000000386e-01
-2.055412100000000297e+00	-5.253036300000000214e-01
-2.054697200000000112e+00	-5.253036300000000214e-01
-2.053637900000000016e+00	-5.253036300000000214e-01
-2.052539200000000008e+00	-5.324023399999999739e-01
-2.051911200000000157e+00	-5.288529600000000386e-01
-2.050752099999999967e+00	-5.324023399999999739e-01
-2.049601999999999702e+00	-5.359516699999999911e-01
-2.048646399999999979e+00	-5.288529600000000386e-01
-2.047280499999999837e+00	-5.146555400000000224e-01
-2.046086800000000316e+00	-5.324023399999999739e-01
-2.045274000000000036e+00	-5.182049200000000688e-01
-2.044098899999999830e+00	-5.217542499999999750e-01
-2.043274199999999929e+00	-5.146555400000000224e-01
-2.042154200000000142e+00	-5.217542499999999750e-01
-2.041397000000000350e+00	-5.217542499999999750e-01
-2.040172800000000120e+00	-5.182049200000000688e-01
-2.039288299999999943e+00	-5.004581699999999245e-01
-2.038283999999999985e+00	-5.040075000000000527e-01
-2.037273400000000123e+00	-5.111062100000000052e-01
-2.036224900000000115e+00	-5.111062100000000052e-01
-2.035014199999999995e+00	-5.182049200000000688e-01
-2.034069000000000127e+00	-5.253036300000000214e-01
-2.032865300000000097e+00	-5.111062100000000052e-01
-2.031693199999999866e+00	-5.075568899999999273e-01
-2.030975299999999706e+00	-5.040075000000000527e-01
-2.029869199999999818e+00	-5.040075000000000527e-01
-2.028948999999999891e+00	-5.182049200000000688e-01
-2.028162499999999646e+00	-5.075568899999999273e-01
-2.027328500000000311e+00	-5.004581699999999245e-01
-2.025986300000000018e+00	-5.111062100000000052e-01
-2.024987700000000057e+00	-5.075568899999999273e-01
-2.024018199999999990e+00	-4.898101400000000050e-01
-2.023065699999999634e+00	-4.898101400000000050e-01
-2.022045700000000057e+00	-5.004581699999999245e-01
-2.020849699999999860e+00	-5.040075000000000527e-01
-2.019951999999999970e+00	-5.040075000000000527e-01
-2.018701899999999938e+00	-4.862607499999999638e-01
-2.017714900000000089e+00	-4.933594600000000274e-01
-2.017080800000000007e+00	-5.040075000000000527e-01
-2.015698299999999943e+00	-4.969087899999999891e-01
-2.014579200000000014e+00	-5.111062100000000052e-01
-2.013725199999999660e+00	-5.111062100000000052e-01
-2.012230399999999975e+00	-5.004581699999999245e-01
-2.011541499999999871e+00	-4.827114300000000524e-01
-2.010495099999999979e+00	-4.898101400000000050e-01
-2.009651799999999877e+00	-5.075568899999999273e-01
-2.008510800000000263e+00	-5.111062100000000052e-01
-2.007517200000000113e+00	-5.324023399999999739e-01
-2.006515400000000060e+00	-5.075568899999999273e-01
-2.005429899999999765e+00	-5.040075000000000527e-01
-2.004497900000000055e+00	-5.040075000000000527e-01
-2.003184599999999982e+00	-5.111062100000000052e-01
-2.002163200000000032e+00	-5.075568899999999273e-01
-2.001405400000000334e+00	-5.111062100000000052e-01
-2.000152799999999953e+00	-5.040075000000000527e-01
-1.999271300000000195e+00	-5.111062100000000052e-01
-1.998082799999999937e+00	-5.111062100000000052e-01
-1.996847700000000003e+00	-5.111062100000000052e-01
-1.995954999999999924e+00	-5.111062100000000052e-01
-1.995023699999999955e+00	-5.075568899999999273e-01
-1.993877000000000121e+00	-5.359516699999999911e-01
-1.992893899999999885e+00	-5.146555400000000224e-01
-1.991849800000000004e+00	-5.004581699999999245e-01
-1.991001200000000138e+00	-5.182049200000000688e-01
-1.989801800000000176e+00	-5.040075000000000527e-01
-1.988573300000000099e+00	-5.111062100000000052e-01
-1.987588300000000086e+00	-5.075568899999999273e-01
-1.986534500000000092e+00	-5.075568899999999273e-01
-1.985653899999999972e+00	-5.040075000000000527e-01
-1.984460099999999949e+00	-5.075568899999999273e-01
-1.983413500000000163e+00	-5.004581699999999245e-01
-1.982485200000000169e+00	-5.040075000000000527e-01
-1.981371999999999911e+00	-5.111062100000000052e-01
-1.980407399999999818e+00	-5.004581699999999245e-01
-1.979430000000000023e+00	-5.040075000000000527e-01
-1.978132800000000246e+00	-4.933594600000000274e-01
-1.977349500000000093e+00	-4.791620999999999797e-01
-1.976456600000000119e+00	-5.075568899999999273e-01
-1.975158699999999934e+00	-5.004581699999999245e-01
-1.974221500000000074e+00	-4.969087899999999891e-01
-1.973166500000000045e+00	-4.898101400000000050e-01
-1.972300000000000164e+00	-4.933594600000000274e-01
-1.971140799999999915e+00	-4.862607499999999638e-01
-1.969904600000000228e+00	-4.862607499999999638e-01
-1.968910299999999891e+00	-4.933594600000000274e-01
-1.967713799999999846e+00	-4.969087899999999891e-01
-1.966968500000000120e+00	-5.146555400000000224e-01
-1.966134700000000235e+00	-5.040075000000000527e-01
-1.964591299999999929e+00	-5.040075000000000527e-01
-1.963759100000000091e+00	-4.969087899999999891e-01
-1.962593399999999821e+00	-5.004581699999999245e-01
-1.961542200000000014e+00	-4.969087899999999891e-01
-1.960500899999999991e+00	-5.040075000000000527e-01
-1.959521999999999764e+00	-5.182049200000000688e-01
-1.958326699999999754e+00	-5.004581699999999245e-01
-1.957328500000000027e+00	-5.075568899999999273e-01
-1.956099799999999833e+00	-5.111062100000000052e-01
-1.955260599999999904e+00	-5.004581699999999245e-01
-1.954472700000000174e+00	-4.969087899999999891e-01
-1.953254899999999905e+00	-4.827114300000000524e-01
-1.952203799999999934e+00	-4.827114300000000524e-01
-1.951265899999999887e+00	-4.685140100000000363e-01
-1.950048500000000073e+00	-4.827114300000000524e-01
-1.949152900000000077e+00	-4.685140100000000363e-01
-1.947909600000000019e+00	-4.649646799999999636e-01
-1.946771799999999830e+00	-4.827114300000000524e-01
-1.945694100000000093e+00	-4.756127199999999888e-01
-1.944655899999999882e+00	-4.791620999999999797e-01
-1.943901500000000171e+00	-4.898101400000000050e-01
-1.942948800000000142e+00	-4.791620999999999797e-01
-1.942069700000000232e+00	-4.898101400000000050e-01
-1.940926000000000151e+00	-5.075568899999999273e-01
-1.939694600000000158e+00	-4.862607499999999638e-01
-1.938767600000000257e+00	-4.862607499999999638e-01
-1.937667299999999981e+00	-4.791620999999999797e-01
-1.936539500000000080e+00	-4.933594600000000274e-01
-1.935346300000000186e+00	-4.862607499999999638e-01
-1.934519800000000123e+00	-4.827114300000000524e-01
-1.933583900000000133e+00	-4.862607499999999638e-01
-1.932456599999999858e+00	-4.933594600000000274e-01
-1.931391599999999764e+00	-4.862607499999999638e-01
-1.929992099999999766e+00	-4.933594600000000274e-01
-1.929243100000000100e+00	-4.898101400000000050e-01
-1.928383200000000075e+00	-4.898101400000000050e-01
-1.927047399999999966e+00	-4.756127199999999888e-01
-1.925936399999999882e+00	-4.756127199999999888e-01
-1.924941899999999873e+00	-4.720633900000000271e-01
-1.923860299999999857e+00	-4.827114300000000524e-01
-1.923026300000000077e+00	-4.898101400000000050e-01
-1.921710899999999889e+00	-4.756127199999999888e-01
-1.920610000000000150e+00	-4.756127199999999888e-01
-1.919656399999999818e+00	-4.791620999999999797e-01
-1.918596100000000026e+00	-4.898101400000000050e-01
-1.917741899999999777e+00	-4.862607499999999638e-01
-1.916444300000000212e+00	-4.720633900000000271e-01
-1.915408600000000128e+00	-4.649646799999999636e-01
-1.914099400000000006e+00	-4.827114300000000524e-01
-1.913494100000000087e+00	-4.649646799999999636e-01
-1.912307900000000060e+00	-4.649646799999999636e-01
-1.911337700000000250e+00	-4.685140100000000363e-01
-1.910290200000000160e+00	-4.827114300000000524e-01
-1.908890900000000057e+00	-4.827114300000000524e-01
-1.908100999999999825e+00	-4.649646799999999636e-01
-1.906978700000000027e+00	-4.614153199999999622e-01
-1.905823499999999893e+00	-4.436686000000000241e-01
-1.904649600000000165e+00	-4.649646799999999636e-01
-1.903788000000000036e+00	-4.649646799999999636e-01
-1.902883600000000008e+00	-4.685140100000000363e-01
-1.901438200000000078e+00	-4.365699200000000002e-01
-1.900530700000000017e+00	-4.330205400000000093e-01
-1.899150200000000011e+00	-4.401192500000000174e-01
-1.898317900000000114e+00	-4.578659999999999952e-01
-1.897311100000000028e+00	-4.649646799999999636e-01
-1.896560999999999941e+00	-4.578659999999999952e-01
-1.895467199999999908e+00	-4.543166399999999938e-01
-1.894236999999999949e+00	-4.543166399999999938e-01
-1.892984199999999895e+00	-4.365699200000000002e-01
-1.892314000000000052e+00	-4.507672799999999924e-01
-1.890910899999999950e+00	-4.578659999999999952e-01
-1.890052400000000077e+00	-4.578659999999999952e-01
-1.888917500000000027e+00	-4.472179300000000413e-01
-1.887689599999999857e+00	-4.543166399999999938e-01
-1.886358900000000061e+00	-4.685140100000000363e-01
-1.885658699999999799e+00	-4.543166399999999938e-01
-1.884178099999999967e+00	-4.756127199999999888e-01
-1.883293200000000001e+00	-4.649646799999999636e-01
-1.882450399999999968e+00	-4.685140100000000363e-01
-1.881426999999999961e+00	-4.791620999999999797e-01
-1.880424600000000002e+00	-4.827114300000000524e-01
-1.878926600000000002e+00	-4.685140100000000363e-01
-1.878036400000000050e+00	-4.791620999999999797e-01
-1.877402599999999921e+00	-4.791620999999999797e-01
-1.875943300000000091e+00	-4.614153199999999622e-01
-1.874943900000000108e+00	-4.685140100000000363e-01
-1.873819000000000123e+00	-4.507672799999999924e-01
-1.872641000000000000e+00	-4.543166399999999938e-01
-1.871551100000000023e+00	-4.720633900000000271e-01
-1.870708700000000002e+00	-4.614153199999999622e-01
-1.869589799999999968e+00	-4.862607499999999638e-01
-1.868723200000000029e+00	-4.862607499999999638e-01
-1.867449699999999879e+00	-4.720633900000000271e-01
-1.866536399999999984e+00	-4.685140100000000363e-01
-1.865642000000000023e+00	-4.543166399999999938e-01
-1.864479100000000056e+00	-4.649646799999999636e-01
-1.863374800000000109e+00	-4.720633900000000271e-01
-1.862100499999999936e+00	-4.472179300000000413e-01
-1.861169400000000085e+00	-4.649646799999999636e-01
-1.860137900000000011e+00	-4.827114300000000524e-01
-1.859346299999999896e+00	-4.756127199999999888e-01
-1.857911199999999985e+00	-4.756127199999999888e-01
-1.856834400000000107e+00	-4.791620999999999797e-01
-1.855885700000000194e+00	-4.685140100000000363e-01
-1.854773999999999923e+00	-4.827114300000000524e-01
-1.853729399999999972e+00	-4.791620999999999797e-01
-1.852530800000000033e+00	-4.614153199999999622e-01
-1.851850500000000066e+00	-4.614153199999999622e-01
-1.850726900000000175e+00	-4.685140100000000363e-01
-1.849683499999999814e+00	-4.649646799999999636e-01
-1.848236500000000060e+00	-4.898101400000000050e-01
-1.847154599999999869e+00	-4.827114300000000524e-01
-1.846190100000000056e+00	-4.791620999999999797e-01
-1.845009300000000074e+00	-4.685140100000000363e-01
-1.843660900000000158e+00	-5.004581699999999245e-01
-1.842456099999999930e+00	-4.933594600000000274e-01
-1.841604699999999983e+00	-4.685140100000000363e-01
-1.840759500000000104e+00	-4.862607499999999638e-01
-1.839785100000000062e+00	-4.756127199999999888e-01
-1.838647600000000049e+00	-4.756127199999999888e-01
-1.837118400000000040e+00	-4.685140100000000363e-01
-1.836450099999999974e+00	-4.720633900000000271e-01
-1.835394599999999876e+00	-4.614153199999999622e-01
-1.834447900000000020e+00	-4.578659999999999952e-01
-1.833443799999999957e+00	-4.578659999999999952e-01
-1.832178300000000037e+00	-4.578659999999999952e-01
-1.830668500000000032e+00	-4.578659999999999952e-01
-1.829813600000000040e+00	-4.614153199999999622e-01
-1.828706400000000176e+00	-4.507672799999999924e-01
-1.827871299999999977e+00	-4.543166399999999938e-01
-1.826890500000000195e+00	-4.401192500000000174e-01
-1.825550000000000006e+00	-4.543166399999999938e-01
-1.824775299999999989e+00	-4.507672799999999924e-01
-1.823552199999999957e+00	-4.614153199999999622e-01
-1.822576599999999880e+00	-4.614153199999999622e-01
-1.821382999999999974e+00	-4.685140100000000363e-01
-1.820168400000000020e+00	-4.720633900000000271e-01
-1.819170299999999907e+00	-4.578659999999999952e-01
-1.817992400000000064e+00	-4.507672799999999924e-01
-1.816961100000000107e+00	-4.614153199999999622e-01
-1.815843799999999897e+00	-4.436686000000000241e-01
-1.814952399999999910e+00	-4.472179300000000413e-01
-1.814057200000000147e+00	-4.543166399999999938e-01
-1.813040299999999938e+00	-4.614153199999999622e-01
-1.811547699999999983e+00	-4.578659999999999952e-01
-1.810611900000000052e+00	-4.436686000000000241e-01
-1.809675699999999887e+00	-4.507672799999999924e-01
-1.808489199999999908e+00	-4.543166399999999938e-01
-1.807249100000000164e+00	-4.472179300000000413e-01
-1.806270299999999995e+00	-4.614153199999999622e-01
-1.805227700000000102e+00	-4.507672799999999924e-01
-1.804137799999999903e+00	-4.543166399999999938e-01
-1.803078600000000087e+00	-4.685140100000000363e-01
-1.802169200000000027e+00	-4.543166399999999938e-01
-1.800776200000000049e+00	-4.543166399999999938e-01
-1.799797700000000056e+00	-4.507672799999999924e-01
-1.798631400000000102e+00	-4.578659999999999952e-01
-1.798015799999999942e+00	-4.543166399999999938e-01
-1.796854500000000021e+00	-4.436686000000000241e-01
-1.795758299999999918e+00	-4.543166399999999938e-01
-1.794860699999999865e+00	-4.649646799999999636e-01
-1.793336900000000123e+00	-4.685140100000000363e-01
-1.792451699999999981e+00	-4.685140100000000363e-01
-1.791130899999999970e+00	-4.614153199999999622e-01
-1.790193399999999935e+00	-4.507672799999999924e-01
-1.789497800000000138e+00	-4.614153199999999622e-01
-1.788050200000000034e+00	-4.649646799999999636e-01
-1.786831599999999964e+00	-4.543166399999999938e-01
-1.786027299999999984e+00	-4.436686000000000241e-01
-1.785255100000000095e+00	-4.436686000000000241e-01
-1.783716799999999880e+00	-4.578659999999999952e-01
-1.782589299999999932e+00	-4.614153199999999622e-01
-1.781633000000000022e+00	-4.472179300000000413e-01
-1.780512799999999896e+00	-4.507672799999999924e-01
-1.779340400000000155e+00	-4.436686000000000241e-01
-1.778478100000000062e+00	-4.436686000000000241e-01
-1.777246899999999963e+00	-4.401192500000000174e-01
-1.776070299999999991e+00	-4.472179300000000413e-01
-1.775033599999999989e+00	-4.720633900000000271e-01
-1.773968500000000059e+00	-4.614153199999999622e-01
-1.772857700000000092e+00	-4.614153199999999622e-01
-1.771542699999999915e+00	-4.578659999999999952e-01
-1.770667400000000002e+00	-4.507672799999999924e-01
-1.769535099999999916e+00	-4.685140100000000363e-01
-1.768453300000000006e+00	-4.543166399999999938e-01
-1.767355699999999974e+00	-4.614153199999999622e-01
-1.766098599999999852e+00	-4.649646799999999636e-01
-1.765020900000000115e+00	-4.507672799999999924e-01
-1.764136299999999880e+00	-4.578659999999999952e-01
-1.762958600000000153e+00	-4.614153199999999622e-01
-1.761726499999999973e+00	-4.472179300000000413e-01
-1.760742400000000041e+00	-4.401192500000000174e-01
-1.759678499999999923e+00	-4.543166399999999938e-01
-1.758564100000000074e+00	-4.507672799999999924e-01
-1.757322100000000109e+00	-4.401192500000000174e-01
-1.756222300000000125e+00	-4.401192500000000174e-01
-1.755408099999999916e+00	-4.436686000000000241e-01
-1.754209200000000024e+00	-4.330205400000000093e-01
-1.753315900000000038e+00	-4.365699200000000002e-01
-1.752164499999999903e+00	-4.365699200000000002e-01
-1.750955899999999898e+00	-4.259218499999999907e-01
-1.749695699999999965e+00	-4.365699200000000002e-01
-1.748581099999999999e+00	-4.472179300000000413e-01
-1.747304199999999863e+00	-4.259218499999999907e-01
-1.746546400000000165e+00	-4.188231399999999827e-01
-1.745262400000000103e+00	-4.259218499999999907e-01
-1.744388300000000003e+00	-4.330205400000000093e-01
-1.743103900000000150e+00	-4.081751299999999971e-01
-1.742043400000000020e+00	-4.294712099999999921e-01
-1.740847900000000115e+00	-4.223725300000000238e-01
-1.739779799999999987e+00	-4.152738200000000157e-01
-1.738975900000000019e+00	-4.152738200000000157e-01
-1.737976200000000082e+00	-4.046257500000000062e-01
-1.736604400000000048e+00	-4.046257500000000062e-01
-1.735503499999999866e+00	-3.975270699999999824e-01
-1.734396599999999955e+00	-4.188231399999999827e-01
-1.733682600000000074e+00	-4.188231399999999827e-01
-1.732640799999999981e+00	-4.117244600000000143e-01
-1.731060299999999996e+00	-4.046257500000000062e-01
-1.730285599999999979e+00	-4.188231399999999827e-01
-1.729361200000000043e+00	-4.081751299999999971e-01
-1.727975799999999840e+00	-4.117244600000000143e-01
-1.726859900000000003e+00	-4.152738200000000157e-01
-1.725770400000000038e+00	-3.975270699999999824e-01
-1.724944999999999951e+00	-4.223725300000000238e-01
-1.723717600000000072e+00	-4.152738200000000157e-01
-1.722571800000000097e+00	-4.152738200000000157e-01
-1.721065499999999915e+00	-4.188231399999999827e-01
-1.720258799999999866e+00	-4.117244600000000143e-01
-1.719034000000000173e+00	-4.010763900000000048e-01
-1.718270699999999929e+00	-4.081751299999999971e-01
-1.717040700000000086e+00	-4.081751299999999971e-01
-1.715772400000000086e+00	-4.046257500000000062e-01
-1.714949999999999974e+00	-4.152738200000000157e-01
-1.713509100000000007e+00	-4.081751299999999971e-01
-1.712771099999999880e+00	-4.081751299999999971e-01
-1.711645700000000048e+00	-4.081751299999999971e-01
-1.710456199999999871e+00	-4.010763900000000048e-01
-1.709168100000000079e+00	-4.046257500000000062e-01
-1.708323600000000164e+00	-4.046257500000000062e-01
-1.707018600000000053e+00	-4.081751299999999971e-01
-1.705770000000000008e+00	-4.081751299999999971e-01
-1.704788399999999982e+00	-4.117244600000000143e-01
-1.703778400000000026e+00	-3.975270699999999824e-01
-1.702399900000000077e+00	-3.904283599999999743e-01
-1.701590000000000158e+00	-4.010763900000000048e-01
-1.700466099999999869e+00	-4.152738200000000157e-01
-1.699376099999999834e+00	-3.939776799999999968e-01
-1.698162799999999972e+00	-4.046257500000000062e-01
-1.696958999999999884e+00	-3.939776799999999968e-01
-1.695861599999999969e+00	-3.868790000000000284e-01
-1.695045899999999994e+00	-3.939776799999999968e-01
-1.693908100000000028e+00	-3.833296700000000112e-01
-1.692975299999999850e+00	-3.762309600000000032e-01
-1.691762599999999894e+00	-3.868790000000000284e-01
-1.690204000000000040e+00	-3.975270699999999824e-01
-1.689543299999999970e+00	-3.975270699999999824e-01
