# ZSnsr (um)	Defl (nm)
-6.127558500000000567e-03	-2.191344700000000103e+03
-6.104947700000000130e-03	-2.190590299999999843e+03
-6.093641999999999809e-03	-2.189572599999999966e+03
-6.093641999999999809e-03	-2.188768299999999726e+03
-6.071031200000000239e-03	-2.187662600000000111e+03
-6.104947700000000130e-03	-2.186953500000000076e+03
-6.093641999999999809e-03	-2.186016200000000026e+03
-6.093641999999999809e-03	-2.184894400000000132e+03
-6.116253299999999983e-03	-2.183869400000000041e+03
-6.082336900000000560e-03	-2.182597900000000209e+03
-6.104947700000000130e-03	-2.181975600000000213e+03
-6.093641999999999809e-03	-2.181045600000000377e+03
-6.104947700000000130e-03	-2.179955300000000079e+03
-6.059725600000000385e-03	-2.178663199999999961e+03
-6.059725600000000385e-03	-2.178149499999999989e+03
-6.048420399999999801e-03	-2.177284799999999905e+03
-6.059725600000000385e-03	-2.176032500000000255e+03
-6.104947700000000130e-03	-2.175054100000000290e+03
-6.071031200000000239e-03	-2.174221900000000005e+03
-6.037114799999999948e-03	-2.173380799999999908e+03
-6.082336900000000560e-03	-2.171946799999999712e+03
-6.082336900000000560e-03	-2.171023000000000138e+03
-6.104947700000000130e-03	-2.169883100000000013e+03
-6.071031200000000239e-03	-2.168919499999999971e+03
-6.116253299999999983e-03	-2.167894499999999880e+03
-6.104947700000000130e-03	-2.167292500000000018e+03
-6.104947700000000130e-03	-2.166385499999999865e+03
-6.116253299999999983e-03	-2.165206999999999880e+03
-6.093641999999999809e-03	-2.164268800000000283e+03
-6.082336900000000560e-03	-2.163170399999999972e+03
-6.071031200000000239e-03	-2.161967399999999998e+03
-6.059725600000000385e-03	-2.161370000000000346e+03
-6.104947700000000130e-03	-2.160403699999999844e+03
-6.059725600000000385e-03	-2.159063300000000254e+03
-6.104947700000000130e-03	-2.158363699999999881e+03
-6.071031200000000239e-03	-2.157235900000000129e+03
-6.104947700000000130e-03	-2.156153899999999794e+03
-6.071031200000000239e-03	-2.155260700000000270e+03
-6.116253299999999983e-03	-2.154206900000000132e+03
-6.138864100000000421e-03	-2.153289600000000064e+03
-6.071031200000000239e-03	-2.152225300000000061e+03
-6.082336900000000560e-03	-2.151249399999999696e+03
-6.037114799999999948e-03	-2.150297199999999975e+03
-6.082336900000000560e-03	-2.149499800000000050e+03
-6.059725600000000385e-03	-2.148497299999999996e+03
-6.059725600000000385e-03	-2.147398799999999937e+03
-6.003198399999999657e-03	-2.146413900000000012e+03
-6.059725600000000385e-03	-2.145300000000000182e+03
-6.048420399999999801e-03	-2.144407999999999902e+03
-6.048420399999999801e-03	-2.143588299999999890e+03
-6.082336900000000560e-03	-2.142465500000000247e+03
-6.116253299999999983e-03	-2.141149300000000039e+03
-6.071031200000000239e-03	-2.140690900000000056e+03
-6.138864100000000421e-03	-2.139491500000000087e+03
-6.104947700000000130e-03	-2.138463699999999790e+03
-6.138864100000000421e-03	-2.137202999999999975e+03
-6.116253299999999983e-03	-2.136304799999999886e+03
-6.138864100000000421e-03	-2.135576800000000276e+03
-6.127558500000000567e-03	-2.134617900000000191e+03
-6.116253299999999983e-03	-2.133471100000000206e+03
-6.127558500000000567e-03	-2.132708900000000085e+03
-6.138864100000000421e-03	-2.131688199999999597e+03
-6.127558500000000567e-03	-2.130464699999999993e+03
-6.138864100000000421e-03	-2.129600500000000011e+03
-6.161474899999999991e-03	-2.128619400000000041e+03
-6.138864100000000421e-03	-2.127424999999999727e+03
-6.104947700000000130e-03	-2.126648000000000138e+03
-6.127558500000000567e-03	-2.125830600000000231e+03
-6.150169300000000137e-03	-2.124584400000000187e+03
-6.150169300000000137e-03	-2.123508200000000215e+03
-6.104947700000000130e-03	-2.122440500000000156e+03
-6.127558500000000567e-03	-2.121824999999999818e+03
-6.138864100000000421e-03	-2.120462100000000191e+03
-6.150169300000000137e-03	-2.119602399999999761e+03
-6.138864100000000421e-03	-2.118778200000000197e+03
-6.138864100000000421e-03	-2.117978299999999763e+03
-6.059725600000000385e-03	-2.116779100000000199e+03
-6.127558500000000567e-03	-2.115964699999999993e+03
-6.138864100000000421e-03	-2.114688199999999597e+03
-6.116253299999999983e-03	-2.113426899999999932e+03
-6.127558500000000567e-03	-2.112372600000000148e+03
-6.116253299999999983e-03	-2.111626600000000053e+03
-6.104947700000000130e-03	-2.110723199999999906e+03
-6.093641999999999809e-03	-2.109360400000000027e+03
-6.093641999999999809e-03	-2.108921499999999924e+03
-6.116253299999999983e-03	-2.107557699999999841e+03
-6.104947700000000130e-03	-2.106654199999999946e+03
-6.116253299999999983e-03	-2.105576599999999871e+03
-6.104947700000000130e-03	-2.104641699999999673e+03
-6.059725600000000385e-03	-2.103400200000000041e+03
-6.071031200000000239e-03	-2.102543200000000070e+03
-6.048420399999999801e-03	-2.101689499999999953e+03
-6.037114799999999948e-03	-2.100620799999999690e+03
-6.059725600000000385e-03	-2.099543299999999817e+03
-6.071031200000000239e-03	-2.098766999999999825e+03
-6.048420399999999801e-03	-2.097559000000000196e+03
-6.093641999999999809e-03	-2.096456499999999778e+03
-6.116253299999999983e-03	-2.095163399999999911e+03
-6.059725600000000385e-03	-2.094324399999999969e+03
-6.093641999999999809e-03	-2.093244999999999891e+03
-6.048420399999999801e-03	-2.092444700000000012e+03
-6.059725600000000385e-03	-2.091414400000000114e+03
-6.071031200000000239e-03	-2.090207099999999627e+03
-6.059725600000000385e-03	-2.089003799999999956e+03
-6.082336900000000560e-03	-2.088182999999999993e+03
-6.048420399999999801e-03	-2.087131600000000162e+03
-6.116253299999999983e-03	-2.086114800000000287e+03
-6.059725600000000385e-03	-2.085095299999999952e+03
-6.127558500000000567e-03	-2.084048199999999724e+03
-6.071031200000000239e-03	-2.082939499999999953e+03
-6.104947700000000130e-03	-2.082265199999999822e+03
-6.071031200000000239e-03	-2.080786999999999807e+03
-6.093641999999999809e-03	-2.079959799999999632e+03
-6.082336900000000560e-03	-2.079102200000000266e+03
-6.048420399999999801e-03	-2.078075299999999970e+03
-6.059725600000000385e-03	-2.076880499999999756e+03
-6.048420399999999801e-03	-2.075967599999999948e+03
-6.003198399999999657e-03	-2.074826199999999972e+03
-6.082336900000000560e-03	-2.073771799999999985e+03
-6.059725600000000385e-03	-2.072657899999999700e+03
-6.071031200000000239e-03	-2.071526299999999992e+03
-6.082336900000000560e-03	-2.070912200000000212e+03
-6.059725600000000385e-03	-2.069601599999999962e+03
-6.104947700000000130e-03	-2.068794400000000223e+03
-6.093641999999999809e-03	-2.067758299999999963e+03
-6.071031200000000239e-03	-2.067111399999999776e+03
-6.048420399999999801e-03	-2.065754000000000360e+03
-6.059725600000000385e-03	-2.064848100000000159e+03
-6.059725600000000385e-03	-2.063624600000000100e+03
-6.048420399999999801e-03	-2.062635099999999966e+03
-6.104947700000000130e-03	-2.061757399999999961e+03
-6.059725600000000385e-03	-2.060690599999999904e+03
-6.059725600000000385e-03	-2.059475900000000365e+03
-6.025809200000000095e-03	-2.058810899999999947e+03
-6.025809200000000095e-03	-2.057314800000000105e+03
-6.048420399999999801e-03	-2.056485500000000229e+03
-6.071031200000000239e-03	-2.055277700000000095e+03
-6.037114799999999948e-03	-2.054525799999999890e+03
-6.037114799999999948e-03	-2.053426400000000285e+03
-6.014504000000000378e-03	-2.052123399999999947e+03
-6.048420399999999801e-03	-2.051590200000000095e+03
-6.014504000000000378e-03	-2.050415800000000218e+03
-6.037114799999999948e-03	-2.049511999999999716e+03
-6.048420399999999801e-03	-2.047975799999999936e+03
-6.003198399999999657e-03	-2.047288500000000113e+03
-6.048420399999999801e-03	-2.046262600000000020e+03
-6.048420399999999801e-03	-2.045248000000000047e+03
-6.048420399999999801e-03	-2.044207300000000032e+03
-6.048420399999999801e-03	-2.043085499999999911e+03
-5.991893199999999940e-03	-2.042108899999999949e+03
-5.991893199999999940e-03	-2.041054599999999937e+03
-6.048420399999999801e-03	-2.040227399999999761e+03
-6.071031200000000239e-03	-2.039165799999999990e+03
-6.104947700000000130e-03	-2.038003000000000156e+03
-6.093641999999999809e-03	-2.037124399999999923e+03
-6.059725600000000385e-03	-2.036179499999999734e+03
-6.104947700000000130e-03	-2.035025500000000193e+03
-6.071031200000000239e-03	-2.033724300000000085e+03
-6.071031200000000239e-03	-2.033023100000000113e+03
-6.116253299999999983e-03	-2.032099000000000160e+03
-6.082336900000000560e-03	-2.030971700000000055e+03
-6.048420399999999801e-03	-2.030243200000000115e+03
-6.048420399999999801e-03	-2.028820099999999911e+03
-6.014504000000000378e-03	-2.027933500000000095e+03
-6.025809200000000095e-03	-2.027052199999999857e+03
-6.048420399999999801e-03	-2.025884400000000142e+03
-6.025809200000000095e-03	-2.024810099999999920e+03
-6.048420399999999801e-03	-2.024106600000000071e+03
-6.014504000000000378e-03	-2.022770799999999781e+03
-6.059725600000000385e-03	-2.021936800000000176e+03
-6.037114799999999948e-03	-2.020474100000000135e+03
-6.014504000000000378e-03	-2.019806499999999915e+03
-6.071031200000000239e-03	-2.018376300000000128e+03
-6.082336900000000560e-03	-2.017609899999999925e+03
-6.037114799999999948e-03	-2.016298600000000079e+03
-6.048420399999999801e-03	-2.015397099999999909e+03
-6.025809200000000095e-03	-2.014629699999999957e+03
-6.048420399999999801e-03	-2.013407500000000255e+03
-6.048420399999999801e-03	-2.012355699999999842e+03
-6.048420399999999801e-03	-2.011525800000000118e+03
-6.071031200000000239e-03	-2.010283699999999726e+03
-6.059725600000000385e-03	-2.009609699999999748e+03
-6.059725600000000385e-03	-2.008362300000000232e+03
-6.037114799999999948e-03	-2.007183200000000170e+03
-6.059725600000000385e-03	-2.006273000000000138e+03
-6.093641999999999809e-03	-2.005171399999999949e+03
-6.014504000000000378e-03	-2.004480200000000195e+03
-6.082336900000000560e-03	-2.003252600000000029e+03
-6.059725600000000385e-03	-2.002129299999999830e+03
-6.059725600000000385e-03	-2.000915600000000040e+03
-6.037114799999999948e-03	-1.999804000000000087e+03
-6.014504000000000378e-03	-1.998752599999999802e+03
-6.059725600000000385e-03	-1.997698499999999967e+03
-6.082336900000000560e-03	-1.997014999999999873e+03
-6.048420399999999801e-03	-1.995832500000000209e+03
-6.037114799999999948e-03	-1.995153299999999945e+03
-6.037114799999999948e-03	-1.993808399999999892e+03
-6.059725600000000385e-03	-1.993013300000000299e+03
-6.059725600000000385e-03	-1.991692199999999957e+03
-6.104947700000000130e-03	-1.990659000000000106e+03
-6.071031200000000239e-03	-1.989468299999999999e+03
-6.048420399999999801e-03	-1.988456200000000081e+03
-6.093641999999999809e-03	-1.987678599999999960e+03
-6.025809200000000095e-03	-1.986577700000000277e+03
-6.025809200000000095e-03	-1.985267299999999750e+03
-6.014504000000000378e-03	-1.984147299999999859e+03
-6.014504000000000378e-03	-1.983293499999999767e+03
-6.014504000000000378e-03	-1.982060700000000224e+03
-6.059725600000000385e-03	-1.981164600000000064e+03
-6.037114799999999948e-03	-1.980110300000000052e+03
-5.991893199999999940e-03	-1.978955200000000104e+03
-6.003198399999999657e-03	-1.977816500000000133e+03
-6.014504000000000378e-03	-1.976628000000000156e+03
-6.014504000000000378e-03	-1.975886600000000044e+03
-6.048420399999999801e-03	-1.974975899999999911e+03
-6.025809200000000095e-03	-1.973557099999999764e+03
-6.025809200000000095e-03	-1.972720799999999826e+03
-6.037114799999999948e-03	-1.971594000000000051e+03
-6.014504000000000378e-03	-1.970541000000000167e+03
-6.003198399999999657e-03	-1.969346199999999726e+03
-6.071031200000000239e-03	-1.968519900000000007e+03
-5.969282000000000234e-03	-1.967528999999999996e+03
-5.946671199999999796e-03	-1.966228599999999915e+03
-5.980587600000000087e-03	-1.964951300000000174e+03
-5.980587600000000087e-03	-1.964006499999999960e+03
-6.003198399999999657e-03	-1.963428500000000213e+03
-6.003198399999999657e-03	-1.962111599999999953e+03
-6.071031200000000239e-03	-1.961467399999999998e+03
-6.048420399999999801e-03	-1.960417000000000144e+03
-6.014504000000000378e-03	-1.959347400000000107e+03
-6.025809200000000095e-03	-1.958158500000000004e+03
-6.003198399999999657e-03	-1.956935599999999795e+03
-6.025809200000000095e-03	-1.955936300000000074e+03
-6.037114799999999948e-03	-1.954848400000000083e+03
-6.071031200000000239e-03	-1.953569600000000037e+03
-6.003198399999999657e-03	-1.953048200000000179e+03
-6.003198399999999657e-03	-1.952083000000000084e+03
-6.003198399999999657e-03	-1.950917100000000119e+03
-5.957976800000000517e-03	-1.949909300000000030e+03
-5.957976800000000517e-03	-1.948648099999999886e+03
-5.946671199999999796e-03	-1.947517399999999952e+03
-5.946671199999999796e-03	-1.946437999999999874e+03
-5.991893199999999940e-03	-1.945418499999999767e+03
-6.014504000000000378e-03	-1.944089699999999993e+03
-6.025809200000000095e-03	-1.943215500000000247e+03
-6.082336900000000560e-03	-1.942386500000000069e+03
-5.980587600000000087e-03	-1.941390300000000025e+03
-6.037114799999999948e-03	-1.940187300000000278e+03
-5.957976800000000517e-03	-1.938992200000000139e+03
-5.957976800000000517e-03	-1.938022499999999809e+03
-6.025809200000000095e-03	-1.937052999999999884e+03
-6.025809200000000095e-03	-1.936176899999999932e+03
-6.059725600000000385e-03	-1.935015499999999975e+03
-6.037114799999999948e-03	-1.933878399999999829e+03
-6.037114799999999948e-03	-1.932979799999999841e+03
-6.014504000000000378e-03	-1.931744500000000244e+03
-5.946671199999999796e-03	-1.930581900000000132e+03
-5.969282000000000234e-03	-1.929676999999999907e+03
-5.957976800000000517e-03	-1.928645599999999831e+03
-5.957976800000000517e-03	-1.927467599999999948e+03
-6.014504000000000378e-03	-1.926641500000000178e+03
-5.957976800000000517e-03	-1.925654899999999998e+03
-5.991893199999999940e-03	-1.924541899999999941e+03
-6.003198399999999657e-03	-1.923384600000000091e+03
-5.991893199999999940e-03	-1.922320500000000038e+03
-5.957976800000000517e-03	-1.921123600000000124e+03
-5.969282000000000234e-03	-1.920114800000000059e+03
-5.969282000000000234e-03	-1.919154599999999846e+03
-6.025809200000000095e-03	-1.917931299999999965e+03
-6.003198399999999657e-03	-1.916805599999999913e+03
-5.969282000000000234e-03	-1.915936500000000024e+03
-5.957976800000000517e-03	-1.915035000000000309e+03
-5.991893199999999940e-03	-1.913844700000000103e+03
-6.003198399999999657e-03	-1.913099600000000237e+03
-6.025809200000000095e-03	-1.911814000000000078e+03
-6.014504000000000378e-03	-1.910818999999999960e+03
-6.014504000000000378e-03	-1.909568900000000212e+03
-6.025809200000000095e-03	-1.908415500000000065e+03
-5.991893199999999940e-03	-1.907579599999999800e+03
-6.014504000000000378e-03	-1.906265699999999924e+03
-5.957976800000000517e-03	-1.905252200000000130e+03
-5.980587600000000087e-03	-1.903818800000000010e+03
-5.935365499999999475e-03	-1.902944300000000112e+03
-5.935365499999999475e-03	-1.901766800000000103e+03
-5.935365499999999475e-03	-1.901245899999999892e+03
-5.980587600000000087e-03	-1.900309099999999944e+03
-5.957976800000000517e-03	-1.899241300000000138e+03
-6.014504000000000378e-03	-1.897785899999999856e+03
-6.059725600000000385e-03	-1.896560299999999870e+03
-6.037114799999999948e-03	-1.895823999999999842e+03
-6.003198399999999657e-03	-1.895033200000000079e+03
-5.980587600000000087e-03	-1.893897699999999986e+03
-5.912754699999999905e-03	-1.892795399999999972e+03
-5.946671199999999796e-03	-1.891892499999999927e+03
-5.980587600000000087e-03	-1.890417599999999993e+03
-5.957976800000000517e-03	-1.889492799999999988e+03
-5.957976800000000517e-03	-1.888309499999999844e+03
-6.003198399999999657e-03	-1.887272799999999961e+03
-5.969282000000000234e-03	-1.886224699999999984e+03
-6.037114799999999948e-03	-1.884981400000000122e+03
-5.980587600000000087e-03	-1.884014400000000023e+03
-5.969282000000000234e-03	-1.882879599999999982e+03
-5.924060400000000226e-03	-1.881621399999999994e+03
-5.991893199999999940e-03	-1.880971999999999980e+03
-5.969282000000000234e-03	-1.879764899999999898e+03
-5.969282000000000234e-03	-1.878561599999999999e+03
-5.991893199999999940e-03	-1.877653499999999894e+03
-6.003198399999999657e-03	-1.876599999999999909e+03
-5.946671199999999796e-03	-1.875164999999999964e+03
-5.890143899999999468e-03	-1.874143199999999979e+03
-5.935365499999999475e-03	-1.873290099999999939e+03
-5.946671199999999796e-03	-1.872359900000000152e+03
-5.901449599999999789e-03	-1.871085100000000011e+03
-5.912754699999999905e-03	-1.870191900000000032e+03
-5.924060400000000226e-03	-1.868964000000000169e+03
-5.935365499999999475e-03	-1.867925700000000006e+03
-5.901449599999999789e-03	-1.866847099999999955e+03
-5.946671199999999796e-03	-1.865380899999999883e+03
-5.957976800000000517e-03	-1.864860999999999876e+03
-5.856227500000000044e-03	-1.863617299999999886e+03
-5.924060400000000226e-03	-1.862407299999999850e+03
-5.924060400000000226e-03	-1.861415599999999813e+03
-5.890143899999999468e-03	-1.860223600000000033e+03
-5.969282000000000234e-03	-1.859555799999999863e+03
-5.957976800000000517e-03	-1.858177000000000135e+03
-5.946671199999999796e-03	-1.857215999999999894e+03
-5.980587600000000087e-03	-1.855988200000000006e+03
-5.957976800000000517e-03	-1.854986700000000155e+03
-5.969282000000000234e-03	-1.853926300000000083e+03
-5.969282000000000234e-03	-1.852893100000000004e+03
-5.946671199999999796e-03	-1.852141200000000026e+03
-5.946671199999999796e-03	-1.850774799999999914e+03
-5.946671199999999796e-03	-1.849680499999999938e+03
-5.969282000000000234e-03	-1.848364499999999907e+03
-5.957976800000000517e-03	-1.847633000000000038e+03
-5.946671199999999796e-03	-1.846585299999999961e+03
-5.969282000000000234e-03	-1.845220700000000079e+03
-6.003198399999999657e-03	-1.844109199999999873e+03
-5.980587600000000087e-03	-1.842938800000000128e+03
-6.014504000000000378e-03	-1.841825699999999870e+03
-6.003198399999999657e-03	-1.840946799999999939e+03
-6.059725600000000385e-03	-1.839877800000000207e+03
-6.003198399999999657e-03	-1.838725699999999961e+03
-5.969282000000000234e-03	-1.837735500000000002e+03
-5.991893199999999940e-03	-1.836801900000000160e+03
-5.957976800000000517e-03	-1.835727300000000014e+03
-5.946671199999999796e-03	-1.834404800000000023e+03
-6.048420399999999801e-03	-1.833444899999999961e+03
-6.048420399999999801e-03	-1.832397399999999834e+03
-6.003198399999999657e-03	-1.831090599999999995e+03
-6.037114799999999948e-03	-1.830103699999999890e+03
-5.980587600000000087e-03	-1.829198900000000094e+03
-6.025809200000000095e-03	-1.828407299999999850e+03
-6.014504000000000378e-03	-1.827506300000000010e+03
-6.025809200000000095e-03	-1.826106299999999919e+03
-6.014504000000000378e-03	-1.825158099999999877e+03
-6.003198399999999657e-03	-1.823881999999999834e+03
-5.991893199999999940e-03	-1.822803099999999858e+03
-6.003198399999999657e-03	-1.822076300000000174e+03
-5.980587600000000087e-03	-1.820656400000000076e+03
-5.991893199999999940e-03	-1.819633900000000040e+03
-5.991893199999999940e-03	-1.818561400000000049e+03
-6.014504000000000378e-03	-1.817432999999999993e+03
-6.048420399999999801e-03	-1.816384400000000142e+03
-6.093641999999999809e-03	-1.815435299999999870e+03
-6.003198399999999657e-03	-1.814249600000000100e+03
-6.003198399999999657e-03	-1.813066199999999981e+03
-6.025809200000000095e-03	-1.812191399999999931e+03
-6.014504000000000378e-03	-1.810981999999999971e+03
-6.025809200000000095e-03	-1.809616499999999860e+03
-6.048420399999999801e-03	-1.808395800000000008e+03
-6.037114799999999948e-03	-1.807402900000000045e+03
-5.991893199999999940e-03	-1.806525499999999965e+03
-6.025809200000000095e-03	-1.805563599999999951e+03
-6.037114799999999948e-03	-1.804505200000000059e+03
-6.025809200000000095e-03	-1.803372100000000046e+03
-5.969282000000000234e-03	-1.802332100000000082e+03
-5.980587600000000087e-03	-1.801330799999999954e+03
-5.991893199999999940e-03	-1.800179799999999886e+03
-5.991893199999999940e-03	-1.798969800000000077e+03
-5.980587600000000087e-03	-1.797978900000000067e+03
-6.003198399999999657e-03	-1.796975899999999911e+03
-6.059725600000000385e-03	-1.795636299999999892e+03
-6.059725600000000385e-03	-1.794625299999999925e+03
-6.003198399999999657e-03	-1.793627099999999928e+03
-6.025809200000000095e-03	-1.792116899999999987e+03
-5.957976800000000517e-03	-1.791023799999999937e+03
-5.980587600000000087e-03	-1.790467499999999973e+03
-6.014504000000000378e-03	-1.789476499999999987e+03
-6.014504000000000378e-03	-1.788559199999999919e+03
-6.093641999999999809e-03	-1.787054200000000037e+03
-6.025809200000000095e-03	-1.786099699999999984e+03
-5.957976800000000517e-03	-1.785258600000000115e+03
-5.969282000000000234e-03	-1.784241099999999960e+03
-5.969282000000000234e-03	-1.782821799999999939e+03
-5.969282000000000234e-03	-1.781355600000000095e+03
-5.969282000000000234e-03	-1.780440200000000004e+03
-5.957976800000000517e-03	-1.779499399999999923e+03
-5.957976800000000517e-03	-1.778324100000000044e+03
-5.980587600000000087e-03	-1.777322400000000016e+03
-5.946671199999999796e-03	-1.776384399999999914e+03
-6.014504000000000378e-03	-1.775108600000000024e+03
-6.037114799999999948e-03	-1.774005499999999984e+03
-5.991893199999999940e-03	-1.772930200000000013e+03
-5.935365499999999475e-03	-1.771952299999999923e+03
-5.991893199999999940e-03	-1.770757900000000063e+03
-6.003198399999999657e-03	-1.769583400000000211e+03
-6.048420399999999801e-03	-1.768646700000000010e+03
-6.025809200000000095e-03	-1.767495599999999968e+03
-6.025809200000000095e-03	-1.766134499999999889e+03
-6.048420399999999801e-03	-1.765117899999999963e+03
-6.025809200000000095e-03	-1.764259199999999964e+03
-5.991893199999999940e-03	-1.763097700000000032e+03
-5.935365499999999475e-03	-1.761654899999999998e+03
-5.957976800000000517e-03	-1.760908400000000029e+03
-5.980587600000000087e-03	-1.759780999999999949e+03
-5.991893199999999940e-03	-1.758958200000000033e+03
-5.991893199999999940e-03	-1.757456400000000031e+03
-5.991893199999999940e-03	-1.756813000000000102e+03
-5.946671199999999796e-03	-1.755290799999999990e+03
-5.991893199999999940e-03	-1.754416999999999916e+03
-6.014504000000000378e-03	-1.752901900000000069e+03
-6.025809200000000095e-03	-1.751765000000000100e+03
-6.014504000000000378e-03	-1.750498399999999947e+03
-5.969282000000000234e-03	-1.749944899999999961e+03
-5.991893199999999940e-03	-1.748813400000000001e+03
-5.980587600000000087e-03	-1.747640599999999949e+03
-5.935365499999999475e-03	-1.746432399999999916e+03
-5.980587600000000087e-03	-1.745513599999999997e+03
-5.969282000000000234e-03	-1.744760099999999966e+03
-5.969282000000000234e-03	-1.743388300000000072e+03
-5.969282000000000234e-03	-1.742534400000000005e+03
-5.946671199999999796e-03	-1.741361499999999978e+03
-5.991893199999999940e-03	-1.740153399999999920e+03
-5.991893199999999940e-03	-1.738912800000000061e+03
-5.980587600000000087e-03	-1.737802300000000059e+03
-5.980587600000000087e-03	-1.736725700000000188e+03
-5.935365499999999475e-03	-1.735736599999999953e+03
-5.946671199999999796e-03	-1.734757699999999886e+03
-5.946671199999999796e-03	-1.733558099999999968e+03
-5.901449599999999789e-03	-1.732533699999999953e+03
-5.957976800000000517e-03	-1.731371300000000019e+03
-5.957976800000000517e-03	-1.730496999999999844e+03
-5.946671199999999796e-03	-1.729142399999999952e+03
-5.935365499999999475e-03	-1.728188200000000052e+03
-5.935365499999999475e-03	-1.727072300000000041e+03
-5.969282000000000234e-03	-1.725722099999999955e+03
-5.957976800000000517e-03	-1.724805499999999938e+03
-5.901449599999999789e-03	-1.723939499999999953e+03
-5.901449599999999789e-03	-1.722367100000000164e+03
-5.867533099999999897e-03	-1.721613800000000083e+03
-5.946671199999999796e-03	-1.720334399999999960e+03
-5.969282000000000234e-03	-1.719105099999999993e+03
-6.025809200000000095e-03	-1.718009099999999989e+03
-6.003198399999999657e-03	-1.716796299999999974e+03
-5.946671199999999796e-03	-1.715716999999999871e+03
-5.946671199999999796e-03	-1.714810899999999947e+03
-5.957976800000000517e-03	-1.713699000000000069e+03
-5.924060400000000226e-03	-1.712581300000000056e+03
-5.946671199999999796e-03	-1.711810200000000123e+03
-5.935365499999999475e-03	-1.710308500000000095e+03
-5.957976800000000517e-03	-1.709350300000000061e+03
-5.901449599999999789e-03	-1.708064200000000028e+03
-5.924060400000000226e-03	-1.707070699999999988e+03
