# ZSnsr (um)	Defl (nm)
-2.071022000000000141e+00	-2.030227500000000074e+00
-2.070336399999999966e+00	-2.030227500000000074e+00
-2.069554500000000186e+00	-2.026678200000000096e+00
-2.068552199999999619e+00	-2.019579400000000025e+00
-2.067124300000000137e+00	-2.044424900000000100e+00
-2.066045700000000096e+00	-2.047974200000000078e+00
-2.065140299999999929e+00	-2.033776899999999888e+00
-2.064022299999999976e+00	-2.047974200000000078e+00
-2.062829000000000246e+00	-2.047974200000000078e+00
-2.062385900000000216e+00	-2.044424900000000100e+00
-2.060911100000000218e+00	-2.040875499999999843e+00
-2.059825200000000134e+00	-2.055072800000000033e+00
-2.058581900000000076e+00	-2.047974200000000078e+00
-2.057954099999999897e+00	-2.040875499999999843e+00
-2.056735900000000061e+00	-2.047974200000000078e+00
-2.056085099999999777e+00	-2.047974200000000078e+00
-2.054944400000000115e+00	-2.033776899999999888e+00
-2.053803199999999940e+00	-2.040875499999999843e+00
-2.052635599999999894e+00	-2.040875499999999843e+00
-2.051829099999999961e+00	-2.055072800000000033e+00
-2.050923099999999888e+00	-2.058622199999999847e+00
-2.049644300000000197e+00	-2.062171799999999777e+00
-2.048218400000000106e+00	-2.076369099999999968e+00
-2.047155200000000175e+00	-2.051523599999999892e+00
-2.046353100000000147e+00	-2.051523599999999892e+00
-2.045122099999999943e+00	-2.033776899999999888e+00
-2.044261000000000106e+00	-2.033776899999999888e+00
-2.043293100000000084e+00	-2.065720900000000082e+00
-2.042328100000000202e+00	-2.055072800000000033e+00
-2.041261299999999945e+00	-2.040875499999999843e+00
-2.039852199999999893e+00	-2.051523599999999892e+00
-2.039070099999999996e+00	-2.062171799999999777e+00
-2.037910699999999853e+00	-2.051523599999999892e+00
-2.037128500000000120e+00	-2.051523599999999892e+00
-2.036005100000000123e+00	-2.037326100000000029e+00
-2.034859600000000324e+00	-2.037326100000000029e+00
-2.033766299999999916e+00	-2.051523599999999892e+00
-2.033123999999999931e+00	-2.055072800000000033e+00
-2.032028299999999899e+00	-2.044424900000000100e+00
-2.030977399999999822e+00	-2.062171799999999777e+00
-2.029999200000000226e+00	-2.055072800000000033e+00
-2.029011999999999816e+00	-2.058622199999999847e+00
-2.028104299999999860e+00	-2.065720900000000082e+00
-2.027205499999999994e+00	-2.072819700000000154e+00
-2.026048800000000316e+00	-2.058622199999999847e+00
-2.024839200000000172e+00	-2.051523599999999892e+00
-2.023738299999999768e+00	-2.065720900000000082e+00
-2.022823799999999839e+00	-2.065720900000000082e+00
-2.021567800000000137e+00	-2.062171799999999777e+00
-2.020465900000000037e+00	-2.055072800000000033e+00
-2.019533399999999812e+00	-2.072819700000000154e+00
-2.018458400000000097e+00	-2.069270299999999896e+00
-2.017510299999999646e+00	-2.076369099999999968e+00
-2.016353399999999851e+00	-2.062171799999999777e+00
-2.015293799999999802e+00	-2.044424900000000100e+00
-2.014656999999999698e+00	-2.062171799999999777e+00
-2.013298400000000044e+00	-2.069270299999999896e+00
-2.012382099999999951e+00	-2.037326100000000029e+00
-2.011487100000000083e+00	-2.051523599999999892e+00
-2.010246400000000211e+00	-2.062171799999999777e+00
-2.009015400000000007e+00	-2.062171799999999777e+00
-2.008095899999999823e+00	-2.047974200000000078e+00
-2.007090899999999678e+00	-2.047974200000000078e+00
-2.006271400000000149e+00	-2.058622199999999847e+00
-2.005119099999999932e+00	-2.062171799999999777e+00
-2.004158200000000001e+00	-2.055072800000000033e+00
-2.003016800000000153e+00	-2.069270299999999896e+00
-2.001998400000000178e+00	-2.058622199999999847e+00
-2.000822900000000182e+00	-2.047974200000000078e+00
-1.999833800000000217e+00	-2.047974200000000078e+00
-1.998687799999999903e+00	-2.058622199999999847e+00
-1.997640099999999919e+00	-2.058622199999999847e+00
-1.996430199999999822e+00	-2.058622199999999847e+00
-1.995700100000000088e+00	-2.047974200000000078e+00
-1.994655799999999868e+00	-2.058622199999999847e+00
-1.993508499999999906e+00	-2.047974200000000078e+00
-1.992426199999999925e+00	-2.051523599999999892e+00
-1.991405000000000092e+00	-2.069270299999999896e+00
-1.990257499999999791e+00	-2.072819700000000154e+00
-1.989215900000000037e+00	-2.072819700000000154e+00
-1.988312799999999880e+00	-2.069270299999999896e+00
-1.987365500000000118e+00	-2.055072800000000033e+00
-1.986306600000000255e+00	-2.044424900000000100e+00
-1.985027899999999956e+00	-2.044424900000000100e+00
-1.983711599999999908e+00	-2.058622199999999847e+00
-1.983006500000000116e+00	-2.058622199999999847e+00
-1.982182499999999958e+00	-2.058622199999999847e+00
-1.980882900000000113e+00	-2.065720900000000082e+00
-1.979789400000000255e+00	-2.065720900000000082e+00
-1.978619600000000034e+00	-2.079918499999999781e+00
-1.977782200000000268e+00	-2.065720900000000082e+00
-1.976838799999999896e+00	-2.072819700000000154e+00
-1.975754900000000092e+00	-2.055072800000000033e+00
-1.974332699999999940e+00	-2.055072800000000033e+00
-1.973195399999999822e+00	-2.058622199999999847e+00
-1.972443700000000133e+00	-2.065720900000000082e+00
-1.971496400000000149e+00	-2.058622199999999847e+00
-1.970196800000000081e+00	-2.072819700000000154e+00
-1.969223600000000296e+00	-2.079918499999999781e+00
-1.968003500000000017e+00	-2.062171799999999777e+00
-1.967132699999999845e+00	-2.055072800000000033e+00
-1.965811199999999870e+00	-2.069270299999999896e+00
-1.965136299999999947e+00	-2.072819700000000154e+00
-1.963696800000000131e+00	-2.062171799999999777e+00
-1.962825800000000065e+00	-2.072819700000000154e+00
-1.961597700000000222e+00	-2.065720900000000082e+00
-1.960562000000000138e+00	-2.087016999999999900e+00
-1.959708900000000087e+00	-2.090566399999999714e+00
-1.958513600000000077e+00	-2.079918499999999781e+00
-1.957578199999999713e+00	-2.047974200000000078e+00
-1.956825399999999826e+00	-2.047974200000000078e+00
-1.955558200000000024e+00	-2.055072800000000033e+00
-1.954290399999999872e+00	-2.058622199999999847e+00
-1.953229199999999777e+00	-2.062171799999999777e+00
-1.952375000000000194e+00	-2.062171799999999777e+00
-1.951316799999999851e+00	-2.058622199999999847e+00
-1.949978200000000106e+00	-2.076369099999999968e+00
-1.949337700000000062e+00	-2.072819700000000154e+00
-1.947908699999999715e+00	-2.058622199999999847e+00
-1.947037200000000023e+00	-2.058622199999999847e+00
-1.945951499999999834e+00	-2.065720900000000082e+00
-1.945004700000000142e+00	-2.069270299999999896e+00
-1.943828900000000193e+00	-2.062171799999999777e+00
-1.942711600000000205e+00	-2.062171799999999777e+00
-1.941586299999999987e+00	-2.076369099999999968e+00
-1.940465799999999907e+00	-2.058622199999999847e+00
-1.939550699999999850e+00	-2.047974200000000078e+00
-1.938671199999999928e+00	-2.062171799999999777e+00
-1.937274599999999847e+00	-2.044424900000000100e+00
-1.936268500000000170e+00	-2.037326100000000029e+00
-1.935393800000000164e+00	-2.055072800000000033e+00
-1.934158700000000231e+00	-2.055072800000000033e+00
-1.933065699999999776e+00	-2.065720900000000082e+00
-1.932485500000000078e+00	-2.047974200000000078e+00
-1.931330199999999886e+00	-2.051523599999999892e+00
-1.930175999999999892e+00	-2.058622199999999847e+00
-1.929143099999999889e+00	-2.055072800000000033e+00
-1.928271999999999986e+00	-2.062171799999999777e+00
-1.926933899999999866e+00	-2.079918499999999781e+00
-1.925927800000000190e+00	-2.062171799999999777e+00
-1.925010600000000016e+00	-2.055072800000000033e+00
-1.923900300000000119e+00	-2.058622199999999847e+00
-1.922695200000000160e+00	-2.062171799999999777e+00
-1.921691800000000061e+00	-2.065720900000000082e+00
-1.920916199999999963e+00	-2.069270299999999896e+00
-1.919547499999999962e+00	-2.058622199999999847e+00
-1.918539099999999831e+00	-2.065720900000000082e+00
-1.917626799999999854e+00	-2.055072800000000033e+00
-1.916343499999999977e+00	-2.058622199999999847e+00
-1.915196000000000121e+00	-2.062171799999999777e+00
-1.913957499999999756e+00	-2.065720900000000082e+00
-1.913200800000000035e+00	-2.062171799999999777e+00
-1.911889100000000230e+00	-2.076369099999999968e+00
-1.910712600000000094e+00	-2.072819700000000154e+00
-1.909512500000000168e+00	-2.065720900000000082e+00
-1.908708999999999989e+00	-2.058622199999999847e+00
-1.907566700000000059e+00	-2.076369099999999968e+00
-1.906519900000000156e+00	-2.058622199999999847e+00
-1.905529500000000098e+00	-2.058622199999999847e+00
-1.904253599999999880e+00	-2.047974200000000078e+00
-1.903451200000000121e+00	-2.055072800000000033e+00
-1.902154099999999959e+00	-2.037326100000000029e+00
-1.901165499999999842e+00	-2.051523599999999892e+00
-1.900234100000000037e+00	-2.055072800000000033e+00
-1.899317499999999992e+00	-2.062171799999999777e+00
-1.898358800000000013e+00	-2.051523599999999892e+00
-1.897447300000000059e+00	-2.044424900000000100e+00
-1.896060100000000137e+00	-2.044424900000000100e+00
-1.894517400000000018e+00	-2.058622199999999847e+00
-1.893807299999999971e+00	-2.044424900000000100e+00
-1.892763999999999891e+00	-2.047974200000000078e+00
-1.891376699999999911e+00	-2.044424900000000100e+00
-1.890587099999999854e+00	-2.058622199999999847e+00
-1.889444300000000077e+00	-2.058622199999999847e+00
-1.888474999999999904e+00	-2.055072800000000033e+00
-1.887327199999999872e+00	-2.065720900000000082e+00
-1.886251300000000075e+00	-2.076369099999999968e+00
-1.885364099999999876e+00	-2.065720900000000082e+00
-1.884134299999999929e+00	-2.072819700000000154e+00
-1.883180899999999935e+00	-2.065720900000000082e+00
-1.882260199999999939e+00	-2.072819700000000154e+00
-1.881383899999999887e+00	-2.062171799999999777e+00
-1.880031600000000136e+00	-2.062171799999999777e+00
-1.878767800000000099e+00	-2.076369099999999968e+00
-1.877871000000000068e+00	-2.104763699999999904e+00
-1.876649100000000070e+00	-2.083467600000000086e+00
-1.875417899999999971e+00	-2.069270299999999896e+00
-1.874414599999999931e+00	-2.058622199999999847e+00
-1.873749899999999968e+00	-2.062171799999999777e+00
-1.872167099999999973e+00	-2.072819700000000154e+00
-1.870886200000000166e+00	-2.055072800000000033e+00
-1.870004299999999953e+00	-2.055072800000000033e+00
-1.868906299999999909e+00	-2.047974200000000078e+00
-1.867978499999999986e+00	-2.062171799999999777e+00
-1.867016299999999962e+00	-2.062171799999999777e+00
-1.865690599999999977e+00	-2.076369099999999968e+00
-1.864363599999999899e+00	-2.058622199999999847e+00
-1.863653000000000004e+00	-2.058622199999999847e+00
-1.862592999999999943e+00	-2.044424900000000100e+00
-1.861381500000000022e+00	-2.058622199999999847e+00
-1.860144800000000043e+00	-2.065720900000000082e+00
-1.859077300000000044e+00	-2.058622199999999847e+00
-1.858116099999999937e+00	-2.065720900000000082e+00
-1.857505600000000090e+00	-2.058622199999999847e+00
-1.856177699999999930e+00	-2.058622199999999847e+00
-1.855154799999999993e+00	-2.047974200000000078e+00
-1.853736800000000073e+00	-2.051523599999999892e+00
-1.852787999999999879e+00	-2.065720900000000082e+00
-1.851882900000000109e+00	-2.069270299999999896e+00
-1.850918599999999969e+00	-2.069270299999999896e+00
-1.849557600000000024e+00	-2.069270299999999896e+00
-1.848320900000000044e+00	-2.065720900000000082e+00
-1.847478999999999871e+00	-2.047974200000000078e+00
-1.846467399999999870e+00	-2.055072800000000033e+00
-1.845373799999999953e+00	-2.058622199999999847e+00
-1.844178400000000106e+00	-2.058622199999999847e+00
-1.843026800000000076e+00	-2.051523599999999892e+00
-1.841942799999999991e+00	-2.051523599999999892e+00
-1.841113999999999917e+00	-2.055072800000000033e+00
-1.840000700000000045e+00	-2.051523599999999892e+00
-1.838783499999999904e+00	-2.051523599999999892e+00
-1.837729800000000191e+00	-2.047974200000000078e+00
-1.836421499999999929e+00	-2.037326100000000029e+00
-1.835256899999999858e+00	-2.026678200000000096e+00
-1.834412399999999943e+00	-2.023128799999999838e+00
-1.833319200000000038e+00	-2.026678200000000096e+00
-1.832251300000000027e+00	-2.026678200000000096e+00
-1.831123800000000079e+00	-2.030227500000000074e+00
-1.830096399999999957e+00	-2.026678200000000096e+00
-1.829167999999999905e+00	-2.033776899999999888e+00
-1.828255399999999975e+00	-2.026678200000000096e+00
-1.827094700000000183e+00	-2.026678200000000096e+00
-1.826030800000000065e+00	-2.033776899999999888e+00
-1.824633799999999972e+00	-2.037326100000000029e+00
-1.823514599999999986e+00	-2.047974200000000078e+00
-1.822699899999999928e+00	-2.062171799999999777e+00
-1.821880900000000025e+00	-2.058622199999999847e+00
-1.820535199999999909e+00	-2.051523599999999892e+00
-1.819304400000000044e+00	-2.044424900000000100e+00
-1.818252500000000049e+00	-2.051523599999999892e+00
-1.816956900000000097e+00	-2.037326100000000029e+00
-1.816294899999999934e+00	-2.040875499999999843e+00
-1.815163300000000035e+00	-2.037326100000000029e+00
-1.814111600000000157e+00	-2.047974200000000078e+00
-1.812687599999999843e+00	-2.069270299999999896e+00
-1.811516200000000021e+00	-2.055072800000000033e+00
-1.810804999999999998e+00	-2.037326100000000029e+00
-1.809610399999999952e+00	-2.044424900000000100e+00
-1.808409399999999945e+00	-2.040875499999999843e+00
-1.807248299999999919e+00	-2.040875499999999843e+00
-1.806176399999999793e+00	-2.033776899999999888e+00
-1.805129600000000112e+00	-2.037326100000000029e+00
-1.803891899999999993e+00	-2.069270299999999896e+00
-1.803072099999999844e+00	-2.044424900000000100e+00
-1.801958299999999902e+00	-2.044424900000000100e+00
-1.800880899999999896e+00	-2.030227500000000074e+00
-1.800014199999999898e+00	-2.040875499999999843e+00
-1.798956000000000000e+00	-2.040875499999999843e+00
-1.797433099999999895e+00	-2.033776899999999888e+00
-1.796150699999999878e+00	-2.033776899999999888e+00
-1.795254799999999928e+00	-2.055072800000000033e+00
-1.794453699999999818e+00	-2.044424900000000100e+00
-1.793198700000000034e+00	-2.065720900000000082e+00
-1.792257300000000164e+00	-2.051523599999999892e+00
-1.791367500000000001e+00	-2.055072800000000033e+00
-1.789906400000000009e+00	-2.058622199999999847e+00
-1.789004000000000039e+00	-2.055072800000000033e+00
-1.787832199999999983e+00	-2.065720900000000082e+00
-1.786743999999999888e+00	-2.062171799999999777e+00
-1.785577100000000028e+00	-2.051523599999999892e+00
-1.784313399999999827e+00	-2.058622199999999847e+00
-1.783077400000000035e+00	-2.065720900000000082e+00
-1.782056400000000096e+00	-2.051523599999999892e+00
-1.781221299999999896e+00	-2.058622199999999847e+00
-1.779840199999999983e+00	-2.051523599999999892e+00
-1.779072900000000068e+00	-2.065720900000000082e+00
-1.778184399999999998e+00	-2.062171799999999777e+00
-1.776755699999999827e+00	-2.065720900000000082e+00
-1.775598900000000091e+00	-2.062171799999999777e+00
-1.774434099999999903e+00	-2.058622199999999847e+00
-1.773428000000000004e+00	-2.051523599999999892e+00
-1.772411900000000040e+00	-2.069270299999999896e+00
-1.771520499999999831e+00	-2.062171799999999777e+00
-1.770292299999999930e+00	-2.051523599999999892e+00
-1.768894999999999884e+00	-2.055072800000000033e+00
-1.767768800000000029e+00	-2.055072800000000033e+00
-1.766422299999999890e+00	-2.044424900000000100e+00
-1.765712699999999913e+00	-2.062171799999999777e+00
-1.764326700000000026e+00	-2.065720900000000082e+00
-1.763371799999999823e+00	-2.083467600000000086e+00
-1.762329600000000163e+00	-2.072819700000000154e+00
-1.761150500000000063e+00	-2.076369099999999968e+00
-1.759961799999999910e+00	-2.062171799999999777e+00
-1.759042900000000076e+00	-2.069270299999999896e+00
-1.758065699999999953e+00	-2.058622199999999847e+00
-1.756958599999999926e+00	-2.058622199999999847e+00
-1.755873899999999876e+00	-2.051523599999999892e+00
-1.755101400000000034e+00	-2.062171799999999777e+00
-1.753694800000000109e+00	-2.065720900000000082e+00
-1.752476600000000051e+00	-2.062171799999999777e+00
-1.751366800000000001e+00	-2.058622199999999847e+00
-1.750184299999999915e+00	-2.076369099999999968e+00
-1.749015800000000009e+00	-2.058622199999999847e+00
-1.748195799999999966e+00	-2.058622199999999847e+00
-1.747134799999999988e+00	-2.076369099999999968e+00
-1.746001899999999996e+00	-2.072819700000000154e+00
-1.744838600000000017e+00	-2.062171799999999777e+00
-1.743873199999999901e+00	-2.055072800000000033e+00
-1.742869800000000025e+00	-2.058622199999999847e+00
-1.741523600000000060e+00	-2.069270299999999896e+00
-1.740405100000000038e+00	-2.040875499999999843e+00
-1.739351300000000045e+00	-2.055072800000000033e+00
-1.738249700000000120e+00	-2.047974200000000078e+00
