# ZSnsr (um)	Defl (nm)
2.045903999999999723e+00	-2.248655699999999769e+01
2.046836000000000322e+00	-2.245264099999999985e+01
2.047715699999999917e+00	-2.245264099999999985e+01
2.048707499999999904e+00	-2.250916799999999895e+01
2.049732999999999805e+00	-2.249786299999999883e+01
2.050731799999999883e+00	-2.249786299999999883e+01
2.051787100000000308e+00	-2.253177900000000022e+01
2.052926400000000040e+00	-2.248655699999999769e+01
2.054043799999999642e+00	-2.248655699999999769e+01
2.055051300000000136e+00	-2.252047300000000263e+01
2.056015299999999879e+00	-2.256569500000000161e+01
2.057045299999999965e+00	-2.252047300000000263e+01
2.058103700000000202e+00	-2.249786299999999883e+01
2.059090500000000379e+00	-2.253177900000000022e+01
2.060035999999999756e+00	-2.254308400000000034e+01
2.061003900000000222e+00	-2.249786299999999883e+01
2.061969600000000291e+00	-2.249786299999999883e+01
2.062925200000000014e+00	-2.253177900000000022e+01
2.063910600000000262e+00	-2.252047300000000263e+01
2.064926300000000214e+00	-2.253177900000000022e+01
2.065946299999999791e+00	-2.257700000000000173e+01
2.066929000000000016e+00	-2.253177900000000022e+01
2.067824200000000001e+00	-2.249786299999999883e+01
2.068722799999999751e+00	-2.247525199999999757e+01
2.069833000000000034e+00	-2.253177900000000022e+01
2.071145000000000014e+00	-2.248655699999999769e+01
2.072361699999999640e+00	-2.248655699999999769e+01
2.073271400000000320e+00	-2.254308400000000034e+01
2.074013299999999838e+00	-2.248655699999999769e+01
2.074891200000000158e+00	-2.252047300000000263e+01
2.075999599999999834e+00	-2.246394500000000249e+01
2.077130400000000154e+00	-2.249786299999999883e+01
2.078087400000000251e+00	-2.247525199999999757e+01
2.078961200000000176e+00	-2.250916799999999895e+01
2.079953000000000163e+00	-2.246394500000000249e+01
2.081045100000000314e+00	-2.248655699999999769e+01
2.082099200000000039e+00	-2.252047300000000263e+01
2.083113500000000062e+00	-2.249786299999999883e+01
2.084121000000000112e+00	-2.248655699999999769e+01
2.085107600000000172e+00	-2.247525199999999757e+01
2.086099600000000276e+00	-2.248655699999999769e+01
2.087116400000000205e+00	-2.249786299999999883e+01
2.088157500000000333e+00	-2.250916799999999895e+01
2.089244800000000346e+00	-2.249786299999999883e+01
2.090327599999999730e+00	-2.250916799999999895e+01
2.091315499999999883e+00	-2.250916799999999895e+01
2.092247099999999804e+00	-2.252047300000000263e+01
2.093204300000000018e+00	-2.247525199999999757e+01
2.094173599999999968e+00	-2.249786299999999883e+01
2.095124999999999904e+00	-2.250916799999999895e+01
2.096076099999999887e+00	-2.249786299999999883e+01
2.097080800000000078e+00	-2.256569500000000161e+01
2.098170599999999997e+00	-2.255439000000000149e+01
2.099286999999999903e+00	-2.249786299999999883e+01
2.100347300000000139e+00	-2.250916799999999895e+01
2.101359100000000257e+00	-2.252047300000000263e+01
2.102394300000000271e+00	-2.248655699999999769e+01
2.103439100000000117e+00	-2.249786299999999883e+01
2.104409299999999927e+00	-2.248655699999999769e+01
2.105295399999999706e+00	-2.250916799999999895e+01
2.106163900000000311e+00	-2.246394500000000249e+01
2.107099599999999739e+00	-2.248655699999999769e+01
2.108130499999999685e+00	-2.247525199999999757e+01
2.109234599999999737e+00	-2.246394500000000249e+01
2.110403100000000087e+00	-2.249786299999999883e+01
2.111526599999999920e+00	-2.250916799999999895e+01
2.112489300000000014e+00	-2.250916799999999895e+01
2.113401300000000038e+00	-2.248655699999999769e+01
2.114376200000000150e+00	-2.245264099999999985e+01
2.115379599999999805e+00	-2.248655699999999769e+01
2.116391700000000320e+00	-2.248655699999999769e+01
2.117401399999999878e+00	-2.253177900000000022e+01
2.118407599999999835e+00	-2.254308400000000034e+01
2.119488500000000109e+00	-2.252047300000000263e+01
2.120635599999999954e+00	-2.255439000000000149e+01
2.121662000000000159e+00	-2.254308400000000034e+01
2.122513000000000094e+00	-2.248655699999999769e+01
2.123402099999999848e+00	-2.250916799999999895e+01
2.124455500000000274e+00	-2.253177900000000022e+01
2.125556200000000118e+00	-2.254308400000000034e+01
2.126564799999999700e+00	-2.255439000000000149e+01
2.127517499999999728e+00	-2.253177900000000022e+01
2.128550499999999790e+00	-2.256569500000000161e+01
2.129645099999999847e+00	-2.250916799999999895e+01
2.130684399999999812e+00	-2.257700000000000173e+01
2.131672099999999848e+00	-2.255439000000000149e+01
2.132649100000000075e+00	-2.254308400000000034e+01
2.133616599999999863e+00	-2.255439000000000149e+01
2.134590000000000209e+00	-2.255439000000000149e+01
2.135570599999999875e+00	-2.254308400000000034e+01
2.136564300000000305e+00	-2.261091800000000163e+01
2.137591999999999715e+00	-2.259961099999999945e+01
2.138579900000000311e+00	-2.252047300000000263e+01
2.139470799999999784e+00	-2.250916799999999895e+01
2.140415099999999793e+00	-2.253177900000000022e+01
2.141525300000000076e+00	-2.250916799999999895e+01
2.142657900000000115e+00	-2.254308400000000034e+01
2.143674700000000044e+00	-2.253177900000000022e+01
2.144623300000000121e+00	-2.250916799999999895e+01
2.145618300000000200e+00	-2.253177900000000022e+01
2.146703099999999864e+00	-2.247525199999999757e+01
2.147754700000000128e+00	-2.250916799999999895e+01
2.148665499999999895e+00	-2.253177900000000022e+01
2.149632100000000268e+00	-2.256569500000000161e+01
2.150828100000000020e+00	-2.250916799999999895e+01
2.152027299999999865e+00	-2.245264099999999985e+01
2.153069499999999969e+00	-2.252047300000000263e+01
2.154101999999999961e+00	-2.250916799999999895e+01
2.155129800000000095e+00	-2.250916799999999895e+01
2.156048800000000210e+00	-2.250916799999999895e+01
2.156945100000000171e+00	-2.248655699999999769e+01
2.157927400000000162e+00	-2.247525199999999757e+01
2.158946900000000113e+00	-2.249786299999999883e+01
2.159988999999999937e+00	-2.244133599999999973e+01
2.161180399999999668e+00	-2.246394500000000249e+01
2.162475799999999726e+00	-2.244133599999999973e+01
2.163615999999999762e+00	-2.247525199999999757e+01
2.164503500000000358e+00	-2.241872499999999846e+01
2.165239699999999878e+00	-2.244133599999999973e+01
2.165989600000000070e+00	-2.244133599999999973e+01
2.166932699999999823e+00	-2.246394500000000249e+01
2.168090499999999921e+00	-2.247525199999999757e+01
2.169290399999999952e+00	-2.249786299999999883e+01
2.170376099999999919e+00	-2.250916799999999895e+01
2.171367399999999837e+00	-2.248655699999999769e+01
2.172399500000000039e+00	-2.247525199999999757e+01
2.173490900000000003e+00	-2.249786299999999883e+01
2.174551600000000029e+00	-2.250916799999999895e+01
2.175572700000000026e+00	-2.247525199999999757e+01
2.176561799999999991e+00	-2.243002899999999755e+01
2.177493300000000076e+00	-2.246394500000000249e+01
2.178426500000000043e+00	-2.240741799999999984e+01
2.179449700000000156e+00	-2.245264099999999985e+01
2.180546700000000282e+00	-2.243002899999999755e+01
2.181639000000000106e+00	-2.244133599999999973e+01
2.182718599999999842e+00	-2.244133599999999973e+01
2.183819999999999872e+00	-2.245264099999999985e+01
2.184899600000000053e+00	-2.246394500000000249e+01
2.185917099999999724e+00	-2.243002899999999755e+01
2.186932800000000121e+00	-2.245264099999999985e+01
2.187991900000000101e+00	-2.245264099999999985e+01
2.189040700000000061e+00	-2.247525199999999757e+01
2.190008900000000036e+00	-2.247525199999999757e+01
2.190936800000000240e+00	-2.243002899999999755e+01
2.191914300000000093e+00	-2.238480900000000062e+01
2.192942700000000134e+00	-2.246394500000000249e+01
2.194038599999999839e+00	-2.247525199999999757e+01
2.195224599999999970e+00	-2.246394500000000249e+01
2.196358099999999869e+00	-2.247525199999999757e+01
2.197340300000000024e+00	-2.247525199999999757e+01
2.198298000000000307e+00	-2.248655699999999769e+01
2.199314800000000236e+00	-2.247525199999999757e+01
2.200329399999999769e+00	-2.249786299999999883e+01
2.201332999999999984e+00	-2.248655699999999769e+01
2.202404599999999935e+00	-2.249786299999999883e+01
2.203557200000000105e+00	-2.250916799999999895e+01
2.204667000000000154e+00	-2.252047300000000263e+01
2.205661300000000047e+00	-2.253177900000000022e+01
2.206633800000000090e+00	-2.255439000000000149e+01
2.207635400000000025e+00	-2.253177900000000022e+01
2.208627200000000013e+00	-2.255439000000000149e+01
2.209592800000000246e+00	-2.257700000000000173e+01
2.210507999999999917e+00	-2.247525199999999757e+01
2.211463399999999968e+00	-2.249786299999999883e+01
2.212626000000000204e+00	-2.248655699999999769e+01
2.213868100000000005e+00	-2.254308400000000034e+01
2.214948399999999928e+00	-2.250916799999999895e+01
2.215885399999999894e+00	-2.254308400000000034e+01
2.216805799999999937e+00	-2.254308400000000034e+01
2.217837199999999953e+00	-2.254308400000000034e+01
2.219001500000000071e+00	-2.253177900000000022e+01
2.220102900000000101e+00	-2.250916799999999895e+01
2.221080399999999955e+00	-2.257700000000000173e+01
2.222116799999999781e+00	-2.252047300000000263e+01
2.223210700000000095e+00	-2.255439000000000149e+01
2.224195900000000226e+00	-2.252047300000000263e+01
2.225109699999999968e+00	-2.253177900000000022e+01
2.226054899999999837e+00	-2.248655699999999769e+01
2.227035599999999782e+00	-2.250916799999999895e+01
2.228100599999999876e+00	-2.253177900000000022e+01
2.229225900000000316e+00	-2.253177900000000022e+01
2.230296599999999962e+00	-2.248655699999999769e+01
2.231333400000000022e+00	-2.253177900000000022e+01
2.232374499999999706e+00	-2.254308400000000034e+01
2.233376599999999712e+00	-2.250916799999999895e+01
2.234339899999999712e+00	-2.250916799999999895e+01
2.235287200000000141e+00	-2.248655699999999769e+01
2.236247600000000002e+00	-2.255439000000000149e+01
2.237242100000000011e+00	-2.257700000000000173e+01
2.238233300000000092e+00	-2.254308400000000034e+01
2.239241400000000048e+00	-2.252047300000000263e+01
2.240326699999999782e+00	-2.258830599999999933e+01
2.241423300000000118e+00	-2.258830599999999933e+01
2.242458100000000343e+00	-2.250916799999999895e+01
2.243481300000000012e+00	-2.255439000000000149e+01
2.244517399999999885e+00	-2.254308400000000034e+01
2.245549699999999760e+00	-2.254308400000000034e+01
2.246610200000000113e+00	-2.256569500000000161e+01
2.247681599999999946e+00	-2.250916799999999895e+01
2.248732000000000397e+00	-2.252047300000000263e+01
2.249841100000000260e+00	-2.254308400000000034e+01
2.251046700000000289e+00	-2.255439000000000149e+01
2.252158500000000174e+00	-2.254308400000000034e+01
2.253026199999999868e+00	-2.248655699999999769e+01
2.253841599999999890e+00	-2.248655699999999769e+01
2.254802900000000054e+00	-2.246394500000000249e+01
2.255846500000000088e+00	-2.250916799999999895e+01
2.256938799999999912e+00	-2.255439000000000149e+01
2.258070299999999975e+00	-2.253177900000000022e+01
2.259126600000000096e+00	-2.255439000000000149e+01
2.260104300000000066e+00	-2.253177900000000022e+01
2.261124300000000087e+00	-2.250916799999999895e+01
2.262279200000000046e+00	-2.250916799999999895e+01
2.263535000000000075e+00	-2.249786299999999883e+01
2.264676399999999923e+00	-2.248655699999999769e+01
2.265627199999999952e+00	-2.250916799999999895e+01
2.266597700000000160e+00	-2.252047300000000263e+01
2.267614700000000205e+00	-2.252047300000000263e+01
2.268515800000000304e+00	-2.247525199999999757e+01
2.269410099999999986e+00	-2.248655699999999769e+01
2.270477599999999985e+00	-2.248655699999999769e+01
2.271645100000000195e+00	-2.248655699999999769e+01
2.272783399999999787e+00	-2.243002899999999755e+01
2.273850699999999669e+00	-2.250916799999999895e+01
2.274894499999999820e+00	-2.252047300000000263e+01
2.275962499999999888e+00	-2.250916799999999895e+01
2.276970899999999798e+00	-2.254308400000000034e+01
2.277905899999999928e+00	-2.252047300000000263e+01
2.278914499999999954e+00	-2.246394500000000249e+01
2.280048599999999759e+00	-2.247525199999999757e+01
2.281199200000000094e+00	-2.245264099999999985e+01
2.282257800000000003e+00	-2.249786299999999883e+01
2.283218500000000262e+00	-2.248655699999999769e+01
2.284189299999999978e+00	-2.248655699999999769e+01
2.285269399999999784e+00	-2.249786299999999883e+01
2.286401899999999987e+00	-2.250916799999999895e+01
2.287504900000000063e+00	-2.249786299999999883e+01
2.288604000000000305e+00	-2.249786299999999883e+01
2.289683600000000041e+00	-2.244133599999999973e+01
2.290690399999999904e+00	-2.245264099999999985e+01
2.291668999999999734e+00	-2.250916799999999895e+01
2.292683300000000202e+00	-2.252047300000000263e+01
2.293758799999999987e+00	-2.250916799999999895e+01
2.294907999999999948e+00	-2.252047300000000263e+01
2.296067999999999998e+00	-2.254308400000000034e+01
2.297109600000000196e+00	-2.254308400000000034e+01
2.298052100000000042e+00	-2.253177900000000022e+01
2.299071000000000087e+00	-2.253177900000000022e+01
2.300176200000000115e+00	-2.249786299999999883e+01
2.301251000000000158e+00	-2.249786299999999883e+01
2.302328500000000222e+00	-2.252047300000000263e+01
2.303432200000000041e+00	-2.249786299999999883e+01
2.304440800000000067e+00	-2.255439000000000149e+01
2.305375799999999753e+00	-2.255439000000000149e+01
2.306410799999999650e+00	-2.254308400000000034e+01
2.307530400000000093e+00	-2.253177900000000022e+01
2.308584700000000378e+00	-2.254308400000000034e+01
2.309581099999999942e+00	-2.255439000000000149e+01
2.310621799999999837e+00	-2.253177900000000022e+01
2.311703399999999853e+00	-2.249786299999999883e+01
2.312749100000000002e+00	-2.253177900000000022e+01
2.313762699999999839e+00	-2.255439000000000149e+01
2.314828200000000002e+00	-2.257700000000000173e+01
2.315950699999999696e+00	-2.253177900000000022e+01
2.317046899999999798e+00	-2.254308400000000034e+01
2.318076399999999815e+00	-2.249786299999999883e+01
2.319097600000000092e+00	-2.250916799999999895e+01
2.320139900000000033e+00	-2.253177900000000022e+01
2.321128199999999975e+00	-2.256569500000000161e+01
2.322092800000000068e+00	-2.257700000000000173e+01
2.323161000000000254e+00	-2.252047300000000263e+01
2.324278300000000019e+00	-2.254308400000000034e+01
2.325286900000000045e+00	-2.252047300000000263e+01
2.326220999999999872e+00	-2.252047300000000263e+01
2.327268700000000301e+00	-2.252047300000000263e+01
2.328453299999999615e+00	-2.250916799999999895e+01
2.329588400000000004e+00	-2.250916799999999895e+01
2.330559300000000000e+00	-2.254308400000000034e+01
2.331488299999999736e+00	-2.254308400000000034e+01
2.332576499999999609e+00	-2.257700000000000173e+01
2.333843700000000076e+00	-2.258830599999999933e+01
2.335076700000000116e+00	-2.256569500000000161e+01
2.336048100000000183e+00	-2.255439000000000149e+01
2.336850500000000164e+00	-2.256569500000000161e+01
2.337772699999999926e+00	-2.255439000000000149e+01
2.338860199999999612e+00	-2.255439000000000149e+01
2.339998400000000256e+00	-2.254308400000000034e+01
2.341110299999999977e+00	-2.258830599999999933e+01
2.342106699999999986e+00	-2.256569500000000161e+01
2.343072999999999961e+00	-2.255439000000000149e+01
2.344225299999999734e+00	-2.255439000000000149e+01
2.345490199999999970e+00	-2.254308400000000034e+01
2.346589100000000094e+00	-2.257700000000000173e+01
2.347531599999999941e+00	-2.255439000000000149e+01
2.348579799999999995e+00	-2.254308400000000034e+01
2.349744999999999973e+00	-2.253177900000000022e+01
2.350802999999999976e+00	-2.256569500000000161e+01
2.351736400000000060e+00	-2.250916799999999895e+01
2.352706799999999987e+00	-2.254308400000000034e+01
2.353773000000000337e+00	-2.256569500000000161e+01
2.354905299999999979e+00	-2.255439000000000149e+01
2.356070599999999793e+00	-2.258830599999999933e+01
2.357184299999999677e+00	-2.257700000000000173e+01
2.358173799999999876e+00	-2.258830599999999933e+01
2.359149400000000174e+00	-2.257700000000000173e+01
2.360238799999999859e+00	-2.254308400000000034e+01
2.361368399999999923e+00	-2.250916799999999895e+01
2.362497799999999870e+00	-2.253177900000000022e+01
2.363647400000000065e+00	-2.254308400000000034e+01
2.364679399999999987e+00	-2.256569500000000161e+01
2.365542500000000103e+00	-2.254308400000000034e+01
2.366411100000000101e+00	-2.255439000000000149e+01
2.367423800000000078e+00	-2.255439000000000149e+01
2.368600900000000120e+00	-2.253177900000000022e+01
2.369829900000000045e+00	-2.253177900000000022e+01
2.370963600000000060e+00	-2.255439000000000149e+01
2.372056999999999860e+00	-2.250916799999999895e+01
2.373161599999999982e+00	-2.249786299999999883e+01
2.374123400000000217e+00	-2.253177900000000022e+01
2.374956899999999926e+00	-2.252047300000000263e+01
2.375942799999999799e+00	-2.252047300000000263e+01
2.377204499999999943e+00	-2.250916799999999895e+01
2.378559699999999832e+00	-2.256569500000000161e+01
2.379705200000000076e+00	-2.256569500000000161e+01
2.380545099999999969e+00	-2.253177900000000022e+01
2.381363900000000200e+00	-2.256569500000000161e+01
2.382437100000000196e+00	-2.254308400000000034e+01
2.383691499999999852e+00	-2.255439000000000149e+01
2.384917900000000035e+00	-2.252047300000000263e+01
2.386001600000000167e+00	-2.252047300000000263e+01
2.386945400000000106e+00	-2.253177900000000022e+01
2.387861099999999848e+00	-2.255439000000000149e+01
2.388879199999999869e+00	-2.257700000000000173e+01
2.390011600000000236e+00	-2.255439000000000149e+01
2.391152099999999781e+00	-2.253177900000000022e+01
2.392241199999999957e+00	-2.253177900000000022e+01
2.393313899999999883e+00	-2.255439000000000149e+01
2.394359899999999985e+00	-2.253177900000000022e+01
2.395325300000000102e+00	-2.253177900000000022e+01
2.396273400000000109e+00	-2.256569500000000161e+01
2.397345300000000012e+00	-2.253177900000000022e+01
2.398526200000000053e+00	-2.255439000000000149e+01
2.399658800000000092e+00	-2.253177900000000022e+01
2.400689299999999804e+00	-2.252047300000000263e+01
2.401698999999999806e+00	-2.256569500000000161e+01
2.402767900000000179e+00	-2.254308400000000034e+01
2.403910900000000073e+00	-2.253177900000000022e+01
2.405008200000000151e+00	-2.255439000000000149e+01
2.405948599999999882e+00	-2.255439000000000149e+01
2.406881499999999896e+00	-2.252047300000000263e+01
2.407968200000000003e+00	-2.253177900000000022e+01
2.409173500000000079e+00	-2.258830599999999933e+01
2.410422899999999924e+00	-2.248655699999999769e+01
2.411585200000000206e+00	-2.252047300000000263e+01
2.412595700000000232e+00	-2.252047300000000263e+01
2.413613400000000020e+00	-2.252047300000000263e+01
2.414712999999999887e+00	-2.253177900000000022e+01
2.415771399999999680e+00	-2.254308400000000034e+01
2.416743900000000167e+00	-2.253177900000000022e+01
2.417705699999999958e+00	-2.250916799999999895e+01
2.418708199999999753e+00	-2.257700000000000173e+01
2.419755199999999995e+00	-2.250916799999999895e+01
2.420833000000000013e+00	-2.247525199999999757e+01
2.421928899999999718e+00	-2.249786299999999883e+01
2.423048000000000091e+00	-2.250916799999999895e+01
2.424187599999999776e+00	-2.253177900000000022e+01
2.425282699999999902e+00	-2.249786299999999883e+01
2.426334500000000283e+00	-2.250916799999999895e+01
2.427467700000000228e+00	-2.254308400000000034e+01
2.428636399999999806e+00	-2.249786299999999883e+01
2.429689600000000116e+00	-2.253177900000000022e+01
2.430726700000000129e+00	-2.250916799999999895e+01
2.431841900000000223e+00	-2.245264099999999985e+01
2.432896500000000017e+00	-2.249786299999999883e+01
2.433878099999999822e+00	-2.252047300000000263e+01
2.434937399999999919e+00	-2.254308400000000034e+01
