# ZSnsr (um)	Defl (nm)
-2.217388600000000043e+00	1.064804599999999990e-01
-2.216413300000000142e+00	1.171284999999999965e-01
-2.215507700000000302e+00	1.242272000000000098e-01
-2.214576600000000006e+00	1.135791599999999985e-01
-2.213626899999999953e+00	1.029311200000000009e-01
-2.212446799999999936e+00	9.583241799999998867e-02
-2.211672800000000105e+00	1.029311200000000009e-01
-2.210820599999999914e+00	1.171284999999999965e-01
-2.209882000000000346e+00	1.135791599999999985e-01
-2.208953399999999956e+00	1.242272000000000098e-01
-2.207939999999999792e+00	1.313259100000000179e-01
-2.206779100000000327e+00	1.206778599999999979e-01
-2.205840199999999918e+00	1.384246100000000035e-01
-2.205250400000000166e+00	1.171284999999999965e-01
-2.204220000000000290e+00	1.100298100000000057e-01
-2.203179099999999835e+00	1.419739499999999877e-01
-2.202012400000000092e+00	1.277765500000000165e-01
-2.201266900000000248e+00	1.206778599999999979e-01
-2.200434699999999744e+00	1.277765500000000165e-01
-2.199478800000000067e+00	1.277765500000000165e-01
-2.198554299999999628e+00	1.242272000000000098e-01
-2.197750500000000162e+00	1.100298100000000057e-01
-2.196830799999999861e+00	1.100298100000000057e-01
-2.196087300000000297e+00	1.313259100000000179e-01
-2.194712599999999902e+00	1.064804599999999990e-01
-2.193506999999999874e+00	1.100298100000000057e-01
-2.192522099999999696e+00	1.206778599999999979e-01
-2.191697800000000029e+00	1.313259100000000179e-01
-2.190533700000000028e+00	1.242272000000000098e-01
-2.189800399999999758e+00	1.455232999999999943e-01
-2.188776999999999973e+00	1.348752500000000021e-01
-2.187854100000000024e+00	1.455232999999999943e-01
-2.187172899999999753e+00	1.348752500000000021e-01
-2.186056900000000081e+00	1.171284999999999965e-01
-2.184930099999999875e+00	1.135791599999999985e-01
-2.183829300000000195e+00	1.242272000000000098e-01
-2.182705400000000129e+00	1.348752500000000021e-01
-2.181927099999999786e+00	1.313259100000000179e-01
-2.180701099999999837e+00	1.455232999999999943e-01
-2.179502900000000132e+00	1.526220000000000077e-01
-2.178819600000000190e+00	1.419739499999999877e-01
-2.177959500000000048e+00	1.597207000000000210e-01
-2.177146099999999862e+00	1.419739499999999877e-01
-2.176175500000000262e+00	1.526220000000000077e-01
-2.174985200000000063e+00	1.384246100000000035e-01
-2.173994100000000262e+00	1.206778599999999979e-01
-2.172978599999999982e+00	1.419739499999999877e-01
-2.171996800000000061e+00	1.490726400000000063e-01
-2.171279699999999924e+00	1.455232999999999943e-01
-2.170072999999999919e+00	1.384246100000000035e-01
-2.169094199999999972e+00	1.313259100000000179e-01
-2.168497499999999967e+00	1.455232999999999943e-01
-2.167414100000000232e+00	1.526220000000000077e-01
-2.166289499999999979e+00	1.526220000000000077e-01
-2.165431900000000187e+00	1.419739499999999877e-01
-2.164319299999999835e+00	1.384246100000000035e-01
-2.163278899999999894e+00	1.419739499999999877e-01
-2.162284999999999791e+00	1.277765500000000165e-01
-2.161388899999999946e+00	1.242272000000000098e-01
-2.160225399999999851e+00	1.206778599999999979e-01
-2.159550400000000092e+00	1.277765500000000165e-01
-2.158349400000000085e+00	1.313259100000000179e-01
-2.157098400000000193e+00	1.348752500000000021e-01
-2.156541299999999772e+00	1.313259100000000179e-01
-2.155441699999999905e+00	1.206778599999999979e-01
-2.154484900000000369e+00	1.206778599999999979e-01
-2.153398300000000098e+00	1.135791599999999985e-01
-2.152268100000000128e+00	1.242272000000000098e-01
-2.151471799999999934e+00	1.206778599999999979e-01
-2.150496599999999869e+00	1.313259100000000179e-01
-2.149821299999999713e+00	1.277765500000000165e-01
-2.148704700000000134e+00	1.313259100000000179e-01
-2.147814300000000287e+00	1.277765500000000165e-01
-2.146340200000000031e+00	1.384246100000000035e-01
-2.145717900000000178e+00	1.348752500000000021e-01
-2.144380200000000070e+00	1.313259100000000179e-01
-2.143563499999999955e+00	1.348752500000000021e-01
-2.142401400000000233e+00	1.242272000000000098e-01
-2.141347699999999854e+00	1.277765500000000165e-01
-2.140527800000000092e+00	1.277765500000000165e-01
-2.139625600000000016e+00	1.277765500000000165e-01
-2.138365100000000130e+00	1.242272000000000098e-01
-2.137652499999999733e+00	1.242272000000000098e-01
-2.136519900000000138e+00	1.242272000000000098e-01
-2.135525200000000012e+00	1.206778599999999979e-01
-2.134529300000000074e+00	1.242272000000000098e-01
-2.133293000000000106e+00	1.348752500000000021e-01
-2.132549800000000051e+00	1.206778599999999979e-01
-2.131693900000000141e+00	1.100298100000000057e-01
-2.130690099999999809e+00	1.313259100000000179e-01
-2.129515000000000047e+00	1.277765500000000165e-01
-2.128502700000000303e+00	1.242272000000000098e-01
-2.127548700000000181e+00	9.938176699999999586e-02
-2.126507499999999773e+00	1.029311200000000009e-01
-2.125585100000000338e+00	1.100298100000000057e-01
-2.124637099999999723e+00	1.206778599999999979e-01
-2.123330199999999834e+00	1.206778599999999979e-01
-2.122432499999999944e+00	1.206778599999999979e-01
-2.121686299999999914e+00	1.348752500000000021e-01
-2.120538299999999765e+00	1.277765500000000165e-01
-2.119618299999999955e+00	1.171284999999999965e-01
-2.118655199999999628e+00	1.206778599999999979e-01
-2.117642700000000211e+00	1.242272000000000098e-01
-2.116708200000000151e+00	1.419739499999999877e-01
-2.115667900000000046e+00	1.384246100000000035e-01
-2.114436299999999935e+00	1.313259100000000179e-01
-2.113355499999999942e+00	1.171284999999999965e-01
-2.112113400000000141e+00	1.384246100000000035e-01
-2.111221899999999874e+00	1.490726400000000063e-01
-2.110286499999999954e+00	1.597207000000000210e-01
-2.109575500000000048e+00	1.490726400000000063e-01
-2.108719400000000022e+00	1.384246100000000035e-01
-2.107633699999999610e+00	1.313259100000000179e-01
-2.106377499999999792e+00	1.384246100000000035e-01
-2.105406099999999725e+00	1.419739499999999877e-01
-2.104500300000000212e+00	1.242272000000000098e-01
-2.103437999999999697e+00	1.171284999999999965e-01
-2.102377699999999905e+00	1.206778599999999979e-01
-2.101409600000000211e+00	1.171284999999999965e-01
-2.100594000000000072e+00	1.313259100000000179e-01
-2.099461899999999659e+00	1.206778599999999979e-01
-2.098269099999999998e+00	1.242272000000000098e-01
-2.097369100000000319e+00	1.242272000000000098e-01
-2.096436399999999978e+00	1.313259100000000179e-01
-2.095515099999999631e+00	1.348752500000000021e-01
-2.094689799999999824e+00	1.242272000000000098e-01
-2.093164500000000317e+00	1.277765500000000165e-01
-2.092042199999999852e+00	1.313259100000000179e-01
-2.091167499999999624e+00	1.348752500000000021e-01
-2.090425799999999779e+00	1.455232999999999943e-01
-2.089345999999999925e+00	1.419739499999999877e-01
-2.088182999999999900e+00	1.313259100000000179e-01
-2.087258500000000350e+00	1.242272000000000098e-01
-2.086337400000000120e+00	1.100298100000000057e-01
-2.084939299999999829e+00	1.171284999999999965e-01
-2.083832899999999988e+00	1.384246100000000035e-01
-2.082888199999999745e+00	1.242272000000000098e-01
-2.082042999999999644e+00	1.384246100000000035e-01
-2.081000299999999914e+00	1.348752500000000021e-01
-2.079942799999999981e+00	1.100298100000000057e-01
-2.078884100000000235e+00	1.171284999999999965e-01
-2.077976700000000232e+00	1.313259100000000179e-01
-2.076734500000000150e+00	1.384246100000000035e-01
-2.075554399999999688e+00	1.242272000000000098e-01
-2.074805300000000408e+00	1.242272000000000098e-01
-2.073551699999999887e+00	1.242272000000000098e-01
-2.073154500000000233e+00	1.064804599999999990e-01
-2.072026300000000099e+00	1.100298100000000057e-01
-2.070574699999999879e+00	1.135791599999999985e-01
-2.069699600000000306e+00	1.171284999999999965e-01
-2.068687800000000188e+00	1.171284999999999965e-01
-2.067616600000000027e+00	1.171284999999999965e-01
-2.066511999999999905e+00	1.135791599999999985e-01
-2.065557999999999783e+00	9.938176699999999586e-02
-2.064522299999999699e+00	9.938176699999999586e-02
-2.063675499999999996e+00	1.100298100000000057e-01
-2.062757599999999858e+00	1.206778599999999979e-01
-2.061681700000000284e+00	1.135791599999999985e-01
-2.060484299999999713e+00	1.100298100000000057e-01
-2.059586000000000361e+00	1.029311200000000009e-01
-2.058456899999999923e+00	1.135791599999999985e-01
-2.057538699999999832e+00	1.135791599999999985e-01
-2.056466200000000022e+00	1.206778599999999979e-01
-2.055544400000000049e+00	1.242272000000000098e-01
-2.054118799999999911e+00	1.206778599999999979e-01
-2.052926699999999993e+00	1.171284999999999965e-01
-2.052317799999999970e+00	1.135791599999999985e-01
-2.051204799999999828e+00	1.313259100000000179e-01
-2.050462400000000240e+00	1.348752500000000021e-01
-2.049307100000000048e+00	1.313259100000000179e-01
-2.048343000000000025e+00	1.384246100000000035e-01
-2.047356900000000035e+00	1.277765500000000165e-01
-2.046519700000000164e+00	1.206778599999999979e-01
-2.045142999999999933e+00	1.348752500000000021e-01
-2.043809200000000104e+00	1.277765500000000165e-01
-2.042922900000000208e+00	1.242272000000000098e-01
-2.041861799999999949e+00	1.242272000000000098e-01
-2.040956999999999688e+00	1.171284999999999965e-01
-2.040156000000000081e+00	1.206778599999999979e-01
-2.039076699999999853e+00	1.313259100000000179e-01
-2.037973200000000151e+00	1.277765500000000165e-01
-2.036704899999999707e+00	1.206778599999999979e-01
-2.035869299999999882e+00	1.171284999999999965e-01
-2.034752500000000186e+00	1.348752500000000021e-01
-2.033627699999999816e+00	1.313259100000000179e-01
-2.032780000000000253e+00	1.419739499999999877e-01
-2.031742299999999890e+00	1.384246100000000035e-01
-2.030842299999999767e+00	1.242272000000000098e-01
-2.030214999999999659e+00	1.313259100000000179e-01
-2.029254100000000172e+00	1.348752500000000021e-01
-2.028043600000000168e+00	1.277765500000000165e-01
-2.026784600000000047e+00	1.206778599999999979e-01
-2.025472900000000021e+00	1.277765500000000165e-01
-2.024772600000000367e+00	1.206778599999999979e-01
-2.023610899999999990e+00	1.100298100000000057e-01
-2.022681699999999694e+00	1.064804599999999990e-01
-2.021748700000000287e+00	1.242272000000000098e-01
-2.020447899999999741e+00	1.384246100000000035e-01
-2.019670300000000029e+00	1.171284999999999965e-01
-2.018491800000000058e+00	1.171284999999999965e-01
-2.017432999999999588e+00	1.277765500000000165e-01
-2.016646499999999786e+00	1.135791599999999985e-01
-2.015298599999999940e+00	1.171284999999999965e-01
-2.014066200000000251e+00	1.135791599999999985e-01
-2.013241100000000117e+00	9.583241799999998867e-02
-2.012052600000000080e+00	1.171284999999999965e-01
-2.011348700000000100e+00	1.064804599999999990e-01
-2.010140599999999722e+00	1.064804599999999990e-01
-2.009177499999999839e+00	1.100298100000000057e-01
-2.008197299999999963e+00	1.135791599999999985e-01
-2.006939000000000028e+00	1.206778599999999979e-01
-2.006242800000000326e+00	1.313259100000000179e-01
-2.005030599999999996e+00	1.277765500000000165e-01
-2.003959000000000046e+00	1.064804599999999990e-01
-2.002647099999999902e+00	1.100298100000000057e-01
-2.001697099999999896e+00	1.206778599999999979e-01
-2.000592300000000101e+00	1.206778599999999979e-01
-1.999633700000000180e+00	1.064804599999999990e-01
-1.999037699999999695e+00	9.583241799999998867e-02
-1.997790200000000294e+00	1.029311200000000009e-01
-1.996812199999999926e+00	1.171284999999999965e-01
-1.995585100000000223e+00	1.171284999999999965e-01
-1.994674900000000139e+00	1.100298100000000057e-01
-1.993260400000000043e+00	1.135791599999999985e-01
-1.992240199999999906e+00	1.277765500000000165e-01
-1.991334600000000066e+00	1.135791599999999985e-01
-1.990653600000000134e+00	1.277765500000000165e-01
-1.989342299999999897e+00	1.277765500000000165e-01
-1.988442800000000066e+00	1.206778599999999979e-01
-1.987524699999999811e+00	1.206778599999999979e-01
-1.986265500000000239e+00	1.064804599999999990e-01
-1.985207500000000236e+00	1.171284999999999965e-01
-1.984115700000000038e+00	1.171284999999999965e-01
-1.982906300000000011e+00	1.135791599999999985e-01
-1.982088199999999967e+00	1.029311200000000009e-01
-1.980944300000000213e+00	1.029311200000000009e-01
-1.980071800000000160e+00	1.100298100000000057e-01
-1.978809899999999899e+00	1.100298100000000057e-01
-1.977764399999999867e+00	1.100298100000000057e-01
-1.976839500000000083e+00	1.171284999999999965e-01
-1.975531900000000007e+00	1.171284999999999965e-01
-1.974605299999999897e+00	1.171284999999999965e-01
-1.973389500000000130e+00	1.206778599999999979e-01
-1.972407500000000091e+00	1.064804599999999990e-01
-1.971446599999999938e+00	1.135791599999999985e-01
-1.970437800000000017e+00	1.135791599999999985e-01
-1.969174500000000050e+00	1.242272000000000098e-01
-1.968368000000000118e+00	1.206778599999999979e-01
-1.967277700000000129e+00	1.064804599999999990e-01
-1.966271400000000114e+00	1.206778599999999979e-01
-1.965044700000000200e+00	1.135791599999999985e-01
-1.964287800000000139e+00	1.277765500000000165e-01
-1.963267299999999826e+00	1.313259100000000179e-01
-1.962211900000000009e+00	1.277765500000000165e-01
-1.960894899999999774e+00	1.348752500000000021e-01
-1.959976500000000232e+00	1.348752500000000021e-01
-1.959062499999999929e+00	1.490726400000000063e-01
-1.957917000000000129e+00	1.455232999999999943e-01
-1.956623500000000071e+00	1.384246100000000035e-01
-1.955649599999999877e+00	1.419739499999999877e-01
-1.954736299999999982e+00	1.277765500000000165e-01
-1.953723999999999794e+00	1.242272000000000098e-01
-1.952840400000000143e+00	1.277765500000000165e-01
-1.951446199999999909e+00	1.171284999999999965e-01
-1.950539400000000034e+00	1.206778599999999979e-01
-1.949516399999999816e+00	1.242272000000000098e-01
-1.948280199999999907e+00	1.242272000000000098e-01
-1.947428700000000124e+00	1.029311200000000009e-01
-1.946019400000000177e+00	1.206778599999999979e-01
-1.945187900000000081e+00	1.064804599999999990e-01
-1.944073600000000068e+00	1.171284999999999965e-01
-1.942943800000000110e+00	1.277765500000000165e-01
-1.942220899999999917e+00	9.938176699999999586e-02
-1.941069099999999992e+00	9.938176699999999586e-02
-1.939652700000000118e+00	1.171284999999999965e-01
-1.938717600000000152e+00	1.171284999999999965e-01
-1.937629600000000174e+00	1.171284999999999965e-01
-1.936739399999999778e+00	1.171284999999999965e-01
-1.935774400000000117e+00	1.419739499999999877e-01
-1.934337900000000054e+00	1.313259100000000179e-01
-1.933582300000000087e+00	1.277765500000000165e-01
-1.932237599999999889e+00	1.384246100000000035e-01
-1.931533699999999909e+00	1.348752500000000021e-01
-1.930453700000000161e+00	1.135791599999999985e-01
-1.929190599999999867e+00	1.100298100000000057e-01
-1.928278799999999960e+00	1.206778599999999979e-01
-1.927331400000000139e+00	1.242272000000000098e-01
-1.926473899999999961e+00	1.348752500000000021e-01
-1.925224999999999742e+00	1.313259100000000179e-01
-1.924010099999999834e+00	1.313259100000000179e-01
-1.923244299999999907e+00	1.206778599999999979e-01
-1.922200899999999768e+00	1.135791599999999985e-01
-1.920638199999999962e+00	1.206778599999999979e-01
-1.919598399999999927e+00	1.348752500000000021e-01
-1.918760099999999857e+00	1.206778599999999979e-01
-1.917710999999999943e+00	1.242272000000000098e-01
-1.916710299999999867e+00	1.242272000000000098e-01
-1.915484100000000023e+00	1.242272000000000098e-01
-1.914731699999999925e+00	1.135791599999999985e-01
-1.913518199999999947e+00	1.064804599999999990e-01
-1.912148899999999818e+00	1.242272000000000098e-01
-1.911386100000000088e+00	1.029311200000000009e-01
-1.910087999999999786e+00	9.938176699999999586e-02
-1.908984100000000295e+00	9.938176699999999586e-02
-1.908048699999999931e+00	1.171284999999999965e-01
-1.907224299999999984e+00	1.100298100000000057e-01
-1.906116799999999945e+00	8.518437299999999379e-02
-1.904859000000000080e+00	9.938176699999999586e-02
-1.903971300000000033e+00	9.938176699999999586e-02
-1.903164999999999996e+00	1.171284999999999965e-01
-1.901964199999999883e+00	1.313259100000000179e-01
-1.900649299999999986e+00	1.206778599999999979e-01
-1.899725200000000003e+00	1.064804599999999990e-01
-1.898521599999999809e+00	1.277765500000000165e-01
-1.897723599999999955e+00	1.064804599999999990e-01
-1.896639100000000022e+00	1.100298100000000057e-01
-1.895320900000000197e+00	1.064804599999999990e-01
-1.894502499999999978e+00	1.100298100000000057e-01
-1.893328299999999853e+00	1.171284999999999965e-01
-1.892177100000000056e+00	1.135791599999999985e-01
-1.891360399999999942e+00	1.135791599999999985e-01
-1.890301500000000079e+00	1.100298100000000057e-01
-1.888911100000000065e+00	1.029311200000000009e-01
-1.887717300000000042e+00	9.228307000000000870e-02
-1.886776100000000067e+00	9.228307000000000870e-02
-1.885781099999999988e+00	1.206778599999999979e-01
-1.884858099999999981e+00	1.206778599999999979e-01
-1.883848299999999920e+00	1.171284999999999965e-01
-1.882820999999999856e+00	1.171284999999999965e-01
-1.881628400000000090e+00	1.206778599999999979e-01
-1.880499300000000096e+00	9.938176699999999586e-02
-1.879318800000000067e+00	1.171284999999999965e-01
-1.878289099999999934e+00	1.029311200000000009e-01
-1.877271399999999923e+00	1.171284999999999965e-01
-1.876217999999999941e+00	1.135791599999999985e-01
-1.874785099999999982e+00	1.029311200000000009e-01
-1.874048399999999948e+00	1.064804599999999990e-01
-1.873118999999999978e+00	9.583241799999998867e-02
-1.871988299999999938e+00	1.029311200000000009e-01
-1.870815399999999906e+00	1.029311200000000009e-01
-1.869380800000000065e+00	1.171284999999999965e-01
-1.868785099999999977e+00	9.228307000000000870e-02
-1.867701500000000125e+00	1.029311200000000009e-01
-1.866320100000000037e+00	1.064804599999999990e-01
-1.864993800000000146e+00	9.938176699999999586e-02
-1.864054600000000006e+00	1.064804599999999990e-01
-1.863221000000000016e+00	1.100298100000000057e-01
-1.862039999999999917e+00	9.938176699999999586e-02
-1.861215999999999982e+00	1.206778599999999979e-01
-1.859897600000000040e+00	1.242272000000000098e-01
-1.859111499999999806e+00	1.135791599999999985e-01
-1.857813299999999890e+00	9.938176699999999586e-02
-1.856804000000000121e+00	1.135791599999999985e-01
-1.855580299999999960e+00	1.206778599999999979e-01
-1.854604400000000153e+00	9.583241799999998867e-02
-1.853856200000000065e+00	9.938176699999999586e-02
-1.852659900000000137e+00	1.100298100000000057e-01
-1.851538600000000034e+00	1.135791599999999985e-01
-1.850430400000000031e+00	1.171284999999999965e-01
-1.849380899999999883e+00	9.583241799999998867e-02
-1.848396300000000103e+00	9.228307000000000870e-02
-1.846985000000000099e+00	9.583241799999998867e-02
-1.845997800000000133e+00	1.135791599999999985e-01
-1.844831699999999852e+00	9.938176699999999586e-02
-1.843903199999999964e+00	9.583241799999998867e-02
-1.842648400000000075e+00	8.518437299999999379e-02
-1.841649899999999951e+00	9.583241799999998867e-02
-1.840448600000000212e+00	1.171284999999999965e-01
-1.839657199999999992e+00	1.135791599999999985e-01
-1.838709600000000055e+00	9.938176699999999586e-02
-1.837470600000000065e+00	1.064804599999999990e-01
-1.836397199999999952e+00	1.100298100000000057e-01
-1.835161700000000007e+00	1.171284999999999965e-01
-1.834247500000000031e+00	1.206778599999999979e-01
-1.833456100000000033e+00	9.228307000000000870e-02
-1.831559099999999995e+00	1.064804599999999990e-01
-1.830802099999999877e+00	1.100298100000000057e-01
-1.829695100000000130e+00	9.938176699999999586e-02
-1.828718400000000077e+00	1.135791599999999985e-01
-1.827606000000000064e+00	9.938176699999999586e-02
-1.826650400000000118e+00	1.100298100000000057e-01
-1.825589000000000128e+00	1.100298100000000057e-01
-1.824620799999999932e+00	1.135791599999999985e-01
-1.823371700000000040e+00	1.206778599999999979e-01
-1.822594399999999837e+00	1.206778599999999979e-01
-1.821416399999999935e+00	1.206778599999999979e-01
-1.820400599999999924e+00	1.064804599999999990e-01
-1.819398800000000094e+00	1.206778599999999979e-01
-1.818176099999999851e+00	1.135791599999999985e-01
-1.816964499999999871e+00	1.100298100000000057e-01
-1.815768000000000049e+00	1.206778599999999979e-01
-1.814957500000000001e+00	9.583241799999998867e-02
-1.813994699999999849e+00	9.938176699999999586e-02
-1.812918400000000041e+00	1.206778599999999979e-01
-1.812097100000000127e+00	1.206778599999999979e-01
-1.810739299999999830e+00	1.277765500000000165e-01
-1.809547899999999876e+00	1.135791599999999985e-01
-1.808599899999999927e+00	1.135791599999999985e-01
-1.807372500000000048e+00	9.228307000000000870e-02
-1.806272300000000053e+00	9.938176699999999586e-02
-1.805392000000000108e+00	1.171284999999999965e-01
-1.804132700000000034e+00	1.100298100000000057e-01
-1.802935199999999849e+00	1.064804599999999990e-01
-1.801997500000000141e+00	9.583241799999998867e-02
-1.800909899999999952e+00	9.228307000000000870e-02
-1.799774699999999950e+00	1.064804599999999990e-01
-1.798750599999999977e+00	1.206778599999999979e-01
-1.797390599999999949e+00	1.206778599999999979e-01
-1.796117100000000022e+00	1.135791599999999985e-01
-1.795119000000000131e+00	9.938176699999999586e-02
-1.794424299999999972e+00	1.100298100000000057e-01
-1.793104399999999821e+00	1.100298100000000057e-01
-1.792014800000000019e+00	1.029311200000000009e-01
-1.791081699999999888e+00	9.938176699999999586e-02
-1.789861399999999936e+00	1.029311200000000009e-01
-1.788859800000000000e+00	8.873372200000000098e-02
-1.787649400000000055e+00	1.135791599999999985e-01
-1.786186000000000051e+00	1.242272000000000098e-01
-1.785521499999999984e+00	1.242272000000000098e-01
-1.784597999999999907e+00	1.135791599999999985e-01
-1.783353999999999884e+00	1.029311200000000009e-01
-1.782327999999999912e+00	9.583241799999998867e-02
-1.781381100000000162e+00	9.583241799999998867e-02
-1.780165699999999962e+00	1.242272000000000098e-01
-1.779097099999999987e+00	1.064804599999999990e-01
-1.778020400000000167e+00	9.228307000000000870e-02
-1.776772000000000018e+00	1.064804599999999990e-01
-1.775897999999999977e+00	1.029311200000000009e-01
-1.774983399999999989e+00	9.583241799999998867e-02
-1.773724199999999973e+00	9.938176699999999586e-02
-1.772527599999999870e+00	9.938176699999999586e-02
-1.771298600000000167e+00	8.518437299999999379e-02
-1.770215700000000059e+00	7.098697299999999488e-02
-1.769156600000000079e+00	9.228307000000000870e-02
-1.768140199999999940e+00	9.583241799999998867e-02
-1.767013900000000026e+00	1.064804599999999990e-01
-1.765945499999999946e+00	1.029311200000000009e-01
-1.764655799999999886e+00	1.135791599999999985e-01
-1.763670900000000152e+00	1.206778599999999979e-01
-1.762417400000000134e+00	1.242272000000000098e-01
-1.761172100000000018e+00	1.064804599999999990e-01
-1.760344799999999932e+00	1.064804599999999990e-01
-1.759271100000000088e+00	9.583241799999998867e-02
-1.758425399999999916e+00	1.206778599999999979e-01
-1.756984300000000054e+00	1.135791599999999985e-01
-1.755768500000000065e+00	9.583241799999998867e-02
-1.755088399999999993e+00	1.100298100000000057e-01
-1.753878800000000071e+00	1.206778599999999979e-01
-1.752782699999999805e+00	1.064804599999999990e-01
-1.751537200000000016e+00	9.938176699999999586e-02
-1.750441200000000030e+00	1.171284999999999965e-01
-1.749407699999999899e+00	1.100298100000000057e-01
-1.748283800000000054e+00	1.242272000000000098e-01
-1.747288399999999964e+00	1.064804599999999990e-01
-1.746159299999999970e+00	1.029311200000000009e-01
-1.745313500000000184e+00	1.277765500000000165e-01
-1.743742199999999798e+00	1.064804599999999990e-01
-1.742714499999999944e+00	1.029311200000000009e-01
-1.741941399999999973e+00	7.453632200000000207e-02
-1.740941000000000072e+00	1.135791599999999985e-01
-1.739679999999999893e+00	8.518437299999999379e-02
-1.738396499999999900e+00	8.873372200000000098e-02
-1.737283799999999934e+00	9.583241799999998867e-02
-1.736415600000000170e+00	9.583241799999998867e-02
-1.735177799999999992e+00	8.873372200000000098e-02
-1.734142199999999967e+00	8.518437299999999379e-02
-1.733326099999999981e+00	9.228307000000000870e-02
-1.732149099999999997e+00	7.808567700000000611e-02
-1.731117500000000087e+00	7.453632200000000207e-02
-1.729901699999999876e+00	1.029311200000000009e-01
-1.728558700000000004e+00	9.583241799999998867e-02
-1.727474799999999977e+00	1.029311200000000009e-01
-1.726598999999999995e+00	9.938176699999999586e-02
-1.725814699999999924e+00	8.518437299999999379e-02
-1.724473900000000004e+00	1.029311200000000009e-01
-1.723240100000000163e+00	1.029311200000000009e-01
-1.722082899999999972e+00	1.029311200000000009e-01
-1.721136800000000022e+00	8.873372200000000098e-02
-1.719941799999999965e+00	8.163502499999999995e-02
-1.718720299999999979e+00	8.518437299999999379e-02
-1.717665099999999834e+00	8.163502499999999995e-02
-1.716622700000000057e+00	8.518437299999999379e-02
-1.715274399999999977e+00	9.938176699999999586e-02
-1.714339899999999917e+00	8.518437299999999379e-02
-1.713047099999999823e+00	9.228307000000000870e-02
-1.712030300000000116e+00	8.163502499999999995e-02
-1.711069900000000032e+00	9.583241799999998867e-02
-1.709807400000000088e+00	8.163502499999999995e-02
-1.708902200000000038e+00	8.873372200000000098e-02
-1.707790699999999884e+00	9.583241799999998867e-02
-1.706850600000000107e+00	9.228307000000000870e-02
-1.705310400000000115e+00	9.583241799999998867e-02
-1.704350699999999996e+00	8.873372200000000098e-02
-1.703464399999999879e+00	1.064804599999999990e-01
-1.702185400000000071e+00	9.228307000000000870e-02
-1.701428000000000162e+00	1.029311200000000009e-01
-1.700249800000000144e+00	9.583241799999998867e-02
-1.698821299999999868e+00	9.938176699999999586e-02
-1.697555000000000147e+00	9.228307000000000870e-02
-1.696429400000000198e+00	9.228307000000000870e-02
-1.695654900000000076e+00	9.583241799999998867e-02
-1.694764299999999890e+00	9.583241799999998867e-02
-1.693309399999999965e+00	9.228307000000000870e-02
-1.692363300000000015e+00	1.064804599999999990e-01
-1.691082299999999927e+00	1.100298100000000057e-01
-1.689844300000000077e+00	1.206778599999999979e-01
-1.688858399999999982e+00	1.100298100000000057e-01
-1.687871300000000074e+00	9.228307000000000870e-02
