# ZSnsr (um)	Defl (nm)
-2.167233999999999661e+00	-5.182049200000000688e-01
-2.166431199999999890e+00	-5.146555400000000224e-01
-2.165612400000000104e+00	-5.111062100000000052e-01
-2.164416899999999977e+00	-5.288529600000000386e-01
-2.163873699999999900e+00	-5.288529600000000386e-01
-2.162724099999999705e+00	-5.217542499999999750e-01
-2.161817999999999795e+00	-5.182049200000000688e-01
-2.161049000000000220e+00	-5.111062100000000052e-01
-2.160130899999999965e+00	-5.040075000000000527e-01
-2.159170400000000267e+00	-5.004581699999999245e-01
-2.158281200000000233e+00	-5.040075000000000527e-01
-2.157373499999999833e+00	-5.075568899999999273e-01
-2.156515399999999971e+00	-5.359516699999999911e-01
-2.155427200000000099e+00	-5.253036300000000214e-01
-2.154550700000000152e+00	-5.111062100000000052e-01
-2.153576800000000180e+00	-5.040075000000000527e-01
-2.152496600000000093e+00	-5.004581699999999245e-01
-2.151384499999999811e+00	-5.040075000000000527e-01
-2.150444100000000081e+00	-4.898101400000000050e-01
-2.149743299999999913e+00	-4.898101400000000050e-01
-2.149035000000000029e+00	-4.969087899999999891e-01
-2.148236900000000116e+00	-4.969087899999999891e-01
-2.147173500000000068e+00	-5.040075000000000527e-01
-2.145839500000000122e+00	-4.862607499999999638e-01
-2.145005999999999968e+00	-4.969087899999999891e-01
-2.144452499999999873e+00	-5.111062100000000052e-01
-2.142940499999999915e+00	-5.004581699999999245e-01
-2.142170400000000363e+00	-5.182049200000000688e-01
-2.141033700000000373e+00	-5.075568899999999273e-01
-2.140254099999999937e+00	-5.075568899999999273e-01
-2.139481899999999825e+00	-5.004581699999999245e-01
-2.138395100000000326e+00	-5.111062100000000052e-01
-2.137332600000000138e+00	-5.217542499999999750e-01
-2.136483500000000202e+00	-4.898101400000000050e-01
-2.135425299999999638e+00	-4.969087899999999891e-01
-2.134375299999999864e+00	-5.182049200000000688e-01
-2.133356900000000334e+00	-5.146555400000000224e-01
-2.132625200000000110e+00	-5.040075000000000527e-01
-2.131818299999999944e+00	-5.253036300000000214e-01
-2.131006999999999874e+00	-5.004581699999999245e-01
-2.129987700000000039e+00	-5.111062100000000052e-01
-2.129007300000000047e+00	-5.111062100000000052e-01
-2.127847199999999717e+00	-5.253036300000000214e-01
-2.126848999999999990e+00	-5.217542499999999750e-01
-2.126020899999999880e+00	-5.253036300000000214e-01
-2.124964300000000250e+00	-5.111062100000000052e-01
-2.124066000000000010e+00	-5.146555400000000224e-01
-2.123110099999999889e+00	-5.075568899999999273e-01
-2.122250600000000098e+00	-5.217542499999999750e-01
-2.120871199999999845e+00	-5.004581699999999245e-01
-2.119914800000000099e+00	-5.004581699999999245e-01
-2.118968300000000138e+00	-5.075568899999999273e-01
-2.118240899999999982e+00	-4.933594600000000274e-01
-2.117337299999999978e+00	-4.827114300000000524e-01
-2.115980599999999878e+00	-4.969087899999999891e-01
-2.115013599999999716e+00	-5.111062100000000052e-01
-2.114235899999999724e+00	-5.146555400000000224e-01
-2.113246199999999853e+00	-5.182049200000000688e-01
-2.112015399999999765e+00	-5.004581699999999245e-01
-2.111026100000000127e+00	-5.182049200000000688e-01
-2.110386700000000282e+00	-5.146555400000000224e-01
-2.109275999999999929e+00	-5.075568899999999273e-01
-2.108346300000000006e+00	-5.146555400000000224e-01
-2.107180100000000333e+00	-5.253036300000000214e-01
-2.106080500000000022e+00	-5.146555400000000224e-01
-2.105342900000000128e+00	-5.111062100000000052e-01
-2.104275200000000012e+00	-4.969087899999999891e-01
-2.103529800000000005e+00	-5.146555400000000224e-01
-2.102501600000000082e+00	-5.324023399999999739e-01
-2.101509399999999861e+00	-5.182049200000000688e-01
-2.100323899999999799e+00	-5.217542499999999750e-01
-2.099459599999999870e+00	-5.324023399999999739e-01
-2.098454799999999842e+00	-5.288529600000000386e-01
-2.097650600000000143e+00	-5.324023399999999739e-01
-2.096468699999999963e+00	-5.075568899999999273e-01
-2.095444599999999991e+00	-5.253036300000000214e-01
-2.094419199999999925e+00	-5.217542499999999750e-01
-2.093590400000000074e+00	-5.324023399999999739e-01
-2.092524000000000051e+00	-5.324023399999999739e-01
-2.091121999999999925e+00	-5.253036300000000214e-01
-2.090449200000000118e+00	-5.324023399999999739e-01
-2.089514499999999941e+00	-5.182049200000000688e-01
-2.088115300000000119e+00	-5.182049200000000688e-01
-2.086825099999999988e+00	-5.395010000000000083e-01
-2.085903999999999758e+00	-5.146555400000000224e-01
-2.085462299999999658e+00	-5.182049200000000688e-01
-2.084429999999999783e+00	-5.395010000000000083e-01
-2.083504299999999976e+00	-5.217542499999999750e-01
-2.082459300000000013e+00	-5.217542499999999750e-01
-2.081397699999999684e+00	-5.324023399999999739e-01
-2.080247200000000074e+00	-5.359516699999999911e-01
-2.079233100000000167e+00	-5.288529600000000386e-01
-2.078225600000000117e+00	-5.146555400000000224e-01
-2.077324599999999855e+00	-5.146555400000000224e-01
-2.076525299999999685e+00	-5.217542499999999750e-01
-2.075315900000000102e+00	-5.111062100000000052e-01
-2.074340700000000037e+00	-5.324023399999999739e-01
-2.073671299999999995e+00	-5.324023399999999739e-01
-2.072355500000000017e+00	-5.324023399999999739e-01
-2.071281899999999787e+00	-5.146555400000000224e-01
-2.070655900000000216e+00	-5.324023399999999739e-01
-2.069239800000000074e+00	-5.253036300000000214e-01
-2.068337399999999882e+00	-5.217542499999999750e-01
-2.067384899999999970e+00	-5.253036300000000214e-01
-2.066451100000000096e+00	-5.182049200000000688e-01
-2.065401500000000112e+00	-5.359516699999999911e-01
-2.064307599999999798e+00	-5.536984199999999134e-01
-2.063222800000000134e+00	-5.359516699999999911e-01
-2.062248100000000139e+00	-5.217542499999999750e-01
-2.061244199999999971e+00	-5.324023399999999739e-01
-2.060255200000000286e+00	-5.359516699999999911e-01
-2.059518699999999924e+00	-5.359516699999999911e-01
-2.058688599999999980e+00	-5.253036300000000214e-01
-2.057708600000000221e+00	-5.395010000000000083e-01
-2.056598499999999774e+00	-5.288529600000000386e-01
-2.055439400000000028e+00	-5.430503300000000255e-01
-2.054405499999999662e+00	-5.324023399999999739e-01
-2.053457400000000099e+00	-5.324023399999999739e-01
-2.052253899999999742e+00	-5.324023399999999739e-01
-2.051449400000000090e+00	-5.253036300000000214e-01
-2.050121100000000141e+00	-5.146555400000000224e-01
-2.049529499999999782e+00	-5.182049200000000688e-01
-2.048480399999999868e+00	-5.359516699999999911e-01
-2.047439900000000090e+00	-5.572477500000000417e-01
-2.046497500000000080e+00	-5.359516699999999911e-01
-2.045218900000000062e+00	-5.536984199999999134e-01
-2.043971600000000333e+00	-5.607971299999999770e-01
-2.042832000000000203e+00	-5.501490399999999781e-01
-2.041786999999999797e+00	-5.501490399999999781e-01
-2.040949799999999925e+00	-5.607971299999999770e-01
-2.040397499999999642e+00	-5.572477500000000417e-01
-2.039042100000000080e+00	-5.536984199999999134e-01
-2.038045700000000071e+00	-5.607971299999999770e-01
-2.037293400000000254e+00	-5.572477500000000417e-01
-2.036137599999999992e+00	-5.536984199999999134e-01
-2.035331400000000013e+00	-5.536984199999999134e-01
-2.034140799999999860e+00	-5.501490399999999781e-01
-2.032943900000000248e+00	-5.643464599999999942e-01
-2.032235899999999873e+00	-5.536984199999999134e-01
-2.031167500000000015e+00	-5.501490399999999781e-01
-2.030308199999999896e+00	-5.643464599999999942e-01
-2.029454900000000173e+00	-5.572477500000000417e-01
-2.028303500000000259e+00	-5.536984199999999134e-01
-2.027659100000000159e+00	-5.536984199999999134e-01
-2.026679800000000142e+00	-5.678957900000000114e-01
-2.025518099999999766e+00	-5.714451099999999784e-01
-2.024288300000000262e+00	-5.607971299999999770e-01
-2.023391300000000115e+00	-5.820932100000000275e-01
-2.022402899999999892e+00	-5.714451099999999784e-01
-2.020907500000000301e+00	-5.643464599999999942e-01
-2.020322900000000033e+00	-5.714451099999999784e-01
-2.019224400000000141e+00	-5.359516699999999911e-01
-2.018185299999999849e+00	-5.395010000000000083e-01
-2.017071199999999731e+00	-5.536984199999999134e-01
-2.015883599999999998e+00	-5.501490399999999781e-01
-2.015003699999999842e+00	-5.572477500000000417e-01
-2.013714300000000179e+00	-5.714451099999999784e-01
-2.013180199999999864e+00	-5.607971299999999770e-01
-2.011948900000000151e+00	-5.395010000000000083e-01
-2.011020799999999831e+00	-5.465997099999999609e-01
-2.009879600000000099e+00	-5.465997099999999609e-01
-2.009073100000000167e+00	-5.536984199999999134e-01
-2.008051299999999983e+00	-5.536984199999999134e-01
-2.006806700000000276e+00	-5.536984199999999134e-01
-2.006009900000000012e+00	-5.607971299999999770e-01
-2.004516999999999882e+00	-5.572477500000000417e-01
-2.003692800000000052e+00	-5.430503300000000255e-01
-2.002671900000000171e+00	-5.465997099999999609e-01
-2.001629400000000114e+00	-5.465997099999999609e-01
-2.000626000000000015e+00	-5.395010000000000083e-01
-1.999524300000000032e+00	-5.465997099999999609e-01
-1.998443799999999770e+00	-5.607971299999999770e-01
-1.997553499999999982e+00	-5.643464599999999942e-01
-1.996579800000000127e+00	-5.643464599999999942e-01
-1.995593500000000242e+00	-5.785438200000000419e-01
-1.994678500000000021e+00	-5.465997099999999609e-01
-1.993538699999999775e+00	-5.430503300000000255e-01
-1.992256999999999945e+00	-5.395010000000000083e-01
-1.991496699999999898e+00	-5.395010000000000083e-01
-1.990496700000000230e+00	-5.572477500000000417e-01
-1.989586999999999772e+00	-5.643464599999999942e-01
-1.988491699999999973e+00	-5.572477500000000417e-01
-1.987189300000000047e+00	-5.536984199999999134e-01
-1.986127699999999940e+00	-5.324023399999999739e-01
-1.985343500000000150e+00	-5.501490399999999781e-01
-1.984250499999999695e+00	-5.359516699999999911e-01
-1.982959900000000220e+00	-5.395010000000000083e-01
-1.981994299999999987e+00	-5.536984199999999134e-01
-1.981078399999999906e+00	-5.572477500000000417e-01
-1.980041399999999951e+00	-5.572477500000000417e-01
-1.979257100000000102e+00	-5.572477500000000417e-01
-1.978265599999999846e+00	-5.536984199999999134e-01
-1.977129200000000031e+00	-5.536984199999999134e-01
-1.975795799999999769e+00	-5.465997099999999609e-01
-1.974626500000000062e+00	-5.465997099999999609e-01
-1.973730800000000229e+00	-5.678957900000000114e-01
-1.972857700000000047e+00	-5.643464599999999942e-01
-1.971378000000000075e+00	-5.501490399999999781e-01
-1.970657200000000220e+00	-5.572477500000000417e-01
-1.969663799999999965e+00	-5.465997099999999609e-01
-1.968728400000000045e+00	-5.572477500000000417e-01
-1.967866399999999905e+00	-5.714451099999999784e-01
-1.966641099999999920e+00	-5.430503300000000255e-01
-1.965669300000000064e+00	-5.501490399999999781e-01
-1.964555600000000180e+00	-5.501490399999999781e-01
-1.963524499999999895e+00	-5.536984199999999134e-01
-1.962424200000000063e+00	-5.501490399999999781e-01
-1.961557900000000076e+00	-5.501490399999999781e-01
-1.960272599999999921e+00	-5.572477500000000417e-01
-1.959417399999999754e+00	-5.678957900000000114e-01
-1.958453400000000011e+00	-5.536984199999999134e-01
-1.957400399999999818e+00	-5.785438200000000419e-01
-1.956512700000000216e+00	-5.643464599999999942e-01
-1.955251900000000154e+00	-5.607971299999999770e-01
-1.954158700000000026e+00	-5.607971299999999770e-01
-1.953107600000000055e+00	-5.536984199999999134e-01
-1.951992500000000019e+00	-5.607971299999999770e-01
-1.951414800000000005e+00	-5.678957900000000114e-01
-1.950112600000000196e+00	-5.643464599999999942e-01
-1.948731599999999897e+00	-5.643464599999999942e-01
-1.947906899999999997e+00	-5.785438200000000419e-01
-1.946896399999999971e+00	-5.820932100000000275e-01
-1.945535100000000073e+00	-5.714451099999999784e-01
-1.944610599999999856e+00	-5.643464599999999942e-01
-1.943601100000000192e+00	-5.678957900000000114e-01
-1.942455599999999949e+00	-5.820932100000000275e-01
-1.941527000000000003e+00	-5.714451099999999784e-01
-1.940524700000000102e+00	-5.749944999999999640e-01
-1.939475399999999849e+00	-5.714451099999999784e-01
-1.938295100000000160e+00	-5.678957900000000114e-01
-1.937733699999999892e+00	-5.714451099999999784e-01
-1.936437499999999812e+00	-5.572477500000000417e-01
-1.935317599999999860e+00	-5.465997099999999609e-01
-1.934149399999999908e+00	-5.714451099999999784e-01
-1.933229199999999981e+00	-5.643464599999999942e-01
-1.932407699999999950e+00	-5.536984199999999134e-01
-1.931330400000000225e+00	-5.501490399999999781e-01
-1.930263799999999863e+00	-5.572477500000000417e-01
-1.929336600000000068e+00	-5.607971299999999770e-01
-1.928454800000000136e+00	-5.678957900000000114e-01
-1.927480099999999918e+00	-5.678957900000000114e-01
-1.926161300000000187e+00	-5.785438200000000419e-01
-1.925318399999999874e+00	-5.714451099999999784e-01
-1.923815699999999795e+00	-5.607971299999999770e-01
-1.922900499999999901e+00	-5.572477500000000417e-01
-1.921797499999999825e+00	-5.643464599999999942e-01
-1.920663399999999799e+00	-5.749944999999999640e-01
-1.919616400000000001e+00	-5.678957900000000114e-01
-1.918623399999999979e+00	-5.856425299999999945e-01
-1.917769400000000068e+00	-5.820932100000000275e-01
-1.916831500000000021e+00	-5.714451099999999784e-01
-1.915580900000000142e+00	-5.820932100000000275e-01
-1.914285100000000295e+00	-5.749944999999999640e-01
-1.913234699999999844e+00	-5.678957900000000114e-01
-1.912369699999999950e+00	-5.678957900000000114e-01
-1.911384500000000042e+00	-5.572477500000000417e-01
-1.910322899999999713e+00	-5.749944999999999640e-01
-1.909207200000000215e+00	-5.678957900000000114e-01
-1.907988200000000134e+00	-5.643464599999999942e-01
-1.907423700000000055e+00	-5.536984199999999134e-01
-1.906307500000000044e+00	-5.536984199999999134e-01
-1.905331799999999909e+00	-5.536984199999999134e-01
-1.904032800000000192e+00	-5.678957900000000114e-01
-1.902911900000000101e+00	-5.572477500000000417e-01
-1.901667899999999856e+00	-5.572477500000000417e-01
-1.900497199999999998e+00	-5.714451099999999784e-01
-1.899800699999999898e+00	-5.749944999999999640e-01
-1.898866799999999966e+00	-5.749944999999999640e-01
-1.897847599999999968e+00	-5.749944999999999640e-01
-1.896287400000000067e+00	-5.785438200000000419e-01
-1.895428799999999914e+00	-5.785438200000000419e-01
-1.894567799999999913e+00	-5.856425299999999945e-01
-1.893402799999999830e+00	-5.785438200000000419e-01
-1.892078400000000160e+00	-5.785438200000000419e-01
-1.891382499999999967e+00	-5.749944999999999640e-01
-1.890275799999999951e+00	-5.927412400000000581e-01
-1.889276899999999815e+00	-5.927412400000000581e-01
-1.888037699999999930e+00	-5.785438200000000419e-01
-1.886992999999999920e+00	-5.856425299999999945e-01
-1.886051600000000050e+00	-5.714451099999999784e-01
-1.884835899999999898e+00	-5.572477500000000417e-01
-1.883778299999999906e+00	-5.501490399999999781e-01
-1.882690100000000033e+00	-5.749944999999999640e-01
-1.881746600000000047e+00	-5.572477500000000417e-01
-1.880630299999999977e+00	-5.714451099999999784e-01
-1.879647499999999916e+00	-5.607971299999999770e-01
-1.878455500000000056e+00	-5.820932100000000275e-01
-1.877511200000000047e+00	-5.856425299999999945e-01
-1.876271400000000034e+00	-5.749944999999999640e-01
-1.875610299999999953e+00	-5.607971299999999770e-01
-1.874408999999999992e+00	-5.856425299999999945e-01
-1.873279899999999998e+00	-5.749944999999999640e-01
-1.872177100000000038e+00	-5.607971299999999770e-01
-1.871033199999999841e+00	-5.430503300000000255e-01
-1.870110399999999951e+00	-5.607971299999999770e-01
-1.869137099999999885e+00	-5.643464599999999942e-01
-1.867834600000000123e+00	-5.714451099999999784e-01
-1.866911999999999905e+00	-5.714451099999999784e-01
-1.865845200000000093e+00	-5.643464599999999942e-01
-1.864723800000000153e+00	-5.395010000000000083e-01
-1.863786500000000013e+00	-5.465997099999999609e-01
-1.862826000000000093e+00	-5.678957900000000114e-01
-1.861606700000000059e+00	-5.643464599999999942e-01
-1.860612500000000002e+00	-5.714451099999999784e-01
-1.859340600000000121e+00	-5.927412400000000581e-01
-1.858688200000000013e+00	-5.962905699999999642e-01
-1.857754000000000127e+00	-5.927412400000000581e-01
-1.856397000000000075e+00	-6.211360299999999501e-01
-1.855148400000000031e+00	-6.069386099999999340e-01
-1.854587100000000044e+00	-5.891919199999999801e-01
-1.853371300000000055e+00	-5.927412400000000581e-01
-1.852296600000000071e+00	-6.033892800000000278e-01
-1.851183999999999941e+00	-6.104879899999999804e-01
-1.850043799999999905e+00	-5.891919199999999801e-01
-1.849044699999999875e+00	-5.927412400000000581e-01
-1.847941999999999974e+00	-5.962905699999999642e-01
-1.846713900000000130e+00	-6.069386099999999340e-01
-1.845834399999999986e+00	-5.998399599999999499e-01
-1.844815600000000000e+00	-5.962905699999999642e-01
-1.843722399999999872e+00	-5.927412400000000581e-01
-1.842531200000000036e+00	-5.856425299999999945e-01
-1.841489500000000001e+00	-5.927412400000000581e-01
-1.840350599999999837e+00	-5.998399599999999499e-01
-1.839513599999999860e+00	-5.927412400000000581e-01
-1.838507000000000113e+00	-5.785438200000000419e-01
-1.837224200000000085e+00	-5.856425299999999945e-01
-1.836360199999999887e+00	-5.856425299999999945e-01
-1.835060200000000030e+00	-5.927412400000000581e-01
-1.833679199999999954e+00	-6.033892800000000278e-01
-1.832694999999999963e+00	-6.033892800000000278e-01
-1.831650400000000012e+00	-5.998399599999999499e-01
-1.830479799999999990e+00	-5.998399599999999499e-01
-1.829717199999999933e+00	-6.033892800000000278e-01
-1.828441699999999948e+00	-5.962905699999999642e-01
-1.827823900000000057e+00	-5.998399599999999499e-01
-1.826384500000000077e+00	-6.033892800000000278e-01
-1.825791699999999906e+00	-6.104879899999999804e-01
-1.824851400000000012e+00	-6.104879899999999804e-01
-1.823698700000000006e+00	-6.104879899999999804e-01
-1.822152699999999959e+00	-6.104879899999999804e-01
-1.821461199999999891e+00	-6.033892800000000278e-01
-1.820307899999999979e+00	-5.998399599999999499e-01
-1.819309999999999983e+00	-6.069386099999999340e-01
-1.818072400000000144e+00	-6.033892800000000278e-01
-1.816871799999999926e+00	-6.033892800000000278e-01
-1.815945799999999943e+00	-5.927412400000000581e-01
-1.814959699999999954e+00	-5.962905699999999642e-01
-1.813854499999999925e+00	-5.891919199999999801e-01
-1.812908399999999975e+00	-5.962905699999999642e-01
-1.811663099999999860e+00	-5.927412400000000581e-01
-1.810541399999999967e+00	-5.998399599999999499e-01
-1.809263000000000066e+00	-6.033892800000000278e-01
-1.808521499999999893e+00	-6.033892800000000278e-01
-1.807658500000000057e+00	-6.069386099999999340e-01
-1.806330400000000003e+00	-6.069386099999999340e-01
-1.805274099999999882e+00	-6.104879899999999804e-01
-1.804135599999999950e+00	-5.998399599999999499e-01
-1.803235099999999980e+00	-6.104879899999999804e-01
-1.802219599999999922e+00	-6.104879899999999804e-01
-1.801196299999999972e+00	-6.211360299999999501e-01
-1.800205800000000078e+00	-6.069386099999999340e-01
-1.798871299999999840e+00	-5.927412400000000581e-01
-1.797814199999999918e+00	-5.927412400000000581e-01
-1.796905600000000103e+00	-5.891919199999999801e-01
-1.795798000000000005e+00	-5.998399599999999499e-01
-1.794716200000000095e+00	-5.962905699999999642e-01
-1.793307100000000043e+00	-5.998399599999999499e-01
-1.792496099999999926e+00	-6.104879899999999804e-01
-1.791349199999999975e+00	-6.104879899999999804e-01
-1.790022000000000002e+00	-5.962905699999999642e-01
-1.789079599999999992e+00	-6.069386099999999340e-01
-1.787899700000000092e+00	-6.140373199999999976e-01
-1.786702600000000141e+00	-6.069386099999999340e-01
-1.785559099999999955e+00	-6.069386099999999340e-01
-1.784605200000000114e+00	-5.856425299999999945e-01
-1.783617400000000019e+00	-6.033892800000000278e-01
-1.782596999999999987e+00	-5.962905699999999642e-01
-1.781812200000000068e+00	-5.749944999999999640e-01
-1.780629999999999935e+00	-6.069386099999999340e-01
-1.779271800000000070e+00	-5.927412400000000581e-01
-1.778277899999999967e+00	-5.927412400000000581e-01
-1.777201999999999948e+00	-5.927412400000000581e-01
-1.776017300000000132e+00	-6.033892800000000278e-01
-1.775131200000000131e+00	-6.211360299999999501e-01
-1.773887599999999898e+00	-6.246854099999999965e-01
-1.772574499999999942e+00	-5.998399599999999499e-01
-1.771347599999999911e+00	-5.856425299999999945e-01
-1.770685800000000087e+00	-5.927412400000000581e-01
-1.769523699999999922e+00	-5.678957900000000114e-01
-1.768332100000000073e+00	-5.749944999999999640e-01
-1.767447899999999850e+00	-5.856425299999999945e-01
-1.766111299999999940e+00	-5.927412400000000581e-01
-1.765545200000000037e+00	-5.678957900000000114e-01
-1.764496700000000029e+00	-5.891919199999999801e-01
-1.763309000000000015e+00	-5.927412400000000581e-01
-1.762364599999999948e+00	-5.820932100000000275e-01
-1.760849300000000062e+00	-5.820932100000000275e-01
-1.759908599999999934e+00	-6.033892800000000278e-01
-1.758953200000000106e+00	-5.856425299999999945e-01
-1.757792699999999986e+00	-5.998399599999999499e-01
-1.756832700000000136e+00	-5.998399599999999499e-01
-1.755630500000000094e+00	-6.104879899999999804e-01
-1.754349600000000065e+00	-5.927412400000000581e-01
-1.753061200000000097e+00	-5.962905699999999642e-01
-1.752152999999999849e+00	-6.246854099999999965e-01
-1.751376000000000044e+00	-6.175867000000000440e-01
-1.750272599999999956e+00	-6.353333999999999371e-01
-1.749033999999999978e+00	-6.246854099999999965e-01
-1.747727100000000089e+00	-6.033892800000000278e-01
-1.746968899999999936e+00	-5.927412400000000581e-01
-1.745671100000000031e+00	-5.998399599999999499e-01
-1.744834800000000019e+00	-6.104879899999999804e-01
-1.743400500000000131e+00	-6.033892800000000278e-01
-1.742571199999999987e+00	-6.104879899999999804e-01
-1.741318300000000097e+00	-6.246854099999999965e-01
-1.740250700000000039e+00	-6.140373199999999976e-01
-1.739278799999999903e+00	-6.175867000000000440e-01
-1.738095100000000004e+00	-6.211360299999999501e-01
-1.737260499999999874e+00	-6.246854099999999965e-01
-1.735827300000000184e+00	-6.140373199999999976e-01
-1.734687199999999985e+00	-6.175867000000000440e-01
-1.733673500000000089e+00	-6.175867000000000440e-01
-1.732620800000000072e+00	-6.282347400000000137e-01
-1.731697900000000123e+00	-6.317840700000000309e-01
-1.730802500000000022e+00	-6.282347400000000137e-01
-1.729457400000000034e+00	-6.175867000000000440e-01
-1.728305299999999933e+00	-6.211360299999999501e-01
-1.727277200000000068e+00	-6.282347400000000137e-01
-1.726242000000000054e+00	-6.388827800000000945e-01
-1.725226799999999949e+00	-6.211360299999999501e-01
-1.724256099999999847e+00	-6.140373199999999976e-01
-1.723209800000000014e+00	-6.246854099999999965e-01
-1.722190399999999899e+00	-6.246854099999999965e-01
-1.720842200000000100e+00	-6.211360299999999501e-01
-1.719711900000000071e+00	-6.246854099999999965e-01
-1.718485800000000063e+00	-6.282347400000000137e-01
-1.717614399999999986e+00	-6.282347400000000137e-01
-1.716561999999999921e+00	-6.211360299999999501e-01
-1.715614200000000089e+00	-6.388827800000000945e-01
-1.714370900000000031e+00	-6.424321100000000007e-01
-1.713015200000000071e+00	-6.246854099999999965e-01
-1.711925299999999872e+00	-6.104879899999999804e-01
-1.711017800000000033e+00	-6.140373199999999976e-01
-1.709877800000000114e+00	-6.033892800000000278e-01
-1.708641400000000088e+00	-6.246854099999999965e-01
-1.707378500000000132e+00	-6.317840700000000309e-01
-1.706256400000000006e+00	-6.388827800000000945e-01
-1.705321399999999876e+00	-6.140373199999999976e-01
-1.704247800000000090e+00	-6.069386099999999340e-01
-1.703356800000000115e+00	-5.927412400000000581e-01
-1.702216799999999974e+00	-6.033892800000000278e-01
-1.701365600000000144e+00	-6.175867000000000440e-01
-1.700164400000000020e+00	-6.282347400000000137e-01
-1.699360200000000098e+00	-6.246854099999999965e-01
-1.697969199999999956e+00	-6.175867000000000440e-01
-1.696827599999999991e+00	-6.140373199999999976e-01
-1.695891700000000002e+00	-5.998399599999999499e-01
-1.694754899999999953e+00	-5.927412400000000581e-01
-1.693798600000000043e+00	-5.927412400000000581e-01
-1.692649199999999965e+00	-5.927412400000000581e-01
-1.691580800000000107e+00	-5.856425299999999945e-01
-1.690581799999999912e+00	-5.927412400000000581e-01
-1.689233599999999891e+00	-6.104879899999999804e-01
-1.687966700000000042e+00	-6.069386099999999340e-01
-1.687346599999999919e+00	-6.140373199999999976e-01
-1.686120999999999981e+00	-6.104879899999999804e-01
-1.685021600000000008e+00	-5.891919199999999801e-01
-1.683868700000000107e+00	-5.998399599999999499e-01
-1.682500099999999943e+00	-6.104879899999999804e-01
-1.681500500000000065e+00	-6.282347400000000137e-01
-1.680314199999999980e+00	-6.282347400000000137e-01
-1.679467999999999961e+00	-6.033892800000000278e-01
-1.678132299999999910e+00	-6.069386099999999340e-01
-1.677362400000000031e+00	-6.033892800000000278e-01
-1.676131999999999955e+00	-5.927412400000000581e-01
-1.674967199999999989e+00	-5.998399599999999499e-01
-1.673867400000000005e+00	-5.820932100000000275e-01
-1.673068599999999906e+00	-5.891919199999999801e-01
-1.671763799999999911e+00	-5.962905699999999642e-01
-1.670680799999999966e+00	-5.962905699999999642e-01
-1.669421400000000055e+00	-5.856425299999999945e-01
-1.668307799999999785e+00	-6.069386099999999340e-01
-1.667112300000000102e+00	-5.927412400000000581e-01
-1.666066199999999942e+00	-6.175867000000000440e-01
-1.665462900000000079e+00	-5.998399599999999499e-01
-1.664330700000000052e+00	-6.033892800000000278e-01
-1.662855100000000030e+00	-6.069386099999999340e-01
-1.661953400000000025e+00	-6.033892800000000278e-01
-1.660598500000000088e+00	-6.140373199999999976e-01
-1.659782100000000149e+00	-6.140373199999999976e-01
-1.658394800000000169e+00	-5.962905699999999642e-01
-1.657385700000000073e+00	-5.891919199999999801e-01
-1.656068999999999791e+00	-5.927412400000000581e-01
-1.655237499999999917e+00	-6.033892800000000278e-01
-1.654054799999999936e+00	-5.927412400000000581e-01
-1.652827000000000046e+00	-5.856425299999999945e-01
-1.652097800000000172e+00	-6.069386099999999340e-01
