# ZSnsr (um)	Defl (nm)
-2.257607099999999978e+00	-1.692427200000000198e+01
-2.256580999999999726e+00	-1.694688299999999970e+01
-2.255735399999999835e+00	-1.693557600000000107e+01
-2.254845899999999848e+00	-1.698079900000000109e+01
-2.253806099999999812e+00	-1.699210400000000121e+01
-2.252757000000000343e+00	-1.692427200000000198e+01
-2.251772200000000002e+00	-1.690166100000000071e+01
-2.250815200000000349e+00	-1.686774499999999932e+01
-2.249873700000000198e+00	-1.686774499999999932e+01
-2.248894799999999972e+00	-1.694688299999999970e+01
-2.247866900000000001e+00	-1.690166100000000071e+01
-2.246905500000000000e+00	-1.693557600000000107e+01
-2.245987399999999745e+00	-1.690166100000000071e+01
-2.244949200000000200e+00	-1.686774499999999932e+01
-2.243816699999999997e+00	-1.693557600000000107e+01
-2.242745699999999953e+00	-1.694688299999999970e+01
-2.241755299999999895e+00	-1.698079900000000109e+01
-2.240746699999999869e+00	-1.695818799999999982e+01
-2.239709099999999786e+00	-1.695818799999999982e+01
-2.238736199999999954e+00	-1.692427200000000198e+01
-2.237828099999999765e+00	-1.695818799999999982e+01
-2.236892000000000102e+00	-1.695818799999999982e+01
-2.235934499999999936e+00	-1.689035599999999704e+01
-2.235060000000000269e+00	-1.686774499999999932e+01
-2.234211900000000028e+00	-1.690166100000000071e+01
-2.233172199999999830e+00	-1.687904900000000197e+01
-2.231974800000000148e+00	-1.694688299999999970e+01
-2.230912700000000193e+00	-1.690166100000000071e+01
-2.230069599999999763e+00	-1.692427200000000198e+01
-2.229224700000000059e+00	-1.693557600000000107e+01
-2.228208599999999873e+00	-1.689035599999999704e+01
-2.227128299999999950e+00	-1.693557600000000107e+01
-2.226126999999999967e+00	-1.694688299999999970e+01
-2.225149500000000113e+00	-1.694688299999999970e+01
-2.224124499999999838e+00	-1.701471499999999892e+01
-2.223114099999999649e+00	-1.698079900000000109e+01
-2.222154100000000021e+00	-1.699210400000000121e+01
-2.221169999999999867e+00	-1.699210400000000121e+01
-2.220130499999999785e+00	-1.702601999999999904e+01
-2.219097300000000050e+00	-1.701471499999999892e+01
-2.218112099999999920e+00	-1.696949199999999891e+01
-2.217168499999999653e+00	-1.701471499999999892e+01
-2.216181000000000179e+00	-1.702601999999999904e+01
-2.215059999999999807e+00	-1.696949199999999891e+01
-2.213915599999999984e+00	-1.698079900000000109e+01
-2.212901299999999960e+00	-1.699210400000000121e+01
-2.212002100000000304e+00	-1.698079900000000109e+01
-2.211104600000000087e+00	-1.694688299999999970e+01
-2.210098700000000083e+00	-1.699210400000000121e+01
-2.209080500000000225e+00	-1.699210400000000121e+01
-2.208249299999999860e+00	-1.693557600000000107e+01
-2.207443000000000044e+00	-1.692427200000000198e+01
-2.206346200000000035e+00	-1.700340999999999880e+01
-2.205108599999999974e+00	-1.699210400000000121e+01
-2.204065400000000174e+00	-1.699210400000000121e+01
-2.203110600000000030e+00	-1.698079900000000109e+01
-2.202081100000000013e+00	-1.696949199999999891e+01
-2.201118099999999966e+00	-1.694688299999999970e+01
-2.200179299999999838e+00	-1.693557600000000107e+01
-2.199075899999999972e+00	-1.695818799999999982e+01
-2.197925099999999965e+00	-1.692427200000000198e+01
-2.196921500000000194e+00	-1.687904900000000197e+01
-2.196011799999999958e+00	-1.690166100000000071e+01
-2.195053199999999816e+00	-1.692427200000000198e+01
-2.194004499999999691e+00	-1.692427200000000198e+01
-2.192965399999999843e+00	-1.693557600000000107e+01
-2.192045299999999752e+00	-1.695818799999999982e+01
-2.191105999999999998e+00	-1.694688299999999970e+01
-2.189975499999999631e+00	-1.685643800000000070e+01
-2.188812899999999839e+00	-1.689035599999999704e+01
-2.187809999999999810e+00	-1.695818799999999982e+01
-2.186913699999999849e+00	-1.686774499999999932e+01
-2.186027799999999743e+00	-1.693557600000000107e+01
-2.185054199999999724e+00	-1.694688299999999970e+01
-2.183932099999999821e+00	-1.685643800000000070e+01
-2.182817800000000030e+00	-1.683382899999999793e+01
-2.181837100000000085e+00	-1.690166100000000071e+01
-2.180825700000000200e+00	-1.690166100000000071e+01
-2.179690499999999975e+00	-1.690166100000000071e+01
-2.178623599999999882e+00	-1.694688299999999970e+01
-2.177675499999999875e+00	-1.692427200000000198e+01
-2.176670500000000175e+00	-1.694688299999999970e+01
-2.175635900000000067e+00	-1.689035599999999704e+01
-2.174692999999999987e+00	-1.695818799999999982e+01
-2.173738900000000029e+00	-1.694688299999999970e+01
-2.172686000000000117e+00	-1.696949199999999891e+01
-2.171629400000000043e+00	-1.695818799999999982e+01
-2.170611000000000068e+00	-1.699210400000000121e+01
-2.169582099999999958e+00	-1.696949199999999891e+01
-2.168550300000000153e+00	-1.693557600000000107e+01
-2.167545700000000242e+00	-1.695818799999999982e+01
-2.166535500000000170e+00	-1.691296499999999980e+01
-2.165479599999999838e+00	-1.689035599999999704e+01
-2.164401400000000031e+00	-1.693557600000000107e+01
-2.163347300000000306e+00	-1.694688299999999970e+01
-2.162361900000000059e+00	-1.692427200000000198e+01
-2.161461500000000147e+00	-1.689035599999999704e+01
-2.160541300000000220e+00	-1.692427200000000198e+01
-2.159494200000000141e+00	-1.691296499999999980e+01
-2.158434699999999928e+00	-1.694688299999999970e+01
-2.157475600000000160e+00	-1.696949199999999891e+01
-2.156461999999999879e+00	-1.696949199999999891e+01
-2.155284199999999650e+00	-1.694688299999999970e+01
-2.154095499999999941e+00	-1.698079900000000109e+01
-2.153034100000000173e+00	-1.692427200000000198e+01
-2.152075500000000030e+00	-1.693557600000000107e+01
-2.151164200000000193e+00	-1.694688299999999970e+01
-2.150234399999999990e+00	-1.689035599999999704e+01
-2.149203299999999928e+00	-1.694688299999999970e+01
-2.148108500000000198e+00	-1.693557600000000107e+01
-2.147066000000000141e+00	-1.695818799999999982e+01
-2.146112599999999926e+00	-1.700340999999999880e+01
-2.145156699999999805e+00	-1.690166100000000071e+01
-2.144040999999999642e+00	-1.693557600000000107e+01
-2.142814500000000066e+00	-1.690166100000000071e+01
-2.141735399999999956e+00	-1.689035599999999704e+01
-2.140848699999999827e+00	-1.695818799999999982e+01
-2.139935499999999990e+00	-1.695818799999999982e+01
-2.138862800000000064e+00	-1.693557600000000107e+01
-2.137718400000000241e+00	-1.695818799999999982e+01
-2.136654300000000006e+00	-1.692427200000000198e+01
-2.135694599999999888e+00	-1.694688299999999970e+01
-2.134716599999999964e+00	-1.695818799999999982e+01
-2.133685499999999902e+00	-1.691296499999999980e+01
-2.132691400000000126e+00	-1.693557600000000107e+01
-2.131726000000000010e+00	-1.699210400000000121e+01
-2.130735299999999999e+00	-1.701471499999999892e+01
-2.129737600000000342e+00	-1.701471499999999892e+01
-2.128740599999999983e+00	-1.696949199999999891e+01
-2.127703699999999643e+00	-1.693557600000000107e+01
-2.126615500000000214e+00	-1.694688299999999970e+01
-2.125583000000000222e+00	-1.692427200000000198e+01
-2.124676299999999962e+00	-1.692427200000000198e+01
-2.123771999999999771e+00	-1.692427200000000198e+01
-2.122767500000000140e+00	-1.694688299999999970e+01
-2.121683299999999939e+00	-1.695818799999999982e+01
-2.120557600000000154e+00	-1.693557600000000107e+01
-2.119441399999999920e+00	-1.695818799999999982e+01
-2.118345500000000214e+00	-1.691296499999999980e+01
-2.117241099999999765e+00	-1.689035599999999704e+01
-2.116154100000000149e+00	-1.690166100000000071e+01
-2.115135700000000174e+00	-1.692427200000000198e+01
-2.114178200000000007e+00	-1.687904900000000197e+01
-2.113209099999999729e+00	-1.687904900000000197e+01
-2.112183200000000038e+00	-1.696949199999999891e+01
-2.111114300000000110e+00	-1.691296499999999980e+01
-2.110029099999999769e+00	-1.696949199999999891e+01
-2.108951999999999938e+00	-1.694688299999999970e+01
-2.107901500000000095e+00	-1.693557600000000107e+01
-2.106887199999999627e+00	-1.692427200000000198e+01
-2.105910399999999960e+00	-1.698079900000000109e+01
-2.104980700000000038e+00	-1.695818799999999982e+01
-2.104074600000000128e+00	-1.693557600000000107e+01
-2.103039799999999904e+00	-1.691296499999999980e+01
-2.101819300000000279e+00	-1.690166100000000071e+01
-2.100629000000000079e+00	-1.686774499999999932e+01
-2.099565099999999962e+00	-1.693557600000000107e+01
-2.098496000000000361e+00	-1.696949199999999891e+01
-2.097428300000000245e+00	-1.693557600000000107e+01
-2.096464600000000011e+00	-1.690166100000000071e+01
-2.095604899999999660e+00	-1.687904900000000197e+01
-2.094753700000000052e+00	-1.690166100000000071e+01
-2.093747299999999978e+00	-1.691296499999999980e+01
-2.092547199999999830e+00	-1.690166100000000071e+01
-2.091333699999999851e+00	-1.692427200000000198e+01
-2.090232600000000218e+00	-1.694688299999999970e+01
-2.089164999999999939e+00	-1.692427200000000198e+01
-2.088050500000000032e+00	-1.693557600000000107e+01
-2.086970899999999851e+00	-1.694688299999999970e+01
-2.086004100000000250e+00	-1.693557600000000107e+01
-2.085056400000000032e+00	-1.699210400000000121e+01
-2.084030300000000224e+00	-1.702601999999999904e+01
-2.082959999999999923e+00	-1.693557600000000107e+01
-2.081932300000000069e+00	-1.700340999999999880e+01
-2.080972299999999997e+00	-1.699210400000000121e+01
-2.079971599999999921e+00	-1.701471499999999892e+01
-2.078859599999999919e+00	-1.696949199999999891e+01
-2.077780199999999855e+00	-1.698079900000000109e+01
-2.076825699999999664e+00	-1.696949199999999891e+01
-2.075859800000000366e+00	-1.698079900000000109e+01
-2.074806200000000267e+00	-1.698079900000000109e+01
-2.073720200000000347e+00	-1.698079900000000109e+01
-2.072555600000000275e+00	-1.700340999999999880e+01
-2.071297600000000294e+00	-1.698079900000000109e+01
-2.070148199999999772e+00	-1.695818799999999982e+01
-2.069205699999999926e+00	-1.694688299999999970e+01
-2.068302599999999991e+00	-1.695818799999999982e+01
-2.067275299999999927e+00	-1.698079900000000109e+01
-2.066111600000000159e+00	-1.692427200000000198e+01
-2.064973400000000403e+00	-1.693557600000000107e+01
-2.064019300000000001e+00	-1.695818799999999982e+01
-2.063118200000000346e+00	-1.692427200000000198e+01
-2.062122299999999964e+00	-1.692427200000000198e+01
-2.061124200000000073e+00	-1.693557600000000107e+01
-2.060114000000000001e+00	-1.687904900000000197e+01
-2.058977099999999893e+00	-1.698079900000000109e+01
-2.057814299999999985e+00	-1.698079900000000109e+01
-2.056734500000000132e+00	-1.691296499999999980e+01
-2.055630400000000080e+00	-1.698079900000000109e+01
-2.054483999999999977e+00	-1.700340999999999880e+01
-2.053441700000000036e+00	-1.695818799999999982e+01
-2.052459599999999718e+00	-1.698079900000000109e+01
-2.051402599999999854e+00	-1.695818799999999982e+01
-2.050340099999999666e+00	-1.696949199999999891e+01
-2.049331699999999756e+00	-1.694688299999999970e+01
-2.048267300000000013e+00	-1.696949199999999891e+01
-2.047113200000000077e+00	-1.693557600000000107e+01
-2.046020700000000136e+00	-1.695818799999999982e+01
-2.045084300000000077e+00	-1.695818799999999982e+01
-2.044159599999999966e+00	-1.696949199999999891e+01
-2.043061199999999911e+00	-1.696949199999999891e+01
-2.041884299999999985e+00	-1.700340999999999880e+01
-2.040885199999999955e+00	-1.693557600000000107e+01
-2.040049400000000013e+00	-1.699210400000000121e+01
-2.039083900000000060e+00	-1.698079900000000109e+01
-2.037878899999999938e+00	-1.696949199999999891e+01
-2.036677199999999743e+00	-1.690166100000000071e+01
-2.035659700000000072e+00	-1.694688299999999970e+01
-2.034709499999999949e+00	-1.700340999999999880e+01
-2.033656300000000083e+00	-1.696949199999999891e+01
-2.032484199999999852e+00	-1.694688299999999970e+01
-2.031363199999999924e+00	-1.694688299999999970e+01
-2.030416199999999893e+00	-1.693557600000000107e+01
-2.029508600000000218e+00	-1.692427200000000198e+01
-2.028515199999999741e+00	-1.692427200000000198e+01
-2.027537000000000145e+00	-1.691296499999999980e+01
-2.026647099999999924e+00	-1.690166100000000071e+01
-2.025669300000000117e+00	-1.694688299999999970e+01
-2.024493799999999677e+00	-1.690166100000000071e+01
-2.023327200000000214e+00	-1.694688299999999970e+01
-2.022259000000000029e+00	-1.696949199999999891e+01
-2.021147299999999980e+00	-1.693557600000000107e+01
-2.020079799999999981e+00	-1.693557600000000107e+01
-2.019185600000000136e+00	-1.694688299999999970e+01
-2.018264199999999953e+00	-1.691296499999999980e+01
-2.017164700000000366e+00	-1.698079900000000109e+01
-2.016042099999999948e+00	-1.694688299999999970e+01
-2.014991199999999871e+00	-1.694688299999999970e+01
-2.013876600000000128e+00	-1.694688299999999970e+01
-2.012668300000000077e+00	-1.694688299999999970e+01
-2.011564900000000211e+00	-1.691296499999999980e+01
-2.010628800000000105e+00	-1.690166100000000071e+01
-2.009657699999999991e+00	-1.689035599999999704e+01
-2.008503499999999775e+00	-1.692427200000000198e+01
-2.007267099999999971e+00	-1.692427200000000198e+01
-2.006138400000000210e+00	-1.692427200000000198e+01
-2.005144999999999733e+00	-1.691296499999999980e+01
-2.004168700000000136e+00	-1.695818799999999982e+01
-2.003162500000000179e+00	-1.694688299999999970e+01
-2.002154600000000340e+00	-1.693557600000000107e+01
-2.001158000000000214e+00	-1.694688299999999970e+01
-2.000170300000000179e+00	-1.695818799999999982e+01
-1.999121699999999890e+00	-1.696949199999999891e+01
-1.997988600000000003e+00	-1.698079900000000109e+01
-1.996837199999999868e+00	-1.701471499999999892e+01
-1.995681900000000120e+00	-1.699210400000000121e+01
-1.994567100000000037e+00	-1.694688299999999970e+01
-1.993555100000000024e+00	-1.684513300000000058e+01
-1.992604699999999784e+00	-1.693557600000000107e+01
-1.991625399999999990e+00	-1.698079900000000109e+01
-1.990585599999999955e+00	-1.700340999999999880e+01
-1.989555599999999869e+00	-1.698079900000000109e+01
-1.988532900000000048e+00	-1.690166100000000071e+01
-1.987415999999999849e+00	-1.686774499999999932e+01
-1.986286899999999855e+00	-1.690166100000000071e+01
-1.985277500000000028e+00	-1.689035599999999704e+01
-1.984224599999999894e+00	-1.692427200000000198e+01
-1.982961699999999938e+00	-1.689035599999999704e+01
-1.981715100000000174e+00	-1.690166100000000071e+01
-1.980703699999999845e+00	-1.693557600000000107e+01
-1.979782600000000059e+00	-1.690166100000000071e+01
-1.978809899999999899e+00	-1.685643800000000070e+01
-1.977808999999999928e+00	-1.692427200000000198e+01
-1.976762600000000036e+00	-1.689035599999999704e+01
-1.975637800000000111e+00	-1.694688299999999970e+01
-1.974490000000000078e+00	-1.696949199999999891e+01
-1.973406400000000005e+00	-1.698079900000000109e+01
-1.972403200000000023e+00	-1.693557600000000107e+01
-1.971433900000000072e+00	-1.695818799999999982e+01
-1.970412499999999900e+00	-1.699210400000000121e+01
-1.969225200000000120e+00	-1.694688299999999970e+01
-1.967905999999999933e+00	-1.699210400000000121e+01
-1.966673200000000010e+00	-1.698079900000000109e+01
-1.965606100000000023e+00	-1.691296499999999980e+01
-1.964596100000000067e+00	-1.695818799999999982e+01
-1.963592199999999899e+00	-1.692427200000000198e+01
-1.962547899999999901e+00	-1.691296499999999980e+01
-1.961430599999999913e+00	-1.687904900000000197e+01
-1.960385399999999834e+00	-1.687904900000000197e+01
-1.959516800000000059e+00	-1.686774499999999932e+01
-1.958674600000000154e+00	-1.690166100000000071e+01
-1.957662299999999966e+00	-1.694688299999999970e+01
-1.956485000000000030e+00	-1.692427200000000198e+01
-1.955270800000000087e+00	-1.689035599999999704e+01
-1.954048200000000124e+00	-1.687904900000000197e+01
-1.952838599999999980e+00	-1.690166100000000071e+01
-1.951792200000000088e+00	-1.686774499999999932e+01
-1.950898900000000102e+00	-1.689035599999999704e+01
-1.949931400000000092e+00	-1.689035599999999704e+01
-1.948869300000000138e+00	-1.685643800000000070e+01
-1.947892800000000202e+00	-1.691296499999999980e+01
-1.946934600000000071e+00	-1.689035599999999704e+01
-1.945784299999999911e+00	-1.689035599999999704e+01
-1.944521700000000131e+00	-1.691296499999999980e+01
-1.943326400000000120e+00	-1.686774499999999932e+01
-1.942202099999999820e+00	-1.681121699999999919e+01
-1.941168199999999899e+00	-1.682252199999999931e+01
-1.940228000000000064e+00	-1.689035599999999704e+01
-1.939193699999999909e+00	-1.685643800000000070e+01
-1.937991799999999820e+00	-1.691296499999999980e+01
-1.936831299999999922e+00	-1.694688299999999970e+01
-1.935786299999999960e+00	-1.690166100000000071e+01
-1.934703300000000015e+00	-1.689035599999999704e+01
-1.933560000000000167e+00	-1.692427200000000198e+01
-1.932474100000000305e+00	-1.694688299999999970e+01
-1.931491199999999964e+00	-1.696949199999999891e+01
-1.930516199999999793e+00	-1.698079900000000109e+01
-1.929431200000000235e+00	-1.693557600000000107e+01
-1.928259700000000132e+00	-1.693557600000000107e+01
-1.927138300000000193e+00	-1.699210400000000121e+01
-1.926143100000000219e+00	-1.698079900000000109e+01
-1.925181799999999832e+00	-1.690166100000000071e+01
-1.924167500000000031e+00	-1.691296499999999980e+01
-1.923147900000000021e+00	-1.692427200000000198e+01
-1.922100000000000142e+00	-1.690166100000000071e+01
-1.920965099999999870e+00	-1.690166100000000071e+01
-1.919854199999999844e+00	-1.691296499999999980e+01
-1.918827800000000305e+00	-1.691296499999999980e+01
-1.917771199999999787e+00	-1.691296499999999980e+01
-1.916619099999999909e+00	-1.689035599999999704e+01
-1.915374500000000202e+00	-1.684513300000000058e+01
-1.914108200000000037e+00	-1.683382899999999793e+01
-1.913008199999999714e+00	-1.684513300000000058e+01
-1.912085999999999952e+00	-1.679991099999999804e+01
-1.911134600000000017e+00	-1.682252199999999931e+01
-1.910061700000000195e+00	-1.691296499999999980e+01
-1.908896400000000160e+00	-1.691296499999999980e+01
-1.907723300000000233e+00	-1.684513300000000058e+01
-1.906666100000000030e+00	-1.689035599999999704e+01
-1.905669000000000057e+00	-1.684513300000000058e+01
-1.904572500000000002e+00	-1.686774499999999932e+01
-1.903423000000000087e+00	-1.686774499999999932e+01
-1.902378199999999797e+00	-1.684513300000000058e+01
-1.901416900000000076e+00	-1.687904900000000197e+01
-1.900406999999999957e+00	-1.686774499999999932e+01
-1.899340200000000145e+00	-1.691296499999999980e+01
-1.898268099999999903e+00	-1.695818799999999982e+01
-1.897181699999999971e+00	-1.694688299999999970e+01
-1.896063200000000171e+00	-1.695818799999999982e+01
-1.894895800000000019e+00	-1.693557600000000107e+01
-1.893719500000000000e+00	-1.692427200000000198e+01
-1.892658900000000033e+00	-1.694688299999999970e+01
-1.891712300000000013e+00	-1.687904900000000197e+01
-1.890690299999999935e+00	-1.682252199999999931e+01
-1.889527299999999910e+00	-1.683382899999999793e+01
-1.888387899999999897e+00	-1.681121699999999919e+01
-1.887319699999999933e+00	-1.683382899999999793e+01
-1.886177400000000004e+00	-1.685643800000000070e+01
-1.884961499999999957e+00	-1.683382899999999793e+01
-1.883834100000000067e+00	-1.685643800000000070e+01
-1.882814999999999905e+00	-1.689035599999999704e+01
-1.881783399999999995e+00	-1.685643800000000070e+01
-1.880678700000000036e+00	-1.683382899999999793e+01
-1.879538200000000048e+00	-1.683382899999999793e+01
-1.878452400000000022e+00	-1.679991099999999804e+01
-1.877453499999999886e+00	-1.689035599999999704e+01
-1.876434900000000017e+00	-1.683382899999999793e+01
-1.875285800000000114e+00	-1.683382899999999793e+01
-1.874087700000000023e+00	-1.686774499999999932e+01
-1.873001299999999869e+00	-1.682252199999999931e+01
-1.871976599999999991e+00	-1.684513300000000058e+01
-1.870914799999999989e+00	-1.679991099999999804e+01
-1.869878600000000057e+00	-1.685643800000000070e+01
-1.868835500000000094e+00	-1.686774499999999932e+01
-1.867697399999999952e+00	-1.687904900000000197e+01
-1.866579599999999894e+00	-1.686774499999999932e+01
-1.865542100000000092e+00	-1.682252199999999931e+01
-1.864462800000000087e+00	-1.678860599999999792e+01
-1.863340699999999961e+00	-1.684513300000000058e+01
-1.862276599999999949e+00	-1.685643800000000070e+01
-1.861252899999999988e+00	-1.682252199999999931e+01
-1.860208200000000200e+00	-1.677730099999999780e+01
-1.859131100000000147e+00	-1.682252199999999931e+01
-1.858020400000000016e+00	-1.683382899999999793e+01
-1.856904400000000122e+00	-1.684513300000000058e+01
-1.855827799999999916e+00	-1.686774499999999932e+01
-1.854786400000000057e+00	-1.681121699999999919e+01
-1.853711200000000003e+00	-1.684513300000000058e+01
-1.852561899999999984e+00	-1.685643800000000070e+01
-1.851427000000000156e+00	-1.678860599999999792e+01
-1.850369500000000000e+00	-1.681121699999999919e+01
-1.849341999999999819e+00	-1.684513300000000058e+01
-1.848300100000000112e+00	-1.685643800000000070e+01
-1.847178100000000045e+00	-1.685643800000000070e+01
-1.845925700000000003e+00	-1.684513300000000058e+01
-1.844648800000000088e+00	-1.682252199999999931e+01
-1.843496599999999930e+00	-1.683382899999999793e+01
-1.842442799999999936e+00	-1.683382899999999793e+01
-1.841379199999999994e+00	-1.685643800000000070e+01
-1.840301399999999976e+00	-1.684513300000000058e+01
-1.839245199999999913e+00	-1.677730099999999780e+01
-1.838249100000000080e+00	-1.677730099999999780e+01
-1.837282199999999976e+00	-1.673207899999999881e+01
-1.836206400000000016e+00	-1.677730099999999780e+01
-1.835028800000000127e+00	-1.673207899999999881e+01
-1.833862100000000162e+00	-1.681121699999999919e+01
-1.832655200000000040e+00	-1.683382899999999793e+01
-1.831396800000000047e+00	-1.686774499999999932e+01
-1.830282600000000093e+00	-1.676599500000000020e+01
-1.829372599999999904e+00	-1.670946800000000110e+01
-1.828483499999999928e+00	-1.675469000000000008e+01
-1.827492700000000081e+00	-1.682252199999999931e+01
-1.826406100000000032e+00	-1.682252199999999931e+01
-1.825251500000000027e+00	-1.681121699999999919e+01
-1.824099899999999996e+00	-1.682252199999999931e+01
-1.823029400000000022e+00	-1.678860599999999792e+01
-1.822012699999999930e+00	-1.683382899999999793e+01
-1.820946900000000035e+00	-1.681121699999999919e+01
-1.819813899999999984e+00	-1.677730099999999780e+01
-1.818688800000000105e+00	-1.679991099999999804e+01
-1.817584300000000042e+00	-1.683382899999999793e+01
-1.816430800000000012e+00	-1.679991099999999804e+01
-1.815232100000000015e+00	-1.681121699999999919e+01
-1.814073499999999894e+00	-1.681121699999999919e+01
-1.812962599999999869e+00	-1.685643800000000070e+01
-1.811876199999999937e+00	-1.682252199999999931e+01
-1.810827299999999918e+00	-1.679991099999999804e+01
-1.809756400000000154e+00	-1.678860599999999792e+01
-1.808626300000000020e+00	-1.676599500000000020e+01
-1.807512299999999961e+00	-1.676599500000000020e+01
-1.806418499999999927e+00	-1.683382899999999793e+01
-1.805307899999999854e+00	-1.677730099999999780e+01
-1.804226899999999967e+00	-1.682252199999999931e+01
-1.803151000000000170e+00	-1.678860599999999792e+01
