# ZSnsr (um)	Defl (nm)
1.989152200000000148e+00	-2.496245199999999897e+01
1.990265200000000290e+00	-2.491723100000000102e+01
1.991203799999999857e+00	-2.496245199999999897e+01
1.991985099999999953e+00	-2.497375800000000012e+01
1.992772699999999952e+00	-2.495114699999999885e+01
1.993675400000000097e+00	-2.495114699999999885e+01
1.994648500000000046e+00	-2.496245199999999897e+01
1.995658500000000002e+00	-2.498506300000000024e+01
1.996719200000000027e+00	-2.501897900000000163e+01
1.997771299999999917e+00	-2.496245199999999897e+01
1.998759700000000139e+00	-2.492853599999999759e+01
1.999712099999999992e+00	-2.495114699999999885e+01
2.000689799999999963e+00	-2.497375800000000012e+01
2.001732099999999903e+00	-2.496245199999999897e+01
2.002789200000000047e+00	-2.495114699999999885e+01
2.003731399999999940e+00	-2.496245199999999897e+01
2.004561599999999721e+00	-2.497375800000000012e+01
2.005492200000000391e+00	-2.496245199999999897e+01
2.006582700000000052e+00	-2.499636899999999784e+01
2.007636599999999660e+00	-2.498506300000000024e+01
2.008589500000000250e+00	-2.497375800000000012e+01
2.009496699999999691e+00	-2.499636899999999784e+01
2.010362100000000041e+00	-2.496245199999999897e+01
2.011253400000000191e+00	-2.492853599999999759e+01
2.012199299999999802e+00	-2.492853599999999759e+01
2.013108799999999921e+00	-2.491723100000000102e+01
2.013975999999999988e+00	-2.493984199999999873e+01
2.014873600000000042e+00	-2.493984199999999873e+01
2.015847500000000014e+00	-2.492853599999999759e+01
2.016942299999999744e+00	-2.491723100000000102e+01
2.018112399999999695e+00	-2.497375800000000012e+01
2.019190100000000321e+00	-2.496245199999999897e+01
2.020129799999999864e+00	-2.496245199999999897e+01
2.021044100000000121e+00	-2.498506300000000024e+01
2.021969499999999975e+00	-2.492853599999999759e+01
2.022911099999999962e+00	-2.492853599999999759e+01
2.023928300000000124e+00	-2.492853599999999759e+01
2.024955600000000189e+00	-2.498506300000000024e+01
2.025857800000000264e+00	-2.500767400000000151e+01
2.026706599999999803e+00	-2.495114699999999885e+01
2.027647499999999603e+00	-2.497375800000000012e+01
2.028629800000000039e+00	-2.497375800000000012e+01
2.029537200000000041e+00	-2.495114699999999885e+01
2.030368699999999915e+00	-2.495114699999999885e+01
2.031224499999999988e+00	-2.499636899999999784e+01
2.032186100000000106e+00	-2.498506300000000024e+01
2.033183600000000091e+00	-2.497375800000000012e+01
2.034147200000000044e+00	-2.501897900000000163e+01
2.035122600000000226e+00	-2.500767400000000151e+01
2.036112200000000261e+00	-2.504158999999999935e+01
2.037109199999999731e+00	-2.503028500000000278e+01
2.038141200000000097e+00	-2.499636899999999784e+01
2.039147400000000054e+00	-2.497375800000000012e+01
2.040087999999999901e+00	-2.498506300000000024e+01
2.041008699999999898e+00	-2.498506300000000024e+01
2.041921100000000155e+00	-2.497375800000000012e+01
2.042868799999999929e+00	-2.498506300000000024e+01
2.043904299999999896e+00	-2.496245199999999897e+01
2.044952900000000184e+00	-2.498506300000000024e+01
2.045940199999999987e+00	-2.495114699999999885e+01
2.046904199999999729e+00	-2.497375800000000012e+01
2.047874699999999937e+00	-2.496245199999999897e+01
2.048811900000000019e+00	-2.496245199999999897e+01
2.049727100000000135e+00	-2.498506300000000024e+01
2.050717500000000193e+00	-2.499636899999999784e+01
2.051807299999999668e+00	-2.498506300000000024e+01
2.052888199999999941e+00	-2.500767400000000151e+01
2.053869800000000190e+00	-2.499636899999999784e+01
2.054815899999999917e+00	-2.498506300000000024e+01
2.055814499999999878e+00	-2.498506300000000024e+01
2.056843900000000058e+00	-2.499636899999999784e+01
2.057879300000000189e+00	-2.503028500000000278e+01
2.058910499999999644e+00	-2.501897900000000163e+01
2.059885399999999755e+00	-2.503028500000000278e+01
2.060784500000000019e+00	-2.499636899999999784e+01
2.061676199999999959e+00	-2.499636899999999784e+01
2.062661900000000159e+00	-2.499636899999999784e+01
2.063703700000000030e+00	-2.496245199999999897e+01
2.064647099999999735e+00	-2.493984199999999873e+01
2.065543600000000257e+00	-2.495114699999999885e+01
2.066607499999999931e+00	-2.497375800000000012e+01
2.067769600000000096e+00	-2.499636899999999784e+01
2.068793499999999952e+00	-2.493984199999999873e+01
2.069718700000000133e+00	-2.495114699999999885e+01
2.070702999999999960e+00	-2.493984199999999873e+01
2.071698199999999712e+00	-2.501897900000000163e+01
2.072607200000000205e+00	-2.496245199999999897e+01
2.073508499999999977e+00	-2.496245199999999897e+01
2.074481699999999762e+00	-2.497375800000000012e+01
2.075452599999999759e+00	-2.498506300000000024e+01
2.076399799999999907e+00	-2.496245199999999897e+01
2.077426200000000112e+00	-2.499636899999999784e+01
2.078524900000000120e+00	-2.500767400000000151e+01
2.079565099999999944e+00	-2.496245199999999897e+01
2.080552299999999910e+00	-2.497375800000000012e+01
2.081580299999999717e+00	-2.499636899999999784e+01
2.082618500000000150e+00	-2.496245199999999897e+01
2.083636199999999938e+00	-2.500767400000000151e+01
2.084656400000000076e+00	-2.499636899999999784e+01
2.085635499999999976e+00	-2.493984199999999873e+01
2.086523899999999987e+00	-2.496245199999999897e+01
2.087385600000000174e+00	-2.495114699999999885e+01
2.088362000000000052e+00	-2.490592399999999884e+01
2.089474899999999913e+00	-2.492853599999999759e+01
2.090588200000000008e+00	-2.492853599999999759e+01
2.091628899999999902e+00	-2.492853599999999759e+01
2.092626800000000120e+00	-2.493984199999999873e+01
2.093621999999999872e+00	-2.493984199999999873e+01
2.094650899999999982e+00	-2.491723100000000102e+01
2.095632900000000021e+00	-2.491723100000000102e+01
2.096483699999999839e+00	-2.490592399999999884e+01
2.097406700000000068e+00	-2.491723100000000102e+01
2.098558499999999771e+00	-2.497375800000000012e+01
2.099703599999999781e+00	-2.500767400000000151e+01
2.100656299999999810e+00	-2.499636899999999784e+01
2.101604199999999700e+00	-2.501897900000000163e+01
2.102709900000000243e+00	-2.497375800000000012e+01
2.103841300000000025e+00	-2.491723100000000102e+01
2.104866799999999927e+00	-2.496245199999999897e+01
2.105780999999999903e+00	-2.493984199999999873e+01
2.106603900000000085e+00	-2.498506300000000024e+01
2.107471099999999709e+00	-2.501897900000000163e+01
2.108494799999999891e+00	-2.498506300000000024e+01
2.109537900000000299e+00	-2.501897900000000163e+01
2.110482900000000051e+00	-2.499636899999999784e+01
2.111455199999999977e+00	-2.496245199999999897e+01
2.112553800000000148e+00	-2.497375800000000012e+01
2.113674599999999959e+00	-2.491723100000000102e+01
2.114720699999999898e+00	-2.493984199999999873e+01
2.115701599999999960e+00	-2.495114699999999885e+01
2.116620900000000027e+00	-2.493984199999999873e+01
2.117518299999999964e+00	-2.496245199999999897e+01
2.118513099999999927e+00	-2.496245199999999897e+01
2.119606700000000288e+00	-2.495114699999999885e+01
2.120638099999999859e+00	-2.498506300000000024e+01
2.121540100000000262e+00	-2.499636899999999784e+01
2.122453200000000262e+00	-2.498506300000000024e+01
2.123530699999999882e+00	-2.498506300000000024e+01
2.124718300000000060e+00	-2.501897900000000163e+01
2.125824499999999784e+00	-2.503028500000000278e+01
2.126770800000000072e+00	-2.503028500000000278e+01
2.127643299999999904e+00	-2.501897900000000163e+01
2.128560299999999739e+00	-2.499636899999999784e+01
2.129558199999999957e+00	-2.497375800000000012e+01
2.130608000000000057e+00	-2.497375800000000012e+01
2.131693900000000141e+00	-2.496245199999999897e+01
2.132780499999999968e+00	-2.500767400000000151e+01
2.133795099999999945e+00	-2.497375800000000012e+01
2.134726399999999913e+00	-2.499636899999999784e+01
2.135666999999999760e+00	-2.503028500000000278e+01
2.136708199999999724e+00	-2.504158999999999935e+01
2.137832100000000235e+00	-2.501897900000000163e+01
2.138923899999999989e+00	-2.505289699999999797e+01
2.139877100000000087e+00	-2.506420100000000062e+01
2.140740899999999947e+00	-2.504158999999999935e+01
2.141685400000000072e+00	-2.503028500000000278e+01
2.142738599999999938e+00	-2.501897900000000163e+01
2.143800700000000337e+00	-2.501897900000000163e+01
2.144868199999999892e+00	-2.504158999999999935e+01
2.145944800000000097e+00	-2.506420100000000062e+01
2.146963400000000188e+00	-2.504158999999999935e+01
2.147908199999999823e+00	-2.501897900000000163e+01
2.148801300000000136e+00	-2.503028500000000278e+01
2.149695999999999607e+00	-2.507550600000000074e+01
2.150672600000000045e+00	-2.506420100000000062e+01
2.151727800000000190e+00	-2.509811699999999846e+01
2.152769399999999944e+00	-2.510942400000000063e+01
2.153730499999999992e+00	-2.506420100000000062e+01
2.154629100000000186e+00	-2.508681300000000292e+01
2.155590399999999907e+00	-2.506420100000000062e+01
2.156733200000000128e+00	-2.503028500000000278e+01
2.157964900000000075e+00	-2.504158999999999935e+01
2.159120199999999823e+00	-2.507550600000000074e+01
2.160179499999999919e+00	-2.508681300000000292e+01
2.161123599999999811e+00	-2.504158999999999935e+01
2.161937599999999904e+00	-2.499636899999999784e+01
2.162828399999999984e+00	-2.498506300000000024e+01
2.163978900000000039e+00	-2.503028500000000278e+01
2.165162900000000334e+00	-2.505289699999999797e+01
2.166108299999999875e+00	-2.504158999999999935e+01
2.166977800000000176e+00	-2.509811699999999846e+01
2.167986799999999992e+00	-2.510942400000000063e+01
2.169040700000000044e+00	-2.509811699999999846e+01
2.170050299999999766e+00	-2.508681300000000292e+01
2.171041800000000244e+00	-2.507550600000000074e+01
2.172015900000000332e+00	-2.507550600000000074e+01
2.173028200000000076e+00	-2.505289699999999797e+01
2.174115699999999762e+00	-2.503028500000000278e+01
2.175164100000000378e+00	-2.506420100000000062e+01
2.176130899999999979e+00	-2.506420100000000062e+01
2.177125699999999942e+00	-2.509811699999999846e+01
2.178159799999999979e+00	-2.512072900000000075e+01
2.179182299999999906e+00	-2.509811699999999846e+01
2.180243400000000165e+00	-2.508681300000000292e+01
2.181328699999999898e+00	-2.510942400000000063e+01
2.182338000000000111e+00	-2.509811699999999846e+01
2.183342099999999952e+00	-2.506420100000000062e+01
2.184462599999999810e+00	-2.504158999999999935e+01
2.185558099999999726e+00	-2.504158999999999935e+01
2.186450999999999922e+00	-2.509811699999999846e+01
2.187282000000000171e+00	-2.507550600000000074e+01
2.188265899999999764e+00	-2.513203500000000190e+01
2.189362199999999703e+00	-2.508681300000000292e+01
2.190426800000000007e+00	-2.505289699999999797e+01
2.191391599999999773e+00	-2.509811699999999846e+01
2.192316299999999885e+00	-2.507550600000000074e+01
2.193358600000000269e+00	-2.507550600000000074e+01
2.194518899999999828e+00	-2.510942400000000063e+01
2.195617799999999953e+00	-2.508681300000000292e+01
2.196589499999999973e+00	-2.504158999999999935e+01
2.197540000000000049e+00	-2.503028500000000278e+01
2.198579500000000131e+00	-2.503028500000000278e+01
2.199686199999999925e+00	-2.506420100000000062e+01
2.200744799999999834e+00	-2.503028500000000278e+01
2.201716100000000065e+00	-2.505289699999999797e+01
2.202622199999999975e+00	-2.506420100000000062e+01
2.203508499999999870e+00	-2.506420100000000062e+01
2.204485999999999724e+00	-2.504158999999999935e+01
2.205594899999999914e+00	-2.507550600000000074e+01
2.206729300000000116e+00	-2.504158999999999935e+01
2.207809099999999969e+00	-2.503028500000000278e+01
2.208845399999999959e+00	-2.506420100000000062e+01
2.209807899999999936e+00	-2.504158999999999935e+01
2.210685100000000070e+00	-2.500767400000000151e+01
2.211635999999999935e+00	-2.503028500000000278e+01
2.212752899999999912e+00	-2.505289699999999797e+01
2.213877499999999721e+00	-2.506420100000000062e+01
2.214915599999999873e+00	-2.500767400000000151e+01
2.215945000000000054e+00	-2.501897900000000163e+01
2.216955400000000242e+00	-2.498506300000000024e+01
2.217927700000000169e+00	-2.500767400000000151e+01
2.218979299999999988e+00	-2.495114699999999885e+01
2.220082899999999970e+00	-2.500767400000000151e+01
2.221060199999999707e+00	-2.501897900000000163e+01
2.221975800000000056e+00	-2.493984199999999873e+01
2.223015600000000092e+00	-2.495114699999999885e+01
2.224188400000000065e+00	-2.503028500000000278e+01
2.225357300000000205e+00	-2.503028500000000278e+01
2.226368499999999973e+00	-2.505289699999999797e+01
2.227283200000000019e+00	-2.507550600000000074e+01
2.228281099999999793e+00	-2.501897900000000163e+01
2.229356399999999905e+00	-2.505289699999999797e+01
2.230443399999999965e+00	-2.501897900000000163e+01
2.231517999999999891e+00	-2.506420100000000062e+01
2.232514399999999899e+00	-2.507550600000000074e+01
2.233405400000000096e+00	-2.506420100000000062e+01
2.234291499999999875e+00	-2.505289699999999797e+01
2.235284899999999908e+00	-2.509811699999999846e+01
2.236362699999999926e+00	-2.508681300000000292e+01
2.237430400000000041e+00	-2.505289699999999797e+01
2.238455899999999943e+00	-2.504158999999999935e+01
2.239456099999999950e+00	-2.505289699999999797e+01
2.240433100000000177e+00	-2.507550600000000074e+01
2.241404900000000033e+00	-2.507550600000000074e+01
2.242411900000000013e+00	-2.504158999999999935e+01
2.243397100000000144e+00	-2.500767400000000151e+01
2.244283699999999993e+00	-2.501897900000000163e+01
2.245218000000000380e+00	-2.504158999999999935e+01
2.246380999999999961e+00	-2.505289699999999797e+01
2.247633100000000272e+00	-2.503028500000000278e+01
2.248736599999999974e+00	-2.506420100000000062e+01
2.249708399999999830e+00	-2.505289699999999797e+01
2.250685400000000058e+00	-2.499636899999999784e+01
2.251722899999999861e+00	-2.501897900000000163e+01
2.252769699999999986e+00	-2.498506300000000024e+01
2.253772400000000342e+00	-2.503028500000000278e+01
2.254792000000000129e+00	-2.501897900000000163e+01
2.255845199999999995e+00	-2.500767400000000151e+01
2.256881499999999985e+00	-2.497375800000000012e+01
2.257924299999999995e+00	-2.496245199999999897e+01
2.258966299999999983e+00	-2.504158999999999935e+01
2.259990900000000025e+00	-2.505289699999999797e+01
2.261017499999999902e+00	-2.503028500000000278e+01
2.262020600000000048e+00	-2.497375800000000012e+01
2.263059099999999990e+00	-2.501897900000000163e+01
2.264257100000000023e+00	-2.498506300000000024e+01
2.265504200000000079e+00	-2.500767400000000151e+01
2.266534200000000165e+00	-2.496245199999999897e+01
2.267324799999999918e+00	-2.498506300000000024e+01
2.268136099999999988e+00	-2.497375800000000012e+01
2.269183599999999856e+00	-2.500767400000000151e+01
2.270360900000000015e+00	-2.498506300000000024e+01
2.271427999999999781e+00	-2.498506300000000024e+01
2.272421899999999884e+00	-2.497375800000000012e+01
2.273523699999999703e+00	-2.493984199999999873e+01
2.274672900000000109e+00	-2.500767400000000151e+01
2.275687800000000038e+00	-2.497375800000000012e+01
2.276576700000000120e+00	-2.498506300000000024e+01
2.277512699999999946e+00	-2.500767400000000151e+01
2.278660299999999861e+00	-2.496245199999999897e+01
2.279958600000000057e+00	-2.496245199999999897e+01
2.281091200000000097e+00	-2.497375800000000012e+01
2.281936299999999918e+00	-2.498506300000000024e+01
2.282785800000000087e+00	-2.496245199999999897e+01
2.283861699999999662e+00	-2.489461999999999975e+01
2.285030600000000245e+00	-2.493984199999999873e+01
2.286120700000000117e+00	-2.501897900000000163e+01
2.287117199999999961e+00	-2.501897900000000163e+01
2.288048799999999883e+00	-2.499636899999999784e+01
2.288966199999999951e+00	-2.497375800000000012e+01
2.289995100000000061e+00	-2.497375800000000012e+01
2.291207700000000180e+00	-2.504158999999999935e+01
2.292469399999999879e+00	-2.501897900000000163e+01
2.293579199999999929e+00	-2.505289699999999797e+01
2.294509399999999921e+00	-2.504158999999999935e+01
2.295380699999999941e+00	-2.499636899999999784e+01
2.296345399999999870e+00	-2.501897900000000163e+01
2.297507500000000036e+00	-2.500767400000000151e+01
2.298735999999999891e+00	-2.505289699999999797e+01
2.299767399999999906e+00	-2.503028500000000278e+01
2.300619399999999981e+00	-2.499636899999999784e+01
2.301521600000000056e+00	-2.504158999999999935e+01
2.302538399999999985e+00	-2.501897900000000163e+01
2.303568199999999955e+00	-2.495114699999999885e+01
2.304541299999999904e+00	-2.496245199999999897e+01
2.305541099999999677e+00	-2.501897900000000163e+01
2.306710000000000260e+00	-2.499636899999999784e+01
2.307958100000000012e+00	-2.505289699999999797e+01
2.309060600000000019e+00	-2.503028500000000278e+01
2.310036299999999709e+00	-2.500767400000000151e+01
2.311055800000000104e+00	-2.506420100000000062e+01
2.312141099999999838e+00	-2.501897900000000163e+01
2.313232499999999803e+00	-2.501897900000000163e+01
2.314291799999999899e+00	-2.504158999999999935e+01
2.315287199999999768e+00	-2.505289699999999797e+01
2.316277200000000036e+00	-2.499636899999999784e+01
2.317329700000000159e+00	-2.501897900000000163e+01
2.318381299999999978e+00	-2.506420100000000062e+01
2.319396600000000142e+00	-2.501897900000000163e+01
2.320445199999999986e+00	-2.499636899999999784e+01
2.321536399999999833e+00	-2.501897900000000163e+01
2.322612300000000296e+00	-2.504158999999999935e+01
2.323619099999999715e+00	-2.506420100000000062e+01
2.324558600000000030e+00	-2.501897900000000163e+01
2.325580700000000167e+00	-2.498506300000000024e+01
2.326763300000000090e+00	-2.503028500000000278e+01
2.327914400000000050e+00	-2.500767400000000151e+01
2.328914399999999940e+00	-2.499636899999999784e+01
2.329925299999999755e+00	-2.499636899999999784e+01
2.331057400000000168e+00	-2.499636899999999784e+01
2.332201799999999992e+00	-2.498506300000000024e+01
2.333263399999999876e+00	-2.501897900000000163e+01
2.334246299999999774e+00	-2.504158999999999935e+01
2.335163800000000123e+00	-2.500767400000000151e+01
2.336052599999999924e+00	-2.503028500000000278e+01
2.336992999999999654e+00	-2.500767400000000151e+01
2.338045300000000104e+00	-2.498506300000000024e+01
2.339203499999999991e+00	-2.499636899999999784e+01
2.340371300000000154e+00	-2.498506300000000024e+01
2.341432700000000366e+00	-2.496245199999999897e+01
2.342402199999999990e+00	-2.498506300000000024e+01
2.343337700000000190e+00	-2.496245199999999897e+01
2.344261200000000045e+00	-2.496245199999999897e+01
2.345274700000000045e+00	-2.498506300000000024e+01
2.346403299999999970e+00	-2.503028500000000278e+01
2.347519300000000086e+00	-2.499636899999999784e+01
2.348572899999999741e+00	-2.497375800000000012e+01
2.349606999999999779e+00	-2.501897900000000163e+01
2.350649499999999836e+00	-2.493984199999999873e+01
2.351721200000000067e+00	-2.498506300000000024e+01
2.352836599999999834e+00	-2.500767400000000151e+01
2.353945100000000235e+00	-2.495114699999999885e+01
2.354943299999999962e+00	-2.492853599999999759e+01
2.355868899999999933e+00	-2.497375800000000012e+01
2.356888399999999884e+00	-2.498506300000000024e+01
2.357965300000000042e+00	-2.503028500000000278e+01
2.358925500000000230e+00	-2.496245199999999897e+01
2.359836299999999998e+00	-2.498506300000000024e+01
2.360868600000000317e+00	-2.499636899999999784e+01
2.361996200000000101e+00	-2.505289699999999797e+01
2.363101399999999686e+00	-2.501897900000000163e+01
2.364150099999999810e+00	-2.499636899999999784e+01
2.365182599999999802e+00	-2.499636899999999784e+01
2.366261000000000170e+00	-2.500767400000000151e+01
2.367417399999999894e+00	-2.497375800000000012e+01
2.368582999999999661e+00	-2.495114699999999885e+01
2.369638000000000133e+00	-2.500767400000000151e+01
2.370611600000000152e+00	-2.498506300000000024e+01
2.371647000000000283e+00	-2.499636899999999784e+01
2.372756899999999725e+00	-2.499636899999999784e+01
2.373867299999999680e+00	-2.505289699999999797e+01
2.375023099999999943e+00	-2.507550600000000074e+01
2.376255699999999749e+00	-2.506420100000000062e+01
2.377353000000000272e+00	-2.498506300000000024e+01
2.378180900000000264e+00	-2.496245199999999897e+01
2.378966000000000136e+00	-2.496245199999999897e+01
2.379911599999999794e+00	-2.497375800000000012e+01
2.381028500000000214e+00	-2.497375800000000012e+01
2.382285900000000289e+00	-2.491723100000000102e+01
2.383483900000000322e+00	-2.487200799999999745e+01
2.384393600000000113e+00	-2.492853599999999759e+01
2.385194600000000165e+00	-2.490592399999999884e+01
2.386243800000000359e+00	-2.495114699999999885e+01
2.387484999999999857e+00	-2.495114699999999885e+01
2.388621899999999965e+00	-2.493984199999999873e+01
2.389640900000000290e+00	-2.492853599999999759e+01
2.390684999999999949e+00	-2.493984199999999873e+01
2.391726599999999703e+00	-2.490592399999999884e+01
2.392711799999999833e+00	-2.490592399999999884e+01
2.393725900000000184e+00	-2.489461999999999975e+01
2.394848500000000158e+00	-2.491723100000000102e+01
2.396043300000000098e+00	-2.492853599999999759e+01
2.397181100000000065e+00	-2.491723100000000102e+01
2.398138799999999904e+00	-2.491723100000000102e+01
2.399002799999999880e+00	-2.493984199999999873e+01
2.400036000000000058e+00	-2.492853599999999759e+01
2.401276300000000141e+00	-2.493984199999999873e+01
2.402518500000000223e+00	-2.495114699999999885e+01
2.403636500000000176e+00	-2.493984199999999873e+01
2.404589399999999877e+00	-2.490592399999999884e+01
2.405464600000000175e+00	-2.489461999999999975e+01
2.406480000000000175e+00	-2.490592399999999884e+01
2.407666199999999979e+00	-2.490592399999999884e+01
2.408855399999999758e+00	-2.490592399999999884e+01
2.409946299999999653e+00	-2.487200799999999745e+01
2.410910400000000120e+00	-2.491723100000000102e+01
2.411793499999999923e+00	-2.490592399999999884e+01
2.412743700000000047e+00	-2.491723100000000102e+01
2.413843000000000405e+00	-2.490592399999999884e+01
2.415010800000000124e+00	-2.491723100000000102e+01
2.416132699999999911e+00	-2.496245199999999897e+01
2.417218199999999761e+00	-2.495114699999999885e+01
2.418351600000000268e+00	-2.489461999999999975e+01
2.419524399999999797e+00	-2.490592399999999884e+01
2.420612900000000067e+00	-2.491723100000000102e+01
2.421566700000000072e+00	-2.491723100000000102e+01
2.422539399999999787e+00	-2.492853599999999759e+01
2.423670599999999897e+00	-2.493984199999999873e+01
2.424880700000000111e+00	-2.493984199999999873e+01
2.426026400000000027e+00	-2.489461999999999975e+01
2.427068199999999898e+00	-2.487200799999999745e+01
2.428048400000000218e+00	-2.490592399999999884e+01
2.429040300000000041e+00	-2.489461999999999975e+01
2.430091399999999791e+00	-2.488331499999999963e+01
2.431170999999999971e+00	-2.486070399999999836e+01
2.432224600000000070e+00	-2.487200799999999745e+01
2.433243000000000045e+00	-2.484939699999999974e+01
2.434290300000000240e+00	-2.487200799999999745e+01
2.435415599999999792e+00	-2.486070399999999836e+01
2.436522399999999866e+00	-2.484939699999999974e+01
2.437538299999999936e+00	-2.484939699999999974e+01
2.438543800000000150e+00	-2.488331499999999963e+01
2.439614699999999914e+00	-2.489461999999999975e+01
2.440741599999999956e+00	-2.488331499999999963e+01
2.441829599999999711e+00	-2.488331499999999963e+01
2.442826100000000000e+00	-2.486070399999999836e+01
2.443807899999999922e+00	-2.481548099999999835e+01
2.444816799999999901e+00	-2.488331499999999963e+01
2.445886800000000250e+00	-2.486070399999999836e+01
2.447077300000000122e+00	-2.481548099999999835e+01
2.448248299999999933e+00	-2.482678800000000052e+01
2.449227200000000160e+00	-2.487200799999999745e+01
2.450115499999999891e+00	-2.484939699999999974e+01
2.451089800000000096e+00	-2.484939699999999974e+01
2.452186000000000199e+00	-2.487200799999999745e+01
2.453340799999999877e+00	-2.487200799999999745e+01
2.454456500000000041e+00	-2.482678800000000052e+01
2.455510599999999766e+00	-2.488331499999999963e+01
2.456567900000000026e+00	-2.487200799999999745e+01
2.457648900000000136e+00	-2.488331499999999963e+01
2.458723200000000109e+00	-2.486070399999999836e+01
2.459795999999999871e+00	-2.481548099999999835e+01
2.460888300000000140e+00	-2.486070399999999836e+01
2.461965299999999690e+00	-2.489461999999999975e+01
2.462954400000000099e+00	-2.484939699999999974e+01
2.463916200000000334e+00	-2.482678800000000052e+01
2.465027599999999985e+00	-2.481548099999999835e+01
2.466234000000000037e+00	-2.481548099999999835e+01
2.467296799999999735e+00	-2.479287000000000063e+01
2.468249200000000254e+00	-2.482678800000000052e+01
2.469333400000000012e+00	-2.486070399999999836e+01
2.470555300000000010e+00	-2.484939699999999974e+01
2.471708700000000203e+00	-2.484939699999999974e+01
2.472719600000000018e+00	-2.483809199999999962e+01
2.473686400000000063e+00	-2.483809199999999962e+01
2.474713500000000010e+00	-2.475895399999999924e+01
2.475805999999999951e+00	-2.481548099999999835e+01
2.476868500000000139e+00	-2.481548099999999835e+01
2.477900800000000014e+00	-2.475895399999999924e+01
2.479032699999999867e+00	-2.480417600000000178e+01
