# ZSnsr (um)	Defl (nm)
-2.250526400000000038e+00	-4.873255599999999355e+00
-2.249736599999999864e+00	-4.866156799999999727e+00
-2.248870300000000100e+00	-4.869706400000000102e+00
-2.247962400000000027e+00	-4.883903899999999965e+00
-2.246896699999999747e+00	-4.880354300000000478e+00
-2.246390099999999723e+00	-4.891002299999999359e+00
-2.245343699999999831e+00	-4.862607600000000474e+00
-2.244206800000000168e+00	-4.880354300000000478e+00
-2.243360100000000301e+00	-4.901650599999999969e+00
-2.242364900000000105e+00	-4.883903899999999965e+00
-2.241401500000000269e+00	-4.869706400000000102e+00
-2.240323699999999807e+00	-4.883903899999999965e+00
-2.239445200000000025e+00	-4.880354300000000478e+00
-2.238744399999999857e+00	-4.901650599999999969e+00
-2.237612300000000332e+00	-4.898101000000000482e+00
-2.236348800000000026e+00	-4.887453100000000106e+00
-2.235498199999999880e+00	-4.898101000000000482e+00
-2.234804200000000129e+00	-4.901650599999999969e+00
-2.233769899999999975e+00	-4.905199800000000110e+00
-2.233120500000000064e+00	-4.887453100000000106e+00
-2.232218299999999989e+00	-4.873255599999999355e+00
-2.231129399999999929e+00	-4.894551899999999733e+00
-2.230137400000000270e+00	-4.883903899999999965e+00
-2.228947800000000257e+00	-4.887453100000000106e+00
-2.228083999999999953e+00	-4.876805200000000617e+00
-2.227160399999999818e+00	-4.873255599999999355e+00
-2.225915500000000158e+00	-4.883903899999999965e+00
-2.225376600000000149e+00	-4.880354300000000478e+00
-2.224269300000000005e+00	-4.880354300000000478e+00
-2.223232700000000062e+00	-4.887453100000000106e+00
-2.222296899999999908e+00	-4.880354300000000478e+00
-2.221416899999999917e+00	-4.883903899999999965e+00
-2.220351899999999823e+00	-4.862607600000000474e+00
-2.219651199999999935e+00	-4.869706400000000102e+00
-2.218447199999999953e+00	-4.873255599999999355e+00
-2.217485599999999835e+00	-4.876805200000000617e+00
-2.216562699999999886e+00	-4.873255599999999355e+00
-2.215403600000000139e+00	-4.869706400000000102e+00
-2.214487000000000094e+00	-4.862607600000000474e+00
-2.213974100000000167e+00	-4.859058500000000613e+00
-2.212628499999999665e+00	-4.869706400000000102e+00
-2.211589800000000050e+00	-4.873255599999999355e+00
-2.210698300000000227e+00	-4.876805200000000617e+00
-2.209731699999999854e+00	-4.894551899999999733e+00
-2.208844299999999983e+00	-4.887453100000000106e+00
-2.207830699999999702e+00	-4.876805200000000617e+00
-2.206823900000000283e+00	-4.866156799999999727e+00
-2.205925099999999972e+00	-4.859058500000000613e+00
-2.204919199999999968e+00	-4.873255599999999355e+00
-2.203802500000000109e+00	-4.873255599999999355e+00
-2.202692300000000269e+00	-4.862607600000000474e+00
-2.201811600000000091e+00	-4.869706400000000102e+00
-2.200788699999999931e+00	-4.869706400000000102e+00
-2.199887100000000206e+00	-4.876805200000000617e+00
-2.198692100000000149e+00	-4.880354300000000478e+00
-2.197689399999999793e+00	-4.866156799999999727e+00
-2.196873500000000146e+00	-4.887453100000000106e+00
-2.195848499999999870e+00	-4.866156799999999727e+00
-2.195038600000000173e+00	-4.866156799999999727e+00
-2.193945600000000162e+00	-4.862607600000000474e+00
-2.192862400000000100e+00	-4.866156799999999727e+00
-2.192168000000000117e+00	-4.876805200000000617e+00
-2.191417500000000018e+00	-4.862607600000000474e+00
-2.190051200000000087e+00	-4.855508900000000239e+00
-2.189160099999999609e+00	-4.851959700000000097e+00
-2.187941199999999586e+00	-4.862607600000000474e+00
-2.186791599999999836e+00	-4.873255599999999355e+00
-2.185858399999999868e+00	-4.873255599999999355e+00
-2.185075600000000229e+00	-4.866156799999999727e+00
-2.183843400000000212e+00	-4.869706400000000102e+00
-2.182737499999999997e+00	-4.873255599999999355e+00
-2.181907999999999959e+00	-4.873255599999999355e+00
-2.180842300000000122e+00	-4.866156799999999727e+00
-2.179968800000000151e+00	-4.876805200000000617e+00
-2.179041999999999923e+00	-4.862607600000000474e+00
-2.178007000000000026e+00	-4.869706400000000102e+00
-2.177243499999999887e+00	-4.873255599999999355e+00
-2.176234399999999791e+00	-4.876805200000000617e+00
-2.175176600000000349e+00	-4.873255599999999355e+00
-2.174317799999999856e+00	-4.869706400000000102e+00
-2.173495200000000072e+00	-4.862607600000000474e+00
-2.172000700000000339e+00	-4.855508900000000239e+00
-2.171174900000000019e+00	-4.841311800000000609e+00
-2.169987699999999631e+00	-4.830663399999999719e+00
-2.169086399999999859e+00	-4.844860999999999862e+00
-2.167967299999999931e+00	-4.837762200000000234e+00
-2.167079600000000106e+00	-4.830663399999999719e+00
-2.165797700000000159e+00	-4.834213000000000093e+00
-2.164878399999999647e+00	-4.851959700000000097e+00
-2.164203399999999888e+00	-4.837762200000000234e+00
-2.163277900000000198e+00	-4.834213000000000093e+00
-2.162084899999999976e+00	-4.834213000000000093e+00
-2.161192699999999967e+00	-4.837762200000000234e+00
-2.159890499999999935e+00	-4.837762200000000234e+00
-2.159159700000000015e+00	-4.834213000000000093e+00
-2.157945799999999803e+00	-4.844860999999999862e+00
-2.157021499999999925e+00	-4.844860999999999862e+00
-2.155600399999999972e+00	-4.862607600000000474e+00
-2.154961700000000313e+00	-4.848410099999999723e+00
-2.153735999999999873e+00	-4.844860999999999862e+00
-2.152928999999999871e+00	-4.851959700000000097e+00
-2.152032699999999910e+00	-4.851959700000000097e+00
-2.150843300000000013e+00	-4.851959700000000097e+00
-2.150020000000000042e+00	-4.841311800000000609e+00
-2.148931600000000053e+00	-4.830663399999999719e+00
-2.147675800000000024e+00	-4.837762200000000234e+00
-2.146949799999999797e+00	-4.834213000000000093e+00
-2.145967299999999689e+00	-4.834213000000000093e+00
-2.144854999999999734e+00	-4.851959700000000097e+00
-2.143772699999999976e+00	-4.834213000000000093e+00
-2.142625800000000247e+00	-4.851959700000000097e+00
-2.141792700000000327e+00	-4.859058500000000613e+00
-2.140969600000000028e+00	-4.848410099999999723e+00
-2.139823199999999925e+00	-4.851959700000000097e+00
-2.138615399999999944e+00	-4.848410099999999723e+00
-2.137593799999999877e+00	-4.851959700000000097e+00
-2.136722500000000302e+00	-4.844860999999999862e+00
-2.135624500000000037e+00	-4.848410099999999723e+00
-2.134988999999999582e+00	-4.841311800000000609e+00
-2.133635200000000065e+00	-4.851959700000000097e+00
-2.132791199999999776e+00	-4.837762200000000234e+00
-2.131842799999999816e+00	-4.837762200000000234e+00
-2.130794900000000158e+00	-4.841311800000000609e+00
-2.129440400000000011e+00	-4.827114299999999858e+00
-2.128545200000000026e+00	-4.837762200000000234e+00
-2.127571400000000335e+00	-4.844860999999999862e+00
-2.126961099999999938e+00	-4.830663399999999719e+00
-2.125750800000000051e+00	-4.834213000000000093e+00
-2.124723299999999870e+00	-4.862607600000000474e+00
-2.123513500000000054e+00	-4.855508900000000239e+00
-2.122595800000000033e+00	-4.848410099999999723e+00
-2.121421900000000083e+00	-4.866156799999999727e+00
-2.120523699999999678e+00	-4.851959700000000097e+00
-2.119706799999999891e+00	-4.855508900000000239e+00
-2.118520800000000204e+00	-4.851959700000000097e+00
-2.117356000000000016e+00	-4.851959700000000097e+00
-2.116793900000000228e+00	-4.844860999999999862e+00
-2.115698200000000195e+00	-4.848410099999999723e+00
-2.114405300000000043e+00	-4.855508900000000239e+00
-2.113687300000000047e+00	-4.862607600000000474e+00
-2.112102700000000333e+00	-4.866156799999999727e+00
-2.111522700000000086e+00	-4.869706400000000102e+00
-2.110397900000000160e+00	-4.862607600000000474e+00
-2.109573000000000143e+00	-4.859058500000000613e+00
-2.108695299999999939e+00	-4.869706400000000102e+00
-2.107300799999999974e+00	-4.859058500000000613e+00
-2.105948900000000013e+00	-4.869706400000000102e+00
-2.105132799999999804e+00	-4.859058500000000613e+00
-2.103988900000000051e+00	-4.844860999999999862e+00
-2.102975700000000003e+00	-4.855508900000000239e+00
-2.102127199999999974e+00	-4.873255599999999355e+00
-2.101150800000000096e+00	-4.869706400000000102e+00
-2.100011700000000037e+00	-4.866156799999999727e+00
-2.099168099999999981e+00	-4.859058500000000613e+00
-2.098285399999999967e+00	-4.848410099999999723e+00
-2.097079699999999658e+00	-4.851959700000000097e+00
-2.096245199999999809e+00	-4.837762200000000234e+00
-2.095197699999999941e+00	-4.859058500000000613e+00
-2.093958099999999600e+00	-4.862607600000000474e+00
-2.092873500000000053e+00	-4.855508900000000239e+00
-2.091826900000000045e+00	-4.862607600000000474e+00
-2.090966300000000277e+00	-4.862607600000000474e+00
-2.090008999999999784e+00	-4.876805200000000617e+00
-2.089061800000000080e+00	-4.851959700000000097e+00
-2.087924899999999973e+00	-4.837762200000000234e+00
-2.087024099999999827e+00	-4.834213000000000093e+00
-2.085913399999999918e+00	-4.855508900000000239e+00
-2.085015499999999911e+00	-4.834213000000000093e+00
-2.083739000000000008e+00	-4.841311800000000609e+00
-2.082262200000000174e+00	-4.855508900000000239e+00
-2.081899799999999967e+00	-4.866156799999999727e+00
-2.080441600000000335e+00	-4.859058500000000613e+00
-2.079668299999999803e+00	-4.851959700000000097e+00
-2.078673600000000121e+00	-4.844860999999999862e+00
-2.077417300000000022e+00	-4.848410099999999723e+00
-2.076310000000000322e+00	-4.873255599999999355e+00
-2.075442100000000067e+00	-4.873255599999999355e+00
-2.074376200000000114e+00	-4.869706400000000102e+00
-2.073452399999999862e+00	-4.855508900000000239e+00
-2.072201100000000018e+00	-4.873255599999999355e+00
-2.071097700000000152e+00	-4.876805200000000617e+00
-2.070004700000000142e+00	-4.869706400000000102e+00
-2.068887900000000002e+00	-4.873255599999999355e+00
-2.067794200000000249e+00	-4.880354300000000478e+00
-2.067186899999999827e+00	-4.873255599999999355e+00
-2.066186899999999937e+00	-4.880354300000000478e+00
-2.065085499999999907e+00	-4.869706400000000102e+00
-2.064300400000000035e+00	-4.883903899999999965e+00
-2.063041199999999797e+00	-4.869706400000000102e+00
-2.061731699999999723e+00	-4.869706400000000102e+00
-2.060773600000000094e+00	-4.869706400000000102e+00
-2.059820900000000066e+00	-4.869706400000000102e+00
-2.058840400000000237e+00	-4.855508900000000239e+00
-2.057752499999999873e+00	-4.859058500000000613e+00
-2.056977799999999856e+00	-4.866156799999999727e+00
-2.055928900000000059e+00	-4.876805200000000617e+00
-2.054892300000000116e+00	-4.859058500000000613e+00
-2.053937599999999808e+00	-4.880354300000000478e+00
-2.052813200000000116e+00	-4.873255599999999355e+00
-2.051642200000000305e+00	-4.848410099999999723e+00
-2.050710699999999775e+00	-4.862607600000000474e+00
-2.049498999999999960e+00	-4.880354300000000478e+00
-2.048676200000000058e+00	-4.873255599999999355e+00
-2.047357400000000105e+00	-4.862607600000000474e+00
-2.046658400000000100e+00	-4.869706400000000102e+00
-2.045275100000000013e+00	-4.869706400000000102e+00
-2.044500199999999879e+00	-4.880354300000000478e+00
-2.043641599999999947e+00	-4.876805200000000617e+00
-2.042721900000000090e+00	-4.869706400000000102e+00
-2.041523699999999941e+00	-4.848410099999999723e+00
-2.040086700000000253e+00	-4.862607600000000474e+00
-2.039352699999999796e+00	-4.876805200000000617e+00
-2.038101699999999905e+00	-4.880354300000000478e+00
-2.037177199999999910e+00	-4.851959700000000097e+00
-2.036227000000000231e+00	-4.859058500000000613e+00
-2.035085299999999986e+00	-4.862607600000000474e+00
-2.034402099999999880e+00	-4.869706400000000102e+00
-2.033081700000000325e+00	-4.887453100000000106e+00
-2.031875700000000062e+00	-4.894551899999999733e+00
-2.030955300000000019e+00	-4.898101000000000482e+00
-2.030132200000000164e+00	-4.883903899999999965e+00
-2.028918100000000280e+00	-4.876805200000000617e+00
-2.027813300000000041e+00	-4.869706400000000102e+00
-2.026634300000000000e+00	-4.866156799999999727e+00
-2.025853499999999752e+00	-4.866156799999999727e+00
-2.025133400000000083e+00	-4.876805200000000617e+00
-2.023830299999999749e+00	-4.873255599999999355e+00
-2.022817400000000099e+00	-4.876805200000000617e+00
-2.021639599999999870e+00	-4.887453100000000106e+00
-2.020747200000000188e+00	-4.887453100000000106e+00
-2.019702799999999687e+00	-4.883903899999999965e+00
-2.018520699999999835e+00	-4.887453100000000106e+00
-2.017440700000000309e+00	-4.883903899999999965e+00
-2.016548300000000182e+00	-4.880354300000000478e+00
-2.015665400000000052e+00	-4.883903899999999965e+00
-2.014380500000000129e+00	-4.891002299999999359e+00
-2.013429800000000380e+00	-4.873255599999999355e+00
-2.012391400000000274e+00	-4.873255599999999355e+00
-2.011250400000000216e+00	-4.873255599999999355e+00
-2.010214799999999968e+00	-4.862607600000000474e+00
-2.009279799999999838e+00	-4.898101000000000482e+00
-2.008106100000000005e+00	-4.880354300000000478e+00
-2.007117899999999899e+00	-4.851959700000000097e+00
-2.006118400000000079e+00	-4.851959700000000097e+00
-2.005184300000000253e+00	-4.859058500000000613e+00
-2.003716899999999690e+00	-4.869706400000000102e+00
-2.003064499999999803e+00	-4.869706400000000102e+00
-2.002114300000000124e+00	-4.859058500000000613e+00
-2.000808300000000095e+00	-4.859058500000000613e+00
-1.999781299999999762e+00	-4.855508900000000239e+00
-1.998763799999999868e+00	-4.873255599999999355e+00
-1.997649899999999867e+00	-4.869706400000000102e+00
-1.996757600000000021e+00	-4.859058500000000613e+00
-1.995451599999999992e+00	-4.869706400000000102e+00
-1.994514200000000015e+00	-4.851959700000000097e+00
-1.993304100000000023e+00	-4.869706400000000102e+00
-1.992241800000000174e+00	-4.869706400000000102e+00
-1.991028500000000090e+00	-4.869706400000000102e+00
-1.990241999999999845e+00	-4.869706400000000102e+00
-1.989468499999999862e+00	-4.866156799999999727e+00
-1.988400799999999746e+00	-4.866156799999999727e+00
-1.987286600000000014e+00	-4.855508900000000239e+00
-1.985961700000000052e+00	-4.862607600000000474e+00
-1.985027399999999886e+00	-4.869706400000000102e+00
-1.984080399999999855e+00	-4.869706400000000102e+00
-1.983156400000000152e+00	-4.859058500000000613e+00
-1.982180499999999901e+00	-4.862607600000000474e+00
-1.981255299999999941e+00	-4.851959700000000097e+00
-1.979961800000000105e+00	-4.859058500000000613e+00
-1.978758499999999865e+00	-4.855508900000000239e+00
-1.977502100000000151e+00	-4.869706400000000102e+00
-1.976375900000000074e+00	-4.866156799999999727e+00
-1.975233999999999934e+00	-4.851959700000000097e+00
-1.974367300000000158e+00	-4.866156799999999727e+00
-1.973318600000000034e+00	-4.869706400000000102e+00
-1.972246300000000119e+00	-4.862607600000000474e+00
-1.971244699999999739e+00	-4.887453100000000106e+00
-1.970199699999999998e+00	-4.894551899999999733e+00
-1.969299999999999828e+00	-4.866156799999999727e+00
-1.968293200000000187e+00	-4.869706400000000102e+00
-1.967037400000000158e+00	-4.866156799999999727e+00
-1.966071499999999972e+00	-4.862607600000000474e+00
-1.964847299999999963e+00	-4.851959700000000097e+00
-1.963812600000000019e+00	-4.859058500000000613e+00
-1.962979700000000216e+00	-4.851959700000000097e+00
-1.962002699999999988e+00	-4.855508900000000239e+00
-1.961257299999999759e+00	-4.862607600000000474e+00
-1.959961099999999901e+00	-4.866156799999999727e+00
-1.958618900000000052e+00	-4.851959700000000097e+00
-1.957629599999999970e+00	-4.862607600000000474e+00
-1.956456300000000148e+00	-4.862607600000000474e+00
-1.955419699999999761e+00	-4.859058500000000613e+00
-1.954397899999999799e+00	-4.862607600000000474e+00
-1.953340599999999982e+00	-4.869706400000000102e+00
-1.952172599999999925e+00	-4.887453100000000106e+00
-1.951145400000000141e+00	-4.859058500000000613e+00
-1.950537800000000210e+00	-4.848410099999999723e+00
-1.949094699999999847e+00	-4.837762200000000234e+00
-1.948022099999999979e+00	-4.841311800000000609e+00
-1.946879400000000260e+00	-4.844860999999999862e+00
-1.945659100000000086e+00	-4.859058500000000613e+00
-1.944691599999999854e+00	-4.851959700000000097e+00
-1.943473800000000029e+00	-4.862607600000000474e+00
-1.942730299999999799e+00	-4.869706400000000102e+00
-1.941637899999999917e+00	-4.880354300000000478e+00
-1.940919400000000072e+00	-4.876805200000000617e+00
-1.939611600000000102e+00	-4.891002299999999359e+00
-1.938715500000000036e+00	-4.866156799999999727e+00
-1.937494300000000225e+00	-4.880354300000000478e+00
-1.936299400000000004e+00	-4.873255599999999355e+00
-1.935251199999999949e+00	-4.876805200000000617e+00
-1.934359299999999893e+00	-4.880354300000000478e+00
-1.933027100000000109e+00	-4.883903899999999965e+00
-1.932097300000000129e+00	-4.880354300000000478e+00
-1.931092800000000276e+00	-4.883903899999999965e+00
-1.929825899999999983e+00	-4.887453100000000106e+00
-1.928989099999999901e+00	-4.869706400000000102e+00
-1.927686299999999964e+00	-4.855508900000000239e+00
-1.926912299999999911e+00	-4.862607600000000474e+00
-1.925610100000000102e+00	-4.848410099999999723e+00
-1.924650900000000053e+00	-4.873255599999999355e+00
-1.923560100000000217e+00	-4.848410099999999723e+00
-1.922342999999999913e+00	-4.866156799999999727e+00
-1.921499899999999705e+00	-4.862607600000000474e+00
-1.920489199999999785e+00	-4.848410099999999723e+00
-1.919424699999999984e+00	-4.855508900000000239e+00
-1.918327400000000127e+00	-4.859058500000000613e+00
-1.917157799999999801e+00	-4.866156799999999727e+00
-1.916183700000000156e+00	-4.869706400000000102e+00
-1.914870399999999862e+00	-4.866156799999999727e+00
-1.913944700000000054e+00	-4.873255599999999355e+00
-1.912928200000000079e+00	-4.859058500000000613e+00
-1.912032499999999802e+00	-4.855508900000000239e+00
-1.910963399999999757e+00	-4.866156799999999727e+00
-1.909564200000000156e+00	-4.866156799999999727e+00
-1.908694699999999855e+00	-4.862607600000000474e+00
-1.907703300000000102e+00	-4.873255599999999355e+00
-1.906412400000000007e+00	-4.873255599999999355e+00
-1.905255199999999816e+00	-4.873255599999999355e+00
-1.904139100000000084e+00	-4.883903899999999965e+00
-1.903268300000000135e+00	-4.887453100000000106e+00
-1.902419899999999942e+00	-4.876805200000000617e+00
-1.901502599999999932e+00	-4.880354300000000478e+00
-1.900244299999999997e+00	-4.873255599999999355e+00
-1.899268299999999909e+00	-4.873255599999999355e+00
-1.897876200000000013e+00	-4.883903899999999965e+00
-1.896957199999999899e+00	-4.891002299999999359e+00
-1.895665399999999945e+00	-4.887453100000000106e+00
-1.894729799999999909e+00	-4.876805200000000617e+00
-1.893784699999999876e+00	-4.898101000000000482e+00
-1.892707600000000046e+00	-4.891002299999999359e+00
-1.891379200000000038e+00	-4.894551899999999733e+00
-1.890333200000000158e+00	-4.898101000000000482e+00
-1.889427500000000038e+00	-4.905199800000000110e+00
-1.887926400000000005e+00	-4.880354300000000478e+00
-1.887063800000000180e+00	-4.883903899999999965e+00
-1.886052399999999851e+00	-4.891002299999999359e+00
-1.885066400000000142e+00	-4.887453100000000106e+00
-1.883893100000000098e+00	-4.869706400000000102e+00
-1.882715300000000092e+00	-4.880354300000000478e+00
-1.881537899999999874e+00	-4.880354300000000478e+00
-1.880551599999999990e+00	-4.887453100000000106e+00
-1.879425600000000030e+00	-4.866156799999999727e+00
-1.878778599999999965e+00	-4.887453100000000106e+00
-1.877634299999999978e+00	-4.880354300000000478e+00
-1.876558599999999855e+00	-4.862607600000000474e+00
-1.875359800000000021e+00	-4.866156799999999727e+00
-1.874151299999999853e+00	-4.876805200000000617e+00
-1.873316100000000040e+00	-4.866156799999999727e+00
-1.871997300000000086e+00	-4.862607600000000474e+00
-1.870881599999999922e+00	-4.866156799999999727e+00
-1.869895300000000038e+00	-4.873255599999999355e+00
-1.868837999999999999e+00	-4.873255599999999355e+00
-1.868126399999999965e+00	-4.887453100000000106e+00
-1.866811200000000115e+00	-4.880354300000000478e+00
-1.866012100000000062e+00	-4.876805200000000617e+00
-1.864822299999999933e+00	-4.869706400000000102e+00
-1.863476799999999933e+00	-4.851959700000000097e+00
-1.862411600000000167e+00	-4.851959700000000097e+00
-1.861094599999999932e+00	-4.862607600000000474e+00
-1.860304500000000028e+00	-4.855508900000000239e+00
-1.859521700000000166e+00	-4.855508900000000239e+00
-1.858322899999999889e+00	-4.862607600000000474e+00
-1.857134400000000074e+00	-4.866156799999999727e+00
-1.855880799999999997e+00	-4.866156799999999727e+00
-1.854740000000000055e+00	-4.876805200000000617e+00
-1.853604099999999866e+00	-4.869706400000000102e+00
-1.852592199999999911e+00	-4.873255599999999355e+00
-1.851806800000000086e+00	-4.866156799999999727e+00
-1.850557499999999855e+00	-4.866156799999999727e+00
-1.849464100000000055e+00	-4.862607600000000474e+00
-1.848507399999999912e+00	-4.873255599999999355e+00
-1.847309400000000101e+00	-4.844860999999999862e+00
-1.845980700000000141e+00	-4.880354300000000478e+00
-1.845005400000000018e+00	-4.873255599999999355e+00
-1.843674800000000058e+00	-4.866156799999999727e+00
-1.842895700000000136e+00	-4.873255599999999355e+00
-1.841903900000000149e+00	-4.876805200000000617e+00
-1.840724299999999980e+00	-4.876805200000000617e+00
-1.839397600000000077e+00	-4.851959700000000097e+00
-1.838524999999999965e+00	-4.848410099999999723e+00
-1.837565200000000010e+00	-4.862607600000000474e+00
-1.836373600000000161e+00	-4.862607600000000474e+00
-1.835218700000000203e+00	-4.844860999999999862e+00
-1.833996899999999819e+00	-4.869706400000000102e+00
-1.833121000000000000e+00	-4.873255599999999355e+00
-1.832117400000000007e+00	-4.862607600000000474e+00
-1.830745100000000125e+00	-4.862607600000000474e+00
-1.830025599999999919e+00	-4.866156799999999727e+00
-1.829128499999999935e+00	-4.851959700000000097e+00
-1.827832100000000182e+00	-4.855508900000000239e+00
-1.826816300000000171e+00	-4.837762200000000234e+00
-1.825950900000000043e+00	-4.855508900000000239e+00
-1.825194800000000006e+00	-4.859058500000000613e+00
-1.823666900000000091e+00	-4.866156799999999727e+00
-1.822830500000000020e+00	-4.873255599999999355e+00
-1.821682200000000140e+00	-4.876805200000000617e+00
-1.820426000000000100e+00	-4.880354300000000478e+00
-1.819324100000000000e+00	-4.866156799999999727e+00
-1.818035100000000126e+00	-4.851959700000000097e+00
-1.817103200000000029e+00	-4.862607600000000474e+00
-1.815636099999999864e+00	-4.866156799999999727e+00
-1.814797800000000016e+00	-4.866156799999999727e+00
-1.813878600000000008e+00	-4.880354300000000478e+00
-1.812900500000000026e+00	-4.891002299999999359e+00
-1.811733099999999874e+00	-4.873255599999999355e+00
-1.810622599999999860e+00	-4.859058500000000613e+00
-1.809429399999999966e+00	-4.866156799999999727e+00
-1.808622900000000033e+00	-4.876805200000000617e+00
-1.807295800000000119e+00	-4.869706400000000102e+00
-1.806307899999999966e+00	-4.876805200000000617e+00
-1.805098300000000044e+00	-4.859058500000000613e+00
-1.803931200000000068e+00	-4.851959700000000097e+00
-1.803112700000000013e+00	-4.848410099999999723e+00
-1.801986499999999936e+00	-4.862607600000000474e+00
-1.800796000000000063e+00	-4.862607600000000474e+00
-1.799272599999999889e+00	-4.862607600000000474e+00
-1.798243100000000094e+00	-4.848410099999999723e+00
-1.797481899999999966e+00	-4.837762200000000234e+00
-1.796296699999999857e+00	-4.837762200000000234e+00
-1.794907199999999925e+00	-4.848410099999999723e+00
-1.793897499999999923e+00	-4.859058500000000613e+00
-1.793120900000000129e+00	-4.862607600000000474e+00
-1.792146299999999970e+00	-4.859058500000000613e+00
-1.790801100000000146e+00	-4.848410099999999723e+00
-1.789881899999999915e+00	-4.848410099999999723e+00
-1.788516900000000076e+00	-4.844860999999999862e+00
-1.787385000000000002e+00	-4.837762200000000234e+00
-1.786502000000000034e+00	-4.848410099999999723e+00
-1.785616599999999998e+00	-4.848410099999999723e+00
-1.784268399999999977e+00	-4.859058500000000613e+00
-1.783125199999999966e+00	-4.855508900000000239e+00
-1.782250399999999901e+00	-4.841311800000000609e+00
-1.781197299999999872e+00	-4.827114299999999858e+00
-1.780069299999999854e+00	-4.851959700000000097e+00
-1.779223899999999858e+00	-4.855508900000000239e+00
-1.777956199999999987e+00	-4.851959700000000097e+00
-1.777118399999999987e+00	-4.841311800000000609e+00
-1.775705800000000112e+00	-4.851959700000000097e+00
-1.774556400000000034e+00	-4.834213000000000093e+00
-1.773517199999999905e+00	-4.848410099999999723e+00
-1.772233100000000006e+00	-4.851959700000000097e+00
-1.771401199999999898e+00	-4.837762200000000234e+00
-1.770313000000000025e+00	-4.851959700000000097e+00
-1.769151399999999930e+00	-4.848410099999999723e+00
-1.768137300000000023e+00	-4.855508900000000239e+00
-1.766769099999999870e+00	-4.855508900000000239e+00
-1.765629600000000021e+00	-4.859058500000000613e+00
-1.764599000000000029e+00	-4.851959700000000097e+00
-1.763468400000000047e+00	-4.859058500000000613e+00
-1.762235299999999949e+00	-4.859058500000000613e+00
-1.761202600000000063e+00	-4.859058500000000613e+00
-1.760222199999999848e+00	-4.841311800000000609e+00
-1.759341100000000102e+00	-4.866156799999999727e+00
-1.757948599999999972e+00	-4.869706400000000102e+00
-1.756877199999999917e+00	-4.866156799999999727e+00
-1.755964400000000092e+00	-4.848410099999999723e+00
-1.754579899999999970e+00	-4.859058500000000613e+00
-1.753547500000000037e+00	-4.862607600000000474e+00
-1.752514899999999987e+00	-4.873255599999999355e+00
-1.751678400000000080e+00	-4.859058500000000613e+00
-1.750600899999999793e+00	-4.859058500000000613e+00
-1.749233999999999956e+00	-4.869706400000000102e+00
-1.747795900000000069e+00	-4.862607600000000474e+00
