# ZSnsr (um)	Defl (nm)
1.574093900000000046e+00	-1.892533799999999999e+01
1.575047900000000167e+00	-1.897055999999999898e+01
1.575920599999999894e+00	-1.891403100000000137e+01
1.576798000000000144e+00	-1.894794899999999771e+01
1.577777299999999938e+00	-1.888011499999999998e+01
1.578851400000000016e+00	-1.886881100000000089e+01
1.579909299999999961e+00	-1.888011499999999998e+01
1.580940800000000035e+00	-1.890272599999999770e+01
1.582045199999999818e+00	-1.891403100000000137e+01
1.583137199999999911e+00	-1.889142199999999860e+01
1.584079000000000015e+00	-1.889142199999999860e+01
1.585011100000000006e+00	-1.886881100000000089e+01
1.586034399999999955e+00	-1.888011499999999998e+01
1.586940599999999923e+00	-1.893664200000000264e+01
1.587643399999999927e+00	-1.897055999999999898e+01
1.588409500000000030e+00	-1.895925399999999783e+01
1.589403300000000074e+00	-1.897055999999999898e+01
1.590449200000000118e+00	-1.897055999999999898e+01
1.591443799999999964e+00	-1.895925399999999783e+01
1.592504799999999943e+00	-1.888011499999999998e+01
1.593672699999999942e+00	-1.884619899999999859e+01
1.594857599999999875e+00	-1.888011499999999998e+01
1.595963500000000090e+00	-1.891403100000000137e+01
1.596936000000000133e+00	-1.888011499999999998e+01
1.597814199999999962e+00	-1.885750399999999871e+01
1.598734499999999947e+00	-1.888011499999999998e+01
1.599779399999999852e+00	-1.889142199999999860e+01
1.600849399999999978e+00	-1.885750399999999871e+01
1.601826399999999984e+00	-1.889142199999999860e+01
1.602769400000000122e+00	-1.889142199999999860e+01
1.603762899999999991e+00	-1.885750399999999871e+01
1.604735900000000104e+00	-1.885750399999999871e+01
1.605670800000000176e+00	-1.895925399999999783e+01
1.606725599999999865e+00	-1.891403100000000137e+01
1.607876700000000048e+00	-1.891403100000000137e+01
1.608876799999999996e+00	-1.886881100000000089e+01
1.609770599999999829e+00	-1.888011499999999998e+01
1.610809500000000005e+00	-1.893664200000000264e+01
1.611876100000000145e+00	-1.886881100000000089e+01
1.612743199999999932e+00	-1.883489499999999950e+01
1.613576200000000016e+00	-1.885750399999999871e+01
1.614577300000000104e+00	-1.886881100000000089e+01
1.615648599999999879e+00	-1.885750399999999871e+01
1.616697400000000062e+00	-1.884619899999999859e+01
1.617713999999999874e+00	-1.878967199999999949e+01
1.618610800000000127e+00	-1.884619899999999859e+01
1.619410099999999852e+00	-1.883489499999999950e+01
1.620332700000000070e+00	-1.884619899999999859e+01
1.621511699999999889e+00	-1.882358800000000087e+01
1.622790700000000141e+00	-1.886881100000000089e+01
1.623886599999999847e+00	-1.886881100000000089e+01
1.624732699999999808e+00	-1.888011499999999998e+01
1.625544099999999936e+00	-1.891403100000000137e+01
1.626508400000000076e+00	-1.893664200000000264e+01
1.627577400000000063e+00	-1.890272599999999770e+01
1.628633800000000020e+00	-1.889142199999999860e+01
1.629679199999999994e+00	-1.885750399999999871e+01
1.630761999999999823e+00	-1.886881100000000089e+01
1.631835099999999983e+00	-1.886881100000000089e+01
1.632802300000000040e+00	-1.888011499999999998e+01
1.633647800000000094e+00	-1.886881100000000089e+01
1.634496599999999855e+00	-1.889142199999999860e+01
1.635515199999999947e+00	-1.889142199999999860e+01
1.636636599999999886e+00	-1.889142199999999860e+01
1.637626400000000038e+00	-1.891403100000000137e+01
1.638481799999999877e+00	-1.883489499999999950e+01
1.639384299999999905e+00	-1.884619899999999859e+01
1.640367499999999978e+00	-1.881228300000000075e+01
1.641378500000000074e+00	-1.883489499999999950e+01
1.642452299999999976e+00	-1.885750399999999871e+01
1.643550800000000089e+00	-1.880097699999999961e+01
1.644546199999999958e+00	-1.885750399999999871e+01
1.645487099999999980e+00	-1.881228300000000075e+01
1.646476599999999957e+00	-1.884619899999999859e+01
1.647443600000000119e+00	-1.881228300000000075e+01
1.648374000000000006e+00	-1.880097699999999961e+01
1.649413000000000018e+00	-1.881228300000000075e+01
1.650608500000000145e+00	-1.882358800000000087e+01
1.651794399999999996e+00	-1.883489499999999950e+01
1.652795200000000131e+00	-1.886881100000000089e+01
1.653679399999999911e+00	-1.882358800000000087e+01
1.654602200000000023e+00	-1.883489499999999950e+01
1.655517699999999870e+00	-1.884619899999999859e+01
1.656393400000000016e+00	-1.885750399999999871e+01
1.657421299999999986e+00	-1.885750399999999871e+01
1.658655200000000107e+00	-1.885750399999999871e+01
1.659835100000000008e+00	-1.884619899999999859e+01
1.660824400000000090e+00	-1.888011499999999998e+01
1.661748000000000003e+00	-1.885750399999999871e+01
1.662695899999999893e+00	-1.885750399999999871e+01
1.663714099999999974e+00	-1.885750399999999871e+01
1.664843000000000073e+00	-1.885750399999999871e+01
1.665957000000000132e+00	-1.884619899999999859e+01
1.666925599999999896e+00	-1.885750399999999871e+01
1.667865900000000012e+00	-1.888011499999999998e+01
1.668893199999999855e+00	-1.892533799999999999e+01
1.669892999999999850e+00	-1.886881100000000089e+01
1.670751800000000120e+00	-1.890272599999999770e+01
1.671570199999999895e+00	-1.886881100000000089e+01
1.672552299999999992e+00	-1.888011499999999998e+01
1.673713100000000065e+00	-1.888011499999999998e+01
1.674881700000000029e+00	-1.889142199999999860e+01
1.676013199999999870e+00	-1.890272599999999770e+01
1.677176200000000117e+00	-1.891403100000000137e+01
1.678321799999999975e+00	-1.888011499999999998e+01
1.679307300000000058e+00	-1.888011499999999998e+01
1.680104999999999960e+00	-1.890272599999999770e+01
1.680937000000000126e+00	-1.883489499999999950e+01
1.682024799999999987e+00	-1.882358800000000087e+01
1.683266100000000209e+00	-1.884619899999999859e+01
1.684437700000000149e+00	-1.886881100000000089e+01
1.685484800000000005e+00	-1.886881100000000089e+01
1.686502200000000062e+00	-1.883489499999999950e+01
1.687579500000000010e+00	-1.884619899999999859e+01
1.688621200000000044e+00	-1.886881100000000089e+01
1.689488700000000065e+00	-1.884619899999999859e+01
1.690319700000000092e+00	-1.882358800000000087e+01
1.691338499999999856e+00	-1.882358800000000087e+01
1.692433599999999982e+00	-1.884619899999999859e+01
1.693378000000000050e+00	-1.882358800000000087e+01
1.694273800000000163e+00	-1.888011499999999998e+01
1.695316999999999963e+00	-1.882358800000000087e+01
1.696448699999999921e+00	-1.885750399999999871e+01
1.697541699999999931e+00	-1.883489499999999950e+01
1.698566600000000149e+00	-1.883489499999999950e+01
1.699533300000000136e+00	-1.884619899999999859e+01
1.700523899999999866e+00	-1.882358800000000087e+01
1.701629100000000117e+00	-1.884619899999999859e+01
1.702764599999999851e+00	-1.885750399999999871e+01
1.703767600000000160e+00	-1.885750399999999871e+01
1.704715900000000062e+00	-1.881228300000000075e+01
1.705840899999999882e+00	-1.884619899999999859e+01
1.707047100000000039e+00	-1.888011499999999998e+01
1.708055799999999902e+00	-1.888011499999999998e+01
1.708907300000000129e+00	-1.885750399999999871e+01
1.709784399999999982e+00	-1.880097699999999961e+01
1.710766199999999904e+00	-1.885750399999999871e+01
1.711854100000000045e+00	-1.882358800000000087e+01
1.712884199999999968e+00	-1.885750399999999871e+01
1.713765500000000053e+00	-1.882358800000000087e+01
1.714696099999999834e+00	-1.883489499999999950e+01
1.715801699999999874e+00	-1.885750399999999871e+01
1.716935199999999995e+00	-1.884619899999999859e+01
1.717949799999999971e+00	-1.883489499999999950e+01
1.718915799999999994e+00	-1.888011499999999998e+01
1.719950899999999949e+00	-1.886881100000000089e+01
1.721030999999999977e+00	-1.890272599999999770e+01
1.722128400000000115e+00	-1.894794899999999771e+01
1.723226299999999878e+00	-1.885750399999999871e+01
1.724220400000000097e+00	-1.880097699999999961e+01
1.725061699999999920e+00	-1.880097699999999961e+01
1.725891499999999912e+00	-1.883489499999999950e+01
1.726914899999999919e+00	-1.877836699999999936e+01
1.728117799999999926e+00	-1.880097699999999961e+01
1.729276499999999883e+00	-1.882358800000000087e+01
1.730293099999999917e+00	-1.885750399999999871e+01
1.731245399999999934e+00	-1.882358800000000087e+01
1.732180499999999901e+00	-1.877836699999999936e+01
1.733115099999999797e+00	-1.881228300000000075e+01
1.734099099999999893e+00	-1.880097699999999961e+01
1.735126100000000005e+00	-1.878967199999999949e+01
1.736156199999999927e+00	-1.881228300000000075e+01
1.737213300000000071e+00	-1.881228300000000075e+01
1.738293300000000041e+00	-1.878967199999999949e+01
1.739319400000000071e+00	-1.878967199999999949e+01
1.740301499999999946e+00	-1.882358800000000087e+01
1.741346800000000083e+00	-1.886881100000000089e+01
1.742462100000000014e+00	-1.884619899999999859e+01
1.743577299999999886e+00	-1.881228300000000075e+01
1.744728999999999974e+00	-1.888011499999999998e+01
1.745912300000000084e+00	-1.884619899999999859e+01
1.746963700000000008e+00	-1.884619899999999859e+01
1.747883700000000040e+00	-1.886881100000000089e+01
1.748838899999999974e+00	-1.886881100000000089e+01
1.749839399999999934e+00	-1.886881100000000089e+01
1.750849699999999842e+00	-1.881228300000000075e+01
1.751905299999999999e+00	-1.882358800000000087e+01
1.752943699999999883e+00	-1.884619899999999859e+01
1.753874699999999898e+00	-1.881228300000000075e+01
1.754818600000000117e+00	-1.881228300000000075e+01
1.755969300000000066e+00	-1.883489499999999950e+01
1.757241199999999948e+00	-1.884619899999999859e+01
1.758370400000000000e+00	-1.882358800000000087e+01
1.759299300000000121e+00	-1.880097699999999961e+01
1.760176000000000185e+00	-1.885750399999999871e+01
1.761121999999999854e+00	-1.885750399999999871e+01
1.762177499999999952e+00	-1.886881100000000089e+01
1.763283999999999851e+00	-1.885750399999999871e+01
1.764338200000000079e+00	-1.880097699999999961e+01
1.765362400000000109e+00	-1.876706100000000177e+01
1.766454299999999922e+00	-1.876706100000000177e+01
1.767607600000000057e+00	-1.881228300000000075e+01
1.768718699999999977e+00	-1.883489499999999950e+01
1.769706200000000118e+00	-1.888011499999999998e+01
1.770596300000000012e+00	-1.886881100000000089e+01
1.771503500000000120e+00	-1.886881100000000089e+01
1.772505999999999915e+00	-1.889142199999999860e+01
1.773565100000000117e+00	-1.885750399999999871e+01
1.774617200000000006e+00	-1.883489499999999950e+01
1.775689499999999921e+00	-1.884619899999999859e+01
1.776820300000000019e+00	-1.885750399999999871e+01
1.777957299999999963e+00	-1.883489499999999950e+01
1.779029600000000100e+00	-1.880097699999999961e+01
1.780015499999999973e+00	-1.883489499999999950e+01
1.780959799999999982e+00	-1.881228300000000075e+01
1.781987299999999941e+00	-1.877836699999999936e+01
1.783155299999999999e+00	-1.882358800000000087e+01
1.784315799999999896e+00	-1.881228300000000075e+01
1.785289399999999915e+00	-1.880097699999999961e+01
1.786118399999999884e+00	-1.885750399999999871e+01
1.787041700000000066e+00	-1.880097699999999961e+01
1.788167400000000073e+00	-1.876706100000000177e+01
1.789334300000000155e+00	-1.877836699999999936e+01
1.790384899999999835e+00	-1.878967199999999949e+01
1.791310600000000086e+00	-1.878967199999999949e+01
1.792240400000000067e+00	-1.878967199999999949e+01
1.793319399999999897e+00	-1.874445000000000050e+01
1.794433600000000073e+00	-1.876706100000000177e+01
1.795414799999999866e+00	-1.876706100000000177e+01
1.796381400000000017e+00	-1.877836699999999936e+01
1.797460500000000128e+00	-1.876706100000000177e+01
1.798571399999999931e+00	-1.876706100000000177e+01
1.799640600000000035e+00	-1.876706100000000177e+01
1.800693700000000064e+00	-1.881228300000000075e+01
1.801770600000000000e+00	-1.878967199999999949e+01
1.802838099999999999e+00	-1.878967199999999949e+01
1.803825899999999871e+00	-1.878967199999999949e+01
1.804787499999999989e+00	-1.877836699999999936e+01
1.805828700000000175e+00	-1.876706100000000177e+01
1.806912300000000027e+00	-1.878967199999999949e+01
1.807956899999999978e+00	-1.880097699999999961e+01
1.808996800000000071e+00	-1.874445000000000050e+01
1.810080600000000040e+00	-1.877836699999999936e+01
1.811183199999999882e+00	-1.878967199999999949e+01
1.812246999999999941e+00	-1.882358800000000087e+01
1.813222399999999901e+00	-1.883489499999999950e+01
1.814166799999999968e+00	-1.882358800000000087e+01
1.815205699999999922e+00	-1.878967199999999949e+01
1.816345600000000005e+00	-1.876706100000000177e+01
1.817468699999999826e+00	-1.877836699999999936e+01
1.818496300000000065e+00	-1.883489499999999950e+01
1.819482000000000044e+00	-1.881228300000000075e+01
1.820577899999999971e+00	-1.882358800000000087e+01
1.821876599999999957e+00	-1.880097699999999961e+01
1.823214699999999855e+00	-1.878967199999999949e+01
1.824291000000000107e+00	-1.881228300000000075e+01
1.825045699999999993e+00	-1.875575600000000165e+01
1.825759899999999991e+00	-1.881228300000000075e+01
1.826708299999999952e+00	-1.878967199999999949e+01
1.827860499999999888e+00	-1.883489499999999950e+01
1.829035500000000036e+00	-1.880097699999999961e+01
1.830111999999999961e+00	-1.880097699999999961e+01
1.831045999999999951e+00	-1.882358800000000087e+01
1.831972599999999840e+00	-1.882358800000000087e+01
1.833052700000000090e+00	-1.882358800000000087e+01
1.834115800000000185e+00	-1.883489499999999950e+01
1.834973100000000024e+00	-1.880097699999999961e+01
1.835848999999999842e+00	-1.873314500000000038e+01
1.836967599999999923e+00	-1.874445000000000050e+01
1.838189300000000026e+00	-1.876706100000000177e+01
1.839346099999999984e+00	-1.881228300000000075e+01
1.840424799999999861e+00	-1.876706100000000177e+01
1.841439800000000071e+00	-1.871053400000000266e+01
1.842470999999999970e+00	-1.873314500000000038e+01
1.843601400000000057e+00	-1.871053400000000266e+01
1.844760799999999978e+00	-1.871053400000000266e+01
1.845836100000000091e+00	-1.876706100000000177e+01
1.846798099999999998e+00	-1.874445000000000050e+01
1.847701999999999956e+00	-1.877836699999999936e+01
1.848652600000000090e+00	-1.876706100000000177e+01
1.849685100000000082e+00	-1.874445000000000050e+01
1.850761800000000123e+00	-1.872184000000000026e+01
1.851896900000000068e+00	-1.874445000000000050e+01
1.853054100000000037e+00	-1.875575600000000165e+01
1.854129299999999869e+00	-1.876706100000000177e+01
1.855163999999999813e+00	-1.874445000000000050e+01
1.856200499999999920e+00	-1.876706100000000177e+01
1.857170200000000104e+00	-1.874445000000000050e+01
1.858148499999999981e+00	-1.871053400000000266e+01
1.859240299999999957e+00	-1.874445000000000050e+01
1.860320500000000044e+00	-1.875575600000000165e+01
1.861276399999999942e+00	-1.873314500000000038e+01
1.862258799999999992e+00	-1.874445000000000050e+01
1.863417799999999902e+00	-1.873314500000000038e+01
1.864619000000000026e+00	-1.875575600000000165e+01
1.865703300000000064e+00	-1.873314500000000038e+01
1.866719599999999923e+00	-1.874445000000000050e+01
1.867702799999999996e+00	-1.876706100000000177e+01
1.868647100000000005e+00	-1.876706100000000177e+01
1.869626800000000033e+00	-1.873314500000000038e+01
1.870664099999999941e+00	-1.874445000000000050e+01
1.871755099999999894e+00	-1.877836699999999936e+01
1.872922100000000034e+00	-1.876706100000000177e+01
1.874073199999999995e+00	-1.871053400000000266e+01
1.875148999999999955e+00	-1.875575600000000165e+01
1.876225699999999996e+00	-1.873314500000000038e+01
1.877264400000000055e+00	-1.875575600000000165e+01
1.878215500000000038e+00	-1.881228300000000075e+01
1.879288300000000023e+00	-1.876706100000000177e+01
1.880549999999999944e+00	-1.875575600000000165e+01
1.881676000000000126e+00	-1.875575600000000165e+01
1.882558200000000070e+00	-1.878967199999999949e+01
1.883477400000000079e+00	-1.880097699999999961e+01
1.884555800000000003e+00	-1.881228300000000075e+01
1.885665099999999983e+00	-1.878967199999999949e+01
1.886704799999999960e+00	-1.876706100000000177e+01
1.887682499999999930e+00	-1.876706100000000177e+01
1.888699099999999964e+00	-1.877836699999999936e+01
1.889829800000000004e+00	-1.881228300000000075e+01
1.891025100000000014e+00	-1.877836699999999936e+01
1.892222799999999872e+00	-1.877836699999999936e+01
1.893367000000000022e+00	-1.881228300000000075e+01
1.894366200000000111e+00	-1.881228300000000075e+01
1.895253300000000030e+00	-1.882358800000000087e+01
1.896177400000000013e+00	-1.881228300000000075e+01
1.897208000000000006e+00	-1.882358800000000087e+01
1.898331999999999908e+00	-1.882358800000000087e+01
1.899502199999999918e+00	-1.881228300000000075e+01
1.900621099999999952e+00	-1.885750399999999871e+01
1.901609500000000175e+00	-1.885750399999999871e+01
1.902524700000000069e+00	-1.882358800000000087e+01
1.903534100000000118e+00	-1.883489499999999950e+01
1.904735800000000090e+00	-1.882358800000000087e+01
1.906025199999999975e+00	-1.883489499999999950e+01
1.907161299999999837e+00	-1.882358800000000087e+01
1.908077400000000257e+00	-1.877836699999999936e+01
1.909009399999999967e+00	-1.877836699999999936e+01
1.910104200000000141e+00	-1.875575600000000165e+01
1.911244500000000013e+00	-1.880097699999999961e+01
1.912362200000000234e+00	-1.881228300000000075e+01
1.913469499999999934e+00	-1.880097699999999961e+01
1.914501599999999915e+00	-1.882358800000000087e+01
1.915487899999999799e+00	-1.888011499999999998e+01
1.916589099999999934e+00	-1.889142199999999860e+01
1.917762599999999873e+00	-1.888011499999999998e+01
1.918801699999999943e+00	-1.889142199999999860e+01
1.919761200000000168e+00	-1.885750399999999871e+01
1.920856899999999978e+00	-1.884619899999999859e+01
1.922041999999999806e+00	-1.886881100000000089e+01
1.923150199999999810e+00	-1.885750399999999871e+01
1.924235899999999999e+00	-1.883489499999999950e+01
1.925397099999999861e+00	-1.885750399999999871e+01
1.926524899999999763e+00	-1.888011499999999998e+01
1.927499899999999711e+00	-1.884619899999999859e+01
1.928397499999999765e+00	-1.890272599999999770e+01
1.929326100000000155e+00	-1.891403100000000137e+01
1.930279000000000078e+00	-1.889142199999999860e+01
1.931229000000000084e+00	-1.885750399999999871e+01
1.932268299999999828e+00	-1.884619899999999859e+01
1.933498900000000020e+00	-1.884619899999999859e+01
1.934775600000000040e+00	-1.882358800000000087e+01
1.935868099999999759e+00	-1.885750399999999871e+01
1.936801899999999854e+00	-1.884619899999999859e+01
1.937719799999999992e+00	-1.883489499999999950e+01
1.938707100000000016e+00	-1.880097699999999961e+01
1.939841200000000043e+00	-1.878967199999999949e+01
1.941079999999999695e+00	-1.882358800000000087e+01
1.942265999999999826e+00	-1.881228300000000075e+01
1.943357599999999907e+00	-1.883489499999999950e+01
1.944434600000000124e+00	-1.886881100000000089e+01
1.945509400000000166e+00	-1.888011499999999998e+01
1.946512400000000031e+00	-1.883489499999999950e+01
1.947428200000000054e+00	-1.886881100000000089e+01
1.948357100000000175e+00	-1.890272599999999770e+01
1.949466399999999711e+00	-1.884619899999999859e+01
1.950756299999999888e+00	-1.891403100000000137e+01
1.951981599999999872e+00	-1.885750399999999871e+01
1.953008700000000042e+00	-1.888011499999999998e+01
1.953958599999999990e+00	-1.889142199999999860e+01
1.954976600000000175e+00	-1.883489499999999950e+01
1.956134799999999840e+00	-1.888011499999999998e+01
1.957344900000000054e+00	-1.886881100000000089e+01
1.958384700000000089e+00	-1.889142199999999860e+01
1.959269399999999939e+00	-1.886881100000000089e+01
1.960227600000000070e+00	-1.888011499999999998e+01
1.961273299999999775e+00	-1.890272599999999770e+01
1.962294199999999877e+00	-1.886881100000000089e+01
1.963352399999999776e+00	-1.890272599999999770e+01
1.964538599999999802e+00	-1.891403100000000137e+01
1.965768399999999971e+00	-1.889142199999999860e+01
1.966896399999999767e+00	-1.889142199999999860e+01
1.967885299999999837e+00	-1.891403100000000137e+01
1.968839999999999923e+00	-1.886881100000000089e+01
1.969884600000000097e+00	-1.883489499999999950e+01
1.970970099999999725e+00	-1.885750399999999871e+01
1.971994599999999709e+00	-1.885750399999999871e+01
1.973043300000000055e+00	-1.888011499999999998e+01
1.974203799999999953e+00	-1.892533799999999999e+01
1.975389300000000015e+00	-1.891403100000000137e+01
1.976516799999999963e+00	-1.892533799999999999e+01
1.977577099999999755e+00	-1.892533799999999999e+01
1.978582799999999864e+00	-1.889142199999999860e+01
1.979636200000000068e+00	-1.892533799999999999e+01
1.980766699999999991e+00	-1.893664200000000264e+01
1.981818300000000033e+00	-1.889142199999999860e+01
1.982778499999999777e+00	-1.885750399999999871e+01
1.983816699999999988e+00	-1.880097699999999961e+01
1.985002200000000050e+00	-1.881228300000000075e+01
1.986291400000000040e+00	-1.886881100000000089e+01
1.987563099999999805e+00	-1.888011499999999998e+01
1.988690699999999811e+00	-1.888011499999999998e+01
1.989690199999999853e+00	-1.890272599999999770e+01
1.990621999999999892e+00	-1.889142199999999860e+01
1.991556700000000069e+00	-1.894794899999999771e+01
1.992644499999999930e+00	-1.890272599999999770e+01
1.993869099999999728e+00	-1.888011499999999998e+01
1.994995299999999805e+00	-1.893664200000000264e+01
1.995943899999999882e+00	-1.888011499999999998e+01
1.996881999999999824e+00	-1.884619899999999859e+01
1.997936099999999993e+00	-1.885750399999999871e+01
1.999060300000000012e+00	-1.888011499999999998e+01
2.000166699999999853e+00	-1.890272599999999770e+01
2.001231900000000063e+00	-1.882358800000000087e+01
2.002260299999999660e+00	-1.882358800000000087e+01
2.003292999999999768e+00	-1.883489499999999950e+01
2.004377400000000087e+00	-1.886881100000000089e+01
2.005436700000000183e+00	-1.888011499999999998e+01
2.006444000000000116e+00	-1.886881100000000089e+01
2.007540399999999892e+00	-1.886881100000000089e+01
2.008737699999999737e+00	-1.885750399999999871e+01
2.009919599999999917e+00	-1.886881100000000089e+01
2.011050800000000027e+00	-1.889142199999999860e+01
2.012092899999999851e+00	-1.889142199999999860e+01
2.013033699999999815e+00	-1.892533799999999999e+01
2.014032800000000289e+00	-1.888011499999999998e+01
2.015216499999999744e+00	-1.889142199999999860e+01
2.016449800000000181e+00	-1.889142199999999860e+01
2.017552600000000140e+00	-1.886881100000000089e+01
2.018539100000000364e+00	-1.885750399999999871e+01
2.019562300000000032e+00	-1.885750399999999871e+01
