# ZSnsr (um)	Defl (nm)
-2.199342599999999592e+00	-8.501705099999998794e+00
-2.198384200000000011e+00	-8.422566599999999681e+00
-2.197342400000000140e+00	-8.513009900000000130e+00
-2.196199099999999849e+00	-8.513009900000000130e+00
-2.195087699999999753e+00	-8.501705099999998794e+00
-2.194128200000000195e+00	-8.513009900000000130e+00
-2.193250299999999875e+00	-8.558232299999998460e+00
-2.192305399999999960e+00	-8.501705099999998794e+00
-2.191359700000000021e+00	-8.501705099999998794e+00
-2.190498899999999693e+00	-8.501705099999998794e+00
-2.189491899999999713e+00	-8.445177899999999127e+00
-2.188194200000000311e+00	-8.513009900000000130e+00
-2.186923700000000359e+00	-8.535621100000000183e+00
-2.186005499999999824e+00	-8.490399500000000543e+00
-2.185269499999999976e+00	-8.535621100000000183e+00
-2.184340200000000287e+00	-8.479093899999998740e+00
-2.183216600000000174e+00	-8.501705099999998794e+00
-2.182153399999999799e+00	-8.490399500000000543e+00
-2.181192900000000101e+00	-8.433872300000000877e+00
-2.180231800000000053e+00	-8.524315500000000156e+00
-2.179251599999999733e+00	-8.501705099999998794e+00
-2.178256000000000192e+00	-8.490399500000000543e+00
-2.177234400000000125e+00	-8.479093899999998740e+00
-2.176219099999999962e+00	-8.490399500000000543e+00
-2.175184100000000065e+00	-8.501705099999998794e+00
-2.174031399999999614e+00	-8.580842699999999823e+00
-2.172857200000000155e+00	-8.501705099999998794e+00
-2.171893099999999688e+00	-8.490399500000000543e+00
-2.171069999999999833e+00	-8.467788200000001098e+00
-2.170111400000000135e+00	-8.535621100000000183e+00
-2.168997999999999760e+00	-8.445177899999999127e+00
-2.167896600000000173e+00	-8.445177899999999127e+00
-2.166855700000000162e+00	-8.513009900000000130e+00
-2.165894999999999904e+00	-8.524315500000000156e+00
-2.165023699999999884e+00	-8.501705099999998794e+00
-2.164110800000000001e+00	-8.546926700000000210e+00
-2.163050799999999718e+00	-8.513009900000000130e+00
-2.161896000000000040e+00	-8.524315500000000156e+00
-2.160773400000000066e+00	-8.535621100000000183e+00
-2.159784800000000171e+00	-8.558232299999998460e+00
-2.158875800000000122e+00	-8.535621100000000183e+00
-2.157874599999999976e+00	-8.456482599999999294e+00
-2.156784399999999824e+00	-8.535621100000000183e+00
-2.155815299999999990e+00	-8.501705099999998794e+00
-2.155008599999999941e+00	-8.513009900000000130e+00
-2.154096399999999800e+00	-8.513009900000000130e+00
-2.152896699999999885e+00	-8.513009900000000130e+00
-2.151644600000000018e+00	-8.456482599999999294e+00
-2.150625300000000184e+00	-8.467788200000001098e+00
-2.149662599999999646e+00	-8.490399500000000543e+00
-2.148507699999999687e+00	-8.490399500000000543e+00
-2.147394100000000083e+00	-8.456482599999999294e+00
-2.146542600000000078e+00	-8.422566599999999681e+00
-2.145716299999999688e+00	-8.433872300000000877e+00
-2.144695099999999854e+00	-8.422566599999999681e+00
-2.143610600000000144e+00	-8.433872300000000877e+00
-2.142645100000000191e+00	-8.411260999999999655e+00
-2.141677000000000053e+00	-8.467788200000001098e+00
-2.140497100000000152e+00	-8.479093899999998740e+00
-2.139273900000000062e+00	-8.467788200000001098e+00
-2.138299799999999973e+00	-8.399955399999999628e+00
-2.137428700000000070e+00	-8.456482599999999294e+00
-2.136338499999999918e+00	-8.411260999999999655e+00
-2.135096299999999836e+00	-8.411260999999999655e+00
-2.133986300000000114e+00	-8.467788200000001098e+00
-2.133096399999999893e+00	-8.422566599999999681e+00
-2.132308999999999788e+00	-8.467788200000001098e+00
-2.131452900000000206e+00	-8.433872300000000877e+00
-2.130446300000000015e+00	-8.467788200000001098e+00
-2.129341700000000337e+00	-8.490399500000000543e+00
-2.128242199999999862e+00	-8.490399500000000543e+00
-2.127199200000000179e+00	-8.445177899999999127e+00
-2.126173699999999833e+00	-8.445177899999999127e+00
-2.125123299999999826e+00	-8.456482599999999294e+00
-2.124068500000000359e+00	-8.456482599999999294e+00
-2.123016200000000353e+00	-8.399955399999999628e+00
-2.121943899999999772e+00	-8.411260999999999655e+00
-2.120907499999999946e+00	-8.422566599999999681e+00
-2.119962100000000405e+00	-8.411260999999999655e+00
-2.118980300000000039e+00	-8.490399500000000543e+00
-2.117827299999999635e+00	-8.490399500000000543e+00
-2.116628399999999743e+00	-8.467788200000001098e+00
-2.115573099999999762e+00	-8.501705099999998794e+00
-2.114583399999999891e+00	-8.456482599999999294e+00
-2.113507199999999919e+00	-8.445177899999999127e+00
-2.112442399999999942e+00	-8.467788200000001098e+00
-2.111493399999999632e+00	-8.445177899999999127e+00
-2.110559499999999922e+00	-8.501705099999998794e+00
-2.109582999999999764e+00	-8.490399500000000543e+00
-2.108607800000000143e+00	-8.479093899999998740e+00
-2.107599800000000023e+00	-8.467788200000001098e+00
-2.106504599999999616e+00	-8.467788200000001098e+00
-2.105386999999999897e+00	-8.490399500000000543e+00
-2.104343399999999864e+00	-8.479093899999998740e+00
-2.103344700000000067e+00	-8.490399500000000543e+00
-2.102316800000000097e+00	-8.411260999999999655e+00
-2.101276300000000319e+00	-8.433872300000000877e+00
-2.100256299999999854e+00	-8.411260999999999655e+00
-2.099268599999999818e+00	-8.433872300000000877e+00
-2.098325699999999738e+00	-8.479093899999998740e+00
-2.097325300000000059e+00	-8.445177899999999127e+00
-2.096162000000000081e+00	-8.433872300000000877e+00
-2.095002900000000334e+00	-8.467788200000001098e+00
-2.094012900000000066e+00	-8.422566599999999681e+00
-2.093022400000000172e+00	-8.411260999999999655e+00
-2.091920400000000235e+00	-8.388650699999999460e+00
-2.090855999999999604e+00	-8.490399500000000543e+00
-2.089907199999999854e+00	-8.479093899999998740e+00
-2.089012700000000056e+00	-8.490399500000000543e+00
-2.088055199999999889e+00	-8.490399500000000543e+00
-2.086924299999999732e+00	-8.456482599999999294e+00
-2.085665099999999939e+00	-8.445177899999999127e+00
-2.084469099999999742e+00	-8.467788200000001098e+00
-2.083496600000000143e+00	-8.433872300000000877e+00
-2.082677799999999912e+00	-8.490399500000000543e+00
-2.081746099999999711e+00	-8.513009900000000130e+00
-2.080638800000000010e+00	-8.411260999999999655e+00
-2.079587599999999981e+00	-8.456482599999999294e+00
-2.078639900000000207e+00	-8.479093899999998740e+00
-2.077579000000000065e+00	-8.411260999999999655e+00
-2.076400299999999977e+00	-8.354733799999999988e+00
-2.075307299999999966e+00	-8.388650699999999460e+00
-2.074285500000000226e+00	-8.399955399999999628e+00
-2.073179300000000058e+00	-8.411260999999999655e+00
-2.072046499999999902e+00	-8.399955399999999628e+00
-2.071039499999999922e+00	-8.422566599999999681e+00
-2.070103599999999933e+00	-8.354733799999999988e+00
-2.069106600000000018e+00	-8.332122500000000542e+00
-2.068066799999999983e+00	-8.366039400000000015e+00
-2.067013400000000001e+00	-8.377345000000000041e+00
-2.065891099999999980e+00	-8.388650699999999460e+00
-2.064764199999999938e+00	-8.411260999999999655e+00
-2.063719600000000209e+00	-8.399955399999999628e+00
-2.062647099999999956e+00	-8.399955399999999628e+00
-2.061506800000000084e+00	-8.377345000000000041e+00
-2.060444799999999965e+00	-8.422566599999999681e+00
-2.059475699999999687e+00	-8.411260999999999655e+00
-2.058489400000000025e+00	-8.411260999999999655e+00
-2.057497799999999710e+00	-8.388650699999999460e+00
-2.056553999999999771e+00	-8.399955399999999628e+00
-2.055582199999999915e+00	-8.411260999999999655e+00
-2.054472999999999772e+00	-8.422566599999999681e+00
-2.053300500000000195e+00	-8.411260999999999655e+00
-2.052261200000000230e+00	-8.479093899999998740e+00
-2.051384400000000330e+00	-8.411260999999999655e+00
-2.050487599999999855e+00	-8.422566599999999681e+00
-2.049431699999999967e+00	-8.445177899999999127e+00
-2.048273000000000010e+00	-8.422566599999999681e+00
-2.047116099999999772e+00	-8.433872300000000877e+00
-2.045992899999999892e+00	-8.433872300000000877e+00
-2.044887899999999981e+00	-8.411260999999999655e+00
-2.043802900000000200e+00	-8.388650699999999460e+00
-2.042792899999999801e+00	-8.445177899999999127e+00
-2.041808799999999646e+00	-8.467788200000001098e+00
-2.040761299999999778e+00	-8.433872300000000877e+00
-2.039738099999999665e+00	-8.411260999999999655e+00
-2.038746699999999912e+00	-8.377345000000000041e+00
-2.037660100000000085e+00	-8.399955399999999628e+00
-2.036539599999999783e+00	-8.399955399999999628e+00
-2.035470300000000066e+00	-8.445177899999999127e+00
-2.034386199999999700e+00	-8.422566599999999681e+00
-2.033322100000000354e+00	-8.411260999999999655e+00
-2.032376199999999855e+00	-8.433872300000000877e+00
-2.031495300000000004e+00	-8.366039400000000015e+00
-2.030569900000000150e+00	-8.332122500000000542e+00
-2.029527400000000092e+00	-8.366039400000000015e+00
-2.028336200000000034e+00	-8.388650699999999460e+00
-2.027095399999999881e+00	-8.422566599999999681e+00
-2.025950200000000034e+00	-8.411260999999999655e+00
-2.024909699999999813e+00	-8.411260999999999655e+00
-2.023952899999999833e+00	-8.445177899999999127e+00
-2.023071600000000192e+00	-8.422566599999999681e+00
-2.022114100000000025e+00	-8.433872300000000877e+00
-2.020994299999999910e+00	-8.399955399999999628e+00
-2.019892200000000138e+00	-8.411260999999999655e+00
-2.018924099999999999e+00	-8.399955399999999628e+00
-2.017979600000000318e+00	-8.377345000000000041e+00
-2.016952099999999692e+00	-8.332122500000000542e+00
-2.015862300000000218e+00	-8.354733799999999988e+00
-2.014829100000000039e+00	-8.422566599999999681e+00
-2.013911899999999644e+00	-8.388650699999999460e+00
-2.012961199999999895e+00	-8.411260999999999655e+00
-2.011817300000000142e+00	-8.445177899999999127e+00
-2.010587000000000124e+00	-8.490399500000000543e+00
-2.009468500000000102e+00	-8.524315500000000156e+00
-2.008439700000000272e+00	-8.467788200000001098e+00
-2.007368000000000041e+00	-8.456482599999999294e+00
-2.006283899999999676e+00	-8.433872300000000877e+00
-2.005291900000000016e+00	-8.377345000000000041e+00
-2.004318999999999740e+00	-8.366039400000000015e+00
-2.003210299999999666e+00	-8.422566599999999681e+00
-2.001994499999999899e+00	-8.433872300000000877e+00
-2.000824000000000158e+00	-8.467788200000001098e+00
-1.999742199999999803e+00	-8.422566599999999681e+00
-1.998666700000000018e+00	-8.377345000000000041e+00
-1.997562300000000235e+00	-8.433872300000000877e+00
-1.996518899999999874e+00	-8.433872300000000877e+00
-1.995549199999999912e+00	-8.433872300000000877e+00
-1.994555800000000101e+00	-8.422566599999999681e+00
-1.993538299999999985e+00	-8.411260999999999655e+00
-1.992487800000000142e+00	-8.433872300000000877e+00
-1.991320500000000049e+00	-8.388650699999999460e+00
-1.990108600000000116e+00	-8.433872300000000877e+00
-1.989030799999999877e+00	-8.433872300000000877e+00
-1.988104300000000046e+00	-8.422566599999999681e+00
-1.987162000000000095e+00	-8.445177899999999127e+00
-1.986079299999999881e+00	-8.490399500000000543e+00
-1.984937599999999858e+00	-8.445177899999999127e+00
-1.983871199999999835e+00	-8.445177899999999127e+00
-1.982851900000000223e+00	-8.399955399999999628e+00
-1.981779900000000261e+00	-8.433872300000000877e+00
-1.980684799999999912e+00	-8.445177899999999127e+00
-1.979696200000000017e+00	-8.456482599999999294e+00
-1.978773099999999729e+00	-8.411260999999999655e+00
-1.977673299999999745e+00	-8.433872300000000877e+00
-1.976384699999999883e+00	-8.388650699999999460e+00
-1.975200100000000125e+00	-8.343428199999999961e+00
-1.974232399999999776e+00	-8.445177899999999127e+00
-1.973296099999999997e+00	-8.411260999999999655e+00
-1.972239700000000040e+00	-8.388650699999999460e+00
-1.971094699999999866e+00	-8.422566599999999681e+00
-1.969962099999999827e+00	-8.366039400000000015e+00
-1.968907599999999869e+00	-8.399955399999999628e+00
-1.967935999999999908e+00	-8.433872300000000877e+00
-1.966960999999999959e+00	-8.422566599999999681e+00
-1.965859199999999918e+00	-8.366039400000000015e+00
-1.964672700000000161e+00	-8.298206600000000321e+00
-1.963614499999999818e+00	-8.366039400000000015e+00
-1.962680499999999828e+00	-8.354733799999999988e+00
-1.961588899999999969e+00	-8.366039400000000015e+00
-1.960330299999999859e+00	-8.377345000000000041e+00
-1.959222099999999855e+00	-8.366039400000000015e+00
-1.958310599999999901e+00	-8.411260999999999655e+00
-1.957355599999999862e+00	-8.479093899999998740e+00
-1.956262600000000074e+00	-8.467788200000001098e+00
-1.955133699999999974e+00	-8.479093899999998740e+00
-1.954085300000000025e+00	-8.422566599999999681e+00
-1.953073900000000140e+00	-8.411260999999999655e+00
-1.951981399999999978e+00	-8.445177899999999127e+00
-1.950883199999999817e+00	-8.456482599999999294e+00
-1.949883699999999997e+00	-8.445177899999999127e+00
-1.948846099999999915e+00	-8.433872300000000877e+00
-1.947642399999999885e+00	-8.467788200000001098e+00
-1.946432099999999998e+00	-8.490399500000000543e+00
-1.945414400000000210e+00	-8.501705099999998794e+00
-1.944506300000000243e+00	-8.501705099999998794e+00
-1.943503500000000050e+00	-8.456482599999999294e+00
-1.942377100000000079e+00	-8.456482599999999294e+00
-1.941224599999999967e+00	-8.445177899999999127e+00
-1.940075900000000075e+00	-8.445177899999999127e+00
-1.938913300000000062e+00	-8.445177899999999127e+00
-1.937809199999999787e+00	-8.422566599999999681e+00
-1.936828100000000052e+00	-8.456482599999999294e+00
-1.935846700000000142e+00	-8.433872300000000877e+00
-1.934765800000000091e+00	-8.433872300000000877e+00
-1.933705600000000135e+00	-8.399955399999999628e+00
-1.932710099999999986e+00	-8.456482599999999294e+00
-1.931662799999999791e+00	-8.467788200000001098e+00
-1.930576700000000034e+00	-8.501705099999998794e+00
-1.929533499999999790e+00	-8.524315500000000156e+00
-1.928473000000000104e+00	-8.467788200000001098e+00
-1.927310700000000043e+00	-8.445177899999999127e+00
-1.926122900000000193e+00	-8.445177899999999127e+00
-1.925059699999999818e+00	-8.445177899999999127e+00
-1.924113600000000091e+00	-8.433872300000000877e+00
-1.923142899999999988e+00	-8.399955399999999628e+00
-1.922112000000000043e+00	-8.377345000000000041e+00
-1.921084000000000014e+00	-8.411260999999999655e+00
-1.920069699999999768e+00	-8.399955399999999628e+00
-1.919030000000000236e+00	-8.411260999999999655e+00
-1.917929699999999960e+00	-8.377345000000000041e+00
-1.916800999999999755e+00	-8.377345000000000041e+00
-1.915726899999999899e+00	-8.445177899999999127e+00
-1.914718499999999768e+00	-8.399955399999999628e+00
-1.913716699999999937e+00	-8.388650699999999460e+00
-1.912685499999999816e+00	-8.399955399999999628e+00
-1.911579399999999929e+00	-8.399955399999999628e+00
-1.910305399999999931e+00	-8.456482599999999294e+00
-1.908934100000000189e+00	-8.467788200000001098e+00
-1.907725400000000127e+00	-8.513009900000000130e+00
-1.906720600000000099e+00	-8.479093899999998740e+00
-1.905689900000000048e+00	-8.524315500000000156e+00
-1.904553500000000010e+00	-8.456482599999999294e+00
-1.903461499999999917e+00	-8.422566599999999681e+00
-1.902502700000000102e+00	-8.467788200000001098e+00
-1.901576099999999991e+00	-8.456482599999999294e+00
-1.900513200000000014e+00	-8.445177899999999127e+00
-1.899285700000000077e+00	-8.422566599999999681e+00
-1.898075199999999851e+00	-8.456482599999999294e+00
-1.897073000000000009e+00	-8.422566599999999681e+00
-1.896205299999999871e+00	-8.456482599999999294e+00
-1.895191099999999906e+00	-8.433872300000000877e+00
-1.893957799999999914e+00	-8.433872300000000877e+00
-1.892726699999999873e+00	-8.433872300000000877e+00
-1.891601000000000088e+00	-8.411260999999999655e+00
-1.890506800000000043e+00	-8.479093899999998740e+00
-1.889445600000000169e+00	-8.445177899999999127e+00
-1.888405699999999854e+00	-8.445177899999999127e+00
-1.887344000000000133e+00	-8.422566599999999681e+00
-1.886300400000000099e+00	-8.433872300000000877e+00
-1.885272899999999918e+00	-8.422566599999999681e+00
-1.884190099999999868e+00	-8.422566599999999681e+00
-1.883021399999999845e+00	-8.411260999999999655e+00
-1.881809999999999983e+00	-8.388650699999999460e+00
-1.880628099999999803e+00	-8.422566599999999681e+00
-1.879509499999999944e+00	-8.399955399999999628e+00
-1.878477000000000174e+00	-8.411260999999999655e+00
-1.877554500000000015e+00	-8.388650699999999460e+00
-1.876657100000000078e+00	-8.411260999999999655e+00
-1.875629600000000119e+00	-8.399955399999999628e+00
-1.874464000000000130e+00	-8.422566599999999681e+00
-1.873300999999999883e+00	-8.411260999999999655e+00
-1.872202999999999840e+00	-8.422566599999999681e+00
-1.871112700000000073e+00	-8.377345000000000041e+00
-1.870004800000000023e+00	-8.433872300000000877e+00
-1.868925199999999842e+00	-8.433872300000000877e+00
-1.867866000000000026e+00	-8.399955399999999628e+00
-1.866738199999999903e+00	-8.411260999999999655e+00
-1.865562100000000001e+00	-8.388650699999999460e+00
-1.864444100000000049e+00	-8.354733799999999988e+00
-1.863356100000000071e+00	-8.343428199999999961e+00
-1.862234399999999956e+00	-8.411260999999999655e+00
-1.861097900000000083e+00	-8.422566599999999681e+00
-1.859982500000000094e+00	-8.388650699999999460e+00
-1.858932599999999935e+00	-8.433872300000000877e+00
-1.857937100000000008e+00	-8.422566599999999681e+00
-1.856877600000000017e+00	-8.422566599999999681e+00
-1.855711200000000005e+00	-8.411260999999999655e+00
-1.854602300000000037e+00	-8.399955399999999628e+00
-1.853624299999999891e+00	-8.411260999999999655e+00
-1.852624300000000002e+00	-8.399955399999999628e+00
-1.851532699999999920e+00	-8.366039400000000015e+00
-1.850406100000000054e+00	-8.411260999999999655e+00
-1.849275500000000072e+00	-8.354733799999999988e+00
-1.848173199999999960e+00	-8.377345000000000041e+00
-1.847114600000000051e+00	-8.388650699999999460e+00
-1.846027100000000143e+00	-8.399955399999999628e+00
-1.844863600000000048e+00	-8.445177899999999127e+00
-1.843722499999999931e+00	-8.433872300000000877e+00
-1.842676999999999898e+00	-8.399955399999999628e+00
-1.841663800000000073e+00	-8.399955399999999628e+00
-1.840642000000000111e+00	-8.456482599999999294e+00
-1.839599699999999949e+00	-8.445177899999999127e+00
-1.838486000000000065e+00	-8.377345000000000041e+00
-1.837328999999999990e+00	-8.433872300000000877e+00
-1.836226699999999878e+00	-8.456482599999999294e+00
-1.835160200000000019e+00	-8.433872300000000877e+00
-1.833996699999999924e+00	-8.399955399999999628e+00
-1.832714600000000083e+00	-8.388650699999999460e+00
-1.831487499999999935e+00	-8.354733799999999988e+00
-1.830446100000000076e+00	-8.399955399999999628e+00
-1.829527600000000032e+00	-8.445177899999999127e+00
-1.828613400000000055e+00	-8.332122500000000542e+00
-1.827630099999999924e+00	-8.309512200000000348e+00
-1.826547499999999991e+00	-8.422566599999999681e+00
-1.825384499999999965e+00	-8.445177899999999127e+00
-1.824201500000000031e+00	-8.433872300000000877e+00
-1.823110299999999961e+00	-8.411260999999999655e+00
-1.822150099999999995e+00	-8.456482599999999294e+00
-1.821149700000000093e+00	-8.399955399999999628e+00
-1.820011099999999882e+00	-8.422566599999999681e+00
-1.818881900000000051e+00	-8.422566599999999681e+00
-1.817821699999999874e+00	-8.377345000000000041e+00
-1.816770200000000113e+00	-8.377345000000000041e+00
-1.815741500000000119e+00	-8.399955399999999628e+00
-1.814679300000000106e+00	-8.343428199999999961e+00
-1.813475399999999960e+00	-8.320817800000000375e+00
-1.812196799999999941e+00	-8.377345000000000041e+00
-1.810962200000000077e+00	-8.354733799999999988e+00
-1.809773199999999971e+00	-8.286900899999999126e+00
-1.808632299999999971e+00	-8.354733799999999988e+00
-1.807564999999999866e+00	-8.354733799999999988e+00
-1.806538999999999895e+00	-8.320817800000000375e+00
-1.805515800000000004e+00	-8.354733799999999988e+00
-1.804474300000000087e+00	-8.399955399999999628e+00
-1.803395499999999929e+00	-8.377345000000000041e+00
-1.802292199999999900e+00	-8.354733799999999988e+00
-1.801186500000000024e+00	-8.377345000000000041e+00
-1.800064900000000190e+00	-8.377345000000000041e+00
-1.798915899999999901e+00	-8.354733799999999988e+00
-1.797798199999999902e+00	-8.366039400000000015e+00
-1.796747300000000047e+00	-8.332122500000000542e+00
-1.795638200000000184e+00	-8.332122500000000542e+00
-1.794383400000000073e+00	-8.320817800000000375e+00
-1.793147499999999894e+00	-8.298206600000000321e+00
-1.792038800000000043e+00	-8.286900899999999126e+00
-1.790918299999999963e+00	-8.354733799999999988e+00
-1.789782100000000042e+00	-8.320817800000000375e+00
-1.788777400000000073e+00	-8.354733799999999988e+00
-1.787822800000000045e+00	-8.354733799999999988e+00
