# ZSnsr (um)	Defl (nm)
-2.272668100000000191e+00	-1.657380200000000059e+01
-2.271755200000000308e+00	-1.659641300000000186e+01
-2.270996900000000096e+00	-1.655119099999999932e+01
-2.270182399999999934e+00	-1.652858099999999908e+01
-2.269195199999999968e+00	-1.649466300000000274e+01
-2.268114300000000139e+00	-1.655119099999999932e+01
-2.267135000000000122e+00	-1.656249700000000047e+01
-2.266313899999999659e+00	-1.655119099999999932e+01
-2.265463100000000285e+00	-1.655119099999999932e+01
-2.264468100000000206e+00	-1.658510800000000174e+01
-2.263429499999999983e+00	-1.656249700000000047e+01
-2.262440400000000018e+00	-1.656249700000000047e+01
-2.261491100000000198e+00	-1.659641300000000186e+01
-2.260515400000000064e+00	-1.665294000000000096e+01
-2.259469500000000242e+00	-1.663032899999999970e+01
-2.258425200000000022e+00	-1.659641300000000186e+01
-2.257441800000000054e+00	-1.661902399999999957e+01
-2.256459500000000062e+00	-1.658510800000000174e+01
-2.255476400000000048e+00	-1.661902399999999957e+01
-2.254533700000000085e+00	-1.660771800000000198e+01
-2.253589900000000146e+00	-1.657380200000000059e+01
-2.252652600000000227e+00	-1.655119099999999932e+01
-2.251767500000000144e+00	-1.652858099999999908e+01
-2.250904799999999817e+00	-1.651727500000000148e+01
-2.250041500000000028e+00	-1.655119099999999932e+01
-2.249112400000000012e+00	-1.652858099999999908e+01
-2.248015099999999933e+00	-1.651727500000000148e+01
-2.246849399999999886e+00	-1.658510800000000174e+01
-2.245859799999999851e+00	-1.658510800000000174e+01
-2.245066299999999959e+00	-1.659641300000000186e+01
-2.244213900000000095e+00	-1.663032899999999970e+01
-2.243174999999999919e+00	-1.657380200000000059e+01
-2.242091299999999787e+00	-1.661902399999999957e+01
-2.241053200000000079e+00	-1.649466300000000274e+01
-2.240058600000000233e+00	-1.651727500000000148e+01
-2.239175299999999869e+00	-1.655119099999999932e+01
-2.238337200000000138e+00	-1.655119099999999932e+01
-2.237362399999999862e+00	-1.659641300000000186e+01
-2.236299900000000118e+00	-1.661902399999999957e+01
-2.235303299999999993e+00	-1.655119099999999932e+01
-2.234364299999999748e+00	-1.652858099999999908e+01
-2.233445899999999984e+00	-1.659641300000000186e+01
-2.232535700000000123e+00	-1.658510800000000174e+01
-2.231538899999999881e+00	-1.657380200000000059e+01
-2.230454100000000217e+00	-1.660771800000000198e+01
-2.229443700000000028e+00	-1.656249700000000047e+01
-2.228518299999999730e+00	-1.661902399999999957e+01
-2.227523300000000095e+00	-1.657380200000000059e+01
-2.226478299999999688e+00	-1.660771800000000198e+01
-2.225525999999999893e+00	-1.655119099999999932e+01
-2.224616499999999775e+00	-1.653988600000000275e+01
-2.223608099999999865e+00	-1.655119099999999932e+01
-2.222481299999999660e+00	-1.653988600000000275e+01
-2.221318899999999985e+00	-1.658510800000000174e+01
-2.220276699999999881e+00	-1.658510800000000174e+01
-2.219427199999999711e+00	-1.653988600000000275e+01
-2.218627099999999963e+00	-1.655119099999999932e+01
-2.217723899999999748e+00	-1.653988600000000275e+01
-2.216715100000000049e+00	-1.656249700000000047e+01
-2.215662599999999927e+00	-1.660771800000000198e+01
-2.214631400000000028e+00	-1.652858099999999908e+01
-2.213643699999999992e+00	-1.656249700000000047e+01
-2.212670600000000043e+00	-1.653988600000000275e+01
-2.211669399999999897e+00	-1.656249700000000047e+01
-2.210654400000000130e+00	-1.656249700000000047e+01
-2.209703600000000101e+00	-1.659641300000000186e+01
-2.208814499999999903e+00	-1.656249700000000047e+01
-2.207891599999999954e+00	-1.659641300000000186e+01
-2.206866799999999795e+00	-1.650596999999999781e+01
-2.205747499999999750e+00	-1.648335900000000009e+01
-2.204613800000000179e+00	-1.653988600000000275e+01
-2.203572600000000214e+00	-1.653988600000000275e+01
-2.202678199999999809e+00	-1.653988600000000275e+01
-2.201826899999999920e+00	-1.657380200000000059e+01
-2.200848499999999763e+00	-1.650596999999999781e+01
-2.199746600000000107e+00	-1.653988600000000275e+01
-2.198662099999999953e+00	-1.655119099999999932e+01
-2.197675299999999776e+00	-1.652858099999999908e+01
-2.196733899999999906e+00	-1.653988600000000275e+01
-2.195743699999999965e+00	-1.653988600000000275e+01
-2.194726900000000036e+00	-1.656249700000000047e+01
-2.193764199999999942e+00	-1.651727500000000148e+01
-2.192822899999999908e+00	-1.659641300000000186e+01
-2.191815200000000186e+00	-1.655119099999999932e+01
-2.190752199999999927e+00	-1.656249700000000047e+01
-2.189713499999999868e+00	-1.658510800000000174e+01
-2.188705100000000403e+00	-1.658510800000000174e+01
-2.187660399999999949e+00	-1.649466300000000274e+01
-2.186574400000000029e+00	-1.650596999999999781e+01
-2.185510300000000239e+00	-1.655119099999999932e+01
-2.184505500000000211e+00	-1.656249700000000047e+01
-2.183573500000000056e+00	-1.653988600000000275e+01
-2.182675600000000049e+00	-1.651727500000000148e+01
-2.181715400000000304e+00	-1.655119099999999932e+01
-2.180662199999999995e+00	-1.653988600000000275e+01
-2.179562400000000011e+00	-1.657380200000000059e+01
-2.178474700000000208e+00	-1.653988600000000275e+01
-2.177447400000000144e+00	-1.655119099999999932e+01
-2.176472400000000196e+00	-1.657380200000000059e+01
-2.175517699999999888e+00	-1.661902399999999957e+01
-2.174571800000000277e+00	-1.657380200000000059e+01
-2.173588199999999748e+00	-1.648335900000000009e+01
-2.172530000000000072e+00	-1.655119099999999932e+01
-2.171439100000000177e+00	-1.656249700000000047e+01
-2.170363999999999738e+00	-1.652858099999999908e+01
-2.169341100000000022e+00	-1.657380200000000059e+01
-2.168385900000000088e+00	-1.658510800000000174e+01
-2.167421399999999831e+00	-1.655119099999999932e+01
-2.166367499999999779e+00	-1.657380200000000059e+01
-2.165296300000000063e+00	-1.657380200000000059e+01
-2.164328900000000111e+00	-1.661902399999999957e+01
-2.163411899999999832e+00	-1.661902399999999957e+01
-2.162443699999999858e+00	-1.660771800000000198e+01
-2.161432800000000043e+00	-1.657380200000000059e+01
-2.160365499999999717e+00	-1.652858099999999908e+01
-2.159286400000000050e+00	-1.651727500000000148e+01
-2.158328500000000094e+00	-1.657380200000000059e+01
-2.157425099999999762e+00	-1.652858099999999908e+01
-2.156455800000000256e+00	-1.657380200000000059e+01
-2.155480599999999747e+00	-1.652858099999999908e+01
-2.154509000000000007e+00	-1.651727500000000148e+01
-2.153473399999999760e+00	-1.651727500000000148e+01
-2.152393599999999907e+00	-1.650596999999999781e+01
-2.151301899999999989e+00	-1.652858099999999908e+01
-2.150201899999999888e+00	-1.653988600000000275e+01
-2.149110299999999807e+00	-1.653988600000000275e+01
-2.148055000000000270e+00	-1.653988600000000275e+01
-2.147074200000000044e+00	-1.656249700000000047e+01
-2.146136199999999938e+00	-1.652858099999999908e+01
-2.145143099999999858e+00	-1.652858099999999908e+01
-2.144079199999999741e+00	-1.659641300000000186e+01
-2.143011700000000186e+00	-1.653988600000000275e+01
-2.141985299999999981e+00	-1.651727500000000148e+01
-2.141012100000000196e+00	-1.651727500000000148e+01
-2.140053100000000263e+00	-1.651727500000000148e+01
-2.139033299999999915e+00	-1.655119099999999932e+01
-2.137973999999999819e+00	-1.648335900000000009e+01
-2.136987900000000273e+00	-1.648335900000000009e+01
-2.136089500000000196e+00	-1.648335900000000009e+01
-2.135142899999999955e+00	-1.655119099999999932e+01
-2.134072000000000191e+00	-1.652858099999999908e+01
-2.132998800000000195e+00	-1.651727500000000148e+01
-2.132018399999999758e+00	-1.649466300000000274e+01
-2.131028900000000004e+00	-1.650596999999999781e+01
-2.129956299999999914e+00	-1.656249700000000047e+01
-2.128868999999999900e+00	-1.653988600000000275e+01
-2.127812899999999896e+00	-1.649466300000000274e+01
-2.126767599999999980e+00	-1.648335900000000009e+01
-2.125728099999999898e+00	-1.655119099999999932e+01
-2.124724699999999800e+00	-1.652858099999999908e+01
-2.123722200000000004e+00	-1.652858099999999908e+01
-2.122634200000000249e+00	-1.651727500000000148e+01
-2.121508700000000136e+00	-1.656249700000000047e+01
-2.120414600000000149e+00	-1.656249700000000047e+01
-2.119308399999999981e+00	-1.649466300000000274e+01
-2.118242700000000145e+00	-1.648335900000000009e+01
-2.117329800000000262e+00	-1.651727500000000148e+01
-2.116469399999999723e+00	-1.651727500000000148e+01
-2.115514699999999859e+00	-1.652858099999999908e+01
-2.114522700000000199e+00	-1.652858099999999908e+01
-2.113558100000000106e+00	-1.650596999999999781e+01
-2.112522699999999976e+00	-1.650596999999999781e+01
-2.111373500000000014e+00	-1.652858099999999908e+01
-2.110264400000000151e+00	-1.658510800000000174e+01
-2.109267400000000237e+00	-1.655119099999999932e+01
-2.108255100000000049e+00	-1.651727500000000148e+01
-2.107216199999999873e+00	-1.657380200000000059e+01
-2.106259199999999776e+00	-1.652858099999999908e+01
-2.105318099999999859e+00	-1.650596999999999781e+01
-2.104257399999999834e+00	-1.648335900000000009e+01
-2.103139899999999951e+00	-1.651727500000000148e+01
-2.102113300000000073e+00	-1.648335900000000009e+01
-2.101163099999999950e+00	-1.646074700000000135e+01
-2.100195600000000162e+00	-1.648335900000000009e+01
-2.099211800000000405e+00	-1.649466300000000274e+01
-2.098234099999999991e+00	-1.648335900000000009e+01
-2.097215400000000063e+00	-1.651727500000000148e+01
-2.096093800000000229e+00	-1.650596999999999781e+01
-2.094891400000000292e+00	-1.646074700000000135e+01
-2.093748000000000165e+00	-1.650596999999999781e+01
-2.092754100000000061e+00	-1.646074700000000135e+01
-2.091778499999999763e+00	-1.649466300000000274e+01
-2.090673900000000085e+00	-1.647205399999999997e+01
-2.089505899999999805e+00	-1.646074700000000135e+01
-2.088394199999999756e+00	-1.646074700000000135e+01
-2.087370600000000298e+00	-1.643813600000000008e+01
-2.086411800000000039e+00	-1.652858099999999908e+01
-2.085455199999999731e+00	-1.644944299999999870e+01
-2.084481800000000273e+00	-1.648335900000000009e+01
-2.083499999999999908e+00	-1.652858099999999908e+01
-2.082423000000000357e+00	-1.648335900000000009e+01
-2.081270799999999976e+00	-1.647205399999999997e+01
-2.080231500000000011e+00	-1.643813600000000008e+01
-2.079317899999999941e+00	-1.643813600000000008e+01
-2.078405899999999917e+00	-1.644944299999999870e+01
-2.077429799999999993e+00	-1.643813600000000008e+01
-2.076324800000000081e+00	-1.642683099999999996e+01
-2.075178799999999768e+00	-1.640421999999999869e+01
-2.074205399999999866e+00	-1.643813600000000008e+01
-2.073350699999999769e+00	-1.643813600000000008e+01
-2.072365800000000036e+00	-1.643813600000000008e+01
-2.071197699999999919e+00	-1.640421999999999869e+01
-2.069995800000000052e+00	-1.642683099999999996e+01
-2.068877599999999983e+00	-1.644944299999999870e+01
-2.067844699999999758e+00	-1.643813600000000008e+01
-2.066825099999999971e+00	-1.640421999999999869e+01
-2.065757099999999902e+00	-1.640421999999999869e+01
-2.064667999999999726e+00	-1.639291499999999857e+01
-2.063601599999999703e+00	-1.639291499999999857e+01
-2.062592599999999887e+00	-1.641552499999999881e+01
-2.061688100000000023e+00	-1.644944299999999870e+01
-2.060798099999999966e+00	-1.642683099999999996e+01
-2.059761500000000023e+00	-1.643813600000000008e+01
-2.058608299999999947e+00	-1.644944299999999870e+01
-2.057460300000000242e+00	-1.642683099999999996e+01
-2.056309300000000118e+00	-1.644944299999999870e+01
-2.055138100000000190e+00	-1.644944299999999870e+01
-2.054074700000000142e+00	-1.644944299999999870e+01
-2.053166999999999742e+00	-1.641552499999999881e+01
-2.052220900000000015e+00	-1.643813600000000008e+01
-2.051127499999999770e+00	-1.638160899999999742e+01
-2.050036999999999665e+00	-1.639291499999999857e+01
-2.049030200000000246e+00	-1.646074700000000135e+01
-2.048023800000000172e+00	-1.647205399999999997e+01
-2.046979700000000069e+00	-1.641552499999999881e+01
-2.045900800000000075e+00	-1.640421999999999869e+01
-2.044830099999999984e+00	-1.640421999999999869e+01
-2.043881499999999907e+00	-1.642683099999999996e+01
-2.042992300000000316e+00	-1.639291499999999857e+01
-2.041939300000000124e+00	-1.638160899999999742e+01
-2.040741300000000091e+00	-1.640421999999999869e+01
-2.039640499999999967e+00	-1.639291499999999857e+01
-2.038730600000000059e+00	-1.643813600000000008e+01
-2.037876100000000079e+00	-1.644944299999999870e+01
-2.036901400000000084e+00	-1.641552499999999881e+01
-2.035761099999999768e+00	-1.643813600000000008e+01
-2.034581900000000054e+00	-1.642683099999999996e+01
-2.033492799999999878e+00	-1.637030400000000085e+01
-2.032507199999999958e+00	-1.642683099999999996e+01
-2.031566999999999901e+00	-1.646074700000000135e+01
-2.030553099999999667e+00	-1.643813600000000008e+01
-2.029417800000000049e+00	-1.640421999999999869e+01
-2.028321899999999900e+00	-1.635899799999999971e+01
-2.027400800000000114e+00	-1.638160899999999742e+01
-2.026528099999999721e+00	-1.639291499999999857e+01
-2.025520600000000115e+00	-1.644944299999999870e+01
-2.024394699999999769e+00	-1.643813600000000008e+01
-2.023266899999999868e+00	-1.643813600000000008e+01
-2.022195099999999801e+00	-1.643813600000000008e+01
-2.021205800000000163e+00	-1.644944299999999870e+01
-2.020241900000000257e+00	-1.641552499999999881e+01
-2.019145999999999663e+00	-1.638160899999999742e+01
-2.017945699999999842e+00	-1.633638799999999947e+01
-2.016848599999999880e+00	-1.637030400000000085e+01
-2.015854500000000105e+00	-1.638160899999999742e+01
-2.014805399999999747e+00	-1.643813600000000008e+01
-2.013657599999999714e+00	-1.638160899999999742e+01
-2.012468700000000332e+00	-1.635899799999999971e+01
-2.011376199999999947e+00	-1.637030400000000085e+01
-2.010463700000000298e+00	-1.631377700000000175e+01
-2.009597199999999972e+00	-1.634769299999999959e+01
-2.008635200000000065e+00	-1.638160899999999742e+01
-2.007598400000000005e+00	-1.637030400000000085e+01
-2.006534300000000215e+00	-1.641552499999999881e+01
-2.005439200000000088e+00	-1.643813600000000008e+01
-2.004341199999999823e+00	-1.638160899999999742e+01
-2.003315300000000132e+00	-1.638160899999999742e+01
-2.002367399999999797e+00	-1.635899799999999971e+01
-2.001388600000000295e+00	-1.635899799999999971e+01
-2.000294400000000028e+00	-1.635899799999999971e+01
-1.999182400000000026e+00	-1.632508199999999832e+01
-1.998170100000000060e+00	-1.634769299999999959e+01
-1.997163299999999975e+00	-1.631377700000000175e+01
-1.996033900000000250e+00	-1.630246999999999957e+01
-1.994808800000000160e+00	-1.633638799999999947e+01
-1.993615299999999868e+00	-1.634769299999999959e+01
-1.992564199999999897e+00	-1.634769299999999959e+01
-1.991600600000000165e+00	-1.630246999999999957e+01
-1.990604199999999935e+00	-1.631377700000000175e+01
-1.989560999999999913e+00	-1.626855499999999921e+01
-1.988463700000000056e+00	-1.634769299999999959e+01
-1.987293699999999941e+00	-1.632508199999999832e+01
-1.986162500000000053e+00	-1.630246999999999957e+01
-1.985181100000000143e+00	-1.631377700000000175e+01
-1.984216899999999839e+00	-1.630246999999999957e+01
-1.983129099999999756e+00	-1.633638799999999947e+01
-1.982022199999999845e+00	-1.635899799999999971e+01
-1.980963100000000088e+00	-1.632508199999999832e+01
-1.979883999999999755e+00	-1.638160899999999742e+01
-1.978837199999999852e+00	-1.632508199999999832e+01
-1.977888800000000113e+00	-1.632508199999999832e+01
-1.976916299999999849e+00	-1.637030400000000085e+01
-1.975812200000000018e+00	-1.639291499999999857e+01
-1.974670799999999948e+00	-1.638160899999999742e+01
-1.973631699999999878e+00	-1.635899799999999971e+01
-1.972667400000000182e+00	-1.641552499999999881e+01
-1.971657400000000226e+00	-1.635899799999999971e+01
-1.970612399999999820e+00	-1.634769299999999959e+01
-1.969569699999999868e+00	-1.637030400000000085e+01
-1.968475800000000220e+00	-1.637030400000000085e+01
-1.967345300000000297e+00	-1.634769299999999959e+01
-1.966203399999999935e+00	-1.639291499999999857e+01
-1.964983799999999947e+00	-1.639291499999999857e+01
-1.963766399999999912e+00	-1.631377700000000175e+01
-1.962731199999999898e+00	-1.633638799999999947e+01
-1.961796699999999838e+00	-1.631377700000000175e+01
-1.960772400000000193e+00	-1.629116600000000048e+01
-1.959684600000000110e+00	-1.635899799999999971e+01
-1.958595699999999828e+00	-1.633638799999999947e+01
-1.957504500000000203e+00	-1.630246999999999957e+01
-1.956476600000000010e+00	-1.632508199999999832e+01
-1.955488900000000196e+00	-1.629116600000000048e+01
-1.954411099999999957e+00	-1.625725000000000264e+01
-1.953299000000000119e+00	-1.634769299999999959e+01
-1.952277199999999713e+00	-1.629116600000000048e+01
-1.951236800000000216e+00	-1.637030400000000085e+01
-1.950069899999999912e+00	-1.632508199999999832e+01
-1.948908699999999827e+00	-1.630246999999999957e+01
-1.947899999999999965e+00	-1.629116600000000048e+01
-1.947028999999999899e+00	-1.634769299999999959e+01
-1.946144300000000049e+00	-1.633638799999999947e+01
-1.945109900000000058e+00	-1.631377700000000175e+01
-1.943936699999999851e+00	-1.630246999999999957e+01
-1.942691600000000074e+00	-1.630246999999999957e+01
-1.941455599999999837e+00	-1.633638799999999947e+01
-1.940313699999999919e+00	-1.625725000000000264e+01
-1.939263300000000134e+00	-1.626855499999999921e+01
-1.938267799999999763e+00	-1.624594300000000047e+01
-1.937237399999999887e+00	-1.629116600000000048e+01
-1.936066799999999866e+00	-1.625725000000000264e+01
-1.934897199999999984e+00	-1.633638799999999947e+01
-1.933905000000000207e+00	-1.633638799999999947e+01
-1.932955000000000201e+00	-1.627986100000000036e+01
-1.931886999999999910e+00	-1.634769299999999959e+01
-1.930828100000000047e+00	-1.633638799999999947e+01
-1.929885499999999920e+00	-1.627986100000000036e+01
-1.928935000000000288e+00	-1.629116600000000048e+01
-1.927941599999999811e+00	-1.623463900000000137e+01
-1.926971400000000001e+00	-1.627986100000000036e+01
-1.925947300000000029e+00	-1.631377700000000175e+01
-1.924854599999999971e+00	-1.629116600000000048e+01
-1.923798399999999909e+00	-1.629116600000000048e+01
-1.922732300000000061e+00	-1.629116600000000048e+01
-1.921583999999999959e+00	-1.630246999999999957e+01
-1.920442200000000099e+00	-1.634769299999999959e+01
-1.919342099999999718e+00	-1.627986100000000036e+01
-1.918225100000000127e+00	-1.621202699999999908e+01
-1.917114800000000230e+00	-1.620072299999999998e+01
-1.916065200000000246e+00	-1.622333400000000125e+01
-1.915056100000000150e+00	-1.623463900000000137e+01
-1.914046399999999926e+00	-1.621202699999999908e+01
-1.913000000000000256e+00	-1.618941600000000136e+01
-1.911869700000000005e+00	-1.627986100000000036e+01
-1.910659600000000236e+00	-1.626855499999999921e+01
-1.909484100000000018e+00	-1.627986100000000036e+01
-1.908417299999999983e+00	-1.625725000000000264e+01
-1.907397500000000079e+00	-1.627986100000000036e+01
-1.906354600000000010e+00	-1.626855499999999921e+01
-1.905253799999999886e+00	-1.625725000000000264e+01
-1.904116600000000048e+00	-1.622333400000000125e+01
-1.903019599999999922e+00	-1.624594300000000047e+01
-1.901988800000000035e+00	-1.621202699999999908e+01
-1.900978199999999951e+00	-1.625725000000000264e+01
-1.899896899999999889e+00	-1.623463900000000137e+01
-1.898713400000000107e+00	-1.623463900000000137e+01
-1.897571899999999978e+00	-1.620072299999999998e+01
-1.896575699999999864e+00	-1.623463900000000137e+01
-1.895586999999999911e+00	-1.626855499999999921e+01
-1.894547599999999887e+00	-1.626855499999999921e+01
-1.893542700000000023e+00	-1.627986100000000036e+01
-1.892464499999999994e+00	-1.624594300000000047e+01
-1.891239499999999962e+00	-1.621202699999999908e+01
-1.890038899999999966e+00	-1.625725000000000264e+01
-1.888911400000000018e+00	-1.631377700000000175e+01
-1.887762900000000021e+00	-1.631377700000000175e+01
-1.886666799999999977e+00	-1.630246999999999957e+01
-1.885750199999999932e+00	-1.625725000000000264e+01
-1.884890000000000176e+00	-1.629116600000000048e+01
-1.883858699999999997e+00	-1.627986100000000036e+01
-1.882684999999999942e+00	-1.629116600000000048e+01
-1.881519300000000117e+00	-1.627986100000000036e+01
-1.880349899999999908e+00	-1.626855499999999921e+01
-1.879160700000000128e+00	-1.624594300000000047e+01
-1.878038199999999991e+00	-1.625725000000000264e+01
-1.877019900000000074e+00	-1.625725000000000264e+01
-1.876014000000000070e+00	-1.629116600000000048e+01
-1.874907499999999949e+00	-1.630246999999999957e+01
-1.873766000000000043e+00	-1.624594300000000047e+01
-1.872706399999999993e+00	-1.624594300000000047e+01
-1.871654600000000057e+00	-1.626855499999999921e+01
-1.870564200000000010e+00	-1.624594300000000047e+01
-1.869545299999999965e+00	-1.625725000000000264e+01
-1.868581000000000047e+00	-1.629116600000000048e+01
-1.867531599999999958e+00	-1.629116600000000048e+01
-1.866400099999999895e+00	-1.624594300000000047e+01
-1.865247300000000052e+00	-1.624594300000000047e+01
-1.864060700000000015e+00	-1.630246999999999957e+01
-1.862902899999999917e+00	-1.630246999999999957e+01
-1.861794399999999960e+00	-1.631377700000000175e+01
-1.860621099999999917e+00	-1.626855499999999921e+01
-1.859421599999999897e+00	-1.627986100000000036e+01
-1.858352800000000027e+00	-1.631377700000000175e+01
-1.857421599999999895e+00	-1.624594300000000047e+01
-1.856504799999999955e+00	-1.621202699999999908e+01
-1.855531700000000006e+00	-1.625725000000000264e+01
-1.854560999999999904e+00	-1.631377700000000175e+01
-1.853615100000000071e+00	-1.632508199999999832e+01
-1.852549999999999919e+00	-1.627986100000000036e+01
-1.851317799999999902e+00	-1.627986100000000036e+01
-1.850098400000000032e+00	-1.629116600000000048e+01
-1.848955700000000091e+00	-1.625725000000000264e+01
-1.847793100000000077e+00	-1.626855499999999921e+01
-1.846628399999999948e+00	-1.625725000000000264e+01
-1.845483900000000066e+00	-1.624594300000000047e+01
-1.844298600000000121e+00	-1.630246999999999957e+01
-1.843157000000000156e+00	-1.630246999999999957e+01
-1.842156699999999869e+00	-1.626855499999999921e+01
-1.841160799999999931e+00	-1.629116600000000048e+01
-1.840066299999999933e+00	-1.629116600000000048e+01
-1.838976900000000025e+00	-1.625725000000000264e+01
-1.837932099999999958e+00	-1.624594300000000047e+01
-1.836859800000000043e+00	-1.625725000000000264e+01
-1.835779899999999909e+00	-1.625725000000000264e+01
-1.834762099999999840e+00	-1.622333400000000125e+01
-1.833784800000000104e+00	-1.623463900000000137e+01
-1.832740999999999953e+00	-1.626855499999999921e+01
-1.831569999999999920e+00	-1.623463900000000137e+01
-1.830367400000000089e+00	-1.632508199999999832e+01
-1.829276899999999983e+00	-1.626855499999999921e+01
-1.828299200000000013e+00	-1.626855499999999921e+01
-1.827300099999999983e+00	-1.620072299999999998e+01
-1.826225199999999882e+00	-1.624594300000000047e+01
-1.825128300000000037e+00	-1.624594300000000047e+01
-1.824007699999999899e+00	-1.622333400000000125e+01
-1.822855700000000079e+00	-1.618941600000000136e+01
-1.821702699999999897e+00	-1.620072299999999998e+01
-1.820582600000000051e+00	-1.620072299999999998e+01
-1.819576899999999942e+00	-1.626855499999999921e+01
-1.818666200000000011e+00	-1.626855499999999921e+01
-1.817652299999999999e+00	-1.627986100000000036e+01
-1.816441100000000031e+00	-1.626855499999999921e+01
-1.815138600000000046e+00	-1.623463900000000137e+01
-1.813873000000000069e+00	-1.623463900000000137e+01
-1.812791200000000158e+00	-1.622333400000000125e+01
-1.811962099999999909e+00	-1.622333400000000125e+01
-1.811140500000000042e+00	-1.625725000000000264e+01
-1.810066600000000081e+00	-1.626855499999999921e+01
-1.808887399999999923e+00	-1.627986100000000036e+01
-1.807817299999999960e+00	-1.623463900000000137e+01
-1.806739099999999931e+00	-1.624594300000000047e+01
-1.805488900000000063e+00	-1.626855499999999921e+01
-1.804195100000000052e+00	-1.624594300000000047e+01
-1.803117999999999999e+00	-1.621202699999999908e+01
-1.802224199999999943e+00	-1.626855499999999921e+01
-1.801204999999999945e+00	-1.629116600000000048e+01
-1.799999499999999975e+00	-1.627986100000000036e+01
-1.798809499999999950e+00	-1.627986100000000036e+01
-1.797714800000000057e+00	-1.625725000000000264e+01
-1.796686500000000075e+00	-1.630246999999999957e+01
-1.795644299999999971e+00	-1.629116600000000048e+01
-1.794499699999999809e+00	-1.622333400000000125e+01
-1.793331199999999903e+00	-1.622333400000000125e+01
-1.792249100000000039e+00	-1.624594300000000047e+01
-1.791195700000000057e+00	-1.624594300000000047e+01
-1.790102000000000082e+00	-1.622333400000000125e+01
-1.789003499999999969e+00	-1.623463900000000137e+01
-1.787905799999999878e+00	-1.622333400000000125e+01
-1.786760100000000184e+00	-1.623463900000000137e+01
-1.785601599999999900e+00	-1.622333400000000125e+01
-1.784508600000000111e+00	-1.623463900000000137e+01
-1.783436100000000080e+00	-1.622333400000000125e+01
-1.782329700000000017e+00	-1.623463900000000137e+01
-1.781241999999999992e+00	-1.624594300000000047e+01
-1.780172399999999877e+00	-1.627986100000000036e+01
-1.779082999999999970e+00	-1.624594300000000047e+01
-1.777966900000000017e+00	-1.629116600000000048e+01
-1.776800799999999958e+00	-1.631377700000000175e+01
-1.775642399999999954e+00	-1.630246999999999957e+01
