# ZSnsr (um)	Defl (nm)
-1.683167999999999997e+00	5.019623400000000402e+00
-1.682256500000000043e+00	5.042234600000000455e+00
-1.681159799999999871e+00	5.019623400000000402e+00
-1.680055099999999912e+00	4.985707399999999900e+00
-1.679049900000000095e+00	4.963096200000000735e+00
-1.678086799999999990e+00	4.951791000000000054e+00
-1.677129099999999928e+00	4.929179699999999720e+00
-1.676183700000000165e+00	4.940485400000000027e+00
-1.675220900000000013e+00	4.963096200000000735e+00
-1.674231000000000025e+00	4.917874600000000207e+00
-1.673264099999999921e+00	5.008318199999999720e+00
-1.672316700000000100e+00	4.974401799999999874e+00
-1.671310999999999991e+00	4.951791000000000054e+00
-1.670226900000000070e+00	4.917874600000000207e+00
-1.669135800000000058e+00	4.861347300000000260e+00
-1.668124600000000068e+00	4.838736100000000206e+00
-1.667245000000000088e+00	4.895263700000000107e+00
-1.666462499999999958e+00	4.929179699999999720e+00
-1.665597100000000053e+00	4.917874600000000207e+00
-1.664465799999999884e+00	4.940485400000000027e+00
-1.663207399999999891e+00	4.929179699999999720e+00
-1.662167299999999903e+00	4.883958100000000080e+00
-1.661343499999999862e+00	4.929179699999999720e+00
-1.660417000000000032e+00	4.974401799999999874e+00
-1.659297300000000197e+00	4.951791000000000054e+00
-1.658193199999999923e+00	4.940485400000000027e+00
-1.657254800000000028e+00	4.997012599999999694e+00
-1.656360800000000078e+00	4.951791000000000054e+00
-1.655333799999999966e+00	4.963096200000000735e+00
-1.654248199999999835e+00	4.951791000000000054e+00
-1.653270699999999982e+00	4.929179699999999720e+00
-1.652384000000000075e+00	4.929179699999999720e+00
-1.651495000000000157e+00	4.940485400000000027e+00
-1.650566399999999989e+00	4.917874600000000207e+00
-1.649572700000000003e+00	4.917874600000000207e+00
-1.648507100000000003e+00	4.917874600000000207e+00
-1.647408599999999890e+00	4.895263700000000107e+00
-1.646346000000000087e+00	4.929179699999999720e+00
-1.645375299999999985e+00	4.906568899999999900e+00
-1.644470600000000005e+00	4.929179699999999720e+00
-1.643508899999999828e+00	4.974401799999999874e+00
-1.642427199999999976e+00	4.917874600000000207e+00
-1.641349600000000075e+00	4.974401799999999874e+00
-1.640360800000000063e+00	4.929179699999999720e+00
-1.639368299999999889e+00	4.963096200000000735e+00
-1.638353199999999843e+00	4.997012599999999694e+00
-1.637394100000000075e+00	4.997012599999999694e+00
-1.636423599999999867e+00	4.985707399999999900e+00
-1.635325899999999999e+00	4.951791000000000054e+00
-1.634225900000000120e+00	4.974401799999999874e+00
-1.633279200000000042e+00	5.008318199999999720e+00
-1.632342599999999866e+00	5.019623400000000402e+00
-1.631261700000000037e+00	4.940485400000000027e+00
-1.630146700000000060e+00	4.951791000000000054e+00
-1.629151400000000027e+00	4.985707399999999900e+00
-1.628275200000000034e+00	5.053539800000000248e+00
-1.627374900000000180e+00	4.974401799999999874e+00
-1.626357300000000006e+00	4.906568899999999900e+00
-1.625316399999999994e+00	4.895263700000000107e+00
-1.624309800000000026e+00	4.951791000000000054e+00
-1.623269199999999968e+00	4.963096200000000735e+00
-1.622250200000000087e+00	4.929179699999999720e+00
-1.621353199999999939e+00	4.929179699999999720e+00
-1.620476799999999828e+00	4.929179699999999720e+00
-1.619506600000000018e+00	4.974401799999999874e+00
-1.618490299999999937e+00	5.008318199999999720e+00
-1.617487799999999920e+00	5.008318199999999720e+00
-1.616495400000000027e+00	5.019623400000000402e+00
-1.615487299999999848e+00	4.985707399999999900e+00
-1.614415299999999887e+00	4.940485400000000027e+00
-1.613257399999999953e+00	4.940485400000000027e+00
-1.612104299999999935e+00	4.997012599999999694e+00
-1.611094699999999991e+00	4.951791000000000054e+00
-1.610202200000000028e+00	4.963096200000000735e+00
-1.609264699999999992e+00	4.940485400000000027e+00
-1.608290100000000056e+00	4.917874600000000207e+00
-1.607380599999999937e+00	4.997012599999999694e+00
-1.606445800000000146e+00	4.951791000000000054e+00
-1.605404700000000018e+00	4.940485400000000027e+00
-1.604359199999999985e+00	4.929179699999999720e+00
-1.603312100000000129e+00	4.883958100000000080e+00
-1.602170299999999825e+00	4.906568899999999900e+00
-1.601043800000000017e+00	4.940485400000000027e+00
-1.600064099999999989e+00	4.985707399999999900e+00
-1.599129400000000034e+00	4.940485400000000027e+00
-1.598151100000000158e+00	4.985707399999999900e+00
-1.597159800000000018e+00	5.019623400000000402e+00
-1.596133299999999977e+00	4.985707399999999900e+00
-1.595114100000000201e+00	4.963096200000000735e+00
-1.594202600000000025e+00	4.929179699999999720e+00
-1.593271199999999999e+00	4.929179699999999720e+00
-1.592156200000000021e+00	4.929179699999999720e+00
-1.591010800000000058e+00	4.929179699999999720e+00
-1.590016799999999897e+00	4.929179699999999720e+00
-1.589064899999999891e+00	4.895263700000000107e+00
-1.588024600000000008e+00	4.917874600000000207e+00
-1.586947399999999897e+00	4.985707399999999900e+00
-1.585869999999999891e+00	4.940485400000000027e+00
-1.584747499999999976e+00	4.940485400000000027e+00
-1.583642199999999889e+00	4.929179699999999720e+00
-1.582666499999999976e+00	4.963096200000000735e+00
-1.581741800000000087e+00	5.019623400000000402e+00
-1.580749100000000018e+00	4.985707399999999900e+00
-1.579771500000000106e+00	4.963096200000000735e+00
-1.578831600000000002e+00	5.008318199999999720e+00
-1.577739900000000084e+00	4.940485400000000027e+00
-1.576490300000000122e+00	4.951791000000000054e+00
-1.575354399999999933e+00	4.906568899999999900e+00
-1.574490700000000132e+00	4.929179699999999720e+00
-1.573732999999999826e+00	4.929179699999999720e+00
-1.572790800000000155e+00	4.906568899999999900e+00
-1.571638100000000149e+00	4.940485400000000027e+00
-1.570480899999999957e+00	4.940485400000000027e+00
-1.569353100000000056e+00	4.974401799999999874e+00
-1.568177700000000119e+00	5.008318199999999720e+00
-1.567098800000000125e+00	4.997012599999999694e+00
-1.566246399999999817e+00	4.929179699999999720e+00
-1.565393400000000046e+00	4.929179699999999720e+00
-1.564368600000000109e+00	4.906568899999999900e+00
-1.563364100000000034e+00	4.872652500000000053e+00
-1.562440500000000121e+00	4.929179699999999720e+00
-1.561406100000000130e+00	4.906568899999999900e+00
-1.560260900000000062e+00	4.917874600000000207e+00
-1.559156100000000045e+00	4.940485400000000027e+00
-1.558079699999999956e+00	4.917874600000000207e+00
-1.556948200000000115e+00	4.895263700000000107e+00
-1.555843699999999830e+00	4.883958100000000080e+00
-1.554880400000000051e+00	4.917874600000000207e+00
-1.553926900000000000e+00	4.951791000000000054e+00
-1.552827000000000179e+00	4.917874600000000207e+00
-1.551683099999999982e+00	4.997012599999999694e+00
-1.550624899999999862e+00	4.974401799999999874e+00
-1.549659400000000131e+00	4.917874600000000207e+00
-1.548731599999999986e+00	4.985707399999999900e+00
-1.547717699999999974e+00	4.917874600000000207e+00
-1.546594699999999989e+00	4.906568899999999900e+00
-1.545537799999999962e+00	4.951791000000000054e+00
-1.544617700000000093e+00	4.951791000000000054e+00
-1.543668500000000110e+00	4.951791000000000054e+00
-1.542593499999999951e+00	4.974401799999999874e+00
-1.541517299999999979e+00	4.985707399999999900e+00
-1.540570800000000018e+00	4.997012599999999694e+00
-1.539649800000000068e+00	4.951791000000000054e+00
-1.538594000000000017e+00	4.974401799999999874e+00
-1.537515599999999871e+00	4.985707399999999900e+00
-1.536563400000000135e+00	4.951791000000000054e+00
-1.535640499999999964e+00	4.940485400000000027e+00
-1.534634500000000124e+00	4.940485400000000027e+00
-1.533574299999999946e+00	4.963096200000000735e+00
-1.532515899999999931e+00	4.951791000000000054e+00
-1.531469900000000051e+00	4.940485400000000027e+00
-1.530375100000000099e+00	4.951791000000000054e+00
-1.529212800000000039e+00	4.974401799999999874e+00
-1.528116199999999925e+00	5.030929000000000428e+00
-1.527167999999999859e+00	4.951791000000000054e+00
-1.526278699999999988e+00	4.963096200000000735e+00
-1.525329600000000063e+00	4.951791000000000054e+00
-1.524255699999999880e+00	5.008318199999999720e+00
-1.523107400000000000e+00	4.997012599999999694e+00
-1.522031099999999970e+00	4.974401799999999874e+00
-1.521045800000000003e+00	4.997012599999999694e+00
-1.520016000000000034e+00	5.019623400000000402e+00
-1.518908799999999948e+00	4.997012599999999694e+00
-1.517841999999999913e+00	4.974401799999999874e+00
-1.516852399999999879e+00	4.997012599999999694e+00
-1.515845399999999898e+00	4.963096200000000735e+00
-1.514787300000000059e+00	5.019623400000000402e+00
-1.513716400000000073e+00	5.030929000000000428e+00
-1.512639500000000137e+00	5.064845399999999387e+00
-1.511599499999999985e+00	5.064845399999999387e+00
-1.510614300000000076e+00	5.042234600000000455e+00
-1.509580399999999933e+00	5.030929000000000428e+00
-1.508483099999999855e+00	5.008318199999999720e+00
-1.507419899999999924e+00	4.974401799999999874e+00
-1.506367400000000023e+00	4.985707399999999900e+00
-1.505290800000000040e+00	5.008318199999999720e+00
-1.504272099999999890e+00	5.030929000000000428e+00
-1.503300999999999998e+00	5.008318199999999720e+00
-1.502252200000000038e+00	4.963096200000000735e+00
-1.501110100000000003e+00	4.940485400000000027e+00
-1.499981599999999915e+00	4.940485400000000027e+00
-1.498937100000000022e+00	4.974401799999999874e+00
-1.497985999999999818e+00	4.974401799999999874e+00
-1.497097699999999865e+00	4.974401799999999874e+00
-1.496131300000000053e+00	4.985707399999999900e+00
-1.494978799999999941e+00	4.985707399999999900e+00
-1.493787100000000034e+00	5.008318199999999720e+00
-1.492757399999999901e+00	4.974401799999999874e+00
-1.491863000000000161e+00	4.985707399999999900e+00
-1.490956399999999960e+00	4.997012599999999694e+00
-1.489991999999999983e+00	4.985707399999999900e+00
-1.488988800000000001e+00	4.963096200000000735e+00
-1.487898799999999966e+00	5.008318199999999720e+00
-1.486694100000000018e+00	4.940485400000000027e+00
-1.485466299999999906e+00	4.940485400000000027e+00
-1.484306200000000020e+00	4.940485400000000027e+00
-1.483245799999999948e+00	4.917874600000000207e+00
-1.482253299999999996e+00	4.974401799999999874e+00
-1.481240899999999971e+00	4.951791000000000054e+00
-1.480190600000000023e+00	4.985707399999999900e+00
-1.479114899999999899e+00	5.019623400000000402e+00
-1.477980800000000094e+00	5.008318199999999720e+00
-1.476805900000000005e+00	5.030929000000000428e+00
-1.475674500000000000e+00	5.008318199999999720e+00
-1.474660099999999918e+00	5.042234600000000455e+00
-1.473725899999999811e+00	5.030929000000000428e+00
-1.472751900000000003e+00	4.997012599999999694e+00
-1.471702000000000066e+00	4.974401799999999874e+00
-1.470610300000000148e+00	4.985707399999999900e+00
-1.469530800000000026e+00	5.008318199999999720e+00
-1.468538499999999969e+00	5.019623400000000402e+00
-1.467561800000000138e+00	4.985707399999999900e+00
-1.466473200000000032e+00	4.985707399999999900e+00
-1.465353899999999987e+00	5.008318199999999720e+00
-1.464296900000000123e+00	5.019623400000000402e+00
-1.463240099999999932e+00	5.042234600000000455e+00
-1.462174099999999921e+00	4.997012599999999694e+00
-1.461152100000000065e+00	4.963096200000000735e+00
-1.460174500000000153e+00	5.008318199999999720e+00
-1.459185200000000071e+00	5.030929000000000428e+00
-1.458080500000000113e+00	4.997012599999999694e+00
-1.456868300000000005e+00	4.985707399999999900e+00
-1.455714799999999975e+00	4.951791000000000054e+00
-1.454706399999999844e+00	4.963096200000000735e+00
-1.453759400000000035e+00	4.974401799999999874e+00
-1.452718800000000199e+00	5.019623400000000402e+00
-1.451560399999999973e+00	5.019623400000000402e+00
-1.450461000000000000e+00	5.064845399999999387e+00
-1.449449200000000104e+00	5.064845399999999387e+00
-1.448357499999999964e+00	5.008318199999999720e+00
-1.447229799999999900e+00	5.030929000000000428e+00
-1.446215400000000040e+00	5.030929000000000428e+00
-1.445238100000000081e+00	5.019623400000000402e+00
-1.444169599999999942e+00	5.064845399999999387e+00
-1.443019300000000005e+00	5.053539800000000248e+00
-1.441850400000000088e+00	5.042234600000000455e+00
-1.440738899999999933e+00	5.053539800000000248e+00
-1.439758499999999941e+00	5.121372699999999334e+00
-1.438903999999999961e+00	5.098761900000000402e+00
-1.438031599999999965e+00	5.064845399999999387e+00
-1.436980600000000052e+00	5.064845399999999387e+00
-1.435836600000000018e+00	5.121372699999999334e+00
-1.434800400000000087e+00	5.053539800000000248e+00
-1.433815399999999851e+00	5.053539800000000248e+00
-1.432679100000000094e+00	5.110066999999999915e+00
-1.431422799999999995e+00	5.087456200000000095e+00
-1.430286500000000016e+00	5.110066999999999915e+00
-1.429351500000000108e+00	5.076151099999999694e+00
-1.428436899999999898e+00	5.110066999999999915e+00
-1.427381099999999847e+00	5.098761900000000402e+00
-1.426249400000000112e+00	5.064845399999999387e+00
-1.425175199999999975e+00	5.132678300000000249e+00
-1.424122799999999911e+00	5.121372699999999334e+00
-1.423048300000000044e+00	5.064845399999999387e+00
-1.422071700000000050e+00	5.121372699999999334e+00
-1.421191300000000046e+00	5.132678300000000249e+00
-1.420216399999999934e+00	5.121372699999999334e+00
-1.419108199999999931e+00	5.076151099999999694e+00
-1.418018199999999895e+00	5.132678300000000249e+00
-1.417050300000000096e+00	5.121372699999999334e+00
-1.416112400000000049e+00	5.132678300000000249e+00
-1.415048899999999943e+00	5.132678300000000249e+00
-1.413873600000000064e+00	5.166594700000000095e+00
-1.412682099999999830e+00	5.155289100000000069e+00
-1.411561999999999983e+00	5.155289100000000069e+00
-1.410573900000000158e+00	5.110066999999999915e+00
-1.409657400000000171e+00	5.132678300000000249e+00
-1.408708399999999861e+00	5.143983500000000042e+00
-1.407631000000000077e+00	5.155289100000000069e+00
-1.406420599999999910e+00	5.177899899999999889e+00
-1.405236599999999836e+00	5.064845399999999387e+00
-1.404208000000000123e+00	5.076151099999999694e+00
-1.403311899999999834e+00	5.098761900000000402e+00
-1.402393500000000071e+00	5.155289100000000069e+00
-1.401286000000000032e+00	5.155289100000000069e+00
-1.400034400000000012e+00	5.132678300000000249e+00
-1.398840499999999931e+00	5.053539800000000248e+00
-1.397802199999999884e+00	5.132678300000000249e+00
-1.396819499999999881e+00	5.121372699999999334e+00
-1.395726800000000045e+00	5.132678300000000249e+00
-1.394530199999999942e+00	5.076151099999999694e+00
-1.393367699999999987e+00	5.121372699999999334e+00
-1.392266500000000073e+00	5.155289100000000069e+00
-1.391200699999999957e+00	5.143983500000000042e+00
-1.390205899999999994e+00	5.132678300000000249e+00
-1.389226599999999978e+00	5.177899899999999889e+00
-1.388107500000000050e+00	5.121372699999999334e+00
-1.386885700000000110e+00	5.121372699999999334e+00
-1.385778399999999966e+00	5.177899899999999889e+00
-1.384801599999999855e+00	5.166594700000000095e+00
-1.383780199999999905e+00	5.143983500000000042e+00
-1.382683300000000060e+00	5.177899899999999889e+00
-1.381629699999999961e+00	5.155289100000000069e+00
-1.380666500000000019e+00	5.177899899999999889e+00
-1.379665799999999942e+00	5.121372699999999334e+00
-1.378486099999999936e+00	5.110066999999999915e+00
-1.377236200000000022e+00	5.110066999999999915e+00
-1.376113500000000212e+00	5.189205499999999915e+00
-1.375078200000000139e+00	5.189205499999999915e+00
-1.374004099999999839e+00	5.177899899999999889e+00
-1.372953599999999996e+00	5.177899899999999889e+00
-1.372006899999999918e+00	5.189205499999999915e+00
-1.371010100000000120e+00	5.166594700000000095e+00
-1.369813200000000064e+00	5.189205499999999915e+00
-1.368533799999999800e+00	5.245732700000000470e+00
-1.367408500000000027e+00	5.223121899999999762e+00
-1.366516700000000029e+00	5.143983500000000042e+00
-1.365628999999999982e+00	5.177899899999999889e+00
-1.364546199999999931e+00	5.189205499999999915e+00
-1.363444000000000100e+00	5.223121899999999762e+00
-1.362443499999999919e+00	5.155289100000000069e+00
-1.361355300000000046e+00	5.200511099999999942e+00
-1.360124499999999959e+00	5.200511099999999942e+00
-1.358940599999999943e+00	5.155289100000000069e+00
-1.357869699999999957e+00	5.155289100000000069e+00
-1.356791799999999881e+00	5.177899899999999889e+00
-1.355645299999999942e+00	5.211816299999999735e+00
-1.354499299999999851e+00	5.189205499999999915e+00
-1.353432300000000144e+00	5.211816299999999735e+00
-1.352420599999999862e+00	5.189205499999999915e+00
-1.351390899999999951e+00	5.110066999999999915e+00
-1.350364099999999956e+00	5.098761900000000402e+00
-1.349363599999999996e+00	5.166594700000000095e+00
-1.348282699999999945e+00	5.155289100000000069e+00
-1.347098499999999976e+00	5.155289100000000069e+00
-1.345998699999999992e+00	5.155289100000000069e+00
-1.345071999999999823e+00	5.121372699999999334e+00
-1.344116799999999889e+00	5.110066999999999915e+00
-1.342970999999999915e+00	5.143983500000000042e+00
-1.341805499999999984e+00	5.155289100000000069e+00
-1.340757499999999824e+00	5.166594700000000095e+00
-1.339663899999999908e+00	5.110066999999999915e+00
-1.338492400000000027e+00	5.200511099999999942e+00
-1.337407999999999930e+00	5.223121899999999762e+00
-1.336386999999999992e+00	5.211816299999999735e+00
-1.335369299999999981e+00	5.234427100000000443e+00
-1.334394400000000092e+00	5.279649199999999709e+00
-1.333364700000000180e+00	5.234427100000000443e+00
-1.332224899999999934e+00	5.211816299999999735e+00
-1.331141600000000036e+00	5.121372699999999334e+00
-1.330149899999999885e+00	5.234427100000000443e+00
-1.329059199999999885e+00	5.189205499999999915e+00
-1.327836100000000075e+00	5.211816299999999735e+00
-1.326679100000000000e+00	5.223121899999999762e+00
-1.325683600000000073e+00	5.257038399999999889e+00
-1.324687900000000029e+00	5.211816299999999735e+00
-1.323535700000000093e+00	5.200511099999999942e+00
-1.322363000000000177e+00	5.200511099999999942e+00
-1.321357899999999974e+00	5.234427100000000443e+00
-1.320405300000000004e+00	5.279649199999999709e+00
-1.319314399999999887e+00	5.223121899999999762e+00
-1.318118399999999912e+00	5.166594700000000095e+00
-1.316959999999999908e+00	5.177899899999999889e+00
-1.315912399999999982e+00	5.155289100000000069e+00
-1.314973399999999959e+00	5.234427100000000443e+00
-1.314077399999999951e+00	5.211816299999999735e+00
-1.313093099999999902e+00	5.200511099999999942e+00
-1.311951700000000054e+00	5.211816299999999735e+00
-1.310728200000000010e+00	5.223121899999999762e+00
-1.309529799999999966e+00	5.223121899999999762e+00
-1.308382399999999945e+00	5.234427100000000443e+00
-1.307277000000000022e+00	5.257038399999999889e+00
-1.306261499999999964e+00	5.302260000000000417e+00
-1.305339699999999992e+00	5.245732700000000470e+00
-1.304369300000000065e+00	5.257038399999999889e+00
-1.303229500000000041e+00	5.245732700000000470e+00
-1.301973800000000070e+00	5.257038399999999889e+00
-1.300756399999999813e+00	5.324870800000000237e+00
-1.299668200000000162e+00	5.302260000000000417e+00
-1.298680400000000068e+00	5.313565600000000444e+00
-1.297697499999999948e+00	5.290954799999999736e+00
-1.296631200000000206e+00	5.268343500000000290e+00
-1.295491100000000007e+00	5.302260000000000417e+00
-1.294380599999999992e+00	5.268343500000000290e+00
-1.293344199999999944e+00	5.245732700000000470e+00
-1.292292900000000078e+00	5.302260000000000417e+00
-1.291125700000000043e+00	5.223121899999999762e+00
-1.289866799999999980e+00	5.279649199999999709e+00
-1.288680100000000106e+00	5.336176399999999376e+00
-1.287661500000000014e+00	5.313565600000000444e+00
-1.286637499999999878e+00	5.268343500000000290e+00
-1.285485699999999953e+00	5.279649199999999709e+00
-1.284399300000000022e+00	5.234427100000000443e+00
-1.283470099999999947e+00	5.279649199999999709e+00
-1.282447000000000115e+00	5.313565600000000444e+00
-1.281226600000000104e+00	5.290954799999999736e+00
-1.280074600000000062e+00	5.302260000000000417e+00
-1.279104000000000019e+00	5.324870800000000237e+00
-1.278130199999999883e+00	5.257038399999999889e+00
-1.277047199999999938e+00	5.290954799999999736e+00
-1.275892800000000049e+00	5.381398400000000137e+00
-1.274726199999999920e+00	5.415314399999999750e+00
-1.273594300000000068e+00	5.347481999999999402e+00
-1.272531400000000090e+00	5.381398400000000137e+00
-1.271517699999999973e+00	5.313565600000000444e+00
-1.270417600000000036e+00	5.370092800000000111e+00
-1.269157300000000044e+00	5.347481999999999402e+00
-1.267963699999999916e+00	5.324870800000000237e+00
-1.267017500000000130e+00	5.358787200000000084e+00
-1.266063900000000020e+00	5.415314399999999750e+00
-1.264874300000000007e+00	5.313565600000000444e+00
-1.263616899999999932e+00	5.358787200000000084e+00
-1.262503200000000048e+00	5.358787200000000084e+00
-1.261539900000000047e+00	5.302260000000000417e+00
-1.260578799999999999e+00	5.370092800000000111e+00
-1.259481199999999967e+00	5.358787200000000084e+00
-1.258277499999999938e+00	5.302260000000000417e+00
-1.257053999999999894e+00	5.324870800000000237e+00
-1.255852500000000038e+00	5.324870800000000237e+00
-1.254720000000000057e+00	5.336176399999999376e+00
-1.253669600000000051e+00	5.336176399999999376e+00
-1.252647699999999809e+00	5.302260000000000417e+00
-1.251605500000000148e+00	5.324870800000000237e+00
-1.250535700000000139e+00	5.324870800000000237e+00
-1.249457199999999935e+00	5.290954799999999736e+00
-1.248356100000000080e+00	5.336176399999999376e+00
-1.247171900000000111e+00	5.336176399999999376e+00
-1.245955099999999982e+00	5.347481999999999402e+00
-1.244904499999999858e+00	5.370092800000000111e+00
-1.244022199999999856e+00	5.426619999999999777e+00
-1.243009400000000042e+00	5.336176399999999376e+00
-1.241716299999999995e+00	5.336176399999999376e+00
-1.240345000000000031e+00	5.358787200000000084e+00
-1.239168000000000047e+00	5.290954799999999736e+00
-1.238267699999999971e+00	5.370092800000000111e+00
-1.237458799999999970e+00	5.324870800000000237e+00
-1.236487300000000067e+00	5.324870800000000237e+00
-1.235383399999999909e+00	5.370092800000000111e+00
-1.234333000000000125e+00	5.347481999999999402e+00
-1.233286199999999999e+00	5.370092800000000111e+00
-1.232132000000000005e+00	5.336176399999999376e+00
-1.230943099999999957e+00	5.347481999999999402e+00
-1.229777599999999804e+00	5.336176399999999376e+00
-1.228637100000000038e+00	5.336176399999999376e+00
-1.227570899999999909e+00	5.324870800000000237e+00
-1.226536700000000035e+00	5.290954799999999736e+00
-1.225371099999999824e+00	5.279649199999999709e+00
-1.224062500000000053e+00	5.347481999999999402e+00
-1.222826799999999992e+00	5.358787200000000084e+00
-1.221803999999999890e+00	5.302260000000000417e+00
-1.220900899999999956e+00	5.336176399999999376e+00
-1.219987099999999991e+00	5.290954799999999736e+00
-1.219015799999999983e+00	5.324870800000000237e+00
-1.217937999999999965e+00	5.336176399999999376e+00
-1.216709999999999958e+00	5.324870800000000237e+00
-1.215406699999999951e+00	5.392703599999999931e+00
-1.214215199999999939e+00	5.336176399999999376e+00
-1.213226799999999939e+00	5.313565600000000444e+00
-1.212278700000000153e+00	5.324870800000000237e+00
-1.211174399999999984e+00	5.347481999999999402e+00
-1.209991499999999887e+00	5.279649199999999709e+00
-1.208913800000000149e+00	5.336176399999999376e+00
-1.207929899999999890e+00	5.358787200000000084e+00
-1.206940400000000135e+00	5.313565600000000444e+00
-1.205880800000000086e+00	5.336176399999999376e+00
-1.204678899999999997e+00	5.370092800000000111e+00
-1.203423799999999932e+00	5.347481999999999402e+00
-1.202307400000000026e+00	5.358787200000000084e+00
-1.201249999999999929e+00	5.336176399999999376e+00
-1.200076399999999932e+00	5.290954799999999736e+00
-1.198891499999999999e+00	5.324870800000000237e+00
