# ZSnsr (um)	Defl (nm)
-2.289733600000000369e+00	-1.496842599999999912e+01
-2.288777500000000131e+00	-1.497973299999999952e+01
-2.287881900000000357e+00	-1.495712199999999825e+01
-2.287088800000000255e+00	-1.496842599999999912e+01
-2.286286399999999830e+00	-1.495712199999999825e+01
-2.285334900000000058e+00	-1.496842599999999912e+01
-2.284333300000000122e+00	-1.493451100000000054e+01
-2.283449200000000179e+00	-1.493451100000000054e+01
-2.282585200000000203e+00	-1.495712199999999825e+01
-2.281595499999999888e+00	-1.496842599999999912e+01
-2.280564999999999731e+00	-1.499103800000000142e+01
-2.279625699999999977e+00	-1.497973299999999952e+01
-2.278772599999999926e+00	-1.497973299999999952e+01
-2.277923200000000037e+00	-1.501364899999999913e+01
-2.277048199999999856e+00	-1.495712199999999825e+01
-2.276185100000000183e+00	-1.492320600000000042e+01
-2.275278600000000040e+00	-1.501364899999999913e+01
-2.274230800000000219e+00	-1.502495399999999925e+01
-2.273117600000000404e+00	-1.496842599999999912e+01
-2.272095100000000034e+00	-1.493451100000000054e+01
-2.271222499999999922e+00	-1.496842599999999912e+01
-2.270402499999999879e+00	-1.497973299999999952e+01
-2.269470099999999935e+00	-1.496842599999999912e+01
-2.268460499999999769e+00	-1.496842599999999912e+01
-2.267517199999999900e+00	-1.499103800000000142e+01
-2.266614299999999638e+00	-1.501364899999999913e+01
-2.265687299999999738e+00	-1.499103800000000142e+01
-2.264711399999999930e+00	-1.496842599999999912e+01
-2.263649499999999648e+00	-1.494581700000000168e+01
-2.262612299999999799e+00	-1.502495399999999925e+01
-2.261726900000000207e+00	-1.496842599999999912e+01
-2.260823299999999758e+00	-1.500234400000000079e+01
-2.259744600000000325e+00	-1.494581700000000168e+01
-2.258730799999999928e+00	-1.495712199999999825e+01
-2.257975700000000252e+00	-1.497973299999999952e+01
-2.257236699999999985e+00	-1.496842599999999912e+01
-2.256293099999999718e+00	-1.495712199999999825e+01
-2.255199399999999965e+00	-1.494581700000000168e+01
-2.254056400000000071e+00	-1.499103800000000142e+01
-2.253049199999999974e+00	-1.496842599999999912e+01
-2.252239699999999623e+00	-1.494581700000000168e+01
-2.251363599999999909e+00	-1.492320600000000042e+01
-2.250332300000000174e+00	-1.487798300000000040e+01
-2.249351799999999901e+00	-1.487798300000000040e+01
-2.248483699999999974e+00	-1.494581700000000168e+01
-2.247609199999999863e+00	-1.493451100000000054e+01
-2.246637900000000077e+00	-1.496842599999999912e+01
-2.245556499999999733e+00	-1.496842599999999912e+01
-2.244460299999999631e+00	-1.493451100000000054e+01
-2.243478999999999779e+00	-1.495712199999999825e+01
-2.242567900000000058e+00	-1.494581700000000168e+01
-2.241639099999999996e+00	-1.493451100000000054e+01
-2.240747300000000219e+00	-1.494581700000000168e+01
-2.239846000000000004e+00	-1.500234400000000079e+01
-2.238778099999999771e+00	-1.493451100000000054e+01
-2.237592999999999943e+00	-1.493451100000000054e+01
-2.236497900000000261e+00	-1.495712199999999825e+01
-2.235582799999999981e+00	-1.493451100000000054e+01
-2.234742900000000088e+00	-1.494581700000000168e+01
-2.233844500000000011e+00	-1.495712199999999825e+01
-2.232909300000000208e+00	-1.495712199999999825e+01
-2.232011200000000084e+00	-1.490059500000000092e+01
-2.231103300000000011e+00	-1.490059500000000092e+01
-2.230111500000000024e+00	-1.491189899999999824e+01
-2.229052799999999834e+00	-1.493451100000000054e+01
-2.228009199999999801e+00	-1.493451100000000054e+01
-2.227046500000000151e+00	-1.495712199999999825e+01
-2.226130600000000292e+00	-1.501364899999999913e+01
-2.225186799999999909e+00	-1.493451100000000054e+01
-2.224210900000000102e+00	-1.497973299999999952e+01
-2.223206400000000027e+00	-1.497973299999999952e+01
-2.222172299999999989e+00	-1.497973299999999952e+01
-2.221161599999999847e+00	-1.495712199999999825e+01
-2.220201599999999775e+00	-1.500234400000000079e+01
-2.219255699999999720e+00	-1.501364899999999913e+01
-2.218272799999999823e+00	-1.507017599999999824e+01
-2.217216700000000262e+00	-1.503626000000000040e+01
-2.216143500000000266e+00	-1.503626000000000040e+01
-2.215161399999999947e+00	-1.505887100000000167e+01
-2.214242599999999950e+00	-1.500234400000000079e+01
-2.213245400000000362e+00	-1.503626000000000040e+01
-2.212168999999999830e+00	-1.504756500000000052e+01
-2.211175299999999844e+00	-1.501364899999999913e+01
-2.210291300000000181e+00	-1.503626000000000040e+01
-2.209325200000000322e+00	-1.508148099999999836e+01
-2.208158500000000135e+00	-1.505887100000000167e+01
-2.206965300000000241e+00	-1.503626000000000040e+01
-2.205967799999999812e+00	-1.502495399999999925e+01
-2.205130399999999824e+00	-1.496842599999999912e+01
-2.204279600000000006e+00	-1.500234400000000079e+01
-2.203283199999999997e+00	-1.496842599999999912e+01
-2.202191399999999799e+00	-1.499103800000000142e+01
-2.201213199999999759e+00	-1.497973299999999952e+01
-2.200307800000000036e+00	-1.499103800000000142e+01
-2.199297099999999894e+00	-1.499103800000000142e+01
-2.198276200000000014e+00	-1.499103800000000142e+01
-2.197322600000000126e+00	-1.495712199999999825e+01
-2.196309199999999962e+00	-1.500234400000000079e+01
-2.195227799999999618e+00	-1.502495399999999925e+01
-2.194211399999999923e+00	-1.508148099999999836e+01
-2.193276000000000003e+00	-1.508148099999999836e+01
-2.192275799999999997e+00	-1.497973299999999952e+01
-2.191151000000000071e+00	-1.496842599999999912e+01
-2.190067600000000336e+00	-1.495712199999999825e+01
-2.189106499999999844e+00	-1.495712199999999825e+01
-2.188153100000000073e+00	-1.496842599999999912e+01
-2.187196300000000093e+00	-1.500234400000000079e+01
-2.186271099999999912e+00	-1.503626000000000040e+01
-2.185319300000000187e+00	-1.504756500000000052e+01
-2.184333899999999939e+00	-1.499103800000000142e+01
-2.183317700000000361e+00	-1.505887100000000167e+01
-2.182248899999999825e+00	-1.503626000000000040e+01
-2.181159099999999906e+00	-1.502495399999999925e+01
-2.180056800000000017e+00	-1.504756500000000052e+01
-2.178908300000000242e+00	-1.505887100000000167e+01
-2.177754600000000096e+00	-1.505887100000000167e+01
-2.176797599999999999e+00	-1.504756500000000052e+01
-2.176113199999999637e+00	-1.507017599999999824e+01
-2.175354699999999752e+00	-1.503626000000000040e+01
-2.174268500000000159e+00	-1.509278699999999951e+01
-2.173108399999999829e+00	-1.504756500000000052e+01
-2.172116899999999795e+00	-1.504756500000000052e+01
-2.171182799999999968e+00	-1.510409199999999963e+01
-2.170201699999999789e+00	-1.507017599999999824e+01
-2.169227199999999911e+00	-1.509278699999999951e+01
-2.168242599999999687e+00	-1.503626000000000040e+01
-2.167159000000000280e+00	-1.503626000000000040e+01
-2.166027600000000053e+00	-1.508148099999999836e+01
-2.165020800000000190e+00	-1.508148099999999836e+01
-2.164120399999999833e+00	-1.504756500000000052e+01
-2.163142400000000354e+00	-1.496842599999999912e+01
-2.162115800000000032e+00	-1.503626000000000040e+01
-2.161140599999999967e+00	-1.500234400000000079e+01
-2.160127000000000130e+00	-1.501364899999999913e+01
-2.159023999999999610e+00	-1.500234400000000079e+01
-2.157903500000000196e+00	-1.508148099999999836e+01
-2.156826700000000319e+00	-1.502495399999999925e+01
-2.155794799999999789e+00	-1.503626000000000040e+01
-2.154788299999999879e+00	-1.507017599999999824e+01
-2.153843499999999800e+00	-1.510409199999999963e+01
-2.152896500000000213e+00	-1.509278699999999951e+01
-2.151803800000000155e+00	-1.512670299999999912e+01
-2.150692100000000107e+00	-1.508148099999999836e+01
-2.149729199999999896e+00	-1.509278699999999951e+01
-2.148774700000000148e+00	-1.508148099999999836e+01
-2.147743100000000016e+00	-1.507017599999999824e+01
-2.146754000000000051e+00	-1.502495399999999925e+01
-2.145787200000000006e+00	-1.504756500000000052e+01
-2.144726300000000307e+00	-1.504756500000000052e+01
-2.143590600000000013e+00	-1.505887100000000167e+01
-2.142498900000000095e+00	-1.505887100000000167e+01
-2.141543500000000044e+00	-1.501364899999999913e+01
-2.140689300000000017e+00	-1.500234400000000079e+01
-2.139801600000000192e+00	-1.500234400000000079e+01
-2.138771399999999989e+00	-1.504756500000000052e+01
-2.137621299999999724e+00	-1.504756500000000052e+01
-2.136510799999999932e+00	-1.503626000000000040e+01
-2.135540199999999889e+00	-1.503626000000000040e+01
-2.134590399999999999e+00	-1.503626000000000040e+01
-2.133528399999999881e+00	-1.505887100000000167e+01
-2.132438599999999962e+00	-1.503626000000000040e+01
-2.131460400000000366e+00	-1.501364899999999913e+01
-2.130567999999999795e+00	-1.503626000000000040e+01
-2.129648199999999658e+00	-1.502495399999999925e+01
-2.128627300000000222e+00	-1.504756500000000052e+01
-2.127501099999999923e+00	-1.503626000000000040e+01
-2.126376800000000067e+00	-1.496842599999999912e+01
-2.125387300000000312e+00	-1.501364899999999913e+01
-2.124494099999999719e+00	-1.501364899999999913e+01
-2.123518000000000239e+00	-1.502495399999999925e+01
-2.122409599999999674e+00	-1.496842599999999912e+01
-2.121341799999999722e+00	-1.500234400000000079e+01
-2.120400500000000132e+00	-1.503626000000000040e+01
-2.119423199999999952e+00	-1.502495399999999925e+01
-2.118323199999999851e+00	-1.504756500000000052e+01
-2.117240699999999975e+00	-1.502495399999999925e+01
-2.116227099999999695e+00	-1.501364899999999913e+01
-2.115153599999999745e+00	-1.504756500000000052e+01
-2.114047699999999974e+00	-1.504756500000000052e+01
-2.113051299999999966e+00	-1.507017599999999824e+01
-2.112061800000000211e+00	-1.504756500000000052e+01
-2.110940800000000284e+00	-1.505887100000000167e+01
-2.109818800000000216e+00	-1.508148099999999836e+01
-2.108794200000000174e+00	-1.502495399999999925e+01
-2.107798999999999978e+00	-1.504756500000000052e+01
-2.106868099999999799e+00	-1.504756500000000052e+01
-2.105993200000000343e+00	-1.503626000000000040e+01
-2.104971799999999948e+00	-1.507017599999999824e+01
-2.103819699999999848e+00	-1.507017599999999824e+01
-2.102788100000000160e+00	-1.504756500000000052e+01
-2.101851799999999937e+00	-1.503626000000000040e+01
-2.100765599999999900e+00	-1.500234400000000079e+01
-2.099563699999999589e+00	-1.500234400000000079e+01
-2.098521700000000045e+00	-1.504756500000000052e+01
-2.097640799999999750e+00	-1.507017599999999824e+01
-2.096666499999999989e+00	-1.512670299999999912e+01
-2.095600799999999708e+00	-1.512670299999999912e+01
-2.094616999999999951e+00	-1.512670299999999912e+01
-2.093639500000000098e+00	-1.513800799999999924e+01
-2.092547900000000016e+00	-1.510409199999999963e+01
-2.091469899999999882e+00	-1.507017599999999824e+01
-2.090483599999999775e+00	-1.512670299999999912e+01
-2.089427000000000145e+00	-1.509278699999999951e+01
-2.088260800000000028e+00	-1.510409199999999963e+01
-2.087146399999999957e+00	-1.507017599999999824e+01
-2.086088900000000024e+00	-1.509278699999999951e+01
-2.085008000000000195e+00	-1.504756500000000052e+01
-2.083979600000000154e+00	-1.508148099999999836e+01
-2.083053700000000230e+00	-1.500234400000000079e+01
-2.082174200000000308e+00	-1.501364899999999913e+01
-2.081263300000000260e+00	-1.502495399999999925e+01
-2.080204900000000023e+00	-1.496842599999999912e+01
-2.078991400000000045e+00	-1.500234400000000079e+01
-2.077781599999999784e+00	-1.502495399999999925e+01
-2.076706600000000069e+00	-1.503626000000000040e+01
-2.075736800000000049e+00	-1.502495399999999925e+01
-2.074738899999999830e+00	-1.507017599999999824e+01
-2.073656599999999628e+00	-1.503626000000000040e+01
-2.072563600000000061e+00	-1.499103800000000142e+01
-2.071546800000000133e+00	-1.499103800000000142e+01
-2.070589299999999966e+00	-1.501364899999999913e+01
-2.069597499999999979e+00	-1.501364899999999913e+01
-2.068527500000000074e+00	-1.502495399999999925e+01
-2.067394499999999802e+00	-1.501364899999999913e+01
-2.066255299999999906e+00	-1.505887100000000167e+01
-2.065183300000000166e+00	-1.508148099999999836e+01
-2.064180099999999740e+00	-1.512670299999999912e+01
-2.063216000000000161e+00	-1.502495399999999925e+01
-2.062269699999999872e+00	-1.500234400000000079e+01
-2.061267200000000077e+00	-1.508148099999999836e+01
-2.060142599999999824e+00	-1.497973299999999952e+01
-2.058961599999999947e+00	-1.493451100000000054e+01
-2.057905700000000060e+00	-1.497973299999999952e+01
-2.057062799999999747e+00	-1.499103800000000142e+01
-2.056234499999999965e+00	-1.494581700000000168e+01
-2.055195900000000186e+00	-1.494581700000000168e+01
-2.054058799999999962e+00	-1.492320600000000042e+01
-2.053043999999999869e+00	-1.497973299999999952e+01
-2.052141600000000121e+00	-1.500234400000000079e+01
-2.051153400000000016e+00	-1.500234400000000079e+01
-2.049918299999999860e+00	-1.500234400000000079e+01
-2.048588599999999982e+00	-1.497973299999999952e+01
-2.047506999999999966e+00	-1.499103800000000142e+01
-2.046692100000000014e+00	-1.501364899999999913e+01
-2.045850399999999958e+00	-1.504756500000000052e+01
-2.044836899999999957e+00	-1.500234400000000079e+01
-2.043747100000000039e+00	-1.493451100000000054e+01
-2.042661199999999955e+00	-1.495712199999999825e+01
-2.041512500000000063e+00	-1.496842599999999912e+01
-2.040320200000000028e+00	-1.494581700000000168e+01
-2.039281499999999969e+00	-1.501364899999999913e+01
-2.038365399999999994e+00	-1.504756500000000052e+01
-2.037329999999999863e+00	-1.502495399999999925e+01
-2.036227199999999904e+00	-1.507017599999999824e+01
-2.035232199999999825e+00	-1.504756500000000052e+01
-2.034236299999999886e+00	-1.499103800000000142e+01
-2.033130600000000232e+00	-1.501364899999999913e+01
-2.032042600000000032e+00	-1.497973299999999952e+01
-2.031055800000000300e+00	-1.494581700000000168e+01
-2.030100200000000132e+00	-1.495712199999999825e+01
-2.029128600000000393e+00	-1.492320600000000042e+01
-2.028115200000000229e+00	-1.490059500000000092e+01
-2.027000200000000252e+00	-1.495712199999999825e+01
-2.025832599999999761e+00	-1.493451100000000054e+01
-2.024774599999999758e+00	-1.494581700000000168e+01
-2.023844199999999649e+00	-1.491189899999999824e+01
-2.022910599999999892e+00	-1.491189899999999824e+01
-2.021913599999999978e+00	-1.496842599999999912e+01
-2.020814000000000110e+00	-1.494581700000000168e+01
-2.019626000000000143e+00	-1.494581700000000168e+01
-2.018556900000000098e+00	-1.500234400000000079e+01
-2.017685799999999752e+00	-1.501364899999999913e+01
-2.016768599999999800e+00	-1.500234400000000079e+01
-2.015610300000000077e+00	-1.497973299999999952e+01
-2.014304300000000048e+00	-1.494581700000000168e+01
-2.013088100000000047e+00	-1.487798300000000040e+01
-2.012096300000000060e+00	-1.491189899999999824e+01
-2.011238200000000198e+00	-1.493451100000000054e+01
-2.010341600000000284e+00	-1.490059500000000092e+01
-2.009322300000000006e+00	-1.492320600000000042e+01
-2.008204800000000123e+00	-1.493451100000000054e+01
-2.007074499999999873e+00	-1.495712199999999825e+01
-2.005962400000000034e+00	-1.488928899999999977e+01
-2.004862399999999933e+00	-1.492320600000000042e+01
-2.003806899999999835e+00	-1.492320600000000042e+01
-2.002757400000000132e+00	-1.492320600000000042e+01
-2.001658199999999610e+00	-1.490059500000000092e+01
-2.000576399999999921e+00	-1.485537300000000016e+01
-1.999572499999999975e+00	-1.494581700000000168e+01
-1.998620099999999900e+00	-1.493451100000000054e+01
-1.997637600000000235e+00	-1.490059500000000092e+01
-1.996568700000000085e+00	-1.482145600000000130e+01
-1.995468900000000101e+00	-1.479884500000000003e+01
-1.994337299999999980e+00	-1.485537300000000016e+01
-1.993123299999999931e+00	-1.490059500000000092e+01
-1.991963000000000150e+00	-1.491189899999999824e+01
-1.990985099999999841e+00	-1.495712199999999825e+01
-1.990085999999999800e+00	-1.493451100000000054e+01
-1.989127900000000171e+00	-1.494581700000000168e+01
-1.988082899999999986e+00	-1.486667800000000028e+01
-1.986982600000000154e+00	-1.493451100000000054e+01
-1.985871900000000023e+00	-1.493451100000000054e+01
-1.984822300000000039e+00	-1.499103800000000142e+01
-1.983890600000000060e+00	-1.496842599999999912e+01
-1.982964200000000066e+00	-1.493451100000000054e+01
-1.981844700000000126e+00	-1.496842599999999912e+01
-1.980576099999999951e+00	-1.497973299999999952e+01
-1.979400800000000071e+00	-1.495712199999999825e+01
-1.978371800000000125e+00	-1.504756500000000052e+01
-1.977359300000000042e+00	-1.499103800000000142e+01
-1.976335600000000081e+00	-1.502495399999999925e+01
-1.975307899999999783e+00	-1.500234400000000079e+01
-1.974189699999999936e+00	-1.495712199999999825e+01
-1.973017800000000266e+00	-1.500234400000000079e+01
-1.971988000000000074e+00	-1.497973299999999952e+01
-1.971124200000000215e+00	-1.493451100000000054e+01
-1.970221299999999953e+00	-1.496842599999999912e+01
-1.969130599999999953e+00	-1.497973299999999952e+01
-1.967954199999999876e+00	-1.497973299999999952e+01
-1.966921900000000001e+00	-1.495712199999999825e+01
-1.965999899999999911e+00	-1.492320600000000042e+01
-1.964915800000000212e+00	-1.497973299999999952e+01
-1.963615899999999748e+00	-1.497973299999999952e+01
-1.962302099999999827e+00	-1.502495399999999925e+01
-1.961152099999999843e+00	-1.500234400000000079e+01
-1.960183699999999973e+00	-1.495712199999999825e+01
-1.959270500000000137e+00	-1.497973299999999952e+01
-1.958289200000000063e+00	-1.494581700000000168e+01
-1.957263500000000045e+00	-1.497973299999999952e+01
-1.956271000000000093e+00	-1.501364899999999913e+01
-1.955254900000000129e+00	-1.502495399999999925e+01
-1.954124399999999984e+00	-1.494581700000000168e+01
-1.952923199999999859e+00	-1.496842599999999912e+01
-1.951786499999999869e+00	-1.499103800000000142e+01
-1.950773799999999891e+00	-1.494581700000000168e+01
-1.949751999999999930e+00	-1.492320600000000042e+01
-1.948634500000000047e+00	-1.499103800000000142e+01
-1.947554900000000089e+00	-1.499103800000000142e+01
-1.946543999999999830e+00	-1.495712199999999825e+01
-1.945479399999999970e+00	-1.493451100000000054e+01
-1.944366900000000120e+00	-1.490059500000000092e+01
-1.943245899999999970e+00	-1.494581700000000168e+01
-1.942098799999999903e+00	-1.491189899999999824e+01
-1.940978599999999998e+00	-1.495712199999999825e+01
-1.939937200000000139e+00	-1.491189899999999824e+01
-1.938939499999999816e+00	-1.494581700000000168e+01
-1.937896299999999794e+00	-1.502495399999999925e+01
-1.936748500000000206e+00	-1.500234400000000079e+01
-1.935613500000000098e+00	-1.497973299999999952e+01
-1.934650999999999899e+00	-1.494581700000000168e+01
-1.933792399999999967e+00	-1.494581700000000168e+01
-1.932866299999999926e+00	-1.495712199999999825e+01
-1.931814900000000224e+00	-1.499103800000000142e+01
-1.930683800000000172e+00	-1.495712199999999825e+01
-1.929586499999999871e+00	-1.495712199999999825e+01
-1.928590800000000050e+00	-1.499103800000000142e+01
-1.927570800000000029e+00	-1.499103800000000142e+01
-1.926353899999999841e+00	-1.500234400000000079e+01
-1.925060400000000005e+00	-1.499103800000000142e+01
-1.923988699999999774e+00	-1.499103800000000142e+01
-1.923087000000000213e+00	-1.496842599999999912e+01
-1.922058099999999881e+00	-1.501364899999999913e+01
-1.920920800000000206e+00	-1.495712199999999825e+01
-1.919894200000000106e+00	-1.491189899999999824e+01
-1.918974699999999922e+00	-1.496842599999999912e+01
-1.917998399999999881e+00	-1.493451100000000054e+01
-1.916906699999999963e+00	-1.495712199999999825e+01
-1.915810999999999931e+00	-1.500234400000000079e+01
-1.914812900000000040e+00	-1.500234400000000079e+01
-1.913815099999999880e+00	-1.499103800000000142e+01
-1.912685999999999886e+00	-1.503626000000000040e+01
-1.911486200000000135e+00	-1.501364899999999913e+01
-1.910351099999999969e+00	-1.501364899999999913e+01
-1.909286299999999992e+00	-1.496842599999999912e+01
-1.908192600000000017e+00	-1.496842599999999912e+01
-1.907079399999999980e+00	-1.496842599999999912e+01
-1.906020999999999965e+00	-1.493451100000000054e+01
-1.904948599999999992e+00	-1.496842599999999912e+01
-1.903812700000000024e+00	-1.499103800000000142e+01
-1.902686899999999959e+00	-1.494581700000000168e+01
-1.901592900000000030e+00	-1.494581700000000168e+01
-1.900517899999999871e+00	-1.496842599999999912e+01
-1.899495900000000015e+00	-1.496842599999999912e+01
-1.898491299999999882e+00	-1.496842599999999912e+01
-1.897395400000000176e+00	-1.497973299999999952e+01
-1.896201799999999826e+00	-1.493451100000000054e+01
-1.895042500000000185e+00	-1.493451100000000054e+01
-1.894037799999999994e+00	-1.496842599999999912e+01
-1.893072300000000041e+00	-1.503626000000000040e+01
-1.891948299999999916e+00	-1.503626000000000040e+01
-1.890814100000000053e+00	-1.496842599999999912e+01
-1.889853100000000063e+00	-1.494581700000000168e+01
-1.888868499999999839e+00	-1.493451100000000054e+01
-1.887765300000000090e+00	-1.490059500000000092e+01
-1.886718200000000012e+00	-1.492320600000000042e+01
-1.885692499999999994e+00	-1.497973299999999952e+01
-1.884545899999999996e+00	-1.496842599999999912e+01
-1.883362399999999992e+00	-1.501364899999999913e+01
-1.882234799999999986e+00	-1.499103800000000142e+01
-1.881110599999999966e+00	-1.501364899999999913e+01
-1.879982500000000112e+00	-1.496842599999999912e+01
-1.878920900000000005e+00	-1.497973299999999952e+01
-1.877929200000000076e+00	-1.497973299999999952e+01
-1.876891699999999830e+00	-1.496842599999999912e+01
-1.875715699999999986e+00	-1.494581700000000168e+01
-1.874478400000000100e+00	-1.495712199999999825e+01
-1.873348699999999978e+00	-1.497973299999999952e+01
-1.872373599999999971e+00	-1.502495399999999925e+01
-1.871380700000000008e+00	-1.495712199999999825e+01
-1.870226200000000061e+00	-1.499103800000000142e+01
-1.868994700000000009e+00	-1.499103800000000142e+01
-1.867805200000000054e+00	-1.493451100000000054e+01
-1.866753799999999908e+00	-1.492320600000000042e+01
-1.865881899999999982e+00	-1.494581700000000168e+01
-1.864986799999999834e+00	-1.493451100000000054e+01
-1.863873399999999902e+00	-1.493451100000000054e+01
-1.862653200000000009e+00	-1.490059500000000092e+01
-1.861464400000000019e+00	-1.500234400000000079e+01
-1.860310799999999931e+00	-1.496842599999999912e+01
-1.859266700000000050e+00	-1.490059500000000092e+01
-1.858339299999999916e+00	-1.486667800000000028e+01
-1.857302199999999903e+00	-1.497973299999999952e+01
-1.856086899999999984e+00	-1.493451100000000054e+01
-1.854897500000000088e+00	-1.486667800000000028e+01
-1.853820800000000046e+00	-1.486667800000000028e+01
-1.852803600000000106e+00	-1.486667800000000028e+01
-1.851834999999999898e+00	-1.487798300000000040e+01
-1.850861199999999984e+00	-1.491189899999999824e+01
-1.849744499999999903e+00	-1.482145600000000130e+01
-1.848481899999999900e+00	-1.479884500000000003e+01
-1.847300200000000059e+00	-1.490059500000000092e+01
-1.846322200000000135e+00	-1.488928899999999977e+01
-1.845394499999999827e+00	-1.490059500000000092e+01
-1.844393000000000171e+00	-1.488928899999999977e+01
-1.843291799999999814e+00	-1.485537300000000016e+01
-1.842047599999999896e+00	-1.477623399999999876e+01
-1.840763799999999950e+00	-1.482145600000000130e+01
-1.839641399999999871e+00	-1.492320600000000042e+01
-1.838665400000000005e+00	-1.490059500000000092e+01
-1.837650800000000029e+00	-1.493451100000000054e+01
-1.836502399999999868e+00	-1.491189899999999824e+01
-1.835296299999999992e+00	-1.490059500000000092e+01
-1.834198700000000182e+00	-1.484406700000000079e+01
-1.833244099999999932e+00	-1.486667800000000028e+01
-1.832257000000000025e+00	-1.485537300000000016e+01
-1.831111799999999956e+00	-1.492320600000000042e+01
-1.829926600000000070e+00	-1.487798300000000040e+01
-1.828851299999999958e+00	-1.485537300000000016e+01
-1.827792899999999943e+00	-1.485537300000000016e+01
-1.826656199999999952e+00	-1.488928899999999977e+01
-1.825612899999999872e+00	-1.486667800000000028e+01
-1.824727299999999941e+00	-1.484406700000000079e+01
-1.823775499999999994e+00	-1.490059500000000092e+01
-1.822651499999999869e+00	-1.484406700000000079e+01
-1.821491699999999936e+00	-1.486667800000000028e+01
-1.820419599999999916e+00	-1.488928899999999977e+01
-1.819429700000000150e+00	-1.491189899999999824e+01
-1.818407300000000060e+00	-1.496842599999999912e+01
-1.817257399999999912e+00	-1.492320600000000042e+01
-1.816088900000000006e+00	-1.483276199999999889e+01
-1.815051500000000040e+00	-1.491189899999999824e+01
-1.814036599999999888e+00	-1.491189899999999824e+01
-1.812850999999999990e+00	-1.488928899999999977e+01
-1.811507399999999990e+00	-1.485537300000000016e+01
-1.810179000000000205e+00	-1.483276199999999889e+01
-1.809073200000000048e+00	-1.486667800000000028e+01
-1.808228899999999806e+00	-1.482145600000000130e+01
-1.807416499999999981e+00	-1.483276199999999889e+01
-1.806442000000000103e+00	-1.488928899999999977e+01
-1.805280500000000066e+00	-1.487798300000000040e+01
-1.803993699999999922e+00	-1.488928899999999977e+01
-1.802751100000000051e+00	-1.487798300000000040e+01
-1.801604299999999936e+00	-1.485537300000000016e+01
-1.800432599999999939e+00	-1.490059500000000092e+01
-1.799292499999999961e+00	-1.491189899999999824e+01
-1.798294800000000082e+00	-1.491189899999999824e+01
-1.797304000000000013e+00	-1.486667800000000028e+01
-1.796209599999999851e+00	-1.490059500000000092e+01
-1.795113100000000017e+00	-1.491189899999999824e+01
-1.794067700000000043e+00	-1.491189899999999824e+01
-1.792995000000000116e+00	-1.486667800000000028e+01
-1.791863999999999901e+00	-1.490059500000000092e+01
-1.790739499999999929e+00	-1.485537300000000016e+01
-1.789679499999999868e+00	-1.482145600000000130e+01
-1.788639300000000043e+00	-1.482145600000000130e+01
-1.787530899999999923e+00	-1.482145600000000130e+01
-1.786343699999999979e+00	-1.479884500000000003e+01
-1.785162999999999833e+00	-1.475362299999999927e+01
-1.784104099999999971e+00	-1.479884500000000003e+01
-1.783141399999999877e+00	-1.479884500000000003e+01
-1.782112600000000047e+00	-1.477623399999999876e+01
-1.780973700000000104e+00	-1.479884500000000003e+01
-1.779807899999999998e+00	-1.483276199999999889e+01
-1.778673100000000007e+00	-1.483276199999999889e+01
-1.777590800000000026e+00	-1.486667800000000028e+01
-1.776520300000000052e+00	-1.485537300000000016e+01
-1.775356199999999829e+00	-1.483276199999999889e+01
-1.774096099999999954e+00	-1.485537300000000016e+01
