# ZSnsr (um)	Defl (nm)
-1.868909500000000001e+00	-5.652729299999999929e-02
-1.867936999999999959e+00	-7.913821000000000050e-02
-1.867143699999999962e+00	-1.017491299999999932e-01
-1.866384800000000066e+00	-1.695818799999999904e-01
-1.865583200000000108e+00	-1.356655099999999892e-01
-1.864753000000000105e+00	-1.356655099999999892e-01
-1.863863899999999907e+00	-7.913821000000000050e-02
-1.862813899999999911e+00	-7.913821000000000050e-02
-1.861626400000000015e+00	-9.044366599999999201e-02
-1.860494199999999987e+00	-1.130545799999999913e-02
-1.859570399999999957e+00	1.130545799999999913e-02
-1.858800299999999961e+00	-5.652729299999999929e-02
-1.857965300000000042e+00	-7.913821000000000050e-02
-1.856962200000000118e+00	-1.017491299999999932e-01
-1.855933399999999844e+00	-6.783275300000000951e-02
-1.854965399999999986e+00	-6.783275300000000951e-02
-1.853969699999999943e+00	-9.044366599999999201e-02
-1.852952799999999955e+00	-7.913821000000000050e-02
-1.851966800000000024e+00	1.130545799999999913e-02
-1.850952200000000047e+00	-4.522183299999999601e-02
-1.849942099999999812e+00	-7.913821000000000050e-02
-1.849044200000000027e+00	-2.261091699999999774e-02
-1.848157499999999898e+00	0.000000000000000000e+00
-1.847112500000000157e+00	-1.130545799999999913e-02
-1.846010900000000010e+00	-4.522183299999999601e-02
-1.845088300000000014e+00	-2.261091699999999774e-02
-1.844266200000000078e+00	0.000000000000000000e+00
-1.843250100000000113e+00	-3.391637699999999755e-02
-1.842073400000000083e+00	-1.243600499999999859e-01
-1.841000899999999829e+00	-1.017491299999999932e-01
-1.840066700000000166e+00	-1.243600499999999859e-01
-1.839173600000000075e+00	-4.522183299999999601e-02
-1.838274999999999881e+00	-3.391637699999999755e-02
-1.837331799999999848e+00	-2.261091699999999774e-02
-1.836354199999999937e+00	-3.391637699999999755e-02
-1.835338700000000101e+00	-2.261091699999999774e-02
-1.834283699999999850e+00	-4.522183299999999601e-02
-1.833305799999999985e+00	-6.783275300000000951e-02
-1.832446499999999867e+00	-4.522183299999999601e-02
-1.831598899999999919e+00	-3.391637699999999755e-02
-1.830678100000000086e+00	2.261091699999999774e-02
-1.829671599999999954e+00	1.130545799999999913e-02
-1.828684799999999999e+00	-3.391637699999999755e-02
-1.827826200000000068e+00	-5.652729299999999929e-02
-1.827005299999999943e+00	1.130545799999999913e-02
-1.826115500000000003e+00	-1.130545799999999913e-02
-1.825157099999999977e+00	-4.522183299999999601e-02
-1.824082500000000051e+00	-1.130545799999999913e-02
-1.822923899999999930e+00	-1.130545799999999913e-02
-1.821880200000000061e+00	1.130545799999999913e-02
-1.820997299999999930e+00	3.391637699999999755e-02
-1.820058399999999965e+00	4.522183299999999601e-02
-1.818948400000000021e+00	5.652729299999999929e-02
-1.817862700000000054e+00	7.913821000000000050e-02
-1.816921100000000067e+00	3.391637699999999755e-02
-1.815951099999999929e+00	-2.261091699999999774e-02
-1.814927599999999863e+00	0.000000000000000000e+00
-1.814034799999999947e+00	0.000000000000000000e+00
-1.813231199999999932e+00	1.130545799999999913e-02
-1.812345899999999954e+00	1.130545799999999913e-02
-1.811341599999999996e+00	2.261091699999999774e-02
-1.810234800000000144e+00	3.391637699999999755e-02
-1.809101499999999918e+00	0.000000000000000000e+00
-1.808031500000000014e+00	0.000000000000000000e+00
-1.807002899999999856e+00	2.261091699999999774e-02
-1.806001099999999804e+00	3.391637699999999755e-02
-1.805059600000000097e+00	1.130545799999999913e-02
-1.804120399999999957e+00	4.522183299999999601e-02
-1.803134000000000015e+00	2.261091699999999774e-02
-1.802124100000000118e+00	0.000000000000000000e+00
-1.801040799999999997e+00	1.130545799999999913e-02
-1.799931299999999901e+00	1.130545799999999913e-02
-1.799002100000000048e+00	-1.130545799999999913e-02
-1.798199899999999962e+00	1.130545799999999913e-02
-1.797267900000000029e+00	-2.261091699999999774e-02
-1.796186899999999920e+00	-2.261091699999999774e-02
-1.795081299999999880e+00	3.391637699999999755e-02
-1.794030299999999967e+00	5.652729299999999929e-02
-1.793117700000000037e+00	-1.130545799999999913e-02
-1.792296799999999912e+00	1.130545799999999913e-02
-1.791404299999999949e+00	2.261091699999999774e-02
-1.790407599999999988e+00	3.391637699999999755e-02
-1.789316200000000023e+00	4.522183299999999601e-02
-1.788120699999999896e+00	3.391637699999999755e-02
-1.786936899999999939e+00	-1.130545799999999913e-02
-1.785873999999999961e+00	-2.261091699999999774e-02
-1.784911699999999879e+00	-2.261091699999999774e-02
-1.783949300000000182e+00	-2.261091699999999774e-02
-1.782849399999999918e+00	-2.261091699999999774e-02
-1.781625800000000037e+00	-5.652729299999999929e-02
-1.780501600000000018e+00	-1.130545799999999913e-02
-1.779637799999999936e+00	0.000000000000000000e+00
-1.778908199999999828e+00	-3.391637699999999755e-02
-1.778016799999999842e+00	-4.522183299999999601e-02
-1.776906199999999991e+00	-4.522183299999999601e-02
-1.775806500000000065e+00	-4.522183299999999601e-02
-1.774780800000000047e+00	-2.261091699999999774e-02
-1.773721099999999939e+00	1.130545799999999913e-02
-1.772690600000000005e+00	-1.130545799999999913e-02
-1.771721600000000008e+00	-4.522183299999999601e-02
-1.770646500000000012e+00	-4.522183299999999601e-02
-1.769483099999999975e+00	1.130545799999999913e-02
-1.768446500000000032e+00	1.130545799999999913e-02
-1.767523399999999967e+00	-3.391637699999999755e-02
-1.766571399999999903e+00	-2.261091699999999774e-02
-1.765624699999999825e+00	-2.261091699999999774e-02
-1.764692300000000103e+00	1.130545799999999913e-02
-1.763644900000000071e+00	1.130545799999999913e-02
-1.762539299999999809e+00	-1.130545799999999913e-02
-1.761577399999999960e+00	-3.391637699999999755e-02
-1.760715599999999936e+00	-4.522183299999999601e-02
-1.759752600000000111e+00	-4.522183299999999601e-02
-1.758694899999999839e+00	-1.130545799999999913e-02
-1.757658799999999966e+00	-3.391637699999999755e-02
-1.756620599999999977e+00	-4.522183299999999601e-02
-1.755579899999999860e+00	-4.522183299999999601e-02
-1.754609199999999980e+00	-3.391637699999999755e-02
-1.753639799999999971e+00	-9.044366599999999201e-02
-1.752585900000000141e+00	-4.522183299999999601e-02
-1.751499000000000139e+00	2.261091699999999774e-02
-1.750409899999999963e+00	-2.261091699999999774e-02
-1.749315299999999906e+00	-1.017491299999999932e-01
-1.748306499999999986e+00	-4.522183299999999601e-02
-1.747449499999999878e+00	1.130545799999999913e-02
-1.746594099999999816e+00	-4.522183299999999601e-02
-1.745522400000000030e+00	-4.522183299999999601e-02
-1.744266899999999954e+00	3.391637699999999755e-02
-1.743070899999999979e+00	-2.261091699999999774e-02
-1.742037700000000022e+00	-1.130545799999999913e-02
-1.741060500000000122e+00	0.000000000000000000e+00
-1.740060300000000115e+00	1.130545799999999913e-02
-1.739052000000000042e+00	-5.652729299999999929e-02
-1.738031199999999998e+00	-1.130545799999999913e-02
-1.736980399999999980e+00	1.130545799999999913e-02
-1.735967800000000061e+00	-1.130545799999999913e-02
-1.735049900000000145e+00	0.000000000000000000e+00
-1.734115099999999909e+00	0.000000000000000000e+00
-1.733055900000000094e+00	3.391637699999999755e-02
-1.731940800000000058e+00	2.261091699999999774e-02
-1.730885199999999902e+00	-1.130545799999999913e-02
-1.729929199999999945e+00	-1.130545799999999913e-02
-1.728995399999999849e+00	-4.522183299999999601e-02
-1.727983099999999883e+00	0.000000000000000000e+00
-1.726954300000000053e+00	-1.130545799999999913e-02
-1.726031299999999824e+00	-1.130545799999999913e-02
-1.725155600000000122e+00	2.261091699999999774e-02
-1.724153500000000117e+00	3.391637699999999755e-02
-1.722986000000000129e+00	3.391637699999999755e-02
-1.721776600000000101e+00	4.522183299999999601e-02
-1.720672200000000096e+00	0.000000000000000000e+00
-1.719758499999999968e+00	-3.391637699999999755e-02
-1.718952800000000058e+00	3.391637699999999755e-02
-1.718012899999999954e+00	4.522183299999999601e-02
-1.716863300000000203e+00	4.522183299999999601e-02
-1.715703300000000153e+00	1.130545799999999913e-02
-1.714640299999999895e+00	0.000000000000000000e+00
-1.713606299999999916e+00	-2.261091699999999774e-02
-1.712594200000000066e+00	3.391637699999999755e-02
-1.711605500000000113e+00	2.261091699999999774e-02
-1.710578799999999955e+00	1.130545799999999913e-02
-1.709491499999999942e+00	1.130545799999999913e-02
-1.708365299999999865e+00	0.000000000000000000e+00
-1.707286999999999999e+00	2.261091699999999774e-02
-1.706312700000000016e+00	3.391637699999999755e-02
-1.705359800000000092e+00	-1.130545799999999913e-02
-1.704348399999999986e+00	0.000000000000000000e+00
-1.703268499999999852e+00	0.000000000000000000e+00
-1.702180800000000049e+00	-3.391637699999999755e-02
-1.701207299999999867e+00	-2.261091699999999774e-02
-1.700366999999999962e+00	0.000000000000000000e+00
-1.699480000000000102e+00	4.522183299999999601e-02
-1.698366000000000042e+00	4.522183299999999601e-02
-1.697117700000000173e+00	4.522183299999999601e-02
-1.695972600000000163e+00	1.130545799999999913e-02
-1.694987999999999939e+00	4.522183299999999601e-02
-1.694034000000000040e+00	6.783275300000000951e-02
-1.692965999999999971e+00	5.652729299999999929e-02
-1.691779999999999839e+00	2.261091699999999774e-02
-1.690621600000000058e+00	2.261091699999999774e-02
-1.689596799999999899e+00	-2.261091699999999774e-02
-1.688690299999999977e+00	0.000000000000000000e+00
-1.687798400000000143e+00	4.522183299999999601e-02
-1.686814499999999883e+00	1.130545799999999913e-02
-1.685749599999999848e+00	6.783275300000000951e-02
-1.684648900000000005e+00	6.783275300000000951e-02
-1.683532599999999935e+00	-1.130545799999999913e-02
-1.682487300000000019e+00	-2.261091699999999774e-02
-1.681549200000000077e+00	-3.391637699999999755e-02
-1.680595500000000131e+00	1.130545799999999913e-02
-1.679545999999999983e+00	-2.261091699999999774e-02
-1.678457000000000088e+00	2.261091699999999774e-02
-1.677389299999999972e+00	2.261091699999999774e-02
-1.676371300000000009e+00	2.261091699999999774e-02
-1.675397900000000107e+00	2.261091699999999774e-02
-1.674379199999999956e+00	7.913821000000000050e-02
-1.673234900000000192e+00	3.391637699999999755e-02
-1.672040299999999924e+00	0.000000000000000000e+00
-1.670932300000000037e+00	4.522183299999999601e-02
-1.669899599999999928e+00	4.522183299999999601e-02
-1.668839199999999856e+00	4.522183299999999601e-02
-1.667809700000000062e+00	5.652729299999999929e-02
-1.666903000000000024e+00	5.652729299999999929e-02
-1.665972400000000020e+00	1.130545899999999965e-01
-1.664908300000000008e+00	1.130545799999999913e-02
-1.663836000000000093e+00	6.783275300000000951e-02
-1.662785699999999922e+00	5.652729299999999929e-02
-1.661667499999999853e+00	6.783275300000000951e-02
-1.660551800000000133e+00	1.017491299999999932e-01
-1.659544499999999978e+00	1.017491299999999932e-01
-1.658593500000000054e+00	7.913821000000000050e-02
-1.657632100000000053e+00	6.783275300000000951e-02
-1.656643300000000041e+00	6.783275300000000951e-02
-1.655567199999999906e+00	1.017491299999999932e-01
-1.654390999999999945e+00	9.044366599999999201e-02
-1.653251600000000154e+00	5.652729299999999929e-02
-1.652247899999999881e+00	2.261091699999999774e-02
-1.651297700000000201e+00	1.017491299999999932e-01
-1.650293299999999963e+00	7.913821000000000050e-02
-1.649242600000000003e+00	5.652729299999999929e-02
-1.648201400000000039e+00	3.391637699999999755e-02
-1.647185899999999981e+00	9.044366599999999201e-02
-1.646155199999999930e+00	6.783275300000000951e-02
-1.645019199999999904e+00	1.356655099999999892e-01
-1.643808300000000111e+00	1.130545899999999965e-01
-1.642726000000000131e+00	1.356655099999999892e-01
-1.641834799999999817e+00	1.130545899999999965e-01
-1.640957200000000116e+00	1.356655099999999892e-01
-1.639921900000000043e+00	1.243600499999999859e-01
-1.638741400000000015e+00	1.356655099999999892e-01
-1.637601099999999921e+00	1.130545899999999965e-01
-1.636643800000000093e+00	1.243600499999999859e-01
-1.635758599999999952e+00	1.356655099999999892e-01
-1.634757800000000039e+00	1.582764200000000010e-01
-1.633649399999999918e+00	1.582764200000000010e-01
-1.632545300000000088e+00	2.148037200000000035e-01
-1.631503700000000112e+00	1.582764200000000010e-01
-1.630500199999999955e+00	1.695818799999999904e-01
-1.629440199999999894e+00	1.243600499999999859e-01
-1.628302600000000044e+00	1.243600499999999859e-01
-1.627176399999999967e+00	1.017491299999999932e-01
-1.626133899999999910e+00	1.808873300000000128e-01
-1.625192100000000028e+00	1.808873300000000128e-01
-1.624297300000000055e+00	1.356655099999999892e-01
-1.623345700000000003e+00	1.582764200000000010e-01
-1.622280699999999909e+00	1.243600499999999859e-01
-1.621140800000000048e+00	1.130545899999999965e-01
-1.620060300000000009e+00	1.243600499999999859e-01
-1.619090900000000000e+00	1.469709599999999838e-01
-1.618079800000000068e+00	1.469709599999999838e-01
-1.616970999999999936e+00	1.130545899999999965e-01
-1.615864999999999885e+00	1.130545899999999965e-01
-1.614773500000000084e+00	1.130545899999999965e-01
-1.613686699999999918e+00	1.582764200000000010e-01
-1.612589999999999968e+00	1.243600499999999859e-01
-1.611432799999999999e+00	9.044366599999999201e-02
-1.610270000000000090e+00	6.783275300000000951e-02
-1.609190100000000179e+00	9.044366599999999201e-02
-1.608188499999999799e+00	1.469709599999999838e-01
-1.607224100000000044e+00	9.044366599999999201e-02
-1.606277900000000036e+00	6.783275300000000951e-02
-1.605330700000000110e+00	7.913821000000000050e-02
-1.604296100000000003e+00	1.130545899999999965e-01
-1.603128299999999840e+00	1.243600499999999859e-01
-1.601990400000000037e+00	1.243600499999999859e-01
-1.600996299999999817e+00	1.130545899999999965e-01
-1.599969999999999892e+00	1.017491299999999932e-01
-1.598813900000000121e+00	1.017491299999999932e-01
-1.597719300000000064e+00	1.243600499999999859e-01
-1.596782499999999994e+00	6.783275300000000951e-02
-1.595828699999999989e+00	1.130545799999999913e-02
-1.594702300000000017e+00	-2.261091699999999774e-02
-1.593483100000000041e+00	2.261091699999999774e-02
-1.592351999999999990e+00	2.261091699999999774e-02
-1.591327099999999994e+00	4.522183299999999601e-02
-1.590334299999999867e+00	-3.391637699999999755e-02
-1.589349000000000123e+00	0.000000000000000000e+00
-1.588296300000000105e+00	5.652729299999999929e-02
-1.587166800000000100e+00	4.522183299999999601e-02
-1.586074199999999879e+00	1.130545799999999913e-02
-1.585026800000000069e+00	4.522183299999999601e-02
-1.584007100000000001e+00	4.522183299999999601e-02
-1.583048500000000081e+00	5.652729299999999929e-02
-1.582071400000000017e+00	0.000000000000000000e+00
-1.580968299999999882e+00	-6.783275300000000951e-02
-1.579761399999999982e+00	0.000000000000000000e+00
-1.578558099999999964e+00	-3.391637699999999755e-02
-1.577460599999999991e+00	3.391637699999999755e-02
-1.576479699999999928e+00	3.391637699999999755e-02
-1.575521900000000031e+00	7.913821000000000050e-02
-1.574496000000000118e+00	6.783275300000000951e-02
-1.573363599999999973e+00	7.913821000000000050e-02
-1.572196700000000114e+00	1.243600499999999859e-01
-1.571161000000000030e+00	1.017491299999999932e-01
-1.570226800000000145e+00	4.522183299999999601e-02
-1.569193999999999978e+00	5.652729299999999929e-02
-1.568043399999999865e+00	1.017491299999999932e-01
-1.566904999999999992e+00	1.017491299999999932e-01
-1.565842900000000038e+00	1.017491299999999932e-01
-1.564813799999999810e+00	6.783275300000000951e-02
-1.563750500000000043e+00	7.913821000000000050e-02
-1.562669400000000097e+00	1.017491299999999932e-01
-1.561613699999999882e+00	5.652729299999999929e-02
-1.560555699999999879e+00	5.652729299999999929e-02
-1.559470000000000134e+00	7.913821000000000050e-02
-1.558401099999999984e+00	3.391637699999999755e-02
-1.557356099999999799e+00	1.017491299999999932e-01
-1.556278000000000050e+00	1.356655099999999892e-01
-1.555141900000000188e+00	1.130545899999999965e-01
-1.553967300000000051e+00	1.017491299999999932e-01
-1.552833300000000083e+00	1.243600499999999859e-01
-1.551830800000000066e+00	9.044366599999999201e-02
-1.550904800000000083e+00	1.017491299999999932e-01
-1.549924099999999916e+00	1.243600499999999859e-01
-1.548867100000000052e+00	1.695818799999999904e-01
-1.547755899999999851e+00	1.921927900000000022e-01
-1.546635599999999888e+00	1.582764200000000010e-01
-1.545609299999999964e+00	1.582764200000000010e-01
-1.544599500000000125e+00	1.130545899999999965e-01
-1.543439900000000087e+00	1.808873300000000128e-01
-1.542254800000000037e+00	7.913821000000000050e-02
-1.541207299999999947e+00	1.469709599999999838e-01
-1.540175000000000072e+00	1.356655099999999892e-01
-1.539057299999999850e+00	9.044366599999999201e-02
-1.537982100000000019e+00	1.017491299999999932e-01
-1.537031499999999884e+00	1.243600499999999859e-01
-1.536038600000000143e+00	1.695818799999999904e-01
-1.534842499999999887e+00	6.783275300000000951e-02
-1.533592999999999984e+00	7.913821000000000050e-02
-1.532533900000000004e+00	1.130545899999999965e-01
-1.531654299999999802e+00	1.469709599999999838e-01
-1.530745600000000151e+00	1.243600499999999859e-01
-1.529651199999999989e+00	1.243600499999999859e-01
-1.528407899999999930e+00	1.469709599999999838e-01
-1.527157600000000004e+00	1.356655099999999892e-01
-1.526005300000000009e+00	1.017491299999999932e-01
-1.524996199999999913e+00	1.017491299999999932e-01
-1.524032099999999890e+00	1.469709599999999838e-01
-1.522942999999999936e+00	1.017491299999999932e-01
-1.521791100000000174e+00	1.130545899999999965e-01
-1.520792900000000003e+00	1.356655099999999892e-01
-1.519889900000000127e+00	1.017491299999999932e-01
-1.518844599999999989e+00	1.356655099999999892e-01
-1.517672600000000038e+00	1.469709599999999838e-01
-1.516537299999999977e+00	1.695818799999999904e-01
-1.515472900000000012e+00	9.044366599999999201e-02
-1.514411699999999916e+00	1.243600499999999859e-01
-1.513330599999999970e+00	5.652729299999999929e-02
-1.512322299999999897e+00	6.783275300000000951e-02
-1.511362099999999931e+00	7.913821000000000050e-02
-1.510290499999999980e+00	9.044366599999999201e-02
-1.509169399999999994e+00	9.044366599999999201e-02
-1.508140400000000048e+00	7.913821000000000050e-02
-1.507097599999999815e+00	1.356655099999999892e-01
-1.505911100000000058e+00	1.356655099999999892e-01
-1.504703399999999913e+00	1.808873300000000128e-01
-1.503664099999999948e+00	1.243600499999999859e-01
-1.502729800000000004e+00	6.783275300000000951e-02
-1.501689199999999946e+00	5.652729299999999929e-02
-1.500520999999999994e+00	9.044366599999999201e-02
-1.499377200000000077e+00	6.783275300000000951e-02
-1.498350899999999930e+00	1.017491299999999932e-01
-1.497350200000000076e+00	7.913821000000000050e-02
-1.496232200000000123e+00	1.130545899999999965e-01
-1.495066000000000006e+00	1.130545899999999965e-01
-1.494003799999999993e+00	7.913821000000000050e-02
-1.493031299999999950e+00	1.243600499999999859e-01
-1.492023099999999936e+00	1.130545899999999965e-01
-1.490889099999999967e+00	9.044366599999999201e-02
-1.489698399999999978e+00	1.017491299999999932e-01
-1.488564999999999916e+00	1.243600499999999859e-01
-1.487451599999999985e+00	1.130545899999999965e-01
-1.486306499999999975e+00	1.356655099999999892e-01
-1.485218700000000114e+00	1.582764200000000010e-01
-1.484242599999999968e+00	1.356655099999999892e-01
-1.483207600000000070e+00	1.582764200000000010e-01
-1.481989100000000059e+00	1.582764200000000010e-01
-1.480780299999999938e+00	1.808873300000000128e-01
-1.479721999999999982e+00	1.356655099999999892e-01
-1.478638899999999978e+00	1.469709599999999838e-01
-1.477463199999999865e+00	1.243600499999999859e-01
-1.476360600000000023e+00	1.243600499999999859e-01
-1.475328100000000031e+00	6.783275300000000951e-02
-1.474244899999999969e+00	9.044366599999999201e-02
-1.473117400000000021e+00	9.044366599999999201e-02
-1.471998099999999976e+00	1.017491299999999932e-01
-1.470955099999999849e+00	6.783275300000000951e-02
-1.470021199999999917e+00	6.783275300000000951e-02
-1.469094400000000133e+00	7.913821000000000050e-02
-1.468075800000000042e+00	7.913821000000000050e-02
-1.466968599999999956e+00	1.017491299999999932e-01
-1.465822299999999911e+00	1.356655099999999892e-01
-1.464696699999999963e+00	1.921927900000000022e-01
-1.463574900000000012e+00	1.017491299999999932e-01
-1.462361900000000103e+00	1.243600499999999859e-01
-1.461082699999999956e+00	1.469709599999999838e-01
-1.459891700000000014e+00	1.582764200000000010e-01
-1.458880499999999802e+00	1.356655099999999892e-01
-1.458004899999999937e+00	1.469709599999999838e-01
-1.457137399999999916e+00	1.469709599999999838e-01
-1.456162500000000026e+00	9.044366599999999201e-02
-1.454996999999999874e+00	1.695818799999999904e-01
-1.453659500000000104e+00	1.356655099999999892e-01
-1.452353400000000017e+00	1.243600499999999859e-01
-1.451257300000000194e+00	1.469709599999999838e-01
-1.450317199999999973e+00	6.783275300000000951e-02
-1.449359000000000064e+00	6.783275300000000951e-02
-1.448297299999999899e+00	1.582764200000000010e-01
-1.447159300000000037e+00	1.469709599999999838e-01
-1.445971400000000129e+00	1.017491299999999932e-01
-1.444807999999999870e+00	1.356655099999999892e-01
-1.443795699999999904e+00	1.017491299999999932e-01
-1.442883299999999869e+00	1.469709599999999838e-01
-1.441874199999999995e+00	1.469709599999999838e-01
-1.440720699999999965e+00	1.356655099999999892e-01
-1.439541399999999971e+00	1.469709599999999838e-01
-1.438415400000000011e+00	1.582764200000000010e-01
-1.437327100000000080e+00	1.469709599999999838e-01
-1.436244800000000099e+00	9.044366599999999201e-02
-1.435173100000000090e+00	1.130545899999999965e-01
-1.434145200000000120e+00	1.130545899999999965e-01
-1.433128300000000133e+00	1.469709599999999838e-01
-1.432007099999999866e+00	1.243600499999999859e-01
-1.430773300000000026e+00	1.469709599999999838e-01
-1.429613299999999976e+00	1.130545899999999965e-01
-1.428658299999999937e+00	1.469709599999999838e-01
-1.427772900000000122e+00	1.695818799999999904e-01
-1.426755100000000054e+00	1.356655099999999892e-01
-1.425533200000000056e+00	1.582764200000000010e-01
-1.424186799999999975e+00	2.034982599999999864e-01
-1.422972899999999985e+00	1.921927900000000022e-01
-1.422040999999999888e+00	1.582764200000000010e-01
-1.421119100000000079e+00	1.017491299999999932e-01
-1.419916500000000026e+00	1.017491299999999932e-01
-1.418657100000000115e+00	1.243600499999999859e-01
-1.417656100000000086e+00	9.044366599999999201e-02
-1.416737200000000030e+00	1.243600499999999859e-01
-1.415659000000000001e+00	1.130545899999999965e-01
-1.414522999999999975e+00	1.356655099999999892e-01
-1.413443099999999841e+00	1.469709599999999838e-01
-1.412410000000000165e+00	1.356655099999999892e-01
-1.411413899999999888e+00	1.243600499999999859e-01
-1.410349599999999981e+00	1.130545899999999965e-01
-1.409129300000000029e+00	5.652729299999999929e-02
-1.407883899999999855e+00	5.652729299999999929e-02
-1.406729200000000013e+00	4.522183299999999601e-02
-1.405617700000000081e+00	6.783275300000000951e-02
-1.404527300000000034e+00	4.522183299999999601e-02
-1.403505800000000026e+00	9.044366599999999201e-02
-1.402571299999999965e+00	1.017491299999999932e-01
-1.401585199999999976e+00	9.044366599999999201e-02
-1.400393999999999917e+00	1.017491299999999932e-01
-1.399155299999999880e+00	7.913821000000000050e-02
-1.398056399999999977e+00	9.044366599999999201e-02
-1.396980499999999958e+00	7.913821000000000050e-02
-1.395819900000000002e+00	6.783275300000000951e-02
-1.394660299999999964e+00	1.017491299999999932e-01
-1.393594599999999906e+00	1.017491299999999932e-01
-1.392588400000000171e+00	7.913821000000000050e-02
-1.391521199999999903e+00	1.130545899999999965e-01
-1.390378700000000078e+00	6.783275300000000951e-02
-1.389244999999999841e+00	3.391637699999999755e-02
-1.388119499999999951e+00	6.783275300000000951e-02
-1.386984900000000076e+00	9.044366599999999201e-02
-1.385910100000000034e+00	1.130545799999999913e-02
-1.384907000000000110e+00	3.391637699999999755e-02
-1.383853699999999964e+00	5.652729299999999929e-02
-1.382705199999999968e+00	6.783275300000000951e-02
-1.381593599999999977e+00	7.913821000000000050e-02
-1.380605499999999930e+00	1.356655099999999892e-01
-1.379632500000000039e+00	1.356655099999999892e-01
-1.378487500000000088e+00	1.017491299999999932e-01
-1.377172300000000016e+00	9.044366599999999201e-02
-1.375915600000000127e+00	1.130545899999999965e-01
-1.374808799999999831e+00	1.017491299999999932e-01
-1.373729399999999989e+00	1.695818799999999904e-01
-1.372637099999999943e+00	1.469709599999999838e-01
-1.371546200000000049e+00	1.017491299999999932e-01
-1.370387100000000080e+00	1.130545899999999965e-01
-1.369164999999999965e+00	1.130545899999999965e-01
-1.368028299999999975e+00	1.356655099999999892e-01
-1.367028299999999863e+00	1.130545899999999965e-01
-1.366027399999999892e+00	1.469709599999999838e-01
-1.364930500000000047e+00	1.695818799999999904e-01
-1.363772300000000159e+00	1.017491299999999932e-01
-1.362624599999999964e+00	3.391637699999999755e-02
-1.361555300000000024e+00	5.652729299999999929e-02
-1.360537699999999850e+00	1.695818799999999904e-01
-1.359443100000000015e+00	1.808873300000000128e-01
-1.358210700000000104e+00	1.243600499999999859e-01
