# ZSnsr (um)	Defl (nm)
-2.332511000000000223e+00	-8.671286800000000738e+00
-2.331848499999999991e+00	-8.739119699999999824e+00
-2.330918700000000232e+00	-8.648675599999998909e+00
-2.329806599999999950e+00	-8.682592399999998989e+00
-2.328735899999999859e+00	-8.727814000000000405e+00
-2.327710699999999910e+00	-8.727814000000000405e+00
-2.326664599999999972e+00	-8.682592399999998989e+00
-2.325596800000000020e+00	-8.693898000000000792e+00
-2.324551099999999870e+00	-8.705202799999998575e+00
-2.323622999999999994e+00	-8.727814000000000405e+00
-2.322801699999999858e+00	-8.750425299999999851e+00
-2.321882200000000118e+00	-8.727814000000000405e+00
-2.320842199999999966e+00	-8.705202799999998575e+00
-2.319916300000000042e+00	-8.648675599999998909e+00
-2.319114200000000015e+00	-8.659981200000000712e+00
-2.318221700000000052e+00	-8.705202799999998575e+00
-2.317230600000000251e+00	-8.716508400000000378e+00
-2.316235199999999939e+00	-8.727814000000000405e+00
-2.315192899999999998e+00	-8.659981200000000712e+00
-2.314151700000000034e+00	-8.739119699999999824e+00
-2.313221600000000322e+00	-8.716508400000000378e+00
-2.312290200000000073e+00	-8.693898000000000792e+00
-2.311258900000000338e+00	-8.648675599999998909e+00
-2.310244799999999987e+00	-8.693898000000000792e+00
-2.309307099999999835e+00	-8.614759599999999296e+00
-2.308351000000000042e+00	-8.671286800000000738e+00
-2.307348000000000177e+00	-8.671286800000000738e+00
-2.306365800000000021e+00	-8.682592399999998989e+00
-2.305416299999999641e+00	-8.648675599999998909e+00
-2.304507700000000270e+00	-8.659981200000000712e+00
-2.303658899999999843e+00	-8.682592399999998989e+00
-2.302758300000000258e+00	-8.671286800000000738e+00
-2.301715800000000200e+00	-8.682592399999998989e+00
-2.300634800000000091e+00	-8.659981200000000712e+00
-2.299620499999999623e+00	-8.659981200000000712e+00
-2.298653300000000232e+00	-8.773035600000000045e+00
-2.297692800000000091e+00	-8.705202799999998575e+00
-2.296756699999999984e+00	-8.705202799999998575e+00
-2.295834499999999778e+00	-8.705202799999998575e+00
-2.294803599999999832e+00	-8.648675599999998909e+00
-2.293659700000000079e+00	-8.693898000000000792e+00
-2.292597900000000077e+00	-8.693898000000000792e+00
-2.291648300000000305e+00	-8.682592399999998989e+00
-2.290678999999999910e+00	-8.727814000000000405e+00
-2.289725699999999975e+00	-8.750425299999999851e+00
-2.288845300000000194e+00	-8.750425299999999851e+00
-2.287916700000000247e+00	-8.750425299999999851e+00
-2.286901900000000154e+00	-8.705202799999998575e+00
-2.285904899999999795e+00	-8.716508400000000378e+00
-2.284906900000000185e+00	-8.682592399999998989e+00
-2.283834199999999814e+00	-8.614759599999999296e+00
-2.282751900000000056e+00	-8.637369899999999490e+00
-2.281731900000000035e+00	-8.648675599999998909e+00
-2.280709899999999735e+00	-8.659981200000000712e+00
-2.279633500000000090e+00	-8.716508400000000378e+00
-2.278609399999999674e+00	-8.705202799999998575e+00
-2.277762399999999854e+00	-8.648675599999998909e+00
-2.276974300000000007e+00	-8.659981200000000712e+00
-2.275999600000000012e+00	-8.671286800000000738e+00
-2.274845700000000193e+00	-8.637369899999999490e+00
-2.273722199999999916e+00	-8.603453899999999877e+00
-2.272762699999999914e+00	-8.614759599999999296e+00
-2.271913899999999931e+00	-8.592148299999999850e+00
-2.270952599999999766e+00	-8.637369899999999490e+00
-2.269797500000000134e+00	-8.603453899999999877e+00
-2.268670600000000093e+00	-8.569537999999999656e+00
-2.267716099999999901e+00	-8.592148299999999850e+00
-2.266811600000000038e+00	-8.558232299999998460e+00
-2.265838500000000089e+00	-8.580842699999999823e+00
-2.264811400000000141e+00	-8.513009900000000130e+00
-2.263787600000000122e+00	-8.558232299999998460e+00
-2.262821699999999936e+00	-8.580842699999999823e+00
-2.261930099999999833e+00	-8.569537999999999656e+00
-2.260979999999999990e+00	-8.535621100000000183e+00
-2.259846699999999764e+00	-8.558232299999998460e+00
-2.258718700000000190e+00	-8.603453899999999877e+00
-2.257822199999999668e+00	-8.569537999999999656e+00
-2.256993899999999886e+00	-8.592148299999999850e+00
-2.255927699999999980e+00	-8.626065199999999322e+00
-2.254681699999999900e+00	-8.659981200000000712e+00
-2.253605499999999928e+00	-8.648675599999998909e+00
-2.252745599999999904e+00	-8.648675599999998909e+00
-2.251807000000000336e+00	-8.671286800000000738e+00
-2.250723799999999830e+00	-8.637369899999999490e+00
-2.249669700000000105e+00	-8.592148299999999850e+00
-2.248693400000000064e+00	-8.592148299999999850e+00
-2.247797500000000337e+00	-8.603453899999999877e+00
-2.246989899999999984e+00	-8.626065199999999322e+00
-2.246095600000000303e+00	-8.614759599999999296e+00
-2.244995999999999992e+00	-8.637369899999999490e+00
-2.243887600000000315e+00	-8.603453899999999877e+00
-2.242918799999999990e+00	-8.614759599999999296e+00
-2.241947600000000040e+00	-8.614759599999999296e+00
-2.240860099999999910e+00	-8.603453899999999877e+00
-2.239804200000000023e+00	-8.614759599999999296e+00
-2.238910199999999850e+00	-8.580842699999999823e+00
-2.238049100000000013e+00	-8.580842699999999823e+00
-2.237087999999999965e+00	-8.614759599999999296e+00
-2.236059099999999855e+00	-8.558232299999998460e+00
-2.235012699999999963e+00	-8.614759599999999296e+00
-2.233970000000000233e+00	-8.592148299999999850e+00
-2.232960900000000137e+00	-8.558232299999998460e+00
-2.232003499999999807e+00	-8.580842699999999823e+00
-2.231086000000000347e+00	-8.648675599999998909e+00
-2.230131699999999828e+00	-8.580842699999999823e+00
-2.229061699999999924e+00	-8.546926700000000210e+00
-2.227961399999999870e+00	-8.501705099999998794e+00
-2.226917299999999766e+00	-8.513009900000000130e+00
-2.225834400000000102e+00	-8.546926700000000210e+00
-2.224674499999999888e+00	-8.569537999999999656e+00
-2.223574900000000021e+00	-8.558232299999998460e+00
-2.222670199999999596e+00	-8.513009900000000130e+00
-2.221886000000000028e+00	-8.580842699999999823e+00
-2.220969499999999819e+00	-8.535621100000000183e+00
-2.219844399999999940e+00	-8.569537999999999656e+00
-2.218674599999999941e+00	-8.592148299999999850e+00
-2.217586400000000069e+00	-8.524315500000000156e+00
-2.216574800000000067e+00	-8.501705099999998794e+00
-2.215601599999999838e+00	-8.490399500000000543e+00
-2.214682100000000098e+00	-8.513009900000000130e+00
-2.213753099999999918e+00	-8.524315500000000156e+00
-2.212659899999999791e+00	-8.524315500000000156e+00
-2.211482499999999796e+00	-8.535621100000000183e+00
-2.210442699999999761e+00	-8.513009900000000130e+00
-2.209506899999999607e+00	-8.558232299999998460e+00
-2.208532399999999729e+00	-8.513009900000000130e+00
-2.207563099999999778e+00	-8.479093899999998740e+00
-2.206684500000000160e+00	-8.467788200000001098e+00
-2.205772700000000253e+00	-8.445177899999999127e+00
-2.204640900000000237e+00	-8.467788200000001098e+00
-2.203396399999999922e+00	-8.513009900000000130e+00
-2.202296899999999891e+00	-8.513009900000000130e+00
-2.201364199999999993e+00	-8.501705099999998794e+00
-2.200445799999999785e+00	-8.501705099999998794e+00
-2.199438999999999922e+00	-8.445177899999999127e+00
-2.198363999999999763e+00	-8.433872300000000877e+00
-2.197316900000000128e+00	-8.524315500000000156e+00
-2.196368800000000121e+00	-8.513009900000000130e+00
-2.195495399999999986e+00	-8.456482599999999294e+00
-2.194532300000000102e+00	-8.467788200000001098e+00
-2.193403099999999828e+00	-8.479093899999998740e+00
-2.192286999999999875e+00	-8.445177899999999127e+00
-2.191251999999999978e+00	-8.388650699999999460e+00
-2.190171500000000382e+00	-8.388650699999999460e+00
-2.189079599999999903e+00	-8.501705099999998794e+00
-2.188077599999999734e+00	-8.524315500000000156e+00
-2.187061200000000039e+00	-8.467788200000001098e+00
-2.185933700000000091e+00	-8.490399500000000543e+00
-2.184799299999999889e+00	-8.490399500000000543e+00
-2.183790699999999863e+00	-8.422566599999999681e+00
-2.182932300000000048e+00	-8.422566599999999681e+00
-2.182086500000000040e+00	-8.433872300000000877e+00
-2.181064500000000184e+00	-8.445177899999999127e+00
-2.179916499999999591e+00	-8.513009900000000130e+00
-2.178870100000000143e+00	-8.535621100000000183e+00
-2.177963999999999789e+00	-8.513009900000000130e+00
-2.177001799999999765e+00	-8.479093899999998740e+00
-2.175883100000000070e+00	-8.513009900000000130e+00
-2.174727300000000252e+00	-8.479093899999998740e+00
-2.173645999999999745e+00	-8.456482599999999294e+00
-2.172569300000000148e+00	-8.433872300000000877e+00
-2.171392500000000059e+00	-8.513009900000000130e+00
-2.170231700000000430e+00	-8.479093899999998740e+00
-2.169296699999999856e+00	-8.411260999999999655e+00
-2.168521600000000049e+00	-8.411260999999999655e+00
-2.167638999999999871e+00	-8.479093899999998740e+00
-2.166578499999999963e+00	-8.490399500000000543e+00
-2.165501700000000085e+00	-8.524315500000000156e+00
-2.164504200000000100e+00	-8.490399500000000543e+00
-2.163551200000000119e+00	-8.467788200000001098e+00
-2.162550299999999925e+00	-8.524315500000000156e+00
-2.161390499999999992e+00	-8.479093899999998740e+00
-2.160130399999999895e+00	-8.456482599999999294e+00
-2.158996899999999997e+00	-8.433872300000000877e+00
-2.158027699999999882e+00	-8.411260999999999655e+00
-2.157033999999999896e+00	-8.433872300000000877e+00
-2.155954900000000229e+00	-8.501705099999998794e+00
-2.154902400000000107e+00	-8.479093899999998740e+00
-2.153991999999999685e+00	-8.456482599999999294e+00
-2.153171900000000250e+00	-8.456482599999999294e+00
-2.152178199999999819e+00	-8.467788200000001098e+00
-2.150947900000000246e+00	-8.467788200000001098e+00
-2.149740299999999937e+00	-8.445177899999999127e+00
-2.148690299999999720e+00	-8.445177899999999127e+00
-2.147702599999999684e+00	-8.490399500000000543e+00
-2.146649000000000029e+00	-8.501705099999998794e+00
-2.145533200000000029e+00	-8.524315500000000156e+00
-2.144485299999999928e+00	-8.490399500000000543e+00
-2.143503000000000380e+00	-8.501705099999998794e+00
-2.142501900000000070e+00	-8.490399500000000543e+00
-2.141523100000000124e+00	-8.501705099999998794e+00
-2.140585600000000088e+00	-8.479093899999998740e+00
-2.139577200000000179e+00	-8.501705099999998794e+00
-2.138433000000000028e+00	-8.479093899999998740e+00
-2.137284800000000207e+00	-8.467788200000001098e+00
-2.136287100000000105e+00	-8.490399500000000543e+00
-2.135355300000000067e+00	-8.535621100000000183e+00
-2.134315100000000243e+00	-8.580842699999999823e+00
-2.133219099999999813e+00	-8.501705099999998794e+00
-2.132186900000000218e+00	-8.513009900000000130e+00
-2.131119100000000266e+00	-8.535621100000000183e+00
-2.129969499999999627e+00	-8.501705099999998794e+00
-2.128950700000000307e+00	-8.535621100000000183e+00
-2.128126200000000079e+00	-8.524315500000000156e+00
-2.127254899999999616e+00	-8.490399500000000543e+00
-2.126161199999999862e+00	-8.535621100000000183e+00
-2.124931799999999704e+00	-8.569537999999999656e+00
-2.123781999999999837e+00	-8.569537999999999656e+00
-2.122798399999999752e+00	-8.546926700000000210e+00
-2.121825900000000154e+00	-8.535621100000000183e+00
-2.120743800000000068e+00	-8.513009900000000130e+00
-2.119695600000000013e+00	-8.558232299999998460e+00
-2.118766099999999764e+00	-8.535621100000000183e+00
-2.117766599999999944e+00	-8.513009900000000130e+00
-2.116613099999999914e+00	-8.513009900000000130e+00
-2.115492199999999823e+00	-8.513009900000000130e+00
-2.114511099999999644e+00	-8.501705099999998794e+00
-2.113552700000000062e+00	-8.490399500000000543e+00
-2.112532499999999924e+00	-8.546926700000000210e+00
-2.111474499999999921e+00	-8.479093899999998740e+00
-2.110391499999999976e+00	-8.445177899999999127e+00
-2.109311899999999795e+00	-8.479093899999998740e+00
-2.108234600000000292e+00	-8.445177899999999127e+00
-2.107094099999999859e+00	-8.445177899999999127e+00
-2.105958400000000008e+00	-8.433872300000000877e+00
-2.104941400000000407e+00	-8.422566599999999681e+00
-2.103992099999999699e+00	-8.422566599999999681e+00
-2.103023899999999724e+00	-8.456482599999999294e+00
-2.101991899999999802e+00	-8.433872300000000877e+00
-2.100886800000000054e+00	-8.467788200000001098e+00
-2.099800200000000228e+00	-8.422566599999999681e+00
-2.098746300000000176e+00	-8.377345000000000041e+00
-2.097637199999999869e+00	-8.422566599999999681e+00
-2.096565999999999708e+00	-8.456482599999999294e+00
-2.095650199999999685e+00	-8.399955399999999628e+00
-2.094716800000000045e+00	-8.467788200000001098e+00
-2.093603399999999670e+00	-8.456482599999999294e+00
-2.092437199999999997e+00	-8.445177899999999127e+00
-2.091365800000000164e+00	-8.422566599999999681e+00
-2.090389899999999912e+00	-8.343428199999999961e+00
-2.089483100000000260e+00	-8.388650699999999460e+00
-2.088582499999999786e+00	-8.354733799999999988e+00
-2.087587999999999777e+00	-8.366039400000000015e+00
-2.086487299999999934e+00	-8.388650699999999460e+00
-2.085317199999999982e+00	-8.320817800000000375e+00
-2.084104399999999746e+00	-8.252984999999998905e+00
-2.082945000000000046e+00	-8.399955399999999628e+00
-2.081929300000000094e+00	-8.456482599999999294e+00
-2.080989399999999989e+00	-8.422566599999999681e+00
-2.079981899999999939e+00	-8.411260999999999655e+00
-2.078880499999999909e+00	-8.433872300000000877e+00
-2.077770399999999906e+00	-8.467788200000001098e+00
-2.076729700000000012e+00	-8.422566599999999681e+00
-2.075796099999999811e+00	-8.456482599999999294e+00
-2.074883500000000325e+00	-8.388650699999999460e+00
-2.073778200000000016e+00	-8.433872300000000877e+00
-2.072496000000000116e+00	-8.433872300000000877e+00
-2.071320499999999676e+00	-8.445177899999999127e+00
-2.070314799999999789e+00	-8.445177899999999127e+00
-2.069318500000000061e+00	-8.422566599999999681e+00
-2.068255799999999756e+00	-8.411260999999999655e+00
-2.067095899999999986e+00	-8.422566599999999681e+00
-2.065945900000000002e+00	-8.467788200000001098e+00
-2.065010400000000246e+00	-8.422566599999999681e+00
-2.064231699999999670e+00	-8.411260999999999655e+00
-2.063352000000000075e+00	-8.399955399999999628e+00
-2.062217599999999873e+00	-8.411260999999999655e+00
-2.060931800000000091e+00	-8.422566599999999681e+00
-2.059729899999999780e+00	-8.411260999999999655e+00
-2.058632400000000029e+00	-8.388650699999999460e+00
-2.057515999999999678e+00	-8.411260999999999655e+00
-2.056432500000000108e+00	-8.422566599999999681e+00
-2.055468700000000037e+00	-8.422566599999999681e+00
-2.054532800000000048e+00	-8.388650699999999460e+00
-2.053473299999999835e+00	-8.490399500000000543e+00
-2.052284800000000242e+00	-8.411260999999999655e+00
-2.051109299999999802e+00	-8.377345000000000041e+00
-2.050021300000000046e+00	-8.456482599999999294e+00
-2.048989199999999844e+00	-8.422566599999999681e+00
-2.047976499999999866e+00	-8.411260999999999655e+00
-2.046960200000000007e+00	-8.298206600000000321e+00
-2.045951999999999771e+00	-8.332122500000000542e+00
-2.044981099999999774e+00	-8.411260999999999655e+00
-2.044012500000000010e+00	-8.433872300000000877e+00
-2.042975199999999880e+00	-8.411260999999999655e+00
-2.041871499999999617e+00	-8.343428199999999961e+00
-2.040756000000000014e+00	-8.320817800000000375e+00
-2.039677600000000091e+00	-8.320817800000000375e+00
-2.038674400000000109e+00	-8.354733799999999988e+00
-2.037674200000000102e+00	-8.366039400000000015e+00
-2.036550500000000152e+00	-8.354733799999999988e+00
-2.035345899999999819e+00	-8.366039400000000015e+00
-2.034220600000000267e+00	-8.377345000000000041e+00
-2.033236099999999880e+00	-8.411260999999999655e+00
-2.032293699999999870e+00	-8.388650699999999460e+00
-2.031310000000000393e+00	-8.320817800000000375e+00
-2.030346900000000065e+00	-8.388650699999999460e+00
-2.029425100000000093e+00	-8.366039400000000015e+00
-2.028433300000000106e+00	-8.388650699999999460e+00
-2.027334600000000098e+00	-8.399955399999999628e+00
-2.026213499999999890e+00	-8.366039400000000015e+00
-2.025112699999999766e+00	-8.354733799999999988e+00
-2.024020399999999942e+00	-8.366039400000000015e+00
-2.022964500000000054e+00	-8.309512200000000348e+00
-2.021964999999999790e+00	-8.298206600000000321e+00
-2.020976999999999801e+00	-8.275595300000000876e+00
-2.019926599999999794e+00	-8.309512200000000348e+00
-2.018790599999999991e+00	-8.343428199999999961e+00
-2.017648700000000073e+00	-8.343428199999999961e+00
-2.016557599999999617e+00	-8.309512200000000348e+00
-2.015474800000000233e+00	-8.286900899999999126e+00
-2.014358599999999999e+00	-8.298206600000000321e+00
-2.013275900000000007e+00	-8.286900899999999126e+00
-2.012317700000000098e+00	-8.230373699999999459e+00
-2.011326200000000064e+00	-8.298206600000000321e+00
-2.010079699999999914e+00	-8.286900899999999126e+00
-2.008748699999999943e+00	-8.332122500000000542e+00
-2.007635699999999801e+00	-8.354733799999999988e+00
-2.006742299999999979e+00	-8.275595300000000876e+00
-2.005897399999999831e+00	-8.354733799999999988e+00
-2.004898799999999870e+00	-8.343428199999999961e+00
-2.003657500000000091e+00	-8.332122500000000542e+00
-2.002445400000000042e+00	-8.343428199999999961e+00
-2.001512299999999911e+00	-8.377345000000000041e+00
-2.000646399999999936e+00	-8.377345000000000041e+00
-1.999616200000000177e+00	-8.366039400000000015e+00
-1.998501599999999989e+00	-8.309512200000000348e+00
-1.997367699999999857e+00	-8.366039400000000015e+00
-1.996158700000000064e+00	-8.366039400000000015e+00
-1.994930700000000057e+00	-8.377345000000000041e+00
-1.993840700000000021e+00	-8.366039400000000015e+00
-1.992915900000000073e+00	-8.320817800000000375e+00
-1.992009599999999825e+00	-8.366039400000000015e+00
-1.990980300000000147e+00	-8.366039400000000015e+00
-1.989816600000000157e+00	-8.343428199999999961e+00
-1.988630900000000201e+00	-8.275595300000000876e+00
-1.987529000000000101e+00	-8.286900899999999126e+00
-1.986447799999999875e+00	-8.286900899999999126e+00
-1.985278700000000063e+00	-8.354733799999999988e+00
-1.984099500000000127e+00	-8.332122500000000542e+00
-1.983037200000000277e+00	-8.309512200000000348e+00
-1.982078900000000088e+00	-8.343428199999999961e+00
-1.981139600000000112e+00	-8.388650699999999460e+00
-1.980109300000000072e+00	-8.354733799999999988e+00
-1.978952700000000009e+00	-8.320817800000000375e+00
-1.977816500000000088e+00	-8.298206600000000321e+00
-1.976793599999999929e+00	-8.354733799999999988e+00
-1.975802900000000140e+00	-8.320817800000000375e+00
-1.974789299999999859e+00	-8.354733799999999988e+00
-1.973708999999999936e+00	-8.411260999999999655e+00
-1.972528000000000059e+00	-8.286900899999999126e+00
-1.971378700000000039e+00	-8.332122500000000542e+00
-1.970354100000000219e+00	-8.354733799999999988e+00
-1.969318899999999983e+00	-8.343428199999999961e+00
-1.968161800000000072e+00	-8.377345000000000041e+00
-1.966936900000000099e+00	-8.343428199999999961e+00
-1.965791900000000147e+00	-8.332122500000000542e+00
-1.964793699999999754e+00	-8.298206600000000321e+00
-1.963801199999999803e+00	-8.298206600000000321e+00
-1.962732099999999758e+00	-8.366039400000000015e+00
-1.961661399999999889e+00	-8.354733799999999988e+00
-1.960581999999999825e+00	-8.320817800000000375e+00
-1.959461999999999815e+00	-8.309512200000000348e+00
-1.958347399999999849e+00	-8.298206600000000321e+00
-1.957280300000000084e+00	-8.298206600000000321e+00
-1.956236700000000051e+00	-8.366039400000000015e+00
-1.955149899999999885e+00	-8.332122500000000542e+00
-1.954035499999999814e+00	-8.309512200000000348e+00
-1.952921600000000035e+00	-8.332122500000000542e+00
-1.951786299999999974e+00	-8.320817800000000375e+00
-1.950769499999999823e+00	-8.309512200000000348e+00
-1.949936400000000125e+00	-8.343428199999999961e+00
-1.948987999999999943e+00	-8.309512200000000348e+00
-1.947756299999999996e+00	-8.332122500000000542e+00
-1.946465299999999843e+00	-8.298206600000000321e+00
-1.945322800000000019e+00	-8.332122500000000542e+00
-1.944327300000000092e+00	-8.309512200000000348e+00
-1.943387399999999987e+00	-8.275595300000000876e+00
-1.942399199999999881e+00	-8.298206600000000321e+00
-1.941258700000000115e+00	-8.354733799999999988e+00
-1.939962200000000081e+00	-8.343428199999999961e+00
-1.938691399999999954e+00	-8.275595300000000876e+00
-1.937595699999999921e+00	-8.320817800000000375e+00
-1.936612999999999918e+00	-8.320817800000000375e+00
-1.935658899999999960e+00	-8.320817800000000375e+00
-1.934710800000000175e+00	-8.377345000000000041e+00
-1.933682600000000251e+00	-8.343428199999999961e+00
-1.932514399999999855e+00	-8.320817800000000375e+00
-1.931314500000000045e+00	-8.411260999999999655e+00
-1.930208600000000052e+00	-8.332122500000000542e+00
-1.929191500000000170e+00	-8.320817800000000375e+00
-1.928193299999999777e+00	-8.298206600000000321e+00
-1.927128799999999975e+00	-8.309512200000000348e+00
-1.925980999999999943e+00	-8.411260999999999655e+00
-1.924867800000000129e+00	-8.366039400000000015e+00
-1.923836400000000113e+00	-8.343428199999999961e+00
-1.922784999999999744e+00	-8.320817800000000375e+00
-1.921690699999999863e+00	-8.320817800000000375e+00
-1.920612900000000067e+00	-8.298206600000000321e+00
-1.919551799999999808e+00	-8.286900899999999126e+00
-1.918488799999999994e+00	-8.320817800000000375e+00
-1.917396699999999843e+00	-8.343428199999999961e+00
-1.916242599999999907e+00	-8.309512200000000348e+00
-1.915083200000000208e+00	-8.298206600000000321e+00
-1.914025699999999830e+00	-8.388650699999999460e+00
-1.913050300000000092e+00	-8.332122500000000542e+00
-1.912004100000000095e+00	-8.399955399999999628e+00
-1.910840400000000106e+00	-8.366039400000000015e+00
-1.909677800000000092e+00	-8.343428199999999961e+00
-1.908589899999999950e+00	-8.343428199999999961e+00
-1.907552399999999926e+00	-8.366039400000000015e+00
-1.906517100000000076e+00	-8.377345000000000041e+00
-1.905421599999999938e+00	-8.354733799999999988e+00
-1.904282499999999878e+00	-8.354733799999999988e+00
-1.903222500000000039e+00	-8.298206600000000321e+00
-1.902247299999999974e+00	-8.309512200000000348e+00
-1.901153299999999824e+00	-8.309512200000000348e+00
-1.899910199999999882e+00	-8.286900899999999126e+00
-1.898806400000000005e+00	-8.286900899999999126e+00
-1.897885800000000067e+00	-8.275595300000000876e+00
-1.896815099999999976e+00	-8.275595300000000876e+00
-1.895487200000000039e+00	-8.298206600000000321e+00
-1.894188700000000170e+00	-8.309512200000000348e+00
-1.893151199999999923e+00	-8.320817800000000375e+00
-1.892276700000000034e+00	-8.332122500000000542e+00
-1.891374899999999970e+00	-8.309512200000000348e+00
-1.890405799999999914e+00	-8.264290600000000708e+00
-1.889349299999999898e+00	-8.264290600000000708e+00
-1.888182599999999933e+00	-8.275595300000000876e+00
-1.887020300000000095e+00	-8.286900899999999126e+00
-1.885915299999999961e+00	-8.343428199999999961e+00
-1.884759700000000038e+00	-8.399955399999999628e+00
-1.883524399999999988e+00	-8.343428199999999961e+00
-1.882283600000000057e+00	-8.286900899999999126e+00
-1.881139999999999812e+00	-8.286900899999999126e+00
-1.880127699999999846e+00	-8.354733799999999988e+00
-1.879081899999999861e+00	-8.309512200000000348e+00
-1.877914000000000083e+00	-8.252984999999998905e+00
-1.876825500000000035e+00	-8.275595300000000876e+00
-1.875884200000000002e+00	-8.309512200000000348e+00
-1.874849199999999882e+00	-8.275595300000000876e+00
-1.873649899999999979e+00	-8.286900899999999126e+00
-1.872496600000000067e+00	-8.309512200000000348e+00
-1.871496100000000107e+00	-8.343428199999999961e+00
-1.870513899999999952e+00	-8.309512200000000348e+00
-1.869365100000000002e+00	-8.275595300000000876e+00
-1.868087000000000053e+00	-8.275595300000000876e+00
-1.866898199999999841e+00	-8.309512200000000348e+00
-1.865826899999999844e+00	-8.332122500000000542e+00
-1.864713700000000030e+00	-8.309512200000000348e+00
-1.863563999999999998e+00	-8.286900899999999126e+00
-1.862521599999999999e+00	-8.309512200000000348e+00
-1.861563999999999997e+00	-8.298206600000000321e+00
-1.860572899999999974e+00	-8.241679300000001263e+00
-1.859547900000000142e+00	-8.230373699999999459e+00
-1.858501700000000145e+00	-8.275595300000000876e+00
-1.857361700000000004e+00	-8.309512200000000348e+00
-1.856111900000000148e+00	-8.275595300000000876e+00
-1.854866399999999915e+00	-8.286900899999999126e+00
-1.853708899999999993e+00	-8.320817800000000375e+00
-1.852643500000000110e+00	-8.275595300000000876e+00
-1.851662499999999989e+00	-8.320817800000000375e+00
-1.850666000000000144e+00	-8.354733799999999988e+00
-1.849550900000000109e+00	-8.309512200000000348e+00
-1.848375400000000113e+00	-8.332122500000000542e+00
-1.847207499999999891e+00	-8.275595300000000876e+00
-1.846070099999999936e+00	-8.252984999999998905e+00
-1.845038900000000037e+00	-8.264290600000000708e+00
-1.844109999999999916e+00	-8.219068099999999433e+00
-1.843125799999999925e+00	-8.230373699999999459e+00
-1.841945300000000119e+00	-8.264290600000000708e+00
-1.840625100000000014e+00	-8.252984999999998905e+00
-1.839388999999999941e+00	-8.275595300000000876e+00
-1.838361000000000134e+00	-8.275595300000000876e+00
