# ZSnsr (um)	Defl (nm)
2.909846200000000049e+00	-2.634171800000000019e+01
2.910932400000000086e+00	-2.630780199999999880e+01
2.911910799999999799e+00	-2.629649599999999765e+01
2.912688399999999955e+00	-2.631910699999999892e+01
2.913506499999999999e+00	-2.630780199999999880e+01
2.914601499999999845e+00	-2.626257999999999981e+01
2.915842999999999741e+00	-2.629649599999999765e+01
2.916936199999999868e+00	-2.628519100000000108e+01
2.917799500000000101e+00	-2.633041300000000007e+01
2.918621499999999980e+00	-2.630780199999999880e+01
2.919561899999999710e+00	-2.627388600000000096e+01
2.920535300000000056e+00	-2.628519100000000108e+01
2.921470899999999649e+00	-2.626257999999999981e+01
2.922492999999999785e+00	-2.627388600000000096e+01
2.923600500000000046e+00	-2.630780199999999880e+01
2.924602299999999655e+00	-2.635302499999999881e+01
2.925519299999999934e+00	-2.631910699999999892e+01
2.926532499999999981e+00	-2.630780199999999880e+01
2.927588200000000196e+00	-2.628519100000000108e+01
2.928557899999999936e+00	-2.629649599999999765e+01
2.929503799999999991e+00	-2.628519100000000108e+01
2.930465400000000109e+00	-2.623996799999999752e+01
2.931384199999999662e+00	-2.627388600000000096e+01
2.932293000000000038e+00	-2.631910699999999892e+01
2.933283700000000049e+00	-2.625127499999999969e+01
2.934373200000000015e+00	-2.627388600000000096e+01
2.935505599999999937e+00	-2.633041300000000007e+01
2.936552799999999852e+00	-2.636432899999999790e+01
2.937405299999999997e+00	-2.631910699999999892e+01
2.938195400000000124e+00	-2.630780199999999880e+01
2.939190599999999876e+00	-2.637563400000000158e+01
2.940363200000000177e+00	-2.629649599999999765e+01
2.941432100000000105e+00	-2.628519100000000108e+01
2.942368400000000328e+00	-2.629649599999999765e+01
2.943378799999999629e+00	-2.629649599999999765e+01
2.944463199999999947e+00	-2.627388600000000096e+01
2.945438600000000129e+00	-2.630780199999999880e+01
2.946268799999999910e+00	-2.628519100000000108e+01
2.947089300000000023e+00	-2.628519100000000108e+01
2.948011999999999855e+00	-2.630780199999999880e+01
2.949043399999999870e+00	-2.631910699999999892e+01
2.950140499999999832e+00	-2.635302499999999881e+01
2.951223900000000011e+00	-2.629649599999999765e+01
2.952187299999999848e+00	-2.628519100000000108e+01
2.953040600000000016e+00	-2.631910699999999892e+01
2.953962200000000315e+00	-2.626257999999999981e+01
2.955025800000000036e+00	-2.630780199999999880e+01
2.956063099999999721e+00	-2.630780199999999880e+01
2.956984900000000138e+00	-2.633041300000000007e+01
2.957950800000000324e+00	-2.634171800000000019e+01
2.959041199999999705e+00	-2.635302499999999881e+01
2.960115099999999888e+00	-2.630780199999999880e+01
2.961090299999999953e+00	-2.629649599999999765e+01
2.962038300000000124e+00	-2.631910699999999892e+01
2.963036400000000015e+00	-2.631910699999999892e+01
2.964096400000000298e+00	-2.634171800000000019e+01
2.965198500000000070e+00	-2.635302499999999881e+01
2.966289700000000362e+00	-2.631910699999999892e+01
2.967243499999999923e+00	-2.630780199999999880e+01
2.968071800000000149e+00	-2.628519100000000108e+01
2.968988599999999867e+00	-2.627388600000000096e+01
2.969998599999999822e+00	-2.627388600000000096e+01
2.970928299999999744e+00	-2.626257999999999981e+01
2.971847400000000139e+00	-2.634171800000000019e+01
2.972897600000000029e+00	-2.628519100000000108e+01
2.973993600000000015e+00	-2.628519100000000108e+01
2.974998599999999715e+00	-2.629649599999999765e+01
2.975935799999999798e+00	-2.627388600000000096e+01
2.976863700000000001e+00	-2.628519100000000108e+01
2.977762099999999634e+00	-2.630780199999999880e+01
2.978682500000000122e+00	-2.626257999999999981e+01
2.979732700000000012e+00	-2.625127499999999969e+01
2.980898000000000270e+00	-2.623996799999999752e+01
2.982035300000000166e+00	-2.621735900000000186e+01
2.983004400000000000e+00	-2.626257999999999981e+01
2.983893000000000129e+00	-2.626257999999999981e+01
2.984896599999999900e+00	-2.625127499999999969e+01
2.985970900000000317e+00	-2.625127499999999969e+01
2.986988000000000198e+00	-2.627388600000000096e+01
2.987973900000000071e+00	-2.628519100000000108e+01
2.988972299999999915e+00	-2.623996799999999752e+01
2.989955000000000140e+00	-2.623996799999999752e+01
2.990882199999999713e+00	-2.627388600000000096e+01
2.991801900000000014e+00	-2.625127499999999969e+01
2.992846500000000187e+00	-2.623996799999999752e+01
2.993992400000000220e+00	-2.625127499999999969e+01
2.995062200000000008e+00	-2.629649599999999765e+01
2.996043099999999626e+00	-2.630780199999999880e+01
2.997028999999999943e+00	-2.628519100000000108e+01
2.998013299999999770e+00	-2.633041300000000007e+01
2.998986899999999789e+00	-2.635302499999999881e+01
2.999975099999999895e+00	-2.633041300000000007e+01
3.000967399999999952e+00	-2.630780199999999880e+01
3.001962299999999750e+00	-2.629649599999999765e+01
3.003009400000000273e+00	-2.631910699999999892e+01
3.004106699999999908e+00	-2.631910699999999892e+01
3.005151300000000081e+00	-2.630780199999999880e+01
3.006119900000000289e+00	-2.639824500000000285e+01
3.007109199999999927e+00	-2.634171800000000019e+01
3.008133300000000343e+00	-2.631910699999999892e+01
3.009097600000000039e+00	-2.634171800000000019e+01
3.009998599999999858e+00	-2.635302499999999881e+01
3.010969300000000182e+00	-2.629649599999999765e+01
3.012032499999999668e+00	-2.623996799999999752e+01
3.013068199999999752e+00	-2.628519100000000108e+01
3.014084800000000008e+00	-2.622866400000000198e+01
3.015165699999999838e+00	-2.625127499999999969e+01
3.016273200000000099e+00	-2.623996799999999752e+01
3.017371699999999990e+00	-2.627388600000000096e+01
3.018433099999999758e+00	-2.629649599999999765e+01
3.019375800000000165e+00	-2.626257999999999981e+01
3.020230900000000052e+00	-2.621735900000000186e+01
3.021128800000000059e+00	-2.620605199999999968e+01
3.022134700000000063e+00	-2.622866400000000198e+01
3.023158100000000292e+00	-2.623996799999999752e+01
3.024106499999999809e+00	-2.623996799999999752e+01
3.025128500000000109e+00	-2.619474800000000059e+01
3.026295200000000296e+00	-2.629649599999999765e+01
3.027403599999999972e+00	-2.626257999999999981e+01
3.028425000000000367e+00	-2.628519100000000108e+01
3.029490899999999876e+00	-2.625127499999999969e+01
3.030547799999999903e+00	-2.625127499999999969e+01
3.031525000000000247e+00	-2.622866400000000198e+01
3.032496800000000103e+00	-2.625127499999999969e+01
3.033499299999999899e+00	-2.619474800000000059e+01
3.034490399999999699e+00	-2.625127499999999969e+01
3.035472700000000135e+00	-2.628519100000000108e+01
3.036493399999999898e+00	-2.623996799999999752e+01
3.037556799999999946e+00	-2.626257999999999981e+01
3.038599300000000003e+00	-2.626257999999999981e+01
3.039572000000000163e+00	-2.625127499999999969e+01
3.040497400000000017e+00	-2.622866400000000198e+01
3.041397099999999742e+00	-2.621735900000000186e+01
3.042297299999999982e+00	-2.620605199999999968e+01
3.043295200000000200e+00	-2.621735900000000186e+01
3.044407099999999922e+00	-2.621735900000000186e+01
3.045447999999999933e+00	-2.621735900000000186e+01
3.046300199999999681e+00	-2.620605199999999968e+01
3.047142900000000321e+00	-2.623996799999999752e+01
3.048192900000000094e+00	-2.618344099999999841e+01
3.049384799999999895e+00	-2.619474800000000059e+01
3.050485500000000183e+00	-2.617213600000000184e+01
3.051426600000000100e+00	-2.617213600000000184e+01
3.052371099999999782e+00	-2.618344099999999841e+01
3.053420199999999696e+00	-2.614952500000000057e+01
3.054472899999999935e+00	-2.616083200000000275e+01
3.055477699999999963e+00	-2.613822000000000045e+01
3.056526299999999807e+00	-2.614952500000000057e+01
3.057614999999999750e+00	-2.617213600000000184e+01
3.058594299999999766e+00	-2.619474800000000059e+01
3.059488299999999938e+00	-2.619474800000000059e+01
3.060491700000000037e+00	-2.617213600000000184e+01
3.061570899999999984e+00	-2.613822000000000045e+01
3.062620200000000015e+00	-2.613822000000000045e+01
3.063727899999999948e+00	-2.614952500000000057e+01
3.064857500000000012e+00	-2.618344099999999841e+01
3.065856200000000253e+00	-2.613822000000000045e+01
3.066785199999999989e+00	-2.616083200000000275e+01
3.067762000000000100e+00	-2.618344099999999841e+01
3.068783799999999840e+00	-2.620605199999999968e+01
3.069833200000000151e+00	-2.618344099999999841e+01
3.070882699999999854e+00	-2.618344099999999841e+01
3.071902300000000086e+00	-2.618344099999999841e+01
3.072914499999999993e+00	-2.617213600000000184e+01
3.073921300000000301e+00	-2.618344099999999841e+01
3.074879500000000210e+00	-2.620605199999999968e+01
3.075792399999999649e+00	-2.617213600000000184e+01
3.076706900000000022e+00	-2.620605199999999968e+01
3.077684800000000109e+00	-2.621735900000000186e+01
3.078829900000000119e+00	-2.621735900000000186e+01
3.080107700000000115e+00	-2.623996799999999752e+01
3.081224600000000091e+00	-2.618344099999999841e+01
3.082055599999999895e+00	-2.616083200000000275e+01
3.082899600000000184e+00	-2.620605199999999968e+01
3.083949200000000168e+00	-2.614952500000000057e+01
3.085007800000000078e+00	-2.618344099999999841e+01
3.085981199999999980e+00	-2.618344099999999841e+01
3.086994400000000027e+00	-2.617213600000000184e+01
3.088019200000000186e+00	-2.616083200000000275e+01
3.089013499999999635e+00	-2.616083200000000275e+01
3.090032600000000240e+00	-2.620605199999999968e+01
3.091038699999999917e+00	-2.623996799999999752e+01
3.092074600000000117e+00	-2.617213600000000184e+01
3.093207399999999829e+00	-2.616083200000000275e+01
3.094314299999999740e+00	-2.617213600000000184e+01
3.095345800000000036e+00	-2.616083200000000275e+01
3.096365599999999940e+00	-2.612691399999999931e+01
3.097317199999999993e+00	-2.612691399999999931e+01
3.098175499999999971e+00	-2.613822000000000045e+01
3.099079300000000092e+00	-2.607038700000000020e+01
3.100095900000000348e+00	-2.604777699999999996e+01
3.101186600000000126e+00	-2.609299800000000147e+01
3.102381700000000020e+00	-2.607038700000000020e+01
3.103621799999999986e+00	-2.611560900000000274e+01
3.104681999999999942e+00	-2.608169300000000135e+01
3.105549499999999963e+00	-2.612691399999999931e+01
3.106457400000000035e+00	-2.611560900000000274e+01
3.107465099999999758e+00	-2.611560900000000274e+01
3.108476200000000134e+00	-2.618344099999999841e+01
3.109507799999999822e+00	-2.616083200000000275e+01
3.110603300000000182e+00	-2.613822000000000045e+01
3.111694500000000030e+00	-2.617213600000000184e+01
3.112695599999999896e+00	-2.614952500000000057e+01
3.113658099999999873e+00	-2.620605199999999968e+01
3.114697399999999838e+00	-2.613822000000000045e+01
3.115791499999999825e+00	-2.614952500000000057e+01
3.116851500000000108e+00	-2.617213600000000184e+01
3.117879900000000148e+00	-2.613822000000000045e+01
3.118930600000000108e+00	-2.612691399999999931e+01
3.120021600000000284e+00	-2.610430400000000262e+01
3.121098200000000045e+00	-2.617213600000000184e+01
3.122093899999999866e+00	-2.614952500000000057e+01
3.123012900000000425e+00	-2.610430400000000262e+01
3.123905600000000060e+00	-2.611560900000000274e+01
3.124874399999999941e+00	-2.611560900000000274e+01
3.126018799999999764e+00	-2.618344099999999841e+01
3.127240899999999879e+00	-2.612691399999999931e+01
3.128333700000000217e+00	-2.612691399999999931e+01
3.129227900000000062e+00	-2.610430400000000262e+01
3.130065400000000331e+00	-2.617213600000000184e+01
3.131060800000000199e+00	-2.616083200000000275e+01
3.132181300000000057e+00	-2.616083200000000275e+01
3.133215199999999978e+00	-2.612691399999999931e+01
3.134189500000000184e+00	-2.611560900000000274e+01
3.135264700000000015e+00	-2.616083200000000275e+01
3.136417299999999742e+00	-2.617213600000000184e+01
3.137520000000000309e+00	-2.613822000000000045e+01
3.138504800000000206e+00	-2.617213600000000184e+01
3.139439099999999705e+00	-2.614952500000000057e+01
3.140426099999999998e+00	-2.616083200000000275e+01
3.141391999999999740e+00	-2.620605199999999968e+01
3.142300300000000046e+00	-2.622866400000000198e+01
3.143368499999999788e+00	-2.622866400000000198e+01
3.144654600000000411e+00	-2.619474800000000059e+01
3.145881699999999892e+00	-2.620605199999999968e+01
3.146877099999999761e+00	-2.620605199999999968e+01
3.147754100000000221e+00	-2.619474800000000059e+01
3.148692899999999906e+00	-2.617213600000000184e+01
3.149765200000000043e+00	-2.618344099999999841e+01
3.150881400000000276e+00	-2.616083200000000275e+01
3.151898700000000275e+00	-2.619474800000000059e+01
3.152829799999999683e+00	-2.630780199999999880e+01
3.153807499999999653e+00	-2.625127499999999969e+01
3.154847299999999688e+00	-2.622866400000000198e+01
3.155867499999999826e+00	-2.618344099999999841e+01
3.156904799999999955e+00	-2.614952500000000057e+01
3.158029100000000255e+00	-2.619474800000000059e+01
3.159137300000000259e+00	-2.618344099999999841e+01
3.160131699999999988e+00	-2.616083200000000275e+01
3.161129099999999692e+00	-2.612691399999999931e+01
3.162249599999999994e+00	-2.614952500000000057e+01
3.163386299999999984e+00	-2.612691399999999931e+01
3.164384499999999711e+00	-2.616083200000000275e+01
3.165268699999999935e+00	-2.617213600000000184e+01
3.166169800000000034e+00	-2.620605199999999968e+01
3.167189599999999938e+00	-2.614952500000000057e+01
3.168317999999999746e+00	-2.613822000000000045e+01
3.169444700000000115e+00	-2.609299800000000147e+01
3.170510399999999951e+00	-2.610430400000000262e+01
3.171542599999999990e+00	-2.612691399999999931e+01
3.172558999999999685e+00	-2.612691399999999931e+01
3.173527599999999893e+00	-2.613822000000000045e+01
3.174461699999999720e+00	-2.609299800000000147e+01
3.175454100000000057e+00	-2.608169300000000135e+01
3.176497600000000254e+00	-2.609299800000000147e+01
3.177477099999999943e+00	-2.612691399999999931e+01
3.178418000000000188e+00	-2.609299800000000147e+01
3.179447699999999877e+00	-2.610430400000000262e+01
3.180567499999999992e+00	-2.612691399999999931e+01
3.181692599999999871e+00	-2.611560900000000274e+01
3.182790999999999926e+00	-2.605908200000000008e+01
3.183852600000000255e+00	-2.612691399999999931e+01
3.184850399999999748e+00	-2.616083200000000275e+01
3.185798299999999639e+00	-2.612691399999999931e+01
3.186786000000000119e+00	-2.617213600000000184e+01
3.187855599999999789e+00	-2.614952500000000057e+01
3.188933299999999971e+00	-2.611560900000000274e+01
3.189991500000000091e+00	-2.611560900000000274e+01
3.191055799999999998e+00	-2.613822000000000045e+01
3.192117899999999953e+00	-2.616083200000000275e+01
3.193187700000000184e+00	-2.613822000000000045e+01
3.194233399999999889e+00	-2.616083200000000275e+01
3.195215899999999998e+00	-2.616083200000000275e+01
3.196255400000000080e+00	-2.616083200000000275e+01
3.197353899999999971e+00	-2.614952500000000057e+01
3.198277899999999896e+00	-2.610430400000000262e+01
3.199125099999999833e+00	-2.611560900000000274e+01
3.200249200000000016e+00	-2.614952500000000057e+01
3.201554600000000139e+00	-2.616083200000000275e+01
3.202681699999999854e+00	-2.612691399999999931e+01
3.203629099999999674e+00	-2.610430400000000262e+01
3.204638199999999770e+00	-2.612691399999999931e+01
3.205714200000000069e+00	-2.612691399999999931e+01
3.206687099999999901e+00	-2.613822000000000045e+01
3.207597999999999949e+00	-2.610430400000000262e+01
3.208609099999999881e+00	-2.608169300000000135e+01
3.209714400000000190e+00	-2.610430400000000262e+01
3.210811399999999871e+00	-2.611560900000000274e+01
3.211856200000000161e+00	-2.610430400000000262e+01
3.212871900000000114e+00	-2.613822000000000045e+01
3.213917399999999702e+00	-2.612691399999999931e+01
3.215019700000000036e+00	-2.614952500000000057e+01
3.216138299999999894e+00	-2.614952500000000057e+01
3.217225899999999861e+00	-2.610430400000000262e+01
3.218273399999999729e+00	-2.609299800000000147e+01
3.219254300000000235e+00	-2.616083200000000275e+01
3.220151500000000055e+00	-2.611560900000000274e+01
3.221117399999999797e+00	-2.609299800000000147e+01
3.222306099999999951e+00	-2.616083200000000275e+01
3.223535000000000039e+00	-2.612691399999999931e+01
3.224539800000000067e+00	-2.605908200000000008e+01
3.225425399999999776e+00	-2.607038700000000020e+01
3.226470199999999622e+00	-2.613822000000000045e+01
3.227687099999999809e+00	-2.607038700000000020e+01
3.228839899999999652e+00	-2.611560900000000274e+01
3.229788899999999963e+00	-2.607038700000000020e+01
3.230653199999999892e+00	-2.605908200000000008e+01
3.231578600000000190e+00	-2.612691399999999931e+01
3.232568999999999804e+00	-2.610430400000000262e+01
3.233646999999999938e+00	-2.604777699999999996e+01
3.234857600000000222e+00	-2.605908200000000008e+01
3.236090200000000028e+00	-2.605908200000000008e+01
3.237224099999999716e+00	-2.607038700000000020e+01
3.238274999999999793e+00	-2.604777699999999996e+01
3.239261799999999969e+00	-2.600255499999999742e+01
3.240237699999999776e+00	-2.603647099999999881e+01
3.241307900000000242e+00	-2.605908200000000008e+01
3.242421100000000056e+00	-2.609299800000000147e+01
3.243419500000000344e+00	-2.607038700000000020e+01
3.244336800000000132e+00	-2.609299800000000147e+01
3.245346300000000017e+00	-2.602516599999999869e+01
3.246446799999999744e+00	-2.596863899999999958e+01
3.247498599999999680e+00	-2.601385999999999754e+01
3.248469499999999677e+00	-2.602516599999999869e+01
3.249409900000000295e+00	-2.597994399999999970e+01
3.250369899999999923e+00	-2.602516599999999869e+01
3.251393300000000153e+00	-2.601385999999999754e+01
3.252464000000000244e+00	-2.603647099999999881e+01
3.253573100000000107e+00	-2.604777699999999996e+01
3.254712699999999792e+00	-2.605908200000000008e+01
3.255744300000000369e+00	-2.603647099999999881e+01
3.256663800000000109e+00	-2.600255499999999742e+01
3.257726799999999923e+00	-2.602516599999999869e+01
3.258961000000000219e+00	-2.602516599999999869e+01
3.260112900000000202e+00	-2.601385999999999754e+01
3.261123800000000017e+00	-2.603647099999999881e+01
3.262146500000000060e+00	-2.602516599999999869e+01
3.263201500000000088e+00	-2.605908200000000008e+01
3.264194700000000005e+00	-2.608169300000000135e+01
3.265180300000000368e+00	-2.609299800000000147e+01
3.266265600000000102e+00	-2.607038700000000020e+01
3.267385399999999773e+00	-2.607038700000000020e+01
3.268443800000000010e+00	-2.607038700000000020e+01
3.269439299999999715e+00	-2.600255499999999742e+01
3.270395199999999836e+00	-2.602516599999999869e+01
3.271384700000000034e+00	-2.607038700000000020e+01
3.272476800000000186e+00	-2.605908200000000008e+01
3.273618599999999823e+00	-2.604777699999999996e+01
3.274715699999999785e+00	-2.604777699999999996e+01
3.275723699999999905e+00	-2.604777699999999996e+01
3.276669099999999890e+00	-2.604777699999999996e+01
3.277629300000000079e+00	-2.601385999999999754e+01
3.278635200000000083e+00	-2.600255499999999742e+01
3.279678099999999930e+00	-2.599124799999999880e+01
3.280766599999999755e+00	-2.601385999999999754e+01
3.281884800000000268e+00	-2.604777699999999996e+01
3.283002100000000034e+00	-2.605908200000000008e+01
3.284106500000000040e+00	-2.611560900000000274e+01
3.285183299999999917e+00	-2.610430400000000262e+01
3.286247400000000152e+00	-2.613822000000000045e+01
3.287375899999999795e+00	-2.613822000000000045e+01
3.288552300000000095e+00	-2.608169300000000135e+01
3.289625500000000091e+00	-2.607038700000000020e+01
3.290573199999999865e+00	-2.604777699999999996e+01
3.291534100000000240e+00	-2.610430400000000262e+01
3.292579100000000203e+00	-2.611560900000000274e+01
3.293677300000000141e+00	-2.608169300000000135e+01
3.294750999999999763e+00	-2.603647099999999881e+01
3.295737799999999940e+00	-2.604777699999999996e+01
3.296701799999999682e+00	-2.610430400000000262e+01
3.297735900000000164e+00	-2.604777699999999996e+01
3.298803200000000047e+00	-2.608169300000000135e+01
3.299855100000000263e+00	-2.608169300000000135e+01
3.300923300000000005e+00	-2.604777699999999996e+01
