# ZSnsr (um)	Defl (nm)
-4.830663399999999934e-03	-2.234691199999999753e+03
-4.820015500000000147e-03	-2.233887700000000223e+03
-4.816466299999999819e-03	-2.233073899999999867e+03
-4.816466299999999819e-03	-2.232188500000000204e+03
-4.812916699999999354e-03	-2.231170599999999922e+03
-4.798719599999999239e-03	-2.230081000000000131e+03
-4.784522099999999854e-03	-2.229033699999999953e+03
-4.795169999999999641e-03	-2.228049199999999928e+03
-4.812916699999999354e-03	-2.227064000000000306e+03
-4.823565100000000612e-03	-2.226112000000000080e+03
-4.791620899999999780e-03	-2.225225400000000263e+03
-4.802268800000000434e-03	-2.224286599999999908e+03
-4.809367600000000360e-03	-2.223273699999999735e+03
-4.827114300000000073e-03	-2.222293500000000222e+03
-4.805818400000000032e-03	-2.221365999999999985e+03
-4.795169999999999641e-03	-2.220457399999999780e+03
-4.788071700000000319e-03	-2.219521799999999985e+03
-4.791620899999999780e-03	-2.218525000000000091e+03
-4.798719599999999239e-03	-2.217502199999999903e+03
-4.791620899999999780e-03	-2.216466800000000148e+03
-4.777423299999999928e-03	-2.215466300000000047e+03
-4.784522099999999854e-03	-2.214604399999999714e+03
-4.788071700000000319e-03	-2.213755400000000009e+03
-4.780972999999999994e-03	-2.212723500000000058e+03
-4.777423299999999928e-03	-2.211630499999999756e+03
-4.784522099999999854e-03	-2.210656500000000051e+03
-4.788071700000000319e-03	-2.209753299999999854e+03
-4.777423299999999928e-03	-2.208816300000000410e+03
-4.773874200000000068e-03	-2.207833399999999983e+03
-4.780972999999999994e-03	-2.206860200000000077e+03
-4.770324599999999603e-03	-2.205906199999999899e+03
-4.777423299999999928e-03	-2.204893500000000131e+03
-4.780972999999999994e-03	-2.203803900000000340e+03
-4.777423299999999928e-03	-2.202741100000000188e+03
-4.791620899999999780e-03	-2.201771399999999630e+03
-4.777423299999999928e-03	-2.200828199999999924e+03
-4.784522099999999854e-03	-2.199811900000000151e+03
-4.780972999999999994e-03	-2.198737800000000334e+03
-4.802268800000000434e-03	-2.197723700000000008e+03
-4.784522099999999854e-03	-2.196810300000000097e+03
-4.795169999999999641e-03	-2.195921300000000429e+03
-4.780972999999999994e-03	-2.194963600000000042e+03
-4.788071700000000319e-03	-2.193929999999999836e+03
-4.795169999999999641e-03	-2.192970699999999852e+03
-4.788071700000000319e-03	-2.192152099999999791e+03
-4.795169999999999641e-03	-2.191273599999999988e+03
-4.791620899999999780e-03	-2.190214199999999892e+03
-4.795169999999999641e-03	-2.189075100000000020e+03
-4.798719599999999239e-03	-2.187928200000000288e+03
-4.791620899999999780e-03	-2.186845899999999801e+03
-4.784522099999999854e-03	-2.185898000000000138e+03
-4.788071700000000319e-03	-2.184954400000000078e+03
-4.791620899999999780e-03	-2.183886199999999917e+03
-4.788071700000000319e-03	-2.182806399999999940e+03
-4.784522099999999854e-03	-2.181825299999999970e+03
-4.773874200000000068e-03	-2.180891900000000078e+03
-4.777423299999999928e-03	-2.179952800000000025e+03
-4.780972999999999994e-03	-2.179009199999999964e+03
-4.784522099999999854e-03	-2.178088399999999638e+03
-4.773874200000000068e-03	-2.177175700000000234e+03
-4.773874200000000068e-03	-2.176213900000000194e+03
-4.777423299999999928e-03	-2.175252100000000155e+03
-4.777423299999999928e-03	-2.174334399999999732e+03
-4.784522099999999854e-03	-2.173326900000000023e+03
-4.798719599999999239e-03	-2.172187600000000202e+03
-4.784522099999999854e-03	-2.171071399999999812e+03
-4.766775400000000142e-03	-2.170041200000000117e+03
-4.763226300000000281e-03	-2.169044400000000223e+03
-4.759676699999999816e-03	-2.168034099999999853e+03
-4.752577899999999890e-03	-2.166960000000000036e+03
-4.756127499999999488e-03	-2.165873199999999997e+03
-4.773874200000000068e-03	-2.164938900000000103e+03
-4.777423299999999928e-03	-2.164133499999999913e+03
-4.773874200000000068e-03	-2.163236100000000079e+03
-4.770324599999999603e-03	-2.162179500000000189e+03
-4.759676699999999816e-03	-2.161078599999999824e+03
-4.766775400000000142e-03	-2.160033500000000004e+03
-4.784522099999999854e-03	-2.159046499999999924e+03
-4.777423299999999928e-03	-2.158018099999999777e+03
-4.795169999999999641e-03	-2.156897599999999784e+03
-4.777423299999999928e-03	-2.155792600000000220e+03
-4.770324599999999603e-03	-2.154787400000000162e+03
-4.773874200000000068e-03	-2.153843100000000049e+03
-4.759676699999999816e-03	-2.152912199999999757e+03
-4.770324599999999603e-03	-2.151954999999999927e+03
-4.756127499999999488e-03	-2.150963799999999992e+03
-4.766775400000000142e-03	-2.149947499999999764e+03
-4.777423299999999928e-03	-2.148872899999999845e+03
-4.798719599999999239e-03	-2.147817700000000059e+03
-4.784522099999999854e-03	-2.146880400000000009e+03
-4.777423299999999928e-03	-2.145944600000000264e+03
-4.770324599999999603e-03	-2.144875500000000102e+03
-4.795169999999999641e-03	-2.143736800000000130e+03
-4.784522099999999854e-03	-2.142693600000000060e+03
-4.784522099999999854e-03	-2.141801599999999780e+03
-4.766775400000000142e-03	-2.140897800000000188e+03
-4.763226300000000281e-03	-2.139820699999999761e+03
-4.759676699999999816e-03	-2.138663599999999860e+03
-4.784522099999999854e-03	-2.137602000000000317e+03
-4.791620899999999780e-03	-2.136657700000000204e+03
-4.777423299999999928e-03	-2.135755299999999806e+03
-4.780972999999999994e-03	-2.134798699999999826e+03
-4.784522099999999854e-03	-2.133772300000000087e+03
-4.777423299999999928e-03	-2.132785300000000007e+03
-4.770324599999999603e-03	-2.131818700000000263e+03
-4.780972999999999994e-03	-2.130720299999999952e+03
-4.788071700000000319e-03	-2.129540199999999913e+03
-4.788071700000000319e-03	-2.128501400000000103e+03
-4.780972999999999994e-03	-2.127660300000000007e+03
-4.791620899999999780e-03	-2.126825599999999667e+03
-4.784522099999999854e-03	-2.125820400000000063e+03
-4.791620899999999780e-03	-2.124692199999999957e+03
-4.791620899999999780e-03	-2.123575499999999920e+03
-4.798719599999999239e-03	-2.122505099999999857e+03
-4.780972999999999994e-03	-2.121492299999999886e+03
-4.802268800000000434e-03	-2.120559000000000196e+03
-4.795169999999999641e-03	-2.119594200000000001e+03
-4.788071700000000319e-03	-2.118525999999999840e+03
-4.802268800000000434e-03	-2.117524900000000343e+03
-4.798719599999999239e-03	-2.116640399999999772e+03
-4.791620899999999780e-03	-2.115672900000000027e+03
-4.823565100000000612e-03	-2.114574999999999818e+03
-4.834212999999999531e-03	-2.113442599999999857e+03
-4.795169999999999641e-03	-2.112346900000000005e+03
-4.798719599999999239e-03	-2.111359699999999975e+03
-4.812916699999999354e-03	-2.110478399999999965e+03
-4.816466299999999819e-03	-2.109604599999999664e+03
-4.812916699999999354e-03	-2.108571200000000317e+03
-4.805818400000000032e-03	-2.107322400000000016e+03
-4.809367600000000360e-03	-2.106082299999999577e+03
-4.802268800000000434e-03	-2.105009100000000217e+03
-4.830663399999999934e-03	-2.104008200000000215e+03
-4.809367600000000360e-03	-2.103032299999999850e+03
-4.820015500000000147e-03	-2.102086700000000292e+03
-4.812916699999999354e-03	-2.101102399999999761e+03
-4.798719599999999239e-03	-2.100100999999999658e+03
-4.812916699999999354e-03	-2.099152000000000044e+03
-4.812916699999999354e-03	-2.098195200000000114e+03
-4.809367600000000360e-03	-2.097197900000000118e+03
-4.805818400000000032e-03	-2.096202699999999822e+03
-4.802268800000000434e-03	-2.095150399999999991e+03
-4.795169999999999641e-03	-2.093999199999999746e+03
-4.795169999999999641e-03	-2.092864900000000034e+03
-4.812916699999999354e-03	-2.091855100000000220e+03
-4.823565100000000612e-03	-2.090941699999999855e+03
-4.802268800000000434e-03	-2.090019099999999980e+03
-4.802268800000000434e-03	-2.089021099999999933e+03
-4.812916699999999354e-03	-2.087983099999999922e+03
-4.820015500000000147e-03	-2.086977499999999964e+03
-4.798719599999999239e-03	-2.085996099999999842e+03
-4.798719599999999239e-03	-2.084909299999999803e+03
-4.802268800000000434e-03	-2.083685300000000097e+03
-4.795169999999999641e-03	-2.082544799999999668e+03
-4.777423299999999928e-03	-2.081579400000000078e+03
-4.791620899999999780e-03	-2.080631200000000263e+03
-4.795169999999999641e-03	-2.079642900000000282e+03
-4.805818400000000032e-03	-2.078594200000000001e+03
-4.802268800000000434e-03	-2.077458700000000135e+03
-4.802268800000000434e-03	-2.076360900000000129e+03
-4.812916699999999354e-03	-2.075382299999999759e+03
-4.809367600000000360e-03	-2.074425799999999981e+03
-4.805818400000000032e-03	-2.073381899999999860e+03
-4.816466299999999819e-03	-2.072250500000000102e+03
-4.812916699999999354e-03	-2.071103399999999965e+03
-4.809367600000000360e-03	-2.069968800000000101e+03
-4.812916699999999354e-03	-2.068873299999999745e+03
-4.791620899999999780e-03	-2.067915599999999813e+03
-4.805818400000000032e-03	-2.067069500000000062e+03
-4.816466299999999819e-03	-2.066175099999999929e+03
-4.809367600000000360e-03	-2.065209399999999732e+03
-4.798719599999999239e-03	-2.064184600000000046e+03
-4.798719599999999239e-03	-2.063024300000000039e+03
-4.798719599999999239e-03	-2.061820400000000063e+03
-4.780972999999999994e-03	-2.060755599999999959e+03
-4.791620899999999780e-03	-2.059793799999999919e+03
-4.798719599999999239e-03	-2.058814300000000003e+03
-4.784522099999999854e-03	-2.057840200000000095e+03
-4.802268800000000434e-03	-2.056902100000000246e+03
-4.798719599999999239e-03	-2.055939100000000053e+03
-4.805818400000000032e-03	-2.054933199999999943e+03
-4.802268800000000434e-03	-2.053894099999999980e+03
-4.816466299999999819e-03	-2.052805499999999938e+03
-4.802268800000000434e-03	-2.051701799999999821e+03
-4.788071700000000319e-03	-2.050633200000000215e+03
-4.802268800000000434e-03	-2.049591300000000047e+03
-4.820015500000000147e-03	-2.048554999999999836e+03
-4.823565100000000612e-03	-2.047519999999999982e+03
-4.809367600000000360e-03	-2.046464000000000169e+03
-4.805818400000000032e-03	-2.045414500000000089e+03
-4.805818400000000032e-03	-2.044483800000000201e+03
-4.816466299999999819e-03	-2.043644800000000032e+03
-4.816466299999999819e-03	-2.042670300000000225e+03
-4.812916699999999354e-03	-2.041475500000000011e+03
-4.809367600000000360e-03	-2.040264899999999898e+03
-4.830663399999999934e-03	-2.039190800000000081e+03
-4.816466299999999819e-03	-2.038179399999999987e+03
-4.809367600000000360e-03	-2.037164700000000039e+03
-4.802268800000000434e-03	-2.036173999999999751e+03
-4.784522099999999854e-03	-2.035229499999999916e+03
-4.802268800000000434e-03	-2.034241800000000012e+03
-4.795169999999999641e-03	-2.033102900000000091e+03
-4.809367600000000360e-03	-2.031950999999999794e+03
-4.798719599999999239e-03	-2.030971500000000106e+03
-4.827114300000000073e-03	-2.030041100000000142e+03
-4.820015500000000147e-03	-2.028955800000000181e+03
-4.820015500000000147e-03	-2.027773000000000138e+03
-4.816466299999999819e-03	-2.026721400000000131e+03
-4.798719599999999239e-03	-2.025869200000000092e+03
-4.809367600000000360e-03	-2.024996799999999894e+03
-4.823565100000000612e-03	-2.023926799999999957e+03
-4.812916699999999354e-03	-2.022772600000000011e+03
-4.802268800000000434e-03	-2.021705299999999852e+03
-4.802268800000000434e-03	-2.020712400000000116e+03
-4.812916699999999354e-03	-2.019663300000000163e+03
-4.812916699999999354e-03	-2.018540999999999940e+03
-4.805818400000000032e-03	-2.017488200000000234e+03
-4.805818400000000032e-03	-2.016545699999999897e+03
-4.812916699999999354e-03	-2.015563699999999926e+03
-4.809367600000000360e-03	-2.014485100000000102e+03
-4.802268800000000434e-03	-2.013407500000000255e+03
-4.802268800000000434e-03	-2.012350300000000061e+03
-4.795169999999999641e-03	-2.011284600000000182e+03
-4.798719599999999239e-03	-2.010241799999999785e+03
-4.802268800000000434e-03	-2.009207000000000107e+03
-4.795169999999999641e-03	-2.008152700000000095e+03
-4.795169999999999641e-03	-2.007133600000000115e+03
-4.795169999999999641e-03	-2.006127500000000055e+03
-4.802268800000000434e-03	-2.005031999999999925e+03
-4.809367600000000360e-03	-2.003939699999999903e+03
-4.788071700000000319e-03	-2.002986100000000079e+03
-4.795169999999999641e-03	-2.002017499999999927e+03
-4.795169999999999641e-03	-2.000902900000000045e+03
-4.830663399999999934e-03	-1.999775100000000293e+03
-4.812916699999999354e-03	-1.998729900000000043e+03
-4.784522099999999854e-03	-1.997712200000000166e+03
-4.795169999999999641e-03	-1.996654900000000225e+03
-4.795169999999999641e-03	-1.995556000000000040e+03
-4.788071700000000319e-03	-1.994453200000000152e+03
-4.784522099999999854e-03	-1.993330199999999877e+03
-4.798719599999999239e-03	-1.992179300000000012e+03
-4.809367600000000360e-03	-1.991118600000000015e+03
-4.798719599999999239e-03	-1.990241299999999910e+03
-4.816466299999999819e-03	-1.989413199999999961e+03
-4.820015500000000147e-03	-1.988418899999999894e+03
-4.798719599999999239e-03	-1.987236799999999903e+03
-4.795169999999999641e-03	-1.986046299999999974e+03
-4.791620899999999780e-03	-1.984999499999999898e+03
-4.777423299999999928e-03	-1.984068599999999833e+03
-4.766775400000000142e-03	-1.983158699999999953e+03
-4.773874200000000068e-03	-1.982218699999999899e+03
-4.788071700000000319e-03	-1.981182299999999941e+03
-4.780972999999999994e-03	-1.980003600000000006e+03
-4.784522099999999854e-03	-1.978748100000000250e+03
-4.780972999999999994e-03	-1.977512500000000045e+03
-4.777423299999999928e-03	-1.976350399999999809e+03
-4.788071700000000319e-03	-1.975295600000000150e+03
-4.788071700000000319e-03	-1.974316300000000183e+03
-4.788071700000000319e-03	-1.973316100000000233e+03
-4.791620899999999780e-03	-1.972265200000000050e+03
-4.795169999999999641e-03	-1.971224499999999807e+03
-4.780972999999999994e-03	-1.970242499999999836e+03
-4.784522099999999854e-03	-1.969278399999999920e+03
-4.784522099999999854e-03	-1.968241800000000012e+03
-4.773874200000000068e-03	-1.967126999999999953e+03
-4.777423299999999928e-03	-1.965991900000000214e+03
-4.784522099999999854e-03	-1.964876200000000154e+03
-4.770324599999999603e-03	-1.963841900000000123e+03
-4.777423299999999928e-03	-1.962935800000000199e+03
-4.780972999999999994e-03	-1.962092500000000200e+03
-4.780972999999999994e-03	-1.961138699999999972e+03
-4.795169999999999641e-03	-1.959967000000000098e+03
-4.795169999999999641e-03	-1.958715100000000120e+03
-4.780972999999999994e-03	-1.957555199999999786e+03
-4.773874200000000068e-03	-1.956478600000000142e+03
-4.784522099999999854e-03	-1.955434500000000071e+03
-4.777423299999999928e-03	-1.954388799999999947e+03
-4.780972999999999994e-03	-1.953291099999999915e+03
-4.777423299999999928e-03	-1.952209900000000061e+03
-4.770324599999999603e-03	-1.951261800000000221e+03
-4.756127499999999488e-03	-1.950324999999999818e+03
-4.766775400000000142e-03	-1.949217700000000150e+03
-4.784522099999999854e-03	-1.948014000000000124e+03
-4.763226300000000281e-03	-1.946844299999999976e+03
-4.766775400000000142e-03	-1.945712000000000216e+03
-4.770324599999999603e-03	-1.944610599999999977e+03
-4.773874200000000068e-03	-1.943577900000000227e+03
-4.763226300000000281e-03	-1.942638199999999870e+03
-4.770324599999999603e-03	-1.941738700000000108e+03
-4.777423299999999928e-03	-1.940782999999999902e+03
-4.766775400000000142e-03	-1.939741200000000163e+03
-4.784522099999999854e-03	-1.938639599999999973e+03
-4.770324599999999603e-03	-1.937486600000000180e+03
-4.759676699999999816e-03	-1.936343800000000101e+03
-4.780972999999999994e-03	-1.935283299999999826e+03
-4.763226300000000281e-03	-1.934234399999999823e+03
-4.752577899999999890e-03	-1.933144600000000082e+03
-4.749028700000000429e-03	-1.932075500000000147e+03
-4.763226300000000281e-03	-1.931019600000000082e+03
-4.770324599999999603e-03	-1.929939300000000230e+03
-4.763226300000000281e-03	-1.928866800000000239e+03
-4.752577899999999890e-03	-1.927822000000000116e+03
-4.759676699999999816e-03	-1.926777300000000196e+03
-4.770324599999999603e-03	-1.925707899999999881e+03
-4.752577899999999890e-03	-1.924616999999999962e+03
-4.749028700000000429e-03	-1.923510399999999890e+03
-4.738380799999999775e-03	-1.922438300000000027e+03
-4.738380799999999775e-03	-1.921453099999999949e+03
-4.759676699999999816e-03	-1.920480799999999817e+03
-4.752577899999999890e-03	-1.919428499999999758e+03
-4.763226300000000281e-03	-1.918320299999999861e+03
-4.745479600000000568e-03	-1.917209399999999732e+03
-4.745479600000000568e-03	-1.916084600000000137e+03
-4.763226300000000281e-03	-1.914955899999999929e+03
-4.763226300000000281e-03	-1.913910900000000083e+03
-4.759676699999999816e-03	-1.912970399999999927e+03
-4.770324599999999603e-03	-1.911999599999999873e+03
-4.759676699999999816e-03	-1.910876300000000128e+03
-4.752577899999999890e-03	-1.909711299999999937e+03
-4.745479600000000568e-03	-1.908663099999999986e+03
-4.749028700000000429e-03	-1.907626899999999978e+03
-4.759676699999999816e-03	-1.906455400000000054e+03
-4.770324599999999603e-03	-1.905244599999999991e+03
-4.770324599999999603e-03	-1.904170499999999947e+03
-4.766775400000000142e-03	-1.903269199999999955e+03
-4.773874200000000068e-03	-1.902412900000000036e+03
-4.763226300000000281e-03	-1.901443899999999985e+03
-4.752577899999999890e-03	-1.900336399999999912e+03
-4.749028700000000429e-03	-1.899165599999999813e+03
-4.766775400000000142e-03	-1.897992300000000114e+03
-4.770324599999999603e-03	-1.896841199999999844e+03
-4.756127499999999488e-03	-1.895743699999999990e+03
-4.770324599999999603e-03	-1.894740000000000009e+03
-4.766775400000000142e-03	-1.893753699999999981e+03
-4.752577899999999890e-03	-1.892645300000000134e+03
-4.745479600000000568e-03	-1.891471999999999980e+03
-4.738380799999999775e-03	-1.890365399999999909e+03
-4.731281999999999849e-03	-1.889253300000000081e+03
-4.745479600000000568e-03	-1.888090500000000020e+03
-4.752577899999999890e-03	-1.887019200000000183e+03
-4.756127499999999488e-03	-1.886054499999999962e+03
-4.759676699999999816e-03	-1.885039399999999887e+03
-4.763226300000000281e-03	-1.883903800000000047e+03
-4.756127499999999488e-03	-1.882714399999999841e+03
-4.763226300000000281e-03	-1.881559199999999919e+03
-4.770324599999999603e-03	-1.880493099999999913e+03
-4.766775400000000142e-03	-1.879548999999999978e+03
-4.777423299999999928e-03	-1.878662500000000136e+03
-4.780972999999999994e-03	-1.877675900000000183e+03
-4.777423299999999928e-03	-1.876535899999999856e+03
-4.770324599999999603e-03	-1.875354299999999967e+03
-4.763226300000000281e-03	-1.874250500000000102e+03
-4.773874200000000068e-03	-1.873183199999999943e+03
-4.752577899999999890e-03	-1.872048999999999978e+03
-4.752577899999999890e-03	-1.870901900000000069e+03
-4.773874200000000068e-03	-1.869862000000000080e+03
-4.773874200000000068e-03	-1.868921099999999797e+03
-4.784522099999999854e-03	-1.867972600000000057e+03
-4.780972999999999994e-03	-1.866971600000000080e+03
-4.773874200000000068e-03	-1.865929699999999912e+03
-4.773874200000000068e-03	-1.864794699999999921e+03
-4.773874200000000068e-03	-1.863551800000000185e+03
-4.777423299999999928e-03	-1.862307400000000143e+03
-4.788071700000000319e-03	-1.861208300000000008e+03
-4.780972999999999994e-03	-1.860307999999999993e+03
-4.791620899999999780e-03	-1.859429200000000037e+03
-4.770324599999999603e-03	-1.858360500000000002e+03
-4.770324599999999603e-03	-1.857134400000000142e+03
-4.788071700000000319e-03	-1.855895099999999957e+03
-4.780972999999999994e-03	-1.854711199999999963e+03
-4.784522099999999854e-03	-1.853625200000000177e+03
-4.798719599999999239e-03	-1.852653900000000021e+03
-4.784522099999999854e-03	-1.851682900000000018e+03
-4.770324599999999603e-03	-1.850611900000000105e+03
-4.770324599999999603e-03	-1.849519500000000107e+03
-4.770324599999999603e-03	-1.848441800000000057e+03
-4.766775400000000142e-03	-1.847288600000000088e+03
-4.763226300000000281e-03	-1.846068899999999985e+03
-4.770324599999999603e-03	-1.844881699999999910e+03
-4.777423299999999928e-03	-1.843808899999999994e+03
-4.802268800000000434e-03	-1.842855900000000020e+03
-4.788071700000000319e-03	-1.841857899999999972e+03
-4.784522099999999854e-03	-1.840689200000000028e+03
-4.784522099999999854e-03	-1.839512400000000071e+03
-4.770324599999999603e-03	-1.838495100000000093e+03
-4.777423299999999928e-03	-1.837513100000000122e+03
-4.784522099999999854e-03	-1.836393199999999979e+03
-4.791620899999999780e-03	-1.835194300000000112e+03
-4.780972999999999994e-03	-1.834087999999999965e+03
-4.777423299999999928e-03	-1.833072699999999941e+03
-4.788071700000000319e-03	-1.832003500000000031e+03
-4.791620899999999780e-03	-1.830930200000000013e+03
-4.791620899999999780e-03	-1.829981299999999919e+03
-4.780972999999999994e-03	-1.829010999999999967e+03
-4.773874200000000068e-03	-1.827904700000000048e+03
-4.777423299999999928e-03	-1.826864100000000008e+03
-4.773874200000000068e-03	-1.825972199999999930e+03
-4.777423299999999928e-03	-1.825001400000000103e+03
-4.802268800000000434e-03	-1.823876300000000128e+03
-4.805818400000000032e-03	-1.822755099999999857e+03
-4.802268800000000434e-03	-1.821647699999999986e+03
-4.816466299999999819e-03	-1.820474500000000035e+03
-4.798719599999999239e-03	-1.819283899999999903e+03
-4.791620899999999780e-03	-1.818121399999999994e+03
-4.788071700000000319e-03	-1.816942399999999907e+03
-4.777423299999999928e-03	-1.815782400000000052e+03
-4.766775400000000142e-03	-1.814769299999999930e+03
-4.766775400000000142e-03	-1.813862400000000207e+03
-4.788071700000000319e-03	-1.812875800000000027e+03
-4.791620899999999780e-03	-1.811752100000000155e+03
-4.795169999999999641e-03	-1.810599899999999934e+03
-4.798719599999999239e-03	-1.809524300000000039e+03
-4.788071700000000319e-03	-1.808488799999999856e+03
-4.770324599999999603e-03	-1.807399300000000039e+03
-4.780972999999999994e-03	-1.806245800000000145e+03
-4.770324599999999603e-03	-1.805088299999999890e+03
-4.773874200000000068e-03	-1.804023099999999886e+03
-4.766775400000000142e-03	-1.803054399999999987e+03
-4.759676699999999816e-03	-1.801991899999999987e+03
-4.756127499999999488e-03	-1.800702600000000075e+03
-4.749028700000000429e-03	-1.799382700000000114e+03
-4.759676699999999816e-03	-1.798308399999999892e+03
-4.773874200000000068e-03	-1.797367600000000039e+03
-4.773874200000000068e-03	-1.796245000000000118e+03
-4.770324599999999603e-03	-1.795001399999999876e+03
-4.777423299999999928e-03	-1.793943999999999960e+03
-4.773874200000000068e-03	-1.793057199999999966e+03
-4.759676699999999816e-03	-1.792077700000000050e+03
-4.766775400000000142e-03	-1.790945799999999963e+03
-4.766775400000000142e-03	-1.789752299999999877e+03
-4.763226300000000281e-03	-1.788548800000000028e+03
-4.770324599999999603e-03	-1.787451500000000124e+03
-4.752577899999999890e-03	-1.786502499999999827e+03
-4.766775400000000142e-03	-1.785497000000000071e+03
-4.773874200000000068e-03	-1.784331400000000031e+03
-4.766775400000000142e-03	-1.783192699999999832e+03
-4.770324599999999603e-03	-1.782180100000000039e+03
-4.777423299999999928e-03	-1.781181000000000040e+03
-4.777423299999999928e-03	-1.780148799999999937e+03
-4.759676699999999816e-03	-1.779120900000000120e+03
-4.777423299999999928e-03	-1.778084500000000162e+03
-4.763226300000000281e-03	-1.776977300000000014e+03
-4.759676699999999816e-03	-1.775781899999999951e+03
-4.763226300000000281e-03	-1.774578100000000177e+03
-4.752577899999999890e-03	-1.773428699999999935e+03
-4.745479600000000568e-03	-1.772348499999999831e+03
-4.759676699999999816e-03	-1.771331200000000081e+03
-4.749028700000000429e-03	-1.770306000000000040e+03
-4.770324599999999603e-03	-1.769213700000000017e+03
-4.788071700000000319e-03	-1.768042200000000093e+03
-4.784522099999999854e-03	-1.766824000000000069e+03
-4.777423299999999928e-03	-1.765659799999999905e+03
-4.752577899999999890e-03	-1.764564800000000105e+03
-4.752577899999999890e-03	-1.763434300000000121e+03
-4.759676699999999816e-03	-1.762275099999999838e+03
-4.773874200000000068e-03	-1.761215999999999894e+03
-4.777423299999999928e-03	-1.760251700000000028e+03
-4.759676699999999816e-03	-1.759208499999999958e+03
-4.766775400000000142e-03	-1.758051199999999881e+03
-4.770324599999999603e-03	-1.756925700000000006e+03
-4.777423299999999928e-03	-1.755826599999999871e+03
-4.766775400000000142e-03	-1.754660800000000108e+03
-4.780972999999999994e-03	-1.753532000000000153e+03
-4.788071700000000319e-03	-1.752566800000000057e+03
-4.770324599999999603e-03	-1.751650900000000092e+03
-4.791620899999999780e-03	-1.750534000000000106e+03
-4.777423299999999928e-03	-1.749203899999999976e+03
-4.770324599999999603e-03	-1.747989199999999983e+03
