# ZSnsr (um)	Defl (nm)
2.121858899999999881e+00	-2.076812699999999978e+01
2.122931599999999808e+00	-2.079073800000000105e+01
2.123852900000000155e+00	-2.079073800000000105e+01
2.124757900000000088e+00	-2.081334900000000232e+01
2.125765100000000185e+00	-2.080204499999999967e+01
2.126813300000000240e+00	-2.083596100000000106e+01
2.127787199999999768e+00	-2.084726500000000016e+01
2.128707799999999928e+00	-2.082465399999999889e+01
2.129705799999999982e+00	-2.083596100000000106e+01
2.130802800000000108e+00	-2.080204499999999967e+01
2.131856500000000043e+00	-2.080204499999999967e+01
2.132743199999999728e+00	-2.079073800000000105e+01
2.133552700000000080e+00	-2.077943300000000093e+01
2.134504000000000179e+00	-2.079073800000000105e+01
2.135631300000000010e+00	-2.081334900000000232e+01
2.136768199999999673e+00	-2.085857200000000233e+01
2.137806199999999990e+00	-2.082465399999999889e+01
2.138769099999999757e+00	-2.083596100000000106e+01
2.139800900000000006e+00	-2.082465399999999889e+01
2.140967100000000123e+00	-2.080204499999999967e+01
2.142072200000000315e+00	-2.081334900000000232e+01
2.143041699999999938e+00	-2.081334900000000232e+01
2.144034900000000299e+00	-2.081334900000000232e+01
2.145019600000000359e+00	-2.076812699999999978e+01
2.145899299999999954e+00	-2.083596100000000106e+01
2.146808999999999745e+00	-2.080204499999999967e+01
2.147866099999999889e+00	-2.080204499999999967e+01
2.148984800000000028e+00	-2.083596100000000106e+01
2.150006400000000095e+00	-2.082465399999999889e+01
2.150933600000000112e+00	-2.080204499999999967e+01
2.151948799999999995e+00	-2.077943300000000093e+01
2.153071400000000413e+00	-2.084726500000000016e+01
2.154134300000000390e+00	-2.079073800000000105e+01
2.155120500000000217e+00	-2.077943300000000093e+01
2.156153399999999998e+00	-2.083596100000000106e+01
2.157269799999999904e+00	-2.089248800000000017e+01
2.158376899999999932e+00	-2.077943300000000093e+01
2.159383000000000052e+00	-2.076812699999999978e+01
2.160283000000000175e+00	-2.080204499999999967e+01
2.161126499999999950e+00	-2.079073800000000105e+01
2.162038099999999741e+00	-2.077943300000000093e+01
2.163135400000000264e+00	-2.077943300000000093e+01
2.164293800000000267e+00	-2.081334900000000232e+01
2.165314799999999984e+00	-2.083596100000000106e+01
2.166251099999999763e+00	-2.085857200000000233e+01
2.167191700000000054e+00	-2.084726500000000016e+01
2.168108699999999889e+00	-2.085857200000000233e+01
2.169085700000000116e+00	-2.082465399999999889e+01
2.170207599999999903e+00	-2.083596100000000106e+01
2.171342200000000222e+00	-2.083596100000000106e+01
2.172387000000000068e+00	-2.085857200000000233e+01
2.173430399999999985e+00	-2.082465399999999889e+01
2.174515900000000279e+00	-2.084726500000000016e+01
2.175579499999999999e+00	-2.082465399999999889e+01
2.176601099999999622e+00	-2.085857200000000233e+01
2.177631599999999779e+00	-2.082465399999999889e+01
2.178716199999999770e+00	-2.083596100000000106e+01
2.179797999999999902e+00	-2.083596100000000106e+01
2.180763400000000019e+00	-2.081334900000000232e+01
2.181654299999999935e+00	-2.083596100000000106e+01
2.182621500000000214e+00	-2.082465399999999889e+01
2.183681999999999679e+00	-2.086987600000000143e+01
2.184751599999999794e+00	-2.085857200000000233e+01
2.185785399999999878e+00	-2.088118100000000155e+01
2.186773399999999867e+00	-2.085857200000000233e+01
2.187787500000000218e+00	-2.086987600000000143e+01
2.188909500000000286e+00	-2.086987600000000143e+01
2.190017300000000056e+00	-2.083596100000000106e+01
2.190978000000000314e+00	-2.081334900000000232e+01
2.191887700000000105e+00	-2.083596100000000106e+01
2.192808599999999775e+00	-2.077943300000000093e+01
2.193731700000000284e+00	-2.080204499999999967e+01
2.194809900000000091e+00	-2.080204499999999967e+01
2.196054299999999682e+00	-2.077943300000000093e+01
2.197196900000000230e+00	-2.081334900000000232e+01
2.198174799999999873e+00	-2.084726500000000016e+01
2.199160200000000120e+00	-2.085857200000000233e+01
2.200167299999999937e+00	-2.086987600000000143e+01
2.201140899999999956e+00	-2.088118100000000155e+01
2.202121800000000018e+00	-2.084726500000000016e+01
2.203096500000000013e+00	-2.088118100000000155e+01
2.204050399999999854e+00	-2.086987600000000143e+01
2.205089000000000077e+00	-2.084726500000000016e+01
2.206235200000000063e+00	-2.082465399999999889e+01
2.207344599999999879e+00	-2.083596100000000106e+01
2.208318599999999687e+00	-2.082465399999999889e+01
2.209185399999999966e+00	-2.084726500000000016e+01
2.210064800000000051e+00	-2.077943300000000093e+01
2.211174699999999937e+00	-2.079073800000000105e+01
2.212525500000000367e+00	-2.081334900000000232e+01
2.213758299999999846e+00	-2.083596100000000106e+01
2.214723100000000056e+00	-2.085857200000000233e+01
2.215676199999999874e+00	-2.083596100000000106e+01
2.216697299999999871e+00	-2.085857200000000233e+01
2.217651200000000156e+00	-2.079073800000000105e+01
2.218584800000000357e+00	-2.077943300000000093e+01
2.219616400000000045e+00	-2.079073800000000105e+01
2.220708899999999986e+00	-2.075682199999999966e+01
2.221739599999999815e+00	-2.079073800000000105e+01
2.222685499999999870e+00	-2.081334900000000232e+01
2.223677499999999974e+00	-2.077943300000000093e+01
2.224740699999999904e+00	-2.079073800000000105e+01
2.225737300000000030e+00	-2.081334900000000232e+01
2.226692200000000010e+00	-2.081334900000000232e+01
2.227743600000000157e+00	-2.083596100000000106e+01
2.228840700000000119e+00	-2.081334900000000232e+01
2.229890499999999776e+00	-2.085857200000000233e+01
2.230925499999999673e+00	-2.076812699999999978e+01
2.231908899999999640e+00	-2.077943300000000093e+01
2.232773799999999920e+00	-2.083596100000000106e+01
2.233622599999999903e+00	-2.083596100000000106e+01
2.234547499999999687e+00	-2.083596100000000106e+01
2.235516399999999848e+00	-2.082465399999999889e+01
2.236584399999999917e+00	-2.081334900000000232e+01
2.237819200000000119e+00	-2.081334900000000232e+01
2.239096799999999998e+00	-2.083596100000000106e+01
2.240242799999999868e+00	-2.084726500000000016e+01
2.241185900000000064e+00	-2.086987600000000143e+01
2.242030399999999979e+00	-2.089248800000000017e+01
2.243002699999999905e+00	-2.084726500000000016e+01
2.244085399999999897e+00	-2.088118100000000155e+01
2.245052700000000012e+00	-2.090379199999999926e+01
2.245949200000000090e+00	-2.083596100000000106e+01
2.247002799999999745e+00	-2.085857200000000233e+01
2.248212699999999842e+00	-2.085857200000000233e+01
2.249386899999999745e+00	-2.084726500000000016e+01
2.250407800000000069e+00	-2.086987600000000143e+01
2.251340900000000200e+00	-2.088118100000000155e+01
2.252335400000000210e+00	-2.084726500000000016e+01
2.253420199999999873e+00	-2.084726500000000016e+01
2.254488700000000012e+00	-2.089248800000000017e+01
2.255505900000000175e+00	-2.086987600000000143e+01
2.256521200000000338e+00	-2.084726500000000016e+01
2.257502300000000073e+00	-2.085857200000000233e+01
2.258454299999999915e+00	-2.088118100000000155e+01
2.259537499999999977e+00	-2.085857200000000233e+01
2.260764200000000113e+00	-2.083596100000000106e+01
2.261889200000000155e+00	-2.084726500000000016e+01
2.262828700000000026e+00	-2.081334900000000232e+01
2.263759400000000088e+00	-2.083596100000000106e+01
2.264759800000000212e+00	-2.092640400000000156e+01
2.265800299999999989e+00	-2.091509900000000144e+01
2.266918500000000058e+00	-2.088118100000000155e+01
2.268122899999999831e+00	-2.089248800000000017e+01
2.269287700000000019e+00	-2.086987600000000143e+01
2.270254299999999947e+00	-2.084726500000000016e+01
2.271077399999999802e+00	-2.088118100000000155e+01
2.272000500000000311e+00	-2.086987600000000143e+01
2.273078100000000212e+00	-2.092640400000000156e+01
2.274149400000000210e+00	-2.091509900000000144e+01
2.275163300000000000e+00	-2.089248800000000017e+01
2.276194199999999945e+00	-2.086987600000000143e+01
2.277274200000000359e+00	-2.081334900000000232e+01
2.278337699999999799e+00	-2.083596100000000106e+01
2.279290099999999875e+00	-2.085857200000000233e+01
2.280230299999999932e+00	-2.083596100000000106e+01
2.281338300000000263e+00	-2.086987600000000143e+01
2.282496599999999987e+00	-2.086987600000000143e+01
2.283515200000000078e+00	-2.086987600000000143e+01
2.284481299999999937e+00	-2.090379199999999926e+01
2.285532200000000014e+00	-2.089248800000000017e+01
2.286635700000000160e+00	-2.089248800000000017e+01
2.287699300000000324e+00	-2.088118100000000155e+01
2.288710700000000209e+00	-2.093770800000000065e+01
2.289755200000000102e+00	-2.089248800000000017e+01
2.290891600000000139e+00	-2.088118100000000155e+01
2.292023100000000202e+00	-2.089248800000000017e+01
2.293046200000000034e+00	-2.089248800000000017e+01
2.294061000000000128e+00	-2.088118100000000155e+01
2.295193799999999840e+00	-2.092640400000000156e+01
2.296344500000000011e+00	-2.094901499999999928e+01
2.297342699999999738e+00	-2.094901499999999928e+01
2.298232900000000356e+00	-2.090379199999999926e+01
2.299226500000000062e+00	-2.090379199999999926e+01
2.300415200000000215e+00	-2.090379199999999926e+01
2.301625299999999985e+00	-2.091509900000000144e+01
2.302647799999999911e+00	-2.091509900000000144e+01
2.303546600000000222e+00	-2.093770800000000065e+01
2.304495900000000042e+00	-2.089248800000000017e+01
2.305469500000000060e+00	-2.088118100000000155e+01
2.306436700000000339e+00	-2.091509900000000144e+01
2.307529699999999906e+00	-2.092640400000000156e+01
2.308741600000000282e+00	-2.092640400000000156e+01
2.309861000000000164e+00	-2.092640400000000156e+01
2.310798399999999919e+00	-2.090379199999999926e+01
2.311698199999999925e+00	-2.086987600000000143e+01
2.312734799999999868e+00	-2.089248800000000017e+01
2.313917299999999955e+00	-2.093770800000000065e+01
2.315120100000000125e+00	-2.093770800000000065e+01
2.316273999999999944e+00	-2.094901499999999928e+01
2.317417700000000025e+00	-2.091509900000000144e+01
2.318527500000000074e+00	-2.085857200000000233e+01
2.319486200000000053e+00	-2.090379199999999926e+01
2.320293600000000289e+00	-2.089248800000000017e+01
2.321140500000000273e+00	-2.090379199999999926e+01
2.322209400000000201e+00	-2.092640400000000156e+01
2.323447900000000121e+00	-2.088118100000000155e+01
2.324619100000000049e+00	-2.088118100000000155e+01
2.325602099999999783e+00	-2.091509900000000144e+01
2.326527500000000082e+00	-2.093770800000000065e+01
2.327570199999999812e+00	-2.089248800000000017e+01
2.328703200000000084e+00	-2.089248800000000017e+01
2.329789400000000121e+00	-2.089248800000000017e+01
2.330820500000000184e+00	-2.086987600000000143e+01
2.331843699999999853e+00	-2.090379199999999926e+01
2.332842100000000141e+00	-2.089248800000000017e+01
2.333828899999999873e+00	-2.086987600000000143e+01
2.334851800000000033e+00	-2.088118100000000155e+01
2.335918899999999798e+00	-2.089248800000000017e+01
2.336993500000000168e+00	-2.084726500000000016e+01
2.337999399999999728e+00	-2.094901499999999928e+01
2.338934599999999975e+00	-2.089248800000000017e+01
2.339964600000000061e+00	-2.086987600000000143e+01
2.341179200000000016e+00	-2.089248800000000017e+01
2.342391800000000135e+00	-2.089248800000000017e+01
2.343376800000000149e+00	-2.090379199999999926e+01
2.344197399999999654e+00	-2.088118100000000155e+01
2.345142300000000013e+00	-2.096031999999999940e+01
2.346315600000000057e+00	-2.096031999999999940e+01
2.347519300000000086e+00	-2.096031999999999940e+01
2.348580899999999971e+00	-2.090379199999999926e+01
2.349550900000000109e+00	-2.091509900000000144e+01
2.350573400000000035e+00	-2.093770800000000065e+01
2.351725899999999925e+00	-2.094901499999999928e+01
2.352953099999999687e+00	-2.091509900000000144e+01
2.354077699999999940e+00	-2.088118100000000155e+01
2.355021699999999996e+00	-2.086987600000000143e+01
2.355974199999999907e+00	-2.091509900000000144e+01
2.357101899999999972e+00	-2.091509900000000144e+01
2.358305899999999955e+00	-2.089248800000000017e+01
2.359389100000000017e+00	-2.092640400000000156e+01
2.360287000000000024e+00	-2.090379199999999926e+01
2.361168500000000225e+00	-2.088118100000000155e+01
2.362220600000000115e+00	-2.089248800000000017e+01
2.363343400000000205e+00	-2.091509900000000144e+01
2.364364299999999641e+00	-2.093770800000000065e+01
2.365343599999999658e+00	-2.089248800000000017e+01
2.366399299999999872e+00	-2.089248800000000017e+01
2.367516800000000199e+00	-2.090379199999999926e+01
2.368643200000000171e+00	-2.089248800000000017e+01
2.369757100000000172e+00	-2.086987600000000143e+01
2.370804399999999923e+00	-2.089248800000000017e+01
2.371747500000000120e+00	-2.096031999999999940e+01
2.372677499999999995e+00	-2.091509900000000144e+01
2.373683399999999999e+00	-2.088118100000000155e+01
2.374723599999999823e+00	-2.089248800000000017e+01
2.375778599999999852e+00	-2.090379199999999926e+01
2.376894099999999899e+00	-2.088118100000000155e+01
2.378048699999999904e+00	-2.089248800000000017e+01
2.379169899999999949e+00	-2.090379199999999926e+01
2.380232900000000207e+00	-2.097162600000000054e+01
2.381308599999999664e+00	-2.091509900000000144e+01
2.382416099999999926e+00	-2.091509900000000144e+01
2.383401399999999892e+00	-2.097162600000000054e+01
2.384283599999999836e+00	-2.096031999999999940e+01
2.385306700000000113e+00	-2.094901499999999928e+01
2.386456999999999606e+00	-2.097162600000000054e+01
2.387563200000000219e+00	-2.091509900000000144e+01
2.388655500000000043e+00	-2.094901499999999928e+01
2.389769199999999927e+00	-2.093770800000000065e+01
2.390804000000000151e+00	-2.092640400000000156e+01
2.391764199999999896e+00	-2.090379199999999926e+01
2.392735500000000126e+00	-2.097162600000000054e+01
2.393722800000000372e+00	-2.098293100000000067e+01
2.394791399999999904e+00	-2.094901499999999928e+01
2.395972600000000341e+00	-2.094901499999999928e+01
2.397120600000000046e+00	-2.094901499999999928e+01
2.398200600000000016e+00	-2.088118100000000155e+01
2.399298899999999790e+00	-2.090379199999999926e+01
2.400368400000000069e+00	-2.092640400000000156e+01
2.401375199999999932e+00	-2.093770800000000065e+01
2.402470300000000059e+00	-2.096031999999999940e+01
2.403755799999999887e+00	-2.094901499999999928e+01
2.404997100000000110e+00	-2.093770800000000065e+01
2.405898599999999998e+00	-2.089248800000000017e+01
2.406638300000000008e+00	-2.092640400000000156e+01
2.407601899999999961e+00	-2.093770800000000065e+01
2.408780600000000049e+00	-2.090379199999999926e+01
2.409928799999999871e+00	-2.091509900000000144e+01
2.410981099999999877e+00	-2.094901499999999928e+01
2.412009999999999987e+00	-2.092640400000000156e+01
2.413019300000000200e+00	-2.092640400000000156e+01
2.413996099999999867e+00	-2.089248800000000017e+01
2.415018599999999793e+00	-2.092640400000000156e+01
2.416154100000000415e+00	-2.091509900000000144e+01
2.417396699999999843e+00	-2.090379199999999926e+01
2.418648600000000037e+00	-2.094901499999999928e+01
2.419726100000000102e+00	-2.097162600000000054e+01
2.420612000000000208e+00	-2.097162600000000054e+01
2.421543999999999919e+00	-2.092640400000000156e+01
2.422692000000000068e+00	-2.096031999999999940e+01
2.423962100000000230e+00	-2.094901499999999928e+01
2.425148099999999918e+00	-2.096031999999999940e+01
2.426184899999999978e+00	-2.094901499999999928e+01
2.427191000000000098e+00	-2.094901499999999928e+01
2.428246300000000080e+00	-2.097162600000000054e+01
2.429280799999999907e+00	-2.096031999999999940e+01
2.430231200000000147e+00	-2.093770800000000065e+01
2.431164099999999717e+00	-2.093770800000000065e+01
2.432171600000000211e+00	-2.098293100000000067e+01
2.433236899999999814e+00	-2.091509900000000144e+01
2.434324399999999944e+00	-2.094901499999999928e+01
2.435477399999999903e+00	-2.091509900000000144e+01
2.436665899999999940e+00	-2.092640400000000156e+01
2.437747299999999839e+00	-2.089248800000000017e+01
2.438741600000000176e+00	-2.086987600000000143e+01
2.439777499999999932e+00	-2.086987600000000143e+01
2.440815300000000132e+00	-2.086987600000000143e+01
2.441798899999999772e+00	-2.084726500000000016e+01
2.442777299999999929e+00	-2.081334900000000232e+01
2.443762700000000176e+00	-2.080204499999999967e+01
2.444779699999999778e+00	-2.085857200000000233e+01
2.445900500000000033e+00	-2.086987600000000143e+01
2.447090999999999905e+00	-2.085857200000000233e+01
2.448294900000000052e+00	-2.085857200000000233e+01
2.449509299999999890e+00	-2.085857200000000233e+01
2.450610499999999803e+00	-2.090379199999999926e+01
2.451557499999999834e+00	-2.088118100000000155e+01
2.452587799999999874e+00	-2.088118100000000155e+01
2.453802599999999945e+00	-2.089248800000000017e+01
2.455000200000000188e+00	-2.088118100000000155e+01
2.456019700000000139e+00	-2.084726500000000016e+01
2.456906500000000104e+00	-2.089248800000000017e+01
2.457841399999999954e+00	-2.089248800000000017e+01
2.458920599999999901e+00	-2.090379199999999926e+01
2.460028299999999835e+00	-2.088118100000000155e+01
2.461091500000000210e+00	-2.090379199999999926e+01
2.462162000000000184e+00	-2.093770800000000065e+01
2.463257700000000217e+00	-2.088118100000000155e+01
2.464412299999999778e+00	-2.092640400000000156e+01
