# ZSnsr (um)	Defl (nm)
1.932725599999999933e+00	-2.541467100000000201e+01
1.933753499999999903e+00	-2.540336500000000086e+01
1.934750100000000028e+00	-2.534683799999999820e+01
1.935677300000000267e+00	-2.535814399999999935e+01
1.936515000000000208e+00	-2.536944899999999947e+01
1.937280099999999949e+00	-2.536944899999999947e+01
1.938125700000000284e+00	-2.534683799999999820e+01
1.939184099999999855e+00	-2.543728299999999720e+01
1.940335100000000201e+00	-2.540336500000000086e+01
1.941351699999999791e+00	-2.538075300000000212e+01
1.942221799999999998e+00	-2.532422600000000301e+01
1.943130199999999919e+00	-2.534683799999999820e+01
1.944161300000000203e+00	-2.540336500000000086e+01
1.945238900000000104e+00	-2.539206000000000074e+01
1.946274600000000188e+00	-2.535814399999999935e+01
1.947197499999999915e+00	-2.538075300000000212e+01
1.948015799999999853e+00	-2.536944899999999947e+01
1.948898000000000019e+00	-2.535814399999999935e+01
1.949932100000000057e+00	-2.534683799999999820e+01
1.950952299999999751e+00	-2.529030999999999807e+01
1.951845200000000169e+00	-2.535814399999999935e+01
1.952736999999999945e+00	-2.532422600000000301e+01
1.953703500000000037e+00	-2.533553299999999808e+01
1.954657599999999995e+00	-2.530161700000000025e+01
1.955597800000000053e+00	-2.530161700000000025e+01
1.956581200000000020e+00	-2.531292200000000037e+01
1.957575700000000030e+00	-2.533553299999999808e+01
1.958569600000000133e+00	-2.532422600000000301e+01
1.959556599999999982e+00	-2.535814399999999935e+01
1.960488400000000020e+00	-2.533553299999999808e+01
1.961372399999999905e+00	-2.535814399999999935e+01
1.962231900000000140e+00	-2.536944899999999947e+01
1.963113600000000014e+00	-2.539206000000000074e+01
1.964106099999999966e+00	-2.538075300000000212e+01
1.965155899999999844e+00	-2.535814399999999935e+01
1.966120400000000101e+00	-2.536944899999999947e+01
1.967004900000000056e+00	-2.533553299999999808e+01
1.967902599999999946e+00	-2.534683799999999820e+01
1.968841800000000086e+00	-2.532422600000000301e+01
1.969828000000000134e+00	-2.531292200000000037e+01
1.970905899999999766e+00	-2.532422600000000301e+01
1.972048500000000093e+00	-2.531292200000000037e+01
1.973107800000000189e+00	-2.527900599999999898e+01
1.974022599999999850e+00	-2.530161700000000025e+01
1.974890000000000034e+00	-2.540336500000000086e+01
1.975784499999999833e+00	-2.540336500000000086e+01
1.976707199999999887e+00	-2.532422600000000301e+01
1.977665499999999854e+00	-2.534683799999999820e+01
1.978626400000000007e+00	-2.532422600000000301e+01
1.979565700000000206e+00	-2.534683799999999820e+01
1.980577499999999880e+00	-2.534683799999999820e+01
1.981692499999999857e+00	-2.533553299999999808e+01
1.982780499999999835e+00	-2.534683799999999820e+01
1.983775500000000136e+00	-2.536944899999999947e+01
1.984758900000000104e+00	-2.533553299999999808e+01
1.985779800000000206e+00	-2.536944899999999947e+01
1.986720899999999901e+00	-2.530161700000000025e+01
1.987487599999999910e+00	-2.532422600000000301e+01
1.988269099999999900e+00	-2.530161700000000025e+01
1.989301199999999881e+00	-2.526769899999999680e+01
1.990504599999999957e+00	-2.527900599999999898e+01
1.991623099999999980e+00	-2.526769899999999680e+01
1.992556900000000075e+00	-2.527900599999999898e+01
1.993422500000000097e+00	-2.531292200000000037e+01
1.994349099999999986e+00	-2.532422600000000301e+01
1.995322500000000110e+00	-2.526769899999999680e+01
1.996296300000000024e+00	-2.526769899999999680e+01
1.997323799999999761e+00	-2.532422600000000301e+01
1.998429099999999847e+00	-2.530161700000000025e+01
1.999504800000000193e+00	-2.530161700000000025e+01
2.000517700000000065e+00	-2.531292200000000037e+01
2.001528200000000091e+00	-2.522247799999999884e+01
2.002463099999999940e+00	-2.524509000000000114e+01
2.003290999999999933e+00	-2.522247799999999884e+01
2.004187500000000011e+00	-2.519986700000000113e+01
2.005238199999999971e+00	-2.523378299999999896e+01
2.006341699999999673e+00	-2.529030999999999807e+01
2.007391699999999890e+00	-2.529030999999999807e+01
2.008335699999999946e+00	-2.522247799999999884e+01
2.009227699999999839e+00	-2.525639400000000023e+01
2.010197499999999859e+00	-2.527900599999999898e+01
2.011251100000000402e+00	-2.526769899999999680e+01
2.012243199999999899e+00	-2.526769899999999680e+01
2.013097199999999809e+00	-2.527900599999999898e+01
2.013928900000000244e+00	-2.531292200000000037e+01
2.014862700000000117e+00	-2.529030999999999807e+01
2.015859100000000126e+00	-2.523378299999999896e+01
2.016864099999999826e+00	-2.526769899999999680e+01
2.017916399999999832e+00	-2.530161700000000025e+01
2.018978600000000068e+00	-2.526769899999999680e+01
2.019957900000000084e+00	-2.524509000000000114e+01
2.020940699999999701e+00	-2.524509000000000114e+01
2.022050699999999868e+00	-2.527900599999999898e+01
2.023157100000000153e+00	-2.523378299999999896e+01
2.024120499999999989e+00	-2.521117199999999769e+01
2.025050000000000239e+00	-2.522247799999999884e+01
2.026001299999999894e+00	-2.526769899999999680e+01
2.026883499999999838e+00	-2.523378299999999896e+01
2.027734599999999610e+00	-2.525639400000000023e+01
2.028700499999999796e+00	-2.527900599999999898e+01
2.029778400000000094e+00	-2.523378299999999896e+01
2.030785700000000027e+00	-2.519986700000000113e+01
2.031633600000000150e+00	-2.522247799999999884e+01
2.032477400000000323e+00	-2.524509000000000114e+01
2.033459400000000361e+00	-2.521117199999999769e+01
2.034502400000000044e+00	-2.521117199999999769e+01
2.035441899999999915e+00	-2.517725599999999986e+01
2.036264499999999700e+00	-2.519986700000000113e+01
2.037181300000000306e+00	-2.522247799999999884e+01
2.038328599999999824e+00	-2.521117199999999769e+01
2.039499100000000009e+00	-2.515464499999999859e+01
2.040467299999999984e+00	-2.522247799999999884e+01
2.041343799999999931e+00	-2.519986700000000113e+01
2.042308100000000071e+00	-2.518856200000000101e+01
2.043335799999999924e+00	-2.525639400000000023e+01
2.044377200000000006e+00	-2.525639400000000023e+01
2.045423800000000014e+00	-2.524509000000000114e+01
2.046419900000000069e+00	-2.524509000000000114e+01
2.047386299999999881e+00	-2.519986700000000113e+01
2.048428799999999939e+00	-2.518856200000000101e+01
2.049510600000000071e+00	-2.521117199999999769e+01
2.050474200000000025e+00	-2.519986700000000113e+01
2.051296600000000137e+00	-2.519986700000000113e+01
2.052160199999999879e+00	-2.521117199999999769e+01
2.053220200000000162e+00	-2.523378299999999896e+01
2.054382500000000000e+00	-2.524509000000000114e+01
2.055478900000000220e+00	-2.529030999999999807e+01
2.056510299999999791e+00	-2.526769899999999680e+01
2.057548699999999897e+00	-2.523378299999999896e+01
2.058611500000000039e+00	-2.522247799999999884e+01
2.059608499999999953e+00	-2.529030999999999807e+01
2.060473400000000233e+00	-2.527900599999999898e+01
2.061371100000000123e+00	-2.530161700000000025e+01
2.062423400000000129e+00	-2.526769899999999680e+01
2.063499299999999703e+00	-2.531292200000000037e+01
2.064502000000000059e+00	-2.526769899999999680e+01
2.065490000000000048e+00	-2.525639400000000023e+01
2.066523399999999899e+00	-2.524509000000000114e+01
2.067592000000000318e+00	-2.526769899999999680e+01
2.068650199999999995e+00	-2.525639400000000023e+01
2.069646099999999933e+00	-2.526769899999999680e+01
2.070567000000000046e+00	-2.529030999999999807e+01
2.071486299999999670e+00	-2.527900599999999898e+01
2.072512899999999991e+00	-2.524509000000000114e+01
2.073648599999999842e+00	-2.525639400000000023e+01
2.074728200000000022e+00	-2.525639400000000023e+01
2.075624499999999983e+00	-2.523378299999999896e+01
2.076500799999999813e+00	-2.524509000000000114e+01
2.077598100000000336e+00	-2.524509000000000114e+01
2.078779700000000119e+00	-2.525639400000000023e+01
2.079692899999999955e+00	-2.522247799999999884e+01
2.080397099999999888e+00	-2.518856200000000101e+01
2.081322899999999976e+00	-2.523378299999999896e+01
2.082560099999999803e+00	-2.525639400000000023e+01
2.083766000000000229e+00	-2.524509000000000114e+01
2.084774700000000092e+00	-2.517725599999999986e+01
2.085743099999999739e+00	-2.522247799999999884e+01
2.086784900000000054e+00	-2.517725599999999986e+01
2.087810299999999675e+00	-2.523378299999999896e+01
2.088702599999999965e+00	-2.523378299999999896e+01
2.089530899999999747e+00	-2.524509000000000114e+01
2.090487400000000218e+00	-2.522247799999999884e+01
2.091599100000000266e+00	-2.522247799999999884e+01
2.092704799999999921e+00	-2.523378299999999896e+01
2.093714799999999876e+00	-2.522247799999999884e+01
2.094673199999999902e+00	-2.518856200000000101e+01
2.095635399999999926e+00	-2.519986700000000113e+01
2.096633399999999980e+00	-2.522247799999999884e+01
2.097685400000000033e+00	-2.522247799999999884e+01
2.098767000000000049e+00	-2.522247799999999884e+01
2.099819499999999728e+00	-2.521117199999999769e+01
2.100832299999999986e+00	-2.517725599999999986e+01
2.101844300000000221e+00	-2.522247799999999884e+01
2.102875899999999909e+00	-2.522247799999999884e+01
2.103903599999999763e+00	-2.522247799999999884e+01
2.104908399999999791e+00	-2.519986700000000113e+01
2.105924800000000374e+00	-2.522247799999999884e+01
2.106957700000000155e+00	-2.518856200000000101e+01
2.107959699999999881e+00	-2.518856200000000101e+01
2.108930400000000205e+00	-2.517725599999999986e+01
2.109921299999999889e+00	-2.517725599999999986e+01
2.110981999999999914e+00	-2.518856200000000101e+01
2.112088599999999872e+00	-2.516595099999999974e+01
2.113112300000000054e+00	-2.518856200000000101e+01
2.114010799999999968e+00	-2.519986700000000113e+01
2.114925099999999780e+00	-2.522247799999999884e+01
2.115951200000000032e+00	-2.517725599999999986e+01
2.117030599999999652e+00	-2.518856200000000101e+01
2.118034900000000054e+00	-2.521117199999999769e+01
2.118913900000000350e+00	-2.518856200000000101e+01
2.119831800000000044e+00	-2.516595099999999974e+01
2.120937800000000095e+00	-2.519986700000000113e+01
2.122110300000000116e+00	-2.516595099999999974e+01
2.123199199999999731e+00	-2.522247799999999884e+01
2.124248099999999972e+00	-2.519986700000000113e+01
2.125312200000000207e+00	-2.518856200000000101e+01
2.126330599999999738e+00	-2.514334000000000202e+01
2.127283600000000163e+00	-2.515464499999999859e+01
2.128249900000000139e+00	-2.516595099999999974e+01
2.129267599999999927e+00	-2.514334000000000202e+01
2.130280799999999974e+00	-2.514334000000000202e+01
2.131238300000000141e+00	-2.516595099999999974e+01
2.132184800000000102e+00	-2.514334000000000202e+01
2.133210999999999746e+00	-2.519986700000000113e+01
2.134311000000000291e+00	-2.518856200000000101e+01
2.135387599999999608e+00	-2.517725599999999986e+01
2.136384899999999920e+00	-2.518856200000000101e+01
2.137310499999999891e+00	-2.512072900000000075e+01
2.138203199999999971e+00	-2.513203500000000190e+01
2.139152499999999790e+00	-2.512072900000000075e+01
2.140234500000000040e+00	-2.519986700000000113e+01
2.141382500000000189e+00	-2.517725599999999986e+01
2.142455700000000185e+00	-2.517725599999999986e+01
2.143448699999999985e+00	-2.517725599999999986e+01
2.144430299999999789e+00	-2.521117199999999769e+01
2.145384299999999911e+00	-2.519986700000000113e+01
2.146326799999999757e+00	-2.512072900000000075e+01
2.147334300000000251e+00	-2.514334000000000202e+01
2.148355200000000131e+00	-2.514334000000000202e+01
2.149275100000000105e+00	-2.518856200000000101e+01
2.150175299999999901e+00	-2.515464499999999859e+01
2.151244000000000156e+00	-2.515464499999999859e+01
2.152435200000000215e+00	-2.513203500000000190e+01
2.153546299999999913e+00	-2.504158999999999935e+01
2.154563800000000029e+00	-2.507550600000000074e+01
2.155616100000000035e+00	-2.507550600000000074e+01
2.156688899999999798e+00	-2.506420100000000062e+01
2.157656999999999936e+00	-2.506420100000000062e+01
2.158576300000000003e+00	-2.506420100000000062e+01
2.159616500000000272e+00	-2.505289699999999797e+01
2.160721799999999693e+00	-2.505289699999999797e+01
2.161717499999999959e+00	-2.508681300000000292e+01
2.162627000000000077e+00	-2.506420100000000062e+01
2.163613500000000300e+00	-2.504158999999999935e+01
2.164722700000000000e+00	-2.501897900000000163e+01
2.165814500000000198e+00	-2.503028500000000278e+01
2.166781300000000243e+00	-2.504158999999999935e+01
2.167752899999999983e+00	-2.503028500000000278e+01
2.168875200000000003e+00	-2.498506300000000024e+01
2.169996200000000375e+00	-2.498506300000000024e+01
2.170952699999999957e+00	-2.506420100000000062e+01
2.171913800000000005e+00	-2.507550600000000074e+01
2.173065500000000316e+00	-2.505289699999999797e+01
2.174288999999999916e+00	-2.506420100000000062e+01
2.175323300000000071e+00	-2.505289699999999797e+01
2.176138700000000092e+00	-2.507550600000000074e+01
2.176990599999999887e+00	-2.506420100000000062e+01
2.178033600000000014e+00	-2.508681300000000292e+01
2.179178000000000281e+00	-2.506420100000000062e+01
2.180260500000000157e+00	-2.504158999999999935e+01
2.181223199999999807e+00	-2.503028500000000278e+01
2.182206299999999821e+00	-2.503028500000000278e+01
2.183266099999999987e+00	-2.501897900000000163e+01
2.184275199999999639e+00	-2.505289699999999797e+01
2.185223399999999927e+00	-2.507550600000000074e+01
2.186209300000000244e+00	-2.499636899999999784e+01
2.187289700000000003e+00	-2.506420100000000062e+01
2.188425200000000181e+00	-2.505289699999999797e+01
2.189504100000000175e+00	-2.503028500000000278e+01
2.190517099999999662e+00	-2.503028500000000278e+01
2.191487500000000033e+00	-2.504158999999999935e+01
2.192377199999999693e+00	-2.505289699999999797e+01
2.193258300000000105e+00	-2.503028500000000278e+01
2.194267200000000084e+00	-2.504158999999999935e+01
2.195423299999999855e+00	-2.503028500000000278e+01
2.196642499999999831e+00	-2.506420100000000062e+01
2.197804599999999997e+00	-2.506420100000000062e+01
2.198848700000000100e+00	-2.505289699999999797e+01
2.199851900000000082e+00	-2.504158999999999935e+01
2.200876000000000055e+00	-2.503028500000000278e+01
2.201844599999999819e+00	-2.504158999999999935e+01
2.202766599999999908e+00	-2.505289699999999797e+01
2.203818000000000055e+00	-2.504158999999999935e+01
2.204994399999999910e+00	-2.501897900000000163e+01
2.206063099999999721e+00	-2.504158999999999935e+01
2.206979200000000141e+00	-2.501897900000000163e+01
2.207880899999999702e+00	-2.503028500000000278e+01
2.208835699999999846e+00	-2.503028500000000278e+01
2.209873200000000093e+00	-2.501897900000000163e+01
2.210958399999999990e+00	-2.506420100000000062e+01
2.212025499999999756e+00	-2.504158999999999935e+01
2.213065999999999978e+00	-2.505289699999999797e+01
2.214045500000000111e+00	-2.504158999999999935e+01
2.215010200000000040e+00	-2.505289699999999797e+01
2.216043200000000102e+00	-2.505289699999999797e+01
2.217039100000000040e+00	-2.506420100000000062e+01
2.217962899999999848e+00	-2.503028500000000278e+01
2.219005399999999906e+00	-2.497375800000000012e+01
2.220242999999999967e+00	-2.501897900000000163e+01
2.221520799999999962e+00	-2.505289699999999797e+01
2.222691100000000031e+00	-2.505289699999999797e+01
2.223748399999999847e+00	-2.506420100000000062e+01
2.224730000000000096e+00	-2.506420100000000062e+01
2.225682700000000125e+00	-2.504158999999999935e+01
2.226694699999999916e+00	-2.501897900000000163e+01
2.227752699999999919e+00	-2.500767400000000151e+01
2.228765399999999897e+00	-2.497375800000000012e+01
2.229746099999999842e+00	-2.498506300000000024e+01
2.230745800000000223e+00	-2.499636899999999784e+01
2.231772399999999656e+00	-2.499636899999999784e+01
2.232786299999999891e+00	-2.499636899999999784e+01
2.233711700000000189e+00	-2.503028500000000278e+01
2.234586200000000300e+00	-2.505289699999999797e+01
2.235553899999999761e+00	-2.501897900000000163e+01
2.236686700000000361e+00	-2.503028500000000278e+01
2.237867899999999910e+00	-2.503028500000000278e+01
2.238884200000000213e+00	-2.497375800000000012e+01
2.239770800000000062e+00	-2.498506300000000024e+01
2.240762999999999838e+00	-2.498506300000000024e+01
2.241869400000000123e+00	-2.496245199999999897e+01
2.242967600000000061e+00	-2.497375800000000012e+01
2.244037699999999802e+00	-2.495114699999999885e+01
2.245041099999999901e+00	-2.492853599999999759e+01
2.245985999999999816e+00	-2.495114699999999885e+01
2.246997799999999934e+00	-2.496245199999999897e+01
2.248136499999999760e+00	-2.495114699999999885e+01
2.249328900000000075e+00	-2.496245199999999897e+01
2.250418199999999924e+00	-2.499636899999999784e+01
2.251321099999999742e+00	-2.498506300000000024e+01
2.252164200000000172e+00	-2.496245199999999897e+01
2.253128500000000312e+00	-2.496245199999999897e+01
2.254229000000000038e+00	-2.495114699999999885e+01
2.255374100000000048e+00	-2.498506300000000024e+01
2.256525499999999962e+00	-2.500767400000000151e+01
2.257658699999999907e+00	-2.498506300000000024e+01
2.258712599999999959e+00	-2.495114699999999885e+01
2.259695499999999857e+00	-2.501897900000000163e+01
2.260692299999999655e+00	-2.507550600000000074e+01
2.261725100000000044e+00	-2.503028500000000278e+01
2.262727100000000213e+00	-2.496245199999999897e+01
2.263716199999999734e+00	-2.493984199999999873e+01
2.264785499999999896e+00	-2.500767400000000151e+01
2.265898700000000154e+00	-2.497375800000000012e+01
2.266958100000000087e+00	-2.499636899999999784e+01
2.267953300000000283e+00	-2.503028500000000278e+01
2.268927099999999975e+00	-2.497375800000000012e+01
2.269981899999999886e+00	-2.496245199999999897e+01
2.271162400000000137e+00	-2.491723100000000102e+01
2.272304799999999680e+00	-2.497375800000000012e+01
2.273294299999999879e+00	-2.493984199999999873e+01
2.274241500000000027e+00	-2.496245199999999897e+01
2.275220099999999857e+00	-2.492853599999999759e+01
2.276175099999999674e+00	-2.489461999999999975e+01
2.277171899999999916e+00	-2.491723100000000102e+01
2.278363800000000161e+00	-2.490592399999999884e+01
2.279635299999999809e+00	-2.495114699999999885e+01
2.280732600000000332e+00	-2.492853599999999759e+01
2.281651600000000002e+00	-2.490592399999999884e+01
2.282534800000000086e+00	-2.490592399999999884e+01
2.283497500000000180e+00	-2.493984199999999873e+01
2.284591299999999769e+00	-2.496245199999999897e+01
2.285715300000000116e+00	-2.498506300000000024e+01
2.286765300000000334e+00	-2.500767400000000151e+01
2.287788200000000050e+00	-2.495114699999999885e+01
2.288817100000000160e+00	-2.495114699999999885e+01
2.289843900000000154e+00	-2.490592399999999884e+01
2.290908000000000388e+00	-2.491723100000000102e+01
2.292013999999999996e+00	-2.489461999999999975e+01
2.293138099999999735e+00	-2.492853599999999759e+01
2.294253799999999899e+00	-2.495114699999999885e+01
2.295280599999999893e+00	-2.495114699999999885e+01
2.296269000000000116e+00	-2.495114699999999885e+01
2.297378199999999815e+00	-2.497375800000000012e+01
2.298514799999999969e+00	-2.495114699999999885e+01
2.299510900000000024e+00	-2.488331499999999963e+01
2.300473400000000002e+00	-2.490592399999999884e+01
2.301522000000000290e+00	-2.495114699999999885e+01
2.302594599999999936e+00	-2.495114699999999885e+01
2.303662300000000052e+00	-2.497375800000000012e+01
2.304799600000000392e+00	-2.495114699999999885e+01
2.305993299999999913e+00	-2.491723100000000102e+01
2.307106999999999797e+00	-2.491723100000000102e+01
2.308070199999999961e+00	-2.490592399999999884e+01
2.308938500000000005e+00	-2.495114699999999885e+01
2.309843899999999728e+00	-2.496245199999999897e+01
2.310922600000000049e+00	-2.493984199999999873e+01
2.312123099999999987e+00	-2.495114699999999885e+01
2.313232900000000036e+00	-2.489461999999999975e+01
2.314219299999999979e+00	-2.493984199999999873e+01
2.315279700000000052e+00	-2.493984199999999873e+01
2.316467499999999902e+00	-2.488331499999999963e+01
2.317597099999999966e+00	-2.490592399999999884e+01
2.318590799999999952e+00	-2.491723100000000102e+01
2.319537300000000357e+00	-2.495114699999999885e+01
2.320498699999999914e+00	-2.493984199999999873e+01
2.321534300000000162e+00	-2.493984199999999873e+01
2.322676700000000150e+00	-2.488331499999999963e+01
2.323819400000000091e+00	-2.490592399999999884e+01
2.324859699999999751e+00	-2.492853599999999759e+01
2.325857599999999969e+00	-2.491723100000000102e+01
2.326879000000000364e+00	-2.489461999999999975e+01
2.327878299999999623e+00	-2.490592399999999884e+01
2.328860500000000222e+00	-2.482678800000000052e+01
2.329915800000000203e+00	-2.486070399999999836e+01
2.331064000000000025e+00	-2.482678800000000052e+01
2.332219300000000217e+00	-2.484939699999999974e+01
2.333286599999999655e+00	-2.481548099999999835e+01
2.334239100000000011e+00	-2.483809199999999962e+01
2.335124700000000164e+00	-2.482678800000000052e+01
2.336048499999999972e+00	-2.487200799999999745e+01
2.337105100000000046e+00	-2.486070399999999836e+01
2.338274499999999811e+00	-2.486070399999999836e+01
2.339398400000000322e+00	-2.481548099999999835e+01
2.340429300000000268e+00	-2.483809199999999962e+01
2.341533899999999946e+00	-2.491723100000000102e+01
2.342719899999999633e+00	-2.484939699999999974e+01
2.343819199999999991e+00	-2.482678800000000052e+01
2.344831000000000110e+00	-2.484939699999999974e+01
2.345864199999999844e+00	-2.479287000000000063e+01
2.346950199999999764e+00	-2.480417600000000178e+01
2.348006499999999885e+00	-2.482678800000000052e+01
2.348994000000000248e+00	-2.477026100000000142e+01
2.350065900000000152e+00	-2.482678800000000052e+01
2.351224600000000109e+00	-2.483809199999999962e+01
2.352219600000000188e+00	-2.481548099999999835e+01
2.353043599999999902e+00	-2.481548099999999835e+01
2.353961200000000087e+00	-2.480417600000000178e+01
2.355077200000000204e+00	-2.482678800000000052e+01
2.356278400000000328e+00	-2.480417600000000178e+01
2.357461900000000110e+00	-2.478156500000000051e+01
2.358571200000000090e+00	-2.478156500000000051e+01
2.359544599999999992e+00	-2.482678800000000052e+01
2.360457499999999875e+00	-2.481548099999999835e+01
2.361490300000000264e+00	-2.483809199999999962e+01
2.362610300000000052e+00	-2.478156500000000051e+01
2.363668000000000102e+00	-2.483809199999999962e+01
2.364694599999999980e+00	-2.486070399999999836e+01
2.365772799999999787e+00	-2.482678800000000052e+01
2.366891999999999996e+00	-2.480417600000000178e+01
2.368012199999999901e+00	-2.478156500000000051e+01
2.369082699999999875e+00	-2.478156500000000051e+01
2.370051800000000153e+00	-2.484939699999999974e+01
2.370956099999999900e+00	-2.484939699999999974e+01
2.371931000000000012e+00	-2.481548099999999835e+01
2.373082899999999995e+00	-2.483809199999999962e+01
2.374326900000000240e+00	-2.481548099999999835e+01
2.375438300000000336e+00	-2.482678800000000052e+01
2.376396900000000034e+00	-2.482678800000000052e+01
2.377384100000000000e+00	-2.482678800000000052e+01
2.378424100000000152e+00	-2.483809199999999962e+01
2.379478500000000274e+00	-2.482678800000000052e+01
2.380608500000000127e+00	-2.482678800000000052e+01
2.381801999999999975e+00	-2.480417600000000178e+01
2.382979300000000134e+00	-2.474764900000000267e+01
2.384068499999999702e+00	-2.475895399999999924e+01
2.385038200000000330e+00	-2.477026100000000142e+01
2.385950199999999910e+00	-2.482678800000000052e+01
2.386884899999999643e+00	-2.486070399999999836e+01
2.387933799999999884e+00	-2.483809199999999962e+01
2.389114800000000205e+00	-2.477026100000000142e+01
2.390274899999999647e+00	-2.482678800000000052e+01
2.391331899999999955e+00	-2.483809199999999962e+01
2.392365800000000320e+00	-2.481548099999999835e+01
2.393441500000000222e+00	-2.486070399999999836e+01
2.394552400000000247e+00	-2.482678800000000052e+01
2.395595600000000047e+00	-2.481548099999999835e+01
2.396518099999999762e+00	-2.478156500000000051e+01
2.397463500000000192e+00	-2.481548099999999835e+01
2.398578099999999935e+00	-2.479287000000000063e+01
2.399812999999999974e+00	-2.480417600000000178e+01
2.400975999999999999e+00	-2.479287000000000063e+01
2.401974399999999843e+00	-2.474764900000000267e+01
2.402917100000000250e+00	-2.477026100000000142e+01
2.403914300000000281e+00	-2.475895399999999924e+01
2.404993900000000018e+00	-2.479287000000000063e+01
2.406171200000000177e+00	-2.478156500000000051e+01
2.407419300000000373e+00	-2.475895399999999924e+01
2.408604599999999873e+00	-2.481548099999999835e+01
2.409606600000000043e+00	-2.478156500000000051e+01
2.410559300000000071e+00	-2.475895399999999924e+01
2.411664800000000053e+00	-2.477026100000000142e+01
2.412823999999999636e+00	-2.479287000000000063e+01
2.413884900000000222e+00	-2.479287000000000063e+01
2.414902800000000127e+00	-2.486070399999999836e+01
2.415956699999999735e+00	-2.482678800000000052e+01
2.417072200000000226e+00	-2.486070399999999836e+01
2.418191600000000108e+00	-2.481548099999999835e+01
2.419184999999999697e+00	-2.478156500000000051e+01
2.420082599999999751e+00	-2.477026100000000142e+01
2.421061499999999977e+00	-2.477026100000000142e+01
2.422192399999999690e+00	-2.483809199999999962e+01
2.423383600000000193e+00	-2.477026100000000142e+01
2.424472300000000136e+00	-2.480417600000000178e+01
2.425442700000000062e+00	-2.484939699999999974e+01
2.426455499999999876e+00	-2.482678800000000052e+01
2.427529999999999966e+00	-2.478156500000000051e+01
2.428573899999999952e+00	-2.479287000000000063e+01
2.429683499999999885e+00	-2.480417600000000178e+01
2.430916799999999878e+00	-2.480417600000000178e+01
2.432053900000000102e+00	-2.480417600000000178e+01
2.433038199999999929e+00	-2.478156500000000051e+01
2.434102499999999836e+00	-2.478156500000000051e+01
2.435274399999999950e+00	-2.474764900000000267e+01
2.436375299999999910e+00	-2.479287000000000063e+01
2.437374200000000268e+00	-2.477026100000000142e+01
