# ZSnsr (um)	Defl (nm)
1.770741400000000132e+00	-1.842789700000000153e+01
1.771895999999999916e+00	-1.841659300000000243e+01
1.773123000000000005e+00	-1.839398100000000014e+01
1.774238700000000168e+00	-1.843920199999999809e+01
1.775217099999999881e+00	-1.843920199999999809e+01
1.776125100000000012e+00	-1.845050900000000027e+01
1.777027700000000099e+00	-1.846181299999999936e+01
1.777996399999999921e+00	-1.846181299999999936e+01
1.779121200000000069e+00	-1.845050900000000027e+01
1.780345199999999961e+00	-1.847312000000000154e+01
1.781464700000000123e+00	-1.849572899999999720e+01
1.782457200000000075e+00	-1.845050900000000027e+01
1.783455000000000013e+00	-1.840528600000000026e+01
1.784471200000000035e+00	-1.839398100000000014e+01
1.785503300000000015e+00	-1.840528600000000026e+01
1.786586200000000124e+00	-1.848442499999999811e+01
1.787657400000000063e+00	-1.841659300000000243e+01
1.788662299999999927e+00	-1.840528600000000026e+01
1.789651899999999962e+00	-1.841659300000000243e+01
1.790670900000000065e+00	-1.846181299999999936e+01
1.791736500000000065e+00	-1.841659300000000243e+01
1.792859399999999992e+00	-1.845050900000000027e+01
1.793954700000000013e+00	-1.845050900000000027e+01
1.794978900000000044e+00	-1.845050900000000027e+01
1.796049000000000007e+00	-1.842789700000000153e+01
1.797152800000000106e+00	-1.838267499999999899e+01
1.798155399999999959e+00	-1.839398100000000014e+01
1.799109599999999975e+00	-1.839398100000000014e+01
1.800126900000000196e+00	-1.845050900000000027e+01
1.801180700000000190e+00	-1.843920199999999809e+01
1.802201799999999965e+00	-1.839398100000000014e+01
1.803195199999999998e+00	-1.840528600000000026e+01
1.804222699999999957e+00	-1.843920199999999809e+01
1.805296400000000023e+00	-1.837136999999999887e+01
1.806354099999999852e+00	-1.837136999999999887e+01
1.807365399999999900e+00	-1.838267499999999899e+01
1.808383000000000074e+00	-1.840528600000000026e+01
1.809455299999999989e+00	-1.838267499999999899e+01
1.810567299999999991e+00	-1.841659300000000243e+01
1.811695799999999856e+00	-1.840528600000000026e+01
1.812791400000000053e+00	-1.836006500000000230e+01
1.813756900000000005e+00	-1.838267499999999899e+01
1.814629199999999942e+00	-1.838267499999999899e+01
1.815597399999999917e+00	-1.845050900000000027e+01
1.816731800000000119e+00	-1.839398100000000014e+01
1.817927899999999930e+00	-1.839398100000000014e+01
1.819060300000000074e+00	-1.832614799999999988e+01
1.820077600000000073e+00	-1.837136999999999887e+01
1.821064800000000039e+00	-1.834875900000000115e+01
1.822125699999999959e+00	-1.834875900000000115e+01
1.823224699999999920e+00	-1.836006500000000230e+01
1.824290399999999979e+00	-1.840528600000000026e+01
1.825311899999999987e+00	-1.837136999999999887e+01
1.826284900000000100e+00	-1.836006500000000230e+01
1.827212099999999895e+00	-1.833745400000000103e+01
1.828125299999999953e+00	-1.831484299999999976e+01
1.829068399999999928e+00	-1.831484299999999976e+01
1.830093500000000040e+00	-1.829223200000000205e+01
1.831226699999999985e+00	-1.834875900000000115e+01
1.832377700000000109e+00	-1.841659300000000243e+01
1.833442600000000144e+00	-1.837136999999999887e+01
1.834460100000000038e+00	-1.834875900000000115e+01
1.835483299999999929e+00	-1.836006500000000230e+01
1.836491899999999955e+00	-1.834875900000000115e+01
1.837489400000000161e+00	-1.830353600000000114e+01
1.838546699999999978e+00	-1.833745400000000103e+01
1.839672699999999939e+00	-1.830353600000000114e+01
1.840761000000000092e+00	-1.831484299999999976e+01
1.841801999999999939e+00	-1.833745400000000103e+01
1.842886800000000047e+00	-1.831484299999999976e+01
1.843998699999999991e+00	-1.832614799999999988e+01
1.845053700000000019e+00	-1.832614799999999988e+01
1.846067600000000031e+00	-1.834875900000000115e+01
1.847142199999999956e+00	-1.830353600000000114e+01
1.848247099999999810e+00	-1.829223200000000205e+01
1.849232500000000057e+00	-1.830353600000000114e+01
1.850124099999999938e+00	-1.829223200000000205e+01
1.851133799999999940e+00	-1.830353600000000114e+01
1.852341500000000085e+00	-1.829223200000000205e+01
1.853516200000000058e+00	-1.830353600000000114e+01
1.854438699999999995e+00	-1.833745400000000103e+01
1.855267699999999964e+00	-1.832614799999999988e+01
1.856304899999999813e+00	-1.831484299999999976e+01
1.857556899999999844e+00	-1.834875900000000115e+01
1.858745599999999998e+00	-1.833745400000000103e+01
1.859734300000000173e+00	-1.832614799999999988e+01
1.860671299999999917e+00	-1.838267499999999899e+01
1.861667600000000089e+00	-1.839398100000000014e+01
1.862682400000000182e+00	-1.837136999999999887e+01
1.863696200000000136e+00	-1.836006500000000230e+01
1.864755099999999999e+00	-1.836006500000000230e+01
1.865863600000000178e+00	-1.839398100000000014e+01
1.866970700000000205e+00	-1.837136999999999887e+01
1.868049300000000024e+00	-1.840528600000000026e+01
1.869078599999999923e+00	-1.837136999999999887e+01
1.870061599999999880e+00	-1.836006500000000230e+01
1.871078200000000136e+00	-1.839398100000000014e+01
1.872199799999999970e+00	-1.833745400000000103e+01
1.873392200000000063e+00	-1.833745400000000103e+01
1.874541000000000013e+00	-1.832614799999999988e+01
1.875607300000000199e+00	-1.832614799999999988e+01
1.876660699999999959e+00	-1.834875900000000115e+01
1.877721600000000102e+00	-1.837136999999999887e+01
1.878775599999999990e+00	-1.838267499999999899e+01
1.879852100000000137e+00	-1.839398100000000014e+01
1.880932999999999966e+00	-1.841659300000000243e+01
1.881973000000000118e+00	-1.839398100000000014e+01
1.882987799999999989e+00	-1.837136999999999887e+01
1.883986900000000020e+00	-1.834875900000000115e+01
1.884980099999999936e+00	-1.834875900000000115e+01
1.886045200000000088e+00	-1.833745400000000103e+01
1.887169199999999991e+00	-1.841659300000000243e+01
1.888212299999999955e+00	-1.840528600000000026e+01
1.889206300000000116e+00	-1.838267499999999899e+01
1.890296100000000035e+00	-1.839398100000000014e+01
1.891400300000000145e+00	-1.836006500000000230e+01
1.892411999999999983e+00	-1.837136999999999887e+01
1.893486200000000119e+00	-1.841659300000000243e+01
1.894722800000000040e+00	-1.840528600000000026e+01
1.895938499999999971e+00	-1.838267499999999899e+01
1.896978600000000181e+00	-1.838267499999999899e+01
1.897896699999999992e+00	-1.842789700000000153e+01
1.898809399999999981e+00	-1.836006500000000230e+01
1.899816899999999809e+00	-1.834875900000000115e+01
1.900956399999999880e+00	-1.840528600000000026e+01
1.902122599999999997e+00	-1.840528600000000026e+01
1.903172699999999828e+00	-1.839398100000000014e+01
1.904149000000000092e+00	-1.838267499999999899e+01
1.905189500000000091e+00	-1.840528600000000026e+01
1.906296200000000107e+00	-1.839398100000000014e+01
1.907419100000000034e+00	-1.838267499999999899e+01
1.908537600000000056e+00	-1.841659300000000243e+01
1.909576900000000022e+00	-1.842789700000000153e+01
1.910542799999999986e+00	-1.841659300000000243e+01
1.911573699999999931e+00	-1.834875900000000115e+01
1.912679199999999913e+00	-1.837136999999999887e+01
1.913746500000000017e+00	-1.838267499999999899e+01
1.914740099999999945e+00	-1.842789700000000153e+01
1.915714600000000267e+00	-1.839398100000000014e+01
1.916712299999999924e+00	-1.842789700000000153e+01
1.917708199999999863e+00	-1.841659300000000243e+01
1.918741000000000030e+00	-1.843920199999999809e+01
1.919913100000000039e+00	-1.842789700000000153e+01
1.921151099999999889e+00	-1.842789700000000153e+01
1.922271600000000191e+00	-1.847312000000000154e+01
1.923281199999999913e+00	-1.840528600000000026e+01
1.924311199999999999e+00	-1.841659300000000243e+01
1.925372499999999931e+00	-1.841659300000000243e+01
1.926426599999999878e+00	-1.840528600000000026e+01
1.927470299999999970e+00	-1.838267499999999899e+01
1.928475700000000126e+00	-1.839398100000000014e+01
1.929445699999999819e+00	-1.837136999999999887e+01
1.930435000000000123e+00	-1.836006500000000230e+01
1.931488399999999883e+00	-1.836006500000000230e+01
1.932610800000000184e+00	-1.834875900000000115e+01
1.933741300000000107e+00	-1.838267499999999899e+01
1.934784000000000059e+00	-1.842789700000000153e+01
1.935744200000000248e+00	-1.838267499999999899e+01
1.936752100000000087e+00	-1.840528600000000026e+01
1.937881100000000245e+00	-1.841659300000000243e+01
1.939064099999999957e+00	-1.839398100000000014e+01
1.940205500000000027e+00	-1.837136999999999887e+01
1.941280100000000175e+00	-1.834875900000000115e+01
1.942337299999999711e+00	-1.834875900000000115e+01
1.943405800000000072e+00	-1.834875900000000115e+01
1.944440100000000227e+00	-1.838267499999999899e+01
1.945420299999999880e+00	-1.840528600000000026e+01
1.946437399999999762e+00	-1.840528600000000026e+01
1.947572400000000092e+00	-1.833745400000000103e+01
1.948732200000000025e+00	-1.836006500000000230e+01
1.949819800000000214e+00	-1.841659300000000243e+01
1.950920699999999952e+00	-1.837136999999999887e+01
1.952075799999999806e+00	-1.839398100000000014e+01
1.953135099999999902e+00	-1.839398100000000014e+01
1.954042499999999905e+00	-1.836006500000000230e+01
1.955007500000000009e+00	-1.836006500000000230e+01
1.956195299999999859e+00	-1.840528600000000026e+01
1.957457700000000189e+00	-1.839398100000000014e+01
1.958551799999999732e+00	-1.842789700000000153e+01
1.959463999999999873e+00	-1.837136999999999887e+01
1.960395400000000121e+00	-1.840528600000000026e+01
1.961463100000000237e+00	-1.840528600000000026e+01
1.962565399999999904e+00	-1.840528600000000026e+01
1.963602499999999917e+00	-1.845050900000000027e+01
1.964641999999999999e+00	-1.841659300000000243e+01
1.965745499999999923e+00	-1.843920199999999809e+01
1.966836600000000157e+00	-1.838267499999999899e+01
1.967874099999999959e+00	-1.842789700000000153e+01
1.968889800000000134e+00	-1.845050900000000027e+01
1.969908200000000109e+00	-1.841659300000000243e+01
1.971017100000000077e+00	-1.838267499999999899e+01
1.972217700000000296e+00	-1.838267499999999899e+01
1.973326099999999972e+00	-1.834875900000000115e+01
1.974303800000000164e+00	-1.839398100000000014e+01
1.975307699999999889e+00	-1.837136999999999887e+01
1.976393400000000078e+00	-1.839398100000000014e+01
1.977489299999999783e+00	-1.840528600000000026e+01
1.978562500000000002e+00	-1.842789700000000153e+01
1.979631900000000222e+00	-1.838267499999999899e+01
1.980695299999999826e+00	-1.837136999999999887e+01
1.981789199999999918e+00	-1.836006500000000230e+01
1.982930600000000210e+00	-1.843920199999999809e+01
1.984023400000000104e+00	-1.839398100000000014e+01
1.985093599999999903e+00	-1.838267499999999899e+01
1.986275900000000094e+00	-1.838267499999999899e+01
1.987498999999999683e+00	-1.837136999999999887e+01
1.988610599999999895e+00	-1.840528600000000026e+01
1.989624699999999802e+00	-1.843920199999999809e+01
1.990626099999999843e+00	-1.840528600000000026e+01
1.991649000000000003e+00	-1.842789700000000153e+01
1.992692000000000130e+00	-1.842789700000000153e+01
1.993686100000000128e+00	-1.842789700000000153e+01
1.994595999999999814e+00	-1.846181299999999936e+01
1.995568699999999973e+00	-1.848442499999999811e+01
1.996727600000000047e+00	-1.847312000000000154e+01
1.997994299999999779e+00	-1.845050900000000027e+01
1.999210799999999955e+00	-1.846181299999999936e+01
2.000295799999999957e+00	-1.841659300000000243e+01
2.001323999999999881e+00	-1.845050900000000027e+01
2.002430799999999955e+00	-1.846181299999999936e+01
2.003632699999999822e+00	-1.845050900000000027e+01
2.004786399999999968e+00	-1.846181299999999936e+01
2.005753700000000084e+00	-1.842789700000000153e+01
2.006643399999999744e+00	-1.843920199999999809e+01
2.007700900000000122e+00	-1.846181299999999936e+01
2.008901199999999942e+00	-1.848442499999999811e+01
2.009980600000000006e+00	-1.846181299999999936e+01
2.010897299999999888e+00	-1.848442499999999811e+01
2.011902100000000360e+00	-1.847312000000000154e+01
2.013120100000000079e+00	-1.846181299999999936e+01
2.014358599999999999e+00	-1.843920199999999809e+01
2.015433400000000042e+00	-1.840528600000000026e+01
2.016406099999999757e+00	-1.849572899999999720e+01
2.017412499999999831e+00	-1.846181299999999936e+01
2.018502999999999936e+00	-1.842789700000000153e+01
2.019652999999999921e+00	-1.842789700000000153e+01
2.020789900000000028e+00	-1.850703599999999938e+01
2.021838100000000082e+00	-1.842789700000000153e+01
2.022857899999999987e+00	-1.839398100000000014e+01
2.023986299999999794e+00	-1.843920199999999809e+01
2.025136799999999848e+00	-1.843920199999999809e+01
