# ZSnsr (um)	Defl (nm)
3.990220199999999995e+00	-3.139526000000000039e+01
3.991108299999999609e+00	-3.138395099999999971e+01
3.991886800000000068e+00	-3.132742400000000416e+01
3.992696299999999532e+00	-3.136134200000000050e+01
3.993593499999999796e+00	-3.136134200000000050e+01
3.994548499999999613e+00	-3.140656399999999948e+01
3.995588000000000140e+00	-3.141786899999999960e+01
3.996637999999999913e+00	-3.139526000000000039e+01
3.997552499999999842e+00	-3.138395099999999971e+01
3.998377000000000070e+00	-3.135003700000000038e+01
3.999286000000000119e+00	-3.135003700000000038e+01
4.000323299999999804e+00	-3.138395099999999971e+01
4.001363800000000026e+00	-3.139526000000000039e+01
4.002279600000000492e+00	-3.137264700000000062e+01
4.003073200000000220e+00	-3.133873200000000026e+01
4.003877600000000037e+00	-3.137264700000000062e+01
4.004772999999999250e+00	-3.139526000000000039e+01
4.005641100000000066e+00	-3.132742400000000416e+01
4.006398700000000090e+00	-3.130481499999999784e+01
4.007213600000000042e+00	-3.136134200000000050e+01
4.008267800000000491e+00	-3.144047899999999984e+01
4.009403299999999781e+00	-3.140656399999999948e+01
4.010316399999999781e+00	-3.138395099999999971e+01
4.011077599999999244e+00	-3.138395099999999971e+01
4.011963000000000612e+00	-3.139526000000000039e+01
4.012967100000000009e+00	-3.140656399999999948e+01
4.013956600000000208e+00	-3.140656399999999948e+01
4.014924299999999668e+00	-3.139526000000000039e+01
4.015873400000000260e+00	-3.140656399999999948e+01
4.016772399999999799e+00	-3.146309199999999962e+01
4.017673300000000225e+00	-3.147439600000000226e+01
4.018613700000000399e+00	-3.139526000000000039e+01
4.019530500000000117e+00	-3.138395099999999971e+01
4.020446300000000583e+00	-3.140656399999999948e+01
4.021441299999999330e+00	-3.137264700000000062e+01
4.022450000000000081e+00	-3.132742400000000416e+01
4.023363499999999426e+00	-3.133873200000000026e+01
4.024243499999999862e+00	-3.136134200000000050e+01
4.025234799999999780e+00	-3.133873200000000026e+01
4.026281700000000185e+00	-3.135003700000000038e+01
4.027178399999999492e+00	-3.131611900000000048e+01
4.027961499999999972e+00	-3.131611900000000048e+01
4.028868700000000302e+00	-3.136134200000000050e+01
4.029918699999999632e+00	-3.140656399999999948e+01
4.030869100000000316e+00	-3.140656399999999948e+01
4.031638100000000335e+00	-3.141786899999999960e+01
4.032508499999999607e+00	-3.137264700000000062e+01
4.033647699999999503e+00	-3.137264700000000062e+01
4.034757199999999600e+00	-3.140656399999999948e+01
4.035613999999999812e+00	-3.148570100000000238e+01
4.036418399999999629e+00	-3.144047899999999984e+01
4.037343400000000138e+00	-3.141786899999999960e+01
4.038326999999999778e+00	-3.147439600000000226e+01
4.039304699999999748e+00	-3.147439600000000226e+01
4.040269699999999631e+00	-3.146309199999999962e+01
4.041225599999999751e+00	-3.144047899999999984e+01
4.042161399999999460e+00	-3.146309199999999962e+01
4.043087800000000342e+00	-3.145178699999999594e+01
4.044038600000000372e+00	-3.142917399999999972e+01
4.044980400000000031e+00	-3.142917399999999972e+01
4.045891699999999425e+00	-3.140656399999999948e+01
4.046804900000000593e+00	-3.138395099999999971e+01
4.047707999999999195e+00	-3.142917399999999972e+01
4.048631600000000219e+00	-3.139526000000000039e+01
4.049640700000000315e+00	-3.140656399999999948e+01
4.050665200000000077e+00	-3.136134200000000050e+01
4.051601100000000066e+00	-3.137264700000000062e+01
4.052512799999999693e+00	-3.137264700000000062e+01
4.053488299999999711e+00	-3.135003700000000038e+01
4.054412300000000080e+00	-3.133873200000000026e+01
4.055192200000000469e+00	-3.135003700000000038e+01
4.056040800000000779e+00	-3.135003700000000038e+01
4.057096200000000152e+00	-3.137264700000000062e+01
4.058133999999999908e+00	-3.136134200000000050e+01
4.059029800000000243e+00	-3.132742400000000416e+01
4.059920700000000160e+00	-3.129350999999999772e+01
4.060842000000000063e+00	-3.131611900000000048e+01
4.061745999999999412e+00	-3.136134200000000050e+01
4.062674600000000247e+00	-3.133873200000000026e+01
4.063666900000000304e+00	-3.132742400000000416e+01
4.064656000000000269e+00	-3.132742400000000416e+01
4.065599599999999647e+00	-3.138395099999999971e+01
4.066598200000000496e+00	-3.135003700000000038e+01
4.067675000000000374e+00	-3.135003700000000038e+01
4.068679600000000285e+00	-3.131611900000000048e+01
4.069568099999999689e+00	-3.132742400000000416e+01
4.070448500000000358e+00	-3.135003700000000038e+01
4.071384000000000114e+00	-3.137264700000000062e+01
4.072351199999999949e+00	-3.129350999999999772e+01
4.073268899999999526e+00	-3.133873200000000026e+01
4.074102899999999750e+00	-3.129350999999999772e+01
4.074964600000000381e+00	-3.123698300000000216e+01
4.075960499999999875e+00	-3.121437000000000239e+01
4.077032400000000223e+00	-3.122567800000000204e+01
4.078056899999999985e+00	-3.131611900000000048e+01
4.079011899999999358e+00	-3.133873200000000026e+01
4.079984999999999751e+00	-3.133873200000000026e+01
4.080998199999999798e+00	-3.127089699999999794e+01
4.081971399999999583e+00	-3.128220499999999760e+01
4.082934100000000122e+00	-3.125959199999999782e+01
4.083939499999999612e+00	-3.120306500000000227e+01
4.084869500000000819e+00	-3.130481499999999784e+01
4.085682999999999510e+00	-3.130481499999999784e+01
4.086546099999999626e+00	-3.133873200000000026e+01
4.087542000000000009e+00	-3.129350999999999772e+01
4.088586600000000182e+00	-3.130481499999999784e+01
4.089612499999999429e+00	-3.131611900000000048e+01
4.090641100000000030e+00	-3.121437000000000239e+01
4.091684800000000344e+00	-3.127089699999999794e+01
4.092698899999999362e+00	-3.130481499999999784e+01
4.093668400000000318e+00	-3.130481499999999784e+01
4.094599699999999842e+00	-3.128220499999999760e+01
4.095515599999999701e+00	-3.125959199999999782e+01
4.096452800000000671e+00	-3.127089699999999794e+01
4.097367799999999782e+00	-3.130481499999999784e+01
4.098230000000000040e+00	-3.130481499999999784e+01
4.099115799999999865e+00	-3.128220499999999760e+01
4.100017600000000151e+00	-3.131611900000000048e+01
4.100886100000000312e+00	-3.136134200000000050e+01
4.101866599999999252e+00	-3.128220499999999760e+01
4.102993399999999902e+00	-3.135003700000000038e+01
4.104023899999999614e+00	-3.130481499999999784e+01
4.104924800000000040e+00	-3.132742400000000416e+01
4.105896600000000340e+00	-3.133873200000000026e+01
4.106942000000000093e+00	-3.131611900000000048e+01
4.107938800000000334e+00	-3.129350999999999772e+01
4.108847899999999775e+00	-3.137264700000000062e+01
4.109710100000000033e+00	-3.138395099999999971e+01
4.110628699999999469e+00	-3.138395099999999971e+01
4.111623200000000367e+00	-3.147439600000000226e+01
4.112610000000000099e+00	-3.146309199999999962e+01
4.113596799999999831e+00	-3.146309199999999962e+01
4.114610400000000112e+00	-3.141786899999999960e+01
4.115598100000000592e+00	-3.142917399999999972e+01
4.116552200000000106e+00	-3.139526000000000039e+01
4.117482100000000145e+00	-3.138395099999999971e+01
4.118418499999999760e+00	-3.145178699999999594e+01
4.119376199999999599e+00	-3.139526000000000039e+01
4.120275699999999652e+00	-3.136134200000000050e+01
4.121236500000000191e+00	-3.138395099999999971e+01
4.122415700000000349e+00	-3.139526000000000039e+01
4.123514400000000357e+00	-3.140656399999999948e+01
4.124336600000000352e+00	-3.142917399999999972e+01
4.125199199999999955e+00	-3.138395099999999971e+01
4.126226899999999809e+00	-3.146309199999999962e+01
4.127208300000000385e+00	-3.142917399999999972e+01
4.128126899999999821e+00	-3.137264700000000062e+01
4.129155500000000423e+00	-3.139526000000000039e+01
4.130314699999999561e+00	-3.145178699999999594e+01
4.131357900000000249e+00	-3.138395099999999971e+01
4.132131799999999799e+00	-3.139526000000000039e+01
4.132926699999999620e+00	-3.136134200000000050e+01
4.134010400000000196e+00	-3.139526000000000039e+01
4.135187699999999467e+00	-3.136134200000000050e+01
4.136182699999999990e+00	-3.140656399999999948e+01
4.137011700000000403e+00	-3.136134200000000050e+01
4.137880299999999956e+00	-3.135003700000000038e+01
4.138914399999999993e+00	-3.130481499999999784e+01
4.140013999999999861e+00	-3.137264700000000062e+01
4.140986199999999506e+00	-3.140656399999999948e+01
4.141805699999999923e+00	-3.138395099999999971e+01
4.142666099999999574e+00	-3.136134200000000050e+01
4.143652399999999680e+00	-3.137264700000000062e+01
4.144601899999999617e+00	-3.135003700000000038e+01
4.145461400000000296e+00	-3.136134200000000050e+01
4.146410900000000233e+00	-3.137264700000000062e+01
4.147515900000000144e+00	-3.128220499999999760e+01
4.148616900000000385e+00	-3.132742400000000416e+01
4.149620500000000156e+00	-3.135003700000000038e+01
4.150622299999999321e+00	-3.135003700000000038e+01
4.151689600000000091e+00	-3.132742400000000416e+01
4.152729200000000453e+00	-3.136134200000000050e+01
4.153639100000000361e+00	-3.135003700000000038e+01
4.154528099999999391e+00	-3.133873200000000026e+01
4.155550899999999714e+00	-3.137264700000000062e+01
4.156541800000000286e+00	-3.133873200000000026e+01
4.157343900000000758e+00	-3.137264700000000062e+01
4.158194800000000413e+00	-3.135003700000000038e+01
4.159235199999999466e+00	-3.136134200000000050e+01
4.160284299999999824e+00	-3.136134200000000050e+01
4.161254300000000406e+00	-3.137264700000000062e+01
4.162161099999999614e+00	-3.133873200000000026e+01
4.163061499999999526e+00	-3.136134200000000050e+01
4.164077400000000040e+00	-3.133873200000000026e+01
4.165154199999999918e+00	-3.131611900000000048e+01
4.166148299999999693e+00	-3.128220499999999760e+01
4.167080999999999591e+00	-3.131611900000000048e+01
4.168004999999999960e+00	-3.123698300000000216e+01
4.168882199999999649e+00	-3.129350999999999772e+01
4.169749000000000372e+00	-3.132742400000000416e+01
4.170753099999999769e+00	-3.130481499999999784e+01
4.171860399999999913e+00	-3.131611900000000048e+01
4.172892699999999344e+00	-3.129350999999999772e+01
4.173888999999999960e+00	-3.133873200000000026e+01
4.174977699999999459e+00	-3.133873200000000026e+01
4.176040900000000278e+00	-3.131611900000000048e+01
4.176908100000000346e+00	-3.127089699999999794e+01
4.177680200000000177e+00	-3.125959199999999782e+01
4.178617499999999652e+00	-3.133873200000000026e+01
4.179790699999999859e+00	-3.131611900000000048e+01
4.180955800000000444e+00	-3.124828800000000228e+01
4.181870700000000163e+00	-3.122567800000000204e+01
4.182634699999999484e+00	-3.130481499999999784e+01
4.183523699999999401e+00	-3.125959199999999782e+01
4.184641100000000336e+00	-3.119176000000000215e+01
4.185866599999999771e+00	-3.128220499999999760e+01
4.187001200000000090e+00	-3.123698300000000216e+01
4.187925200000000459e+00	-3.123698300000000216e+01
4.188758800000000448e+00	-3.128220499999999760e+01
4.189720100000000613e+00	-3.129350999999999772e+01
4.190743300000000282e+00	-3.123698300000000216e+01
4.191657800000000655e+00	-3.128220499999999760e+01
4.192597799999999708e+00	-3.128220499999999760e+01
4.193692299999999484e+00	-3.128220499999999760e+01
4.194755100000000070e+00	-3.128220499999999760e+01
4.195653699999999375e+00	-3.125959199999999782e+01
4.196520900000000331e+00	-3.119176000000000215e+01
4.197411699999999968e+00	-3.123698300000000216e+01
4.198288500000000312e+00	-3.127089699999999794e+01
4.199322599999999461e+00	-3.125959199999999782e+01
4.200588999999999906e+00	-3.128220499999999760e+01
4.201773700000000389e+00	-3.123698300000000216e+01
4.202741399999999850e+00	-3.130481499999999784e+01
4.203761799999999660e+00	-3.133873200000000026e+01
4.204886899999999983e+00	-3.130481499999999784e+01
4.205873699999999715e+00	-3.136134200000000050e+01
4.206706800000000079e+00	-3.132742400000000416e+01
4.207574000000000147e+00	-3.131611900000000048e+01
4.208513499999999574e+00	-3.129350999999999772e+01
4.209457099999999841e+00	-3.127089699999999794e+01
4.210397900000000249e+00	-3.121437000000000239e+01
4.211318399999999684e+00	-3.128220499999999760e+01
4.212237899999999868e+00	-3.130481499999999784e+01
4.213260099999999397e+00	-3.121437000000000239e+01
4.214298799999999900e+00	-3.124828800000000228e+01
4.215172800000000386e+00	-3.123698300000000216e+01
4.216040000000000454e+00	-3.131611900000000048e+01
4.217113699999999632e+00	-3.121437000000000239e+01
4.218227299999999680e+00	-3.121437000000000239e+01
4.219182799999999567e+00	-3.120306500000000227e+01
4.220079099999999528e+00	-3.123698300000000216e+01
4.221043100000000159e+00	-3.123698300000000216e+01
4.222075400000000478e+00	-3.123698300000000216e+01
4.223201800000000006e+00	-3.127089699999999794e+01
4.224379199999999557e+00	-3.131611900000000048e+01
4.225406900000000299e+00	-3.128220499999999760e+01
4.226292700000000124e+00	-3.128220499999999760e+01
4.227271299999999954e+00	-3.132742400000000416e+01
4.228299100000000088e+00	-3.130481499999999784e+01
4.229184000000000054e+00	-3.128220499999999760e+01
4.230055299999999185e+00	-3.128220499999999760e+01
4.231126699999999907e+00	-3.127089699999999794e+01
4.232282200000000216e+00	-3.125959199999999782e+01
4.233280399999999943e+00	-3.123698300000000216e+01
4.234153000000000056e+00	-3.124828800000000228e+01
4.235103899999999477e+00	-3.121437000000000239e+01
4.236163499999999971e+00	-3.128220499999999760e+01
4.237194399999999916e+00	-3.127089699999999794e+01
4.238171600000000261e+00	-3.122567800000000204e+01
4.239232099999999726e+00	-3.128220499999999760e+01
4.240317099999999506e+00	-3.127089699999999794e+01
4.241179299999999763e+00	-3.121437000000000239e+01
4.241889700000000651e+00	-3.122567800000000204e+01
4.242767299999999686e+00	-3.122567800000000204e+01
4.243856000000000073e+00	-3.124828800000000228e+01
4.244943300000000086e+00	-3.127089699999999794e+01
4.245965599999999895e+00	-3.123698300000000216e+01
4.247045100000000240e+00	-3.124828800000000228e+01
4.248165199999999864e+00	-3.128220499999999760e+01
4.249137900000000023e+00	-3.125959199999999782e+01
4.249986400000000053e+00	-3.128220499999999760e+01
4.250941899999999940e+00	-3.130481499999999784e+01
4.252022799999999769e+00	-3.131611900000000048e+01
4.253087799999999419e+00	-3.124828800000000228e+01
4.254126900000000155e+00	-3.124828800000000228e+01
4.255147799999999592e+00	-3.124828800000000228e+01
4.256049599999999877e+00	-3.123698300000000216e+01
4.256875899999999824e+00	-3.127089699999999794e+01
4.257843100000000547e+00	-3.127089699999999794e+01
4.258957200000000221e+00	-3.120306500000000227e+01
4.260015399999999453e+00	-3.123698300000000216e+01
4.260964500000000044e+00	-3.121437000000000239e+01
4.261896700000000315e+00	-3.125959199999999782e+01
4.262864000000000431e+00	-3.128220499999999760e+01
4.263856200000000207e+00	-3.124828800000000228e+01
4.264816199999999391e+00	-3.129350999999999772e+01
4.265739300000000789e+00	-3.128220499999999760e+01
4.266761200000000365e+00	-3.130481499999999784e+01
4.267908499999999883e+00	-3.129350999999999772e+01
4.269022599999999557e+00	-3.128220499999999760e+01
4.270057200000000108e+00	-3.123698300000000216e+01
4.271024399999999943e+00	-3.125959199999999782e+01
4.271846599999999938e+00	-3.129350999999999772e+01
4.272605099999999823e+00	-3.127089699999999794e+01
4.273512300000000153e+00	-3.129350999999999772e+01
4.274608299999999694e+00	-3.122567800000000204e+01
4.275773799999999625e+00	-3.123698300000000216e+01
4.276885599999999954e+00	-3.122567800000000204e+01
4.277889699999999351e+00	-3.120306500000000227e+01
4.278840600000000549e+00	-3.119176000000000215e+01
4.279820099999999350e+00	-3.115784299999999973e+01
4.280822800000000150e+00	-3.115784299999999973e+01
4.281785099999999566e+00	-3.115784299999999973e+01
4.282689600000000318e+00	-3.119176000000000215e+01
4.283622300000000216e+00	-3.122567800000000204e+01
4.284656400000000254e+00	-3.120306500000000227e+01
4.285668600000000161e+00	-3.124828800000000228e+01
4.286563999999999375e+00	-3.128220499999999760e+01
4.287479000000000262e+00	-3.127089699999999794e+01
4.288513999999999271e+00	-3.130481499999999784e+01
4.289613100000000401e+00	-3.122567800000000204e+01
4.290701799999999899e+00	-3.124828800000000228e+01
4.291751300000000491e+00	-3.128220499999999760e+01
4.292799100000000756e+00	-3.124828800000000228e+01
4.293826799999999722e+00	-3.122567800000000204e+01
4.294735799999999770e+00	-3.125959199999999782e+01
4.295626200000000061e+00	-3.123698300000000216e+01
4.296689399999999992e+00	-3.124828800000000228e+01
4.297819000000000500e+00	-3.125959199999999782e+01
4.298801700000000281e+00	-3.122567800000000204e+01
4.299704000000000192e+00	-3.129350999999999772e+01
4.300714399999999493e+00	-3.127089699999999794e+01
4.301814399999999594e+00	-3.132742400000000416e+01
4.302858099999999908e+00	-3.130481499999999784e+01
4.303815300000000121e+00	-3.129350999999999772e+01
4.304761700000000246e+00	-3.130481499999999784e+01
4.305743000000000542e+00	-3.129350999999999772e+01
4.306778900000000299e+00	-3.131611900000000048e+01
4.307858900000000268e+00	-3.125959199999999782e+01
4.308886199999999889e+00	-3.122567800000000204e+01
4.309784800000000082e+00	-3.124828800000000228e+01
4.310647000000000340e+00	-3.116915099999999939e+01
4.311632900000000213e+00	-3.118045599999999951e+01
4.312746599999999653e+00	-3.119176000000000215e+01
4.313815700000000142e+00	-3.123698300000000216e+01
4.314745600000000181e+00	-3.122567800000000204e+01
4.315677400000000219e+00	-3.127089699999999794e+01
4.316726100000000343e+00	-3.120306500000000227e+01
4.317817899999999653e+00	-3.123698300000000216e+01
4.318881099999999584e+00	-3.122567800000000204e+01
4.319880600000000292e+00	-3.127089699999999794e+01
4.320862899999999840e+00	-3.125959199999999782e+01
4.321981100000000353e+00	-3.127089699999999794e+01
4.323138499999999773e+00	-3.120306500000000227e+01
4.324111199999999933e+00	-3.113523299999999949e+01
4.325017499999999515e+00	-3.118045599999999951e+01
4.326028400000000218e+00	-3.124828800000000228e+01
4.327054300000000353e+00	-3.119176000000000215e+01
4.328049299999999988e+00	-3.120306500000000227e+01
4.329070200000000312e+00	-3.119176000000000215e+01
4.330098400000000680e+00	-3.113523299999999949e+01
4.331123400000000068e+00	-3.118045599999999951e+01
4.332162900000000150e+00	-3.121437000000000239e+01
4.333158400000000299e+00	-3.121437000000000239e+01
4.334052400000000027e+00	-3.122567800000000204e+01
4.334939099999999712e+00	-3.123698300000000216e+01
4.335966399999999332e+00	-3.123698300000000216e+01
4.337059199999999670e+00	-3.125959199999999782e+01
4.338036400000000015e+00	-3.124828800000000228e+01
4.338956800000000058e+00	-3.129350999999999772e+01
4.339942699999999931e+00	-3.123698300000000216e+01
4.340983699999999779e+00	-3.123698300000000216e+01
4.342097299999999827e+00	-3.125959199999999782e+01
4.343197400000000208e+00	-3.125959199999999782e+01
4.344080899999999801e+00	-3.127089699999999794e+01
4.344807600000000214e+00	-3.121437000000000239e+01
4.345674799999999394e+00	-3.121437000000000239e+01
4.346807100000000368e+00	-3.125959199999999782e+01
4.348001299999999958e+00	-3.124828800000000228e+01
4.349054999999999893e+00	-3.119176000000000215e+01
4.350085899999999839e+00	-3.118045599999999951e+01
4.351257299999999439e+00	-3.119176000000000215e+01
4.352437400000000345e+00	-3.120306500000000227e+01
4.353467400000000431e+00	-3.121437000000000239e+01
4.354422300000000412e+00	-3.122567800000000204e+01
4.355399600000000149e+00	-3.124828800000000228e+01
4.356350899999999804e+00	-3.120306500000000227e+01
4.357286299999999279e+00	-3.119176000000000215e+01
4.358369600000000510e+00	-3.120306500000000227e+01
4.359549200000000013e+00	-3.118045599999999951e+01
4.360543700000000022e+00	-3.118045599999999951e+01
4.361325400000000130e+00	-3.121437000000000239e+01
4.362112599999999674e+00	-3.122567800000000204e+01
4.363026600000000421e+00	-3.121437000000000239e+01
4.364052099999999434e+00	-3.124828800000000228e+01
4.365092500000000264e+00	-3.124828800000000228e+01
4.366080199999999856e+00	-3.123698300000000216e+01
4.367096199999999762e+00	-3.123698300000000216e+01
4.368229399999999707e+00	-3.123698300000000216e+01
4.369394400000000012e+00	-3.127089699999999794e+01
4.370438499999999671e+00	-3.123698300000000216e+01
4.371398099999999509e+00	-3.122567800000000204e+01
4.372425800000000251e+00	-3.125959199999999782e+01
4.373490799999999901e+00	-3.121437000000000239e+01
4.374466199999999638e+00	-3.130481499999999784e+01
4.375379800000000152e+00	-3.123698300000000216e+01
4.376312999999999676e+00	-3.122567800000000204e+01
4.377275700000000214e+00	-3.128220499999999760e+01
4.378287000000000262e+00	-3.124828800000000228e+01
4.379421600000000581e+00	-3.131611900000000048e+01
4.380663500000000710e+00	-3.131611900000000048e+01
4.381787200000000659e+00	-3.122567800000000204e+01
4.382657599999999931e+00	-3.122567800000000204e+01
4.383507100000000101e+00	-3.119176000000000215e+01
4.384541600000000372e+00	-3.121437000000000239e+01
4.385617100000000157e+00	-3.122567800000000204e+01
4.386584399999999384e+00	-3.122567800000000204e+01
4.387532499999999835e+00	-3.122567800000000204e+01
4.388529799999999703e+00	-3.119176000000000215e+01
4.389517499999999295e+00	-3.121437000000000239e+01
4.390482400000000673e+00	-3.130481499999999784e+01
4.391486099999999837e+00	-3.131611900000000048e+01
4.392587899999999657e+00	-3.125959199999999782e+01
4.393720200000000631e+00	-3.125959199999999782e+01
4.394714300000000406e+00	-3.127089699999999794e+01
4.395608799999999761e+00	-3.127089699999999794e+01
4.396633800000000036e+00	-3.123698300000000216e+01
4.397793899999999923e+00	-3.120306500000000227e+01
4.398917100000000246e+00	-3.124828800000000228e+01
4.400015300000000629e+00	-3.128220499999999760e+01
4.401101699999999894e+00	-3.125959199999999782e+01
4.402057100000000389e+00	-3.128220499999999760e+01
4.402933900000000733e+00	-3.125959199999999782e+01
4.403950200000000592e+00	-3.121437000000000239e+01
4.405107100000000386e+00	-3.124828800000000228e+01
4.406146699999999861e+00	-3.124828800000000228e+01
4.406997500000000123e+00	-3.123698300000000216e+01
4.407930200000000021e+00	-3.119176000000000215e+01
4.409069800000000150e+00	-3.116915099999999939e+01
4.410162999999999833e+00	-3.111262400000000028e+01
4.411040700000000037e+00	-3.113523299999999949e+01
4.411897399999999969e+00	-3.118045599999999951e+01
4.412900999999999740e+00	-3.118045599999999951e+01
4.413984700000000316e+00	-3.114653799999999961e+01
4.415069300000000752e+00	-3.116915099999999939e+01
4.416087000000000096e+00	-3.119176000000000215e+01
4.417027399999999382e+00	-3.118045599999999951e+01
4.418077400000000488e+00	-3.120306500000000227e+01
4.419331599999999582e+00	-3.115784299999999973e+01
4.420575400000000599e+00	-3.119176000000000215e+01
4.421644899999999545e+00	-3.113523299999999949e+01
4.422614400000000501e+00	-3.111262400000000028e+01
4.423531199999999330e+00	-3.113523299999999949e+01
4.424388900000000291e+00	-3.113523299999999949e+01
4.425279299999999694e+00	-3.118045599999999951e+01
4.426294300000000348e+00	-3.116915099999999939e+01
4.427419300000000391e+00	-3.116915099999999939e+01
4.428543899999999311e+00	-3.118045599999999951e+01
4.429569299999999821e+00	-3.115784299999999973e+01
4.430546099999999932e+00	-3.116915099999999939e+01
4.431566999999999368e+00	-3.120306500000000227e+01
4.432610200000000056e+00	-3.115784299999999973e+01
4.433621099999999871e+00	-3.114653799999999961e+01
4.434605200000000025e+00	-3.116915099999999939e+01
4.435579300000000558e+00	-3.114653799999999961e+01
4.436536099999999649e+00	-3.115784299999999973e+01
4.437494700000000236e+00	-3.115784299999999973e+01
4.438520099999999857e+00	-3.119176000000000215e+01
4.439598799999999734e+00	-3.114653799999999961e+01
4.440641499999999908e+00	-3.113523299999999949e+01
4.441625199999999829e+00	-3.116915099999999939e+01
4.442619200000000212e+00	-3.113523299999999949e+01
4.443719299999999706e+00	-3.119176000000000215e+01
4.444899300000000331e+00	-3.119176000000000215e+01
4.445960299999999421e+00	-3.118045599999999951e+01
4.446836099999999625e+00	-3.119176000000000215e+01
4.447702800000000067e+00	-3.119176000000000215e+01
4.448681499999999289e+00	-3.119176000000000215e+01
4.449758799999999681e+00	-3.125959199999999782e+01
4.450895200000000607e+00	-3.116915099999999939e+01
4.452001600000000003e+00	-3.118045599999999951e+01
4.453034299999999668e+00	-3.118045599999999951e+01
4.454120200000000196e+00	-3.119176000000000215e+01
4.455322600000000577e+00	-3.120306500000000227e+01
4.456433099999999925e+00	-3.116915099999999939e+01
4.457298900000000508e+00	-3.116915099999999939e+01
4.458148899999999415e+00	-3.118045599999999951e+01
4.459193400000000196e+00	-3.118045599999999951e+01
4.460267100000000262e+00	-3.123698300000000216e+01
4.461252499999999621e+00	-3.119176000000000215e+01
4.462245700000000426e+00	-3.113523299999999949e+01
4.463197899999999940e+00	-3.116915099999999939e+01
4.464079700000000095e+00	-3.119176000000000215e+01
4.465122899999999895e+00	-3.121437000000000239e+01
4.466397999999999868e+00	-3.120306500000000227e+01
4.467591699999999832e+00	-3.115784299999999973e+01
4.468503000000000114e+00	-3.122567800000000204e+01
4.469340599999999775e+00	-3.128220499999999760e+01
4.470351500000000478e+00	-3.123698300000000216e+01
4.471487999999999907e+00	-3.120306500000000227e+01
4.472567100000000018e+00	-3.120306500000000227e+01
4.473552500000000265e+00	-3.121437000000000239e+01
4.474519799999999492e+00	-3.124828800000000228e+01
4.475495200000000118e+00	-3.121437000000000239e+01
4.476490599999999986e+00	-3.125959199999999782e+01
4.477535199999999271e+00	-3.123698300000000216e+01
4.478599700000000183e+00	-3.121437000000000239e+01
4.479610699999999390e+00	-3.123698300000000216e+01
4.480552399999999658e+00	-3.123698300000000216e+01
4.481492900000000112e+00	-3.115784299999999973e+01
4.482493800000000306e+00	-3.115784299999999973e+01
4.483556899999999956e+00	-3.123698300000000216e+01
