# ZSnsr (um)	Defl (nm)
-2.202729300000000112e+00	-4.340853500000000587e+00
-2.201678200000000363e+00	-4.326655899999999555e+00
-2.200674999999999937e+00	-4.319557200000000208e+00
-2.200110399999999800e+00	-4.326655899999999555e+00
-2.199119499999999672e+00	-4.337304299999999557e+00
-2.197646199999999883e+00	-4.333754700000000071e+00
-2.196777599999999886e+00	-4.333754700000000071e+00
-2.195960200000000029e+00	-4.355050999999999561e+00
-2.194677099999999825e+00	-4.333754700000000071e+00
-2.194088700000000003e+00	-4.316008000000000067e+00
-2.193054599999999965e+00	-4.330205499999999930e+00
-2.192035499999999804e+00	-4.330205499999999930e+00
-2.190712199999999665e+00	-4.340853500000000587e+00
-2.189275599999999766e+00	-4.326655899999999555e+00
-2.188523500000000066e+00	-4.323106800000000582e+00
-2.187828600000000012e+00	-4.333754700000000071e+00
-2.187356600000000206e+00	-4.337304299999999557e+00
-2.185802499999999871e+00	-4.337304299999999557e+00
-2.184739500000000056e+00	-4.333754700000000071e+00
-2.184300899999999768e+00	-4.316008000000000067e+00
-2.183161300000000082e+00	-4.337304299999999557e+00
-2.181840300000000177e+00	-4.337304299999999557e+00
-2.180665199999999970e+00	-4.319557200000000208e+00
-2.179618400000000289e+00	-4.330205499999999930e+00
-2.178768499999999886e+00	-4.326655899999999555e+00
-2.177741199999999822e+00	-4.319557200000000208e+00
-2.176555699999999760e+00	-4.344402600000000447e+00
-2.175847399999999876e+00	-4.340853500000000587e+00
-2.174476999999999993e+00	-4.333754700000000071e+00
-2.173474300000000081e+00	-4.323106800000000582e+00
-2.172595900000000135e+00	-4.323106800000000582e+00
-2.171696499999999919e+00	-4.330205499999999930e+00
-2.170503899999999931e+00	-4.323106800000000582e+00
-2.169577799999999890e+00	-4.312458799999999925e+00
-2.168636699999999973e+00	-4.308909199999999551e+00
-2.167822699999999880e+00	-4.312458799999999925e+00
-2.166632799999999914e+00	-4.319557200000000208e+00
-2.165848600000000346e+00	-4.333754700000000071e+00
-2.164959400000000311e+00	-4.344402600000000447e+00
-2.163591300000000217e+00	-4.312458799999999925e+00
-2.162494899999999998e+00	-4.305360100000000578e+00
-2.161694300000000180e+00	-4.319557200000000208e+00
-2.160917800000000000e+00	-4.333754700000000071e+00
-2.159613999999999923e+00	-4.326655899999999555e+00
-2.158517400000000031e+00	-4.316008000000000067e+00
-2.157583799999999830e+00	-4.312458799999999925e+00
-2.156602699999999651e+00	-4.305360100000000578e+00
-2.155784399999999934e+00	-4.305360100000000578e+00
-2.154622300000000212e+00	-4.294712099999999921e+00
-2.153390799999999938e+00	-4.280514600000000058e+00
-2.152476799999999635e+00	-4.287613399999999686e+00
-2.151124599999999720e+00	-4.308909199999999551e+00
-2.150378400000000134e+00	-4.323106800000000582e+00
-2.149479099999999754e+00	-4.333754700000000071e+00
-2.148610500000000201e+00	-4.323106800000000582e+00
-2.147311800000000215e+00	-4.312458799999999925e+00
-2.146413399999999694e+00	-4.326655899999999555e+00
-2.145378399999999797e+00	-4.326655899999999555e+00
-2.144490999999999925e+00	-4.319557200000000208e+00
-2.143418200000000162e+00	-4.323106800000000582e+00
-2.142565600000000181e+00	-4.333754700000000071e+00
-2.141543299999999928e+00	-4.330205499999999930e+00
-2.140366900000000072e+00	-4.340853500000000587e+00
-2.139434399999999847e+00	-4.347952199999999934e+00
-2.138349100000000114e+00	-4.326655899999999555e+00
-2.137161299999999819e+00	-4.312458799999999925e+00
-2.136436699999999966e+00	-4.323106800000000582e+00
-2.135228399999999915e+00	-4.330205499999999930e+00
-2.134194799999999947e+00	-4.326655899999999555e+00
-2.133185699999999851e+00	-4.319557200000000208e+00
-2.132152800000000070e+00	-4.312458799999999925e+00
-2.131300599999999879e+00	-4.308909199999999551e+00
-2.130306699999999775e+00	-4.312458799999999925e+00
-2.129424300000000159e+00	-4.305360100000000578e+00
-2.128372900000000012e+00	-4.308909199999999551e+00
-2.127505900000000061e+00	-4.301810500000000204e+00
-2.126211700000000260e+00	-4.294712099999999921e+00
-2.125197399999999792e+00	-4.298261299999999174e+00
-2.124374800000000008e+00	-4.298261299999999174e+00
-2.123318400000000050e+00	-4.323106800000000582e+00
-2.122237900000000010e+00	-4.316008000000000067e+00
-2.120953699999999831e+00	-4.312458799999999925e+00
-2.119996899999999851e+00	-4.301810500000000204e+00
-2.118881400000000248e+00	-4.301810500000000204e+00
-2.117960099999999901e+00	-4.330205499999999930e+00
-2.117040999999999951e+00	-4.319557200000000208e+00
-2.115979700000000019e+00	-4.301810500000000204e+00
-2.114933300000000127e+00	-4.305360100000000578e+00
-2.113974499999999868e+00	-4.312458799999999925e+00
-2.112930799999999998e+00	-4.312458799999999925e+00
-2.112185000000000201e+00	-4.330205499999999930e+00
-2.111006300000000113e+00	-4.326655899999999555e+00
-2.109609999999999985e+00	-4.323106800000000582e+00
-2.108744000000000174e+00	-4.333754700000000071e+00
-2.107731499999999869e+00	-4.323106800000000582e+00
-2.107020899999999752e+00	-4.323106800000000582e+00
-2.105899100000000246e+00	-4.319557200000000208e+00
-2.104692600000000358e+00	-4.319557200000000208e+00
-2.103763600000000178e+00	-4.323106800000000582e+00
-2.102652799999999989e+00	-4.312458799999999925e+00
-2.101618699999999951e+00	-4.319557200000000208e+00
-2.100793400000000144e+00	-4.319557200000000208e+00
-2.099561000000000011e+00	-4.316008000000000067e+00
-2.098604499999999984e+00	-4.312458799999999925e+00
-2.097441900000000192e+00	-4.301810500000000204e+00
-2.096657200000000110e+00	-4.294712099999999921e+00
-2.095243899999999826e+00	-4.319557200000000208e+00
-2.094481299999999990e+00	-4.308909199999999551e+00
-2.093336199999999980e+00	-4.308909199999999551e+00
-2.092342100000000205e+00	-4.319557200000000208e+00
-2.091165500000000232e+00	-4.337304299999999557e+00
-2.090403999999999929e+00	-4.326655899999999555e+00
-2.089169999999999749e+00	-4.323106800000000582e+00
-2.088039800000000223e+00	-4.305360100000000578e+00
-2.087147299999999817e+00	-4.312458799999999925e+00
-2.085919499999999704e+00	-4.312458799999999925e+00
-2.085101600000000222e+00	-4.316008000000000067e+00
-2.084136900000000292e+00	-4.323106800000000582e+00
-2.083307199999999693e+00	-4.312458799999999925e+00
-2.081913199999999797e+00	-4.308909199999999551e+00
-2.080756499999999676e+00	-4.330205499999999930e+00
-2.079850399999999766e+00	-4.344402600000000447e+00
-2.078922500000000007e+00	-4.316008000000000067e+00
-2.078098999999999918e+00	-4.326655899999999555e+00
-2.076942099999999680e+00	-4.323106800000000582e+00
-2.075923200000000080e+00	-4.305360100000000578e+00
-2.074692000000000203e+00	-4.308909199999999551e+00
-2.073696399999999773e+00	-4.323106800000000582e+00
-2.072534899999999958e+00	-4.319557200000000208e+00
-2.071470400000000378e+00	-4.316008000000000067e+00
-2.070605399999999818e+00	-4.312458799999999925e+00
-2.069543599999999817e+00	-4.298261299999999174e+00
-2.068416299999999985e+00	-4.301810500000000204e+00
-2.067360600000000215e+00	-4.316008000000000067e+00
-2.066210100000000160e+00	-4.316008000000000067e+00
-2.065134999999999721e+00	-4.312458799999999925e+00
-2.064466799999999935e+00	-4.305360100000000578e+00
-2.063095699999999866e+00	-4.316008000000000067e+00
-2.062134900000000215e+00	-4.316008000000000067e+00
-2.061347699999999783e+00	-4.326655899999999555e+00
-2.060089200000000176e+00	-4.301810500000000204e+00
-2.059173099999999756e+00	-4.323106800000000582e+00
-2.057935499999999696e+00	-4.323106800000000582e+00
-2.057106000000000101e+00	-4.319557200000000208e+00
-2.056034200000000034e+00	-4.308909199999999551e+00
-2.055101699999999809e+00	-4.312458799999999925e+00
-2.053951200000000199e+00	-4.308909199999999551e+00
-2.052961500000000328e+00	-4.312458799999999925e+00
-2.051504900000000298e+00	-4.308909199999999551e+00
-2.050873500000000238e+00	-4.319557200000000208e+00
-2.049458800000000025e+00	-4.308909199999999551e+00
-2.048367599999999733e+00	-4.323106800000000582e+00
-2.047438300000000044e+00	-4.323106800000000582e+00
-2.046633900000000228e+00	-4.312458799999999925e+00
-2.045552499999999885e+00	-4.337304299999999557e+00
-2.044412700000000083e+00	-4.347952199999999934e+00
-2.043399700000000152e+00	-4.347952199999999934e+00
-2.042608699999999722e+00	-4.333754700000000071e+00
-2.041573199999999755e+00	-4.330205499999999930e+00
-2.040441399999999739e+00	-4.326655899999999555e+00
-2.039418599999999859e+00	-4.344402600000000447e+00
-2.038213600000000181e+00	-4.333754700000000071e+00
-2.037243099999999973e+00	-4.319557200000000208e+00
-2.036141500000000271e+00	-4.330205499999999930e+00
-2.035275900000000249e+00	-4.333754700000000071e+00
-2.033918200000000009e+00	-4.319557200000000208e+00
-2.033046899999999990e+00	-4.323106800000000582e+00
-2.032333200000000062e+00	-4.301810500000000204e+00
-2.031440999999999608e+00	-4.308909199999999551e+00
-2.030551500000000065e+00	-4.319557200000000208e+00
-2.029485999999999901e+00	-4.308909199999999551e+00
-2.028525800000000157e+00	-4.319557200000000208e+00
-2.027066800000000057e+00	-4.333754700000000071e+00
-2.026291199999999737e+00	-4.326655899999999555e+00
-2.025033400000000317e+00	-4.330205499999999930e+00
-2.023855600000000088e+00	-4.344402600000000447e+00
-2.022810100000000055e+00	-4.337304299999999557e+00
-2.021704399999999957e+00	-4.340853500000000587e+00
-2.020636399999999888e+00	-4.330205499999999930e+00
-2.019519100000000122e+00	-4.340853500000000587e+00
-2.018618899999999883e+00	-4.347952199999999934e+00
-2.017550699999999697e+00	-4.323106800000000582e+00
-2.016387299999999883e+00	-4.319557200000000208e+00
-2.015322299999999789e+00	-4.316008000000000067e+00
-2.014574200000000204e+00	-4.323106800000000582e+00
-2.013618099999999966e+00	-4.316008000000000067e+00
-2.012186999999999948e+00	-4.301810500000000204e+00
-2.011273000000000089e+00	-4.301810500000000204e+00
-2.010279600000000055e+00	-4.323106800000000582e+00
-2.009157199999999754e+00	-4.333754700000000071e+00
-2.008034000000000319e+00	-4.330205499999999930e+00
-2.006933999999999774e+00	-4.319557200000000208e+00
-2.006065200000000104e+00	-4.316008000000000067e+00
-2.004942199999999897e+00	-4.312458799999999925e+00
-2.004134300000000035e+00	-4.326655899999999555e+00
-2.002756700000000389e+00	-4.319557200000000208e+00
-2.001691700000000296e+00	-4.326655899999999555e+00
-2.000778700000000132e+00	-4.330205499999999930e+00
-1.999712999999999852e+00	-4.323106800000000582e+00
-1.998847899999999900e+00	-4.316008000000000067e+00
-1.997784900000000086e+00	-4.308909199999999551e+00
-1.996793600000000168e+00	-4.312458799999999925e+00
-1.995524400000000309e+00	-4.312458799999999925e+00
-1.994534400000000041e+00	-4.305360100000000578e+00
-1.993330400000000280e+00	-4.301810500000000204e+00
-1.992365200000000058e+00	-4.323106800000000582e+00
-1.991410499999999972e+00	-4.305360100000000578e+00
-1.990616999999999859e+00	-4.316008000000000067e+00
-1.989414799999999817e+00	-4.305360100000000578e+00
-1.988373000000000168e+00	-4.301810500000000204e+00
-1.987213600000000024e+00	-4.316008000000000067e+00
-1.986156299999999986e+00	-4.319557200000000208e+00
-1.985077200000000097e+00	-4.326655899999999555e+00
-1.984079499999999996e+00	-4.312458799999999925e+00
-1.982813299999999890e+00	-4.319557200000000208e+00
-1.981446499999999888e+00	-4.326655899999999555e+00
-1.980535399999999946e+00	-4.326655899999999555e+00
-1.979824900000000110e+00	-4.340853500000000587e+00
-1.978606899999999946e+00	-4.347952199999999934e+00
-1.977497699999999803e+00	-4.337304299999999557e+00
-1.976414800000000138e+00	-4.337304299999999557e+00
-1.975407499999999761e+00	-4.351501400000000075e+00
-1.974316500000000030e+00	-4.347952199999999934e+00
-1.973147600000000113e+00	-4.333754700000000071e+00
-1.972053699999999798e+00	-4.337304299999999557e+00
-1.971449999999999925e+00	-4.347952199999999934e+00
-1.970299999999999940e+00	-4.340853500000000587e+00
-1.969013699999999867e+00	-4.333754700000000071e+00
-1.968253899999999890e+00	-4.351501400000000075e+00
-1.967183800000000149e+00	-4.347952199999999934e+00
-1.965928999999999816e+00	-4.330205499999999930e+00
-1.964781600000000017e+00	-4.326655899999999555e+00
-1.964368899999999973e+00	-4.326655899999999555e+00
-1.962715699999999952e+00	-4.326655899999999555e+00
-1.961887200000000053e+00	-4.326655899999999555e+00
-1.960668700000000042e+00	-4.330205499999999930e+00
-1.959728699999999879e+00	-4.319557200000000208e+00
-1.958877400000000213e+00	-4.333754700000000071e+00
-1.957540499999999906e+00	-4.323106800000000582e+00
-1.956408599999999831e+00	-4.316008000000000067e+00
-1.955217800000000228e+00	-4.312458799999999925e+00
-1.954278799999999761e+00	-4.333754700000000071e+00
-1.953271500000000049e+00	-4.355050999999999561e+00
-1.951957799999999965e+00	-4.333754700000000071e+00
-1.950893599999999894e+00	-4.330205499999999930e+00
-1.949860899999999786e+00	-4.316008000000000067e+00
-1.948968900000000115e+00	-4.316008000000000067e+00
-1.947652400000000172e+00	-4.312458799999999925e+00
-1.946568999999999994e+00	-4.308909199999999551e+00
-1.945505800000000063e+00	-4.312458799999999925e+00
-1.944531299999999741e+00	-4.305360100000000578e+00
-1.943716400000000011e+00	-4.301810500000000204e+00
-1.942222799999999916e+00	-4.312458799999999925e+00
-1.941344399999999970e+00	-4.319557200000000208e+00
-1.940268699999999846e+00	-4.323106800000000582e+00
-1.939129300000000278e+00	-4.330205499999999930e+00
-1.938376000000000099e+00	-4.333754700000000071e+00
-1.937602300000000222e+00	-4.337304299999999557e+00
-1.936211699999999869e+00	-4.333754700000000071e+00
-1.935185099999999769e+00	-4.326655899999999555e+00
-1.934134799999999821e+00	-4.319557200000000208e+00
-1.932944100000000054e+00	-4.308909199999999551e+00
-1.931661899999999932e+00	-4.337304299999999557e+00
-1.930651700000000082e+00	-4.337304299999999557e+00
-1.929844299999999846e+00	-4.323106800000000582e+00
-1.928815900000000250e+00	-4.326655899999999555e+00
-1.927646099999999807e+00	-4.333754700000000071e+00
-1.926583299999999888e+00	-4.344402600000000447e+00
-1.925320499999999768e+00	-4.347952199999999934e+00
-1.924084200000000244e+00	-4.337304299999999557e+00
-1.923186100000000121e+00	-4.347952199999999934e+00
-1.922157900000000197e+00	-4.344402600000000447e+00
-1.921300999999999926e+00	-4.340853500000000587e+00
-1.920182100000000114e+00	-4.358600100000000310e+00
-1.919120200000000054e+00	-4.355050999999999561e+00
-1.918190499999999910e+00	-4.344402600000000447e+00
-1.916751899999999953e+00	-4.337304299999999557e+00
-1.916064500000000059e+00	-4.323106800000000582e+00
-1.914966800000000191e+00	-4.330205499999999930e+00
-1.913529600000000164e+00	-4.330205499999999930e+00
-1.912481799999999899e+00	-4.344402600000000447e+00
-1.911411999999999889e+00	-4.351501400000000075e+00
-1.910369299999999937e+00	-4.323106800000000582e+00
-1.909610499999999877e+00	-4.316008000000000067e+00
-1.908305199999999813e+00	-4.323106800000000582e+00
-1.907319800000000010e+00	-4.316008000000000067e+00
-1.906355100000000080e+00	-4.326655899999999555e+00
-1.905183800000000094e+00	-4.330205499999999930e+00
-1.904051799999999961e+00	-4.333754700000000071e+00
-1.903111100000000055e+00	-4.330205499999999930e+00
-1.901672000000000029e+00	-4.323106800000000582e+00
-1.900808499999999901e+00	-4.326655899999999555e+00
-1.899691299999999972e+00	-4.326655899999999555e+00
-1.898586699999999849e+00	-4.312458799999999925e+00
-1.897442999999999991e+00	-4.330205499999999930e+00
-1.896526599999999840e+00	-4.316008000000000067e+00
-1.895223999999999798e+00	-4.308909199999999551e+00
-1.894568200000000147e+00	-4.330205499999999930e+00
-1.893362699999999954e+00	-4.340853500000000587e+00
-1.892366400000000004e+00	-4.337304299999999557e+00
-1.891182299999999872e+00	-4.323106800000000582e+00
-1.890125300000000008e+00	-4.308909199999999551e+00
-1.888622799999999824e+00	-4.319557200000000208e+00
-1.887646699999999900e+00	-4.319557200000000208e+00
-1.887134700000000054e+00	-4.316008000000000067e+00
-1.886016099999999973e+00	-4.323106800000000582e+00
-1.884467099999999951e+00	-4.312458799999999925e+00
-1.883418700000000001e+00	-4.319557200000000208e+00
-1.882501800000000003e+00	-4.340853500000000587e+00
-1.881575899999999857e+00	-4.326655899999999555e+00
-1.880327199999999976e+00	-4.326655899999999555e+00
-1.879221500000000100e+00	-4.333754700000000071e+00
-1.877937699999999932e+00	-4.319557200000000208e+00
-1.876529499999999961e+00	-4.333754700000000071e+00
-1.875903900000000180e+00	-4.323106800000000582e+00
-1.874766699999999897e+00	-4.319557200000000208e+00
-1.873869999999999925e+00	-4.316008000000000067e+00
-1.872738500000000084e+00	-4.308909199999999551e+00
-1.871712999999999960e+00	-4.326655899999999555e+00
-1.870697100000000113e+00	-4.326655899999999555e+00
-1.869505799999999995e+00	-4.323106800000000582e+00
-1.868353699999999895e+00	-4.337304299999999557e+00
-1.867448800000000020e+00	-4.326655899999999555e+00
-1.866268900000000119e+00	-4.326655899999999555e+00
-1.865094200000000146e+00	-4.316008000000000067e+00
-1.864266800000000002e+00	-4.312458799999999925e+00
-1.863043999999999922e+00	-4.308909199999999551e+00
-1.861978800000000156e+00	-4.326655899999999555e+00
-1.860821200000000175e+00	-4.323106800000000582e+00
-1.859629299999999930e+00	-4.340853500000000587e+00
-1.858583600000000002e+00	-4.326655899999999555e+00
-1.857601700000000022e+00	-4.326655899999999555e+00
-1.856610799999999895e+00	-4.333754700000000071e+00
-1.855523800000000056e+00	-4.323106800000000582e+00
-1.854395199999999910e+00	-4.312458799999999925e+00
-1.853335899999999814e+00	-4.312458799999999925e+00
-1.852384899999999890e+00	-4.312458799999999925e+00
-1.850683400000000089e+00	-4.323106800000000582e+00
-1.849733100000000130e+00	-4.337304299999999557e+00
-1.848497199999999951e+00	-4.333754700000000071e+00
-1.847611300000000067e+00	-4.333754700000000071e+00
-1.846687599999999874e+00	-4.326655899999999555e+00
-1.845667500000000016e+00	-4.344402600000000447e+00
-1.844424000000000063e+00	-4.347952199999999934e+00
-1.843397400000000186e+00	-4.344402600000000447e+00
-1.842468100000000053e+00	-4.337304299999999557e+00
-1.841148199999999902e+00	-4.333754700000000071e+00
-1.840390200000000087e+00	-4.319557200000000208e+00
-1.838971699999999876e+00	-4.308909199999999551e+00
-1.837861799999999990e+00	-4.312458799999999925e+00
-1.836636900000000017e+00	-4.333754700000000071e+00
-1.835728099999999863e+00	-4.355050999999999561e+00
-1.834544299999999906e+00	-4.337304299999999557e+00
-1.833683500000000022e+00	-4.344402600000000447e+00
-1.832408099999999873e+00	-4.319557200000000208e+00
-1.831266099999999897e+00	-4.316008000000000067e+00
-1.830493499999999996e+00	-4.326655899999999555e+00
-1.828834899999999930e+00	-4.326655899999999555e+00
-1.828079500000000079e+00	-4.323106800000000582e+00
-1.827367600000000092e+00	-4.323106800000000582e+00
-1.826491899999999946e+00	-4.330205499999999930e+00
-1.825347999999999971e+00	-4.344402600000000447e+00
-1.824122999999999939e+00	-4.330205499999999930e+00
-1.823013900000000076e+00	-4.337304299999999557e+00
-1.821648900000000015e+00	-4.333754700000000071e+00
-1.820799099999999893e+00	-4.340853500000000587e+00
-1.819933900000000104e+00	-4.326655899999999555e+00
-1.818940900000000083e+00	-4.323106800000000582e+00
-1.817715999999999887e+00	-4.326655899999999555e+00
-1.816394800000000087e+00	-4.326655899999999555e+00
-1.815526299999999926e+00	-4.337304299999999557e+00
-1.814088600000000051e+00	-4.330205499999999930e+00
-1.813263699999999812e+00	-4.308909199999999551e+00
-1.812477499999999964e+00	-4.333754700000000071e+00
-1.811121800000000004e+00	-4.344402600000000447e+00
-1.809670300000000065e+00	-4.344402600000000447e+00
-1.808654900000000065e+00	-4.358600100000000310e+00
-1.807793599999999890e+00	-4.337304299999999557e+00
-1.806837299999999980e+00	-4.319557200000000208e+00
-1.805561500000000041e+00	-4.326655899999999555e+00
-1.804803900000000016e+00	-4.340853500000000587e+00
-1.803367900000000024e+00	-4.326655899999999555e+00
-1.802390199999999831e+00	-4.351501400000000075e+00
-1.801408799999999921e+00	-4.337304299999999557e+00
-1.800120100000000001e+00	-4.326655899999999555e+00
-1.799147000000000052e+00	-4.333754700000000071e+00
-1.797878300000000040e+00	-4.330205499999999930e+00
-1.797035899999999797e+00	-4.326655899999999555e+00
-1.795614900000000125e+00	-4.333754700000000071e+00
-1.794720000000000093e+00	-4.323106800000000582e+00
-1.793423100000000048e+00	-4.326655899999999555e+00
-1.792409399999999930e+00	-4.337304299999999557e+00
-1.791436000000000028e+00	-4.333754700000000071e+00
-1.790344099999999994e+00	-4.312458799999999925e+00
-1.789061999999999930e+00	-4.301810500000000204e+00
-1.787846000000000046e+00	-4.319557200000000208e+00
-1.786702100000000071e+00	-4.319557200000000208e+00
-1.786107299999999842e+00	-4.344402600000000447e+00
-1.784805699999999939e+00	-4.337304299999999557e+00
-1.783550399999999980e+00	-4.316008000000000067e+00
-1.782541399999999943e+00	-4.319557200000000208e+00
-1.781183900000000042e+00	-4.323106800000000582e+00
-1.780237000000000069e+00	-4.319557200000000208e+00
-1.779323699999999953e+00	-4.308909199999999551e+00
-1.778468600000000066e+00	-4.301810500000000204e+00
-1.777080500000000063e+00	-4.312458799999999925e+00
-1.775900999999999952e+00	-4.316008000000000067e+00
-1.774892699999999879e+00	-4.305360100000000578e+00
-1.773484199999999955e+00	-4.323106800000000582e+00
-1.772443299999999944e+00	-4.330205499999999930e+00
-1.771389600000000009e+00	-4.347952199999999934e+00
-1.770390300000000083e+00	-4.333754700000000071e+00
-1.769361999999999879e+00	-4.319557200000000208e+00
-1.768272500000000136e+00	-4.316008000000000067e+00
-1.767218000000000178e+00	-4.319557200000000208e+00
-1.765960700000000161e+00	-4.323106800000000582e+00
-1.764441099999999985e+00	-4.333754700000000071e+00
-1.763714699999999969e+00	-4.326655899999999555e+00
