# ZSnsr (um)	Defl (nm)
1.641454799999999992e+00	-2.126556700000000077e+01
1.642747200000000074e+00	-2.122034599999999926e+01
1.643842699999999990e+00	-2.120904000000000167e+01
1.644690199999999880e+00	-2.124295599999999951e+01
1.645516500000000049e+00	-2.126556700000000077e+01
1.646505799999999908e+00	-2.129948299999999861e+01
1.647544899999999979e+00	-2.124295599999999951e+01
1.648513499999999965e+00	-2.125426200000000065e+01
1.649526400000000059e+00	-2.125426200000000065e+01
1.650624199999999986e+00	-2.124295599999999951e+01
1.651646499999999795e+00	-2.124295599999999951e+01
1.652552800000000044e+00	-2.124295599999999951e+01
1.653495699999999902e+00	-2.125426200000000065e+01
1.654581499999999927e+00	-2.126556700000000077e+01
1.655735799999999980e+00	-2.126556700000000077e+01
1.656842599999999832e+00	-2.128817799999999849e+01
1.657856199999999891e+00	-2.126556700000000077e+01
1.658751899999999946e+00	-2.126556700000000077e+01
1.659643700000000166e+00	-2.127687399999999940e+01
1.660704200000000075e+00	-2.126556700000000077e+01
1.661829400000000012e+00	-2.125426200000000065e+01
1.662828999999999890e+00	-2.128817799999999849e+01
1.663805499999999826e+00	-2.134470599999999862e+01
1.664919099999999874e+00	-2.131079000000000079e+01
1.666037500000000060e+00	-2.126556700000000077e+01
1.666997000000000062e+00	-2.120904000000000167e+01
1.667915100000000095e+00	-2.116381900000000016e+01
1.668915300000000101e+00	-2.125426200000000065e+01
1.669934599999999936e+00	-2.123165099999999939e+01
1.670925699999999958e+00	-2.125426200000000065e+01
1.671893499999999921e+00	-2.119773500000000155e+01
1.672816100000000139e+00	-2.120904000000000167e+01
1.673709700000000078e+00	-2.128817799999999849e+01
1.674637500000000001e+00	-2.124295599999999951e+01
1.675615000000000077e+00	-2.124295599999999951e+01
1.676641499999999896e+00	-2.123165099999999939e+01
1.677781399999999978e+00	-2.125426200000000065e+01
1.678993399999999969e+00	-2.122034599999999926e+01
1.680097600000000080e+00	-2.123165099999999939e+01
1.681107200000000024e+00	-2.119773500000000155e+01
1.682143500000000014e+00	-2.125426200000000065e+01
1.683122900000000088e+00	-2.120904000000000167e+01
1.683991699999999980e+00	-2.119773500000000155e+01
1.684893200000000091e+00	-2.119773500000000155e+01
1.685904899999999929e+00	-2.118642900000000040e+01
1.686977500000000019e+00	-2.117512400000000028e+01
1.688065099999999985e+00	-2.123165099999999939e+01
1.689166100000000004e+00	-2.127687399999999940e+01
1.690292800000000151e+00	-2.122034599999999926e+01
1.691359800000000080e+00	-2.118642900000000040e+01
1.692320300000000000e+00	-2.118642900000000040e+01
1.693358599999999825e+00	-2.120904000000000167e+01
1.694530700000000056e+00	-2.117512400000000028e+01
1.695605299999999982e+00	-2.118642900000000040e+01
1.696513900000000019e+00	-2.116381900000000016e+01
1.697428200000000054e+00	-2.116381900000000016e+01
1.698405399999999954e+00	-2.118642900000000040e+01
1.699358000000000146e+00	-2.117512400000000028e+01
1.700283400000000000e+00	-2.117512400000000028e+01
1.701263299999999923e+00	-2.118642900000000040e+01
1.702335099999999990e+00	-2.122034599999999926e+01
1.703482399999999952e+00	-2.120904000000000167e+01
1.704605099999999984e+00	-2.122034599999999926e+01
1.705591300000000032e+00	-2.124295599999999951e+01
1.706494200000000072e+00	-2.126556700000000077e+01
1.707453100000000168e+00	-2.119773500000000155e+01
1.708533800000000102e+00	-2.117512400000000028e+01
1.709710199999999958e+00	-2.115251300000000256e+01
1.710868900000000137e+00	-2.116381900000000016e+01
1.711913099999999854e+00	-2.115251300000000256e+01
1.712863500000000094e+00	-2.117512400000000028e+01
1.713775199999999943e+00	-2.116381900000000016e+01
1.714721500000000010e+00	-2.119773500000000155e+01
1.715796899999999958e+00	-2.119773500000000155e+01
1.716925100000000093e+00	-2.117512400000000028e+01
1.717970900000000078e+00	-2.116381900000000016e+01
1.718998500000000096e+00	-2.112990100000000027e+01
1.720020700000000069e+00	-2.110729199999999750e+01
1.720947900000000086e+00	-2.117512400000000028e+01
1.721880499999999925e+00	-2.119773500000000155e+01
1.722905200000000026e+00	-2.116381900000000016e+01
1.723918099999999898e+00	-2.112990100000000027e+01
1.724902199999999830e+00	-2.122034599999999926e+01
1.725912300000000066e+00	-2.122034599999999926e+01
1.726861299999999932e+00	-2.117512400000000028e+01
1.727744900000000028e+00	-2.116381900000000016e+01
1.728743300000000094e+00	-2.115251300000000256e+01
1.729843499999999867e+00	-2.112990100000000027e+01
1.730903499999999928e+00	-2.118642900000000040e+01
1.731979399999999947e+00	-2.111859699999999762e+01
1.733074700000000190e+00	-2.115251300000000256e+01
1.734058300000000052e+00	-2.116381900000000016e+01
1.734987700000000022e+00	-2.117512400000000028e+01
1.735996999999999790e+00	-2.116381900000000016e+01
1.737076099999999901e+00	-2.117512400000000028e+01
1.738172599999999957e+00	-2.119773500000000155e+01
1.739219899999999930e+00	-2.116381900000000016e+01
1.740118500000000124e+00	-2.110729199999999750e+01
1.740943799999999930e+00	-2.112990100000000027e+01
1.741932999999999954e+00	-2.112990100000000027e+01
1.743088500000000041e+00	-2.112990100000000027e+01
1.744230100000000006e+00	-2.116381900000000016e+01
1.745325999999999933e+00	-2.112990100000000027e+01
1.746361899999999912e+00	-2.111859699999999762e+01
1.747289499999999940e+00	-2.116381900000000016e+01
1.748185799999999901e+00	-2.112990100000000027e+01
1.749197700000000077e+00	-2.110729199999999750e+01
1.750370499999999829e+00	-2.107337400000000116e+01
1.751506299999999960e+00	-2.107337400000000116e+01
1.752412899999999940e+00	-2.110729199999999750e+01
1.753280900000000031e+00	-2.117512400000000028e+01
1.754378800000000016e+00	-2.110729199999999750e+01
1.755597899999999933e+00	-2.112990100000000027e+01
1.756727200000000044e+00	-2.112990100000000027e+01
1.757776800000000028e+00	-2.112990100000000027e+01
1.758779899999999952e+00	-2.112990100000000027e+01
1.759720399999999962e+00	-2.107337400000000116e+01
1.760675700000000177e+00	-2.106206899999999749e+01
1.761729700000000065e+00	-2.107337400000000116e+01
1.762827900000000003e+00	-2.107337400000000116e+01
1.763852399999999987e+00	-2.107337400000000116e+01
1.764787200000000000e+00	-2.109598500000000243e+01
1.765762599999999960e+00	-2.109598500000000243e+01
1.766873000000000138e+00	-2.107337400000000116e+01
1.768027699999999980e+00	-2.112990100000000027e+01
1.769112499999999866e+00	-2.107337400000000116e+01
1.770099700000000054e+00	-2.106206899999999749e+01
1.771017699999999806e+00	-2.112990100000000027e+01
1.772010799999999886e+00	-2.111859699999999762e+01
1.773179899999999920e+00	-2.110729199999999750e+01
1.774326599999999976e+00	-2.116381900000000016e+01
1.775229699999999911e+00	-2.108468099999999978e+01
1.776063500000000017e+00	-2.109598500000000243e+01
1.777122300000000044e+00	-2.110729199999999750e+01
1.778344099999999983e+00	-2.110729199999999750e+01
1.779488900000000040e+00	-2.110729199999999750e+01
1.780480099999999899e+00	-2.109598500000000243e+01
1.781434999999999880e+00	-2.114120799999999889e+01
1.782540400000000025e+00	-2.115251300000000256e+01
1.783723299999999901e+00	-2.108468099999999978e+01
1.784710299999999972e+00	-2.109598500000000243e+01
1.785564299999999882e+00	-2.112990100000000027e+01
1.786546900000000049e+00	-2.110729199999999750e+01
1.787647800000000009e+00	-2.112990100000000027e+01
1.788731300000000024e+00	-2.110729199999999750e+01
1.789774599999999882e+00	-2.112990100000000027e+01
1.790814200000000023e+00	-2.109598500000000243e+01
1.791894099999999934e+00	-2.110729199999999750e+01
1.793035699999999899e+00	-2.109598500000000243e+01
1.794138500000000080e+00	-2.107337400000000116e+01
1.795083599999999890e+00	-2.110729199999999750e+01
1.795944699999999949e+00	-2.108468099999999978e+01
1.796872500000000095e+00	-2.110729199999999750e+01
1.797947900000000043e+00	-2.108468099999999978e+01
1.799132900000000035e+00	-2.106206899999999749e+01
1.800260299999999924e+00	-2.106206899999999749e+01
1.801309099999999885e+00	-2.105076299999999989e+01
1.802435999999999927e+00	-2.107337400000000116e+01
1.803608900000000181e+00	-2.112990100000000027e+01
1.804616899999999857e+00	-2.107337400000000116e+01
1.805467199999999828e+00	-2.105076299999999989e+01
1.806425399999999959e+00	-2.109598500000000243e+01
1.807574000000000014e+00	-2.110729199999999750e+01
1.808702200000000149e+00	-2.110729199999999750e+01
1.809723200000000087e+00	-2.109598500000000243e+01
1.810747800000000129e+00	-2.109598500000000243e+01
1.811817800000000034e+00	-2.108468099999999978e+01
1.812927399999999967e+00	-2.112990100000000027e+01
1.814018899999999990e+00	-2.112990100000000027e+01
1.814925399999999911e+00	-2.110729199999999750e+01
1.815680500000000031e+00	-2.109598500000000243e+01
1.816551299999999980e+00	-2.114120799999999889e+01
1.817590400000000050e+00	-2.122034599999999926e+01
1.818659000000000026e+00	-2.120904000000000167e+01
1.819778800000000141e+00	-2.117512400000000028e+01
1.820978399999999997e+00	-2.116381900000000016e+01
1.822091599999999811e+00	-2.116381900000000016e+01
1.823067699999999958e+00	-2.120904000000000167e+01
1.824109599999999887e+00	-2.115251300000000256e+01
1.825261299999999975e+00	-2.114120799999999889e+01
1.826304999999999845e+00	-2.117512400000000028e+01
1.827215199999999928e+00	-2.110729199999999750e+01
1.828175899999999965e+00	-2.116381900000000016e+01
1.829199999999999937e+00	-2.116381900000000016e+01
1.830217100000000041e+00	-2.117512400000000028e+01
1.831239800000000084e+00	-2.119773500000000155e+01
1.832247100000000017e+00	-2.118642900000000040e+01
1.833233899999999972e+00	-2.117512400000000028e+01
1.834257899999999886e+00	-2.117512400000000028e+01
1.835324599999999862e+00	-2.120904000000000167e+01
1.836449400000000010e+00	-2.116381900000000016e+01
1.837630199999999991e+00	-2.109598500000000243e+01
1.838695399999999980e+00	-2.110729199999999750e+01
1.839584499999999956e+00	-2.109598500000000243e+01
1.840516299999999994e+00	-2.109598500000000243e+01
1.841580999999999912e+00	-2.116381900000000016e+01
1.842661699999999847e+00	-2.117512400000000028e+01
1.843728800000000057e+00	-2.118642900000000040e+01
1.844783999999999979e+00	-2.119773500000000155e+01
1.845817700000000006e+00	-2.114120799999999889e+01
1.846929600000000171e+00	-2.119773500000000155e+01
1.848133600000000154e+00	-2.116381900000000016e+01
1.849267099999999830e+00	-2.122034599999999926e+01
1.850273999999999974e+00	-2.123165099999999939e+01
1.851205500000000059e+00	-2.117512400000000028e+01
1.852130900000000135e+00	-2.119773500000000155e+01
1.853164200000000150e+00	-2.117512400000000028e+01
1.854258799999999985e+00	-2.118642900000000040e+01
1.855280899999999900e+00	-2.122034599999999926e+01
1.856301200000000096e+00	-2.123165099999999939e+01
1.857426000000000021e+00	-2.119773500000000155e+01
1.858633100000000038e+00	-2.119773500000000155e+01
1.859848899999999805e+00	-2.123165099999999939e+01
1.860954300000000172e+00	-2.123165099999999939e+01
1.861879900000000143e+00	-2.120904000000000167e+01
1.862734099999999948e+00	-2.112990100000000027e+01
1.863698599999999983e+00	-2.112990100000000027e+01
1.864802399999999860e+00	-2.114120799999999889e+01
1.865906700000000029e+00	-2.120904000000000167e+01
1.866907300000000047e+00	-2.119773500000000155e+01
1.867853500000000055e+00	-2.117512400000000028e+01
1.868881999999999932e+00	-2.117512400000000028e+01
1.870014199999999960e+00	-2.120904000000000167e+01
1.871117700000000106e+00	-2.122034599999999926e+01
1.872141300000000008e+00	-2.119773500000000155e+01
1.873175300000000210e+00	-2.122034599999999926e+01
1.874286099999999955e+00	-2.122034599999999926e+01
1.875397100000000039e+00	-2.123165099999999939e+01
1.876359400000000122e+00	-2.117512400000000028e+01
1.877263799999999927e+00	-2.116381900000000016e+01
1.878363900000000086e+00	-2.124295599999999951e+01
1.879570799999999986e+00	-2.118642900000000040e+01
1.880632000000000081e+00	-2.118642900000000040e+01
1.881631100000000112e+00	-2.119773500000000155e+01
1.882717699999999938e+00	-2.115251300000000256e+01
1.883811300000000077e+00	-2.118642900000000040e+01
1.884847699999999904e+00	-2.117512400000000028e+01
1.885878399999999955e+00	-2.120904000000000167e+01
1.886932300000000007e+00	-2.120904000000000167e+01
1.888024399999999936e+00	-2.124295599999999951e+01
1.889146699999999957e+00	-2.124295599999999951e+01
1.890219399999999883e+00	-2.120904000000000167e+01
1.891236800000000162e+00	-2.122034599999999926e+01
1.892308499999999949e+00	-2.126556700000000077e+01
1.893450599999999984e+00	-2.129948299999999861e+01
1.894520800000000005e+00	-2.127687399999999940e+01
1.895447299999999835e+00	-2.125426200000000065e+01
1.896384300000000023e+00	-2.125426200000000065e+01
1.897476099999999999e+00	-2.127687399999999940e+01
1.898644199999999893e+00	-2.123165099999999939e+01
1.899748400000000004e+00	-2.123165099999999939e+01
1.900746199999999941e+00	-2.125426200000000065e+01
1.901723300000000005e+00	-2.118642900000000040e+01
1.902845300000000073e+00	-2.120904000000000167e+01
1.904106499999999924e+00	-2.123165099999999939e+01
1.905267500000000114e+00	-2.124295599999999951e+01
1.906216799999999933e+00	-2.127687399999999940e+01
1.907132999999999967e+00	-2.124295599999999951e+01
1.908170399999999933e+00	-2.117512400000000028e+01
1.909248799999999857e+00	-2.123165099999999939e+01
1.910262199999999799e+00	-2.124295599999999951e+01
1.911290400000000167e+00	-2.122034599999999926e+01
1.912404499999999841e+00	-2.127687399999999940e+01
1.913493199999999783e+00	-2.126556700000000077e+01
1.914548899999999998e+00	-2.124295599999999951e+01
1.915726899999999899e+00	-2.125426200000000065e+01
1.916993100000000005e+00	-2.124295599999999951e+01
1.918173700000000093e+00	-2.123165099999999939e+01
1.919208699999999990e+00	-2.120904000000000167e+01
1.920116099999999992e+00	-2.119773500000000155e+01
1.920990799999999998e+00	-2.120904000000000167e+01
1.921975799999999790e+00	-2.117512400000000028e+01
1.923063300000000142e+00	-2.119773500000000155e+01
1.924171999999999771e+00	-2.120904000000000167e+01
1.925307099999999938e+00	-2.122034599999999926e+01
1.926436399999999827e+00	-2.123165099999999939e+01
1.927483500000000127e+00	-2.117512400000000028e+01
1.928489800000000143e+00	-2.117512400000000028e+01
1.929517599999999833e+00	-2.117512400000000028e+01
1.930541000000000063e+00	-2.117512400000000028e+01
1.931566700000000081e+00	-2.119773500000000155e+01
1.932597099999999957e+00	-2.117512400000000028e+01
1.933598699999999893e+00	-2.119773500000000155e+01
1.934636200000000139e+00	-2.119773500000000155e+01
1.935724000000000222e+00	-2.118642900000000040e+01
1.936764600000000058e+00	-2.119773500000000155e+01
1.937774600000000014e+00	-2.122034599999999926e+01
1.938862199999999758e+00	-2.120904000000000167e+01
1.940036599999999778e+00	-2.116381900000000016e+01
1.941176199999999685e+00	-2.119773500000000155e+01
1.942186100000000248e+00	-2.120904000000000167e+01
1.943155900000000047e+00	-2.119773500000000155e+01
1.944253000000000009e+00	-2.120904000000000167e+01
1.945481500000000086e+00	-2.119773500000000155e+01
1.946606099999999895e+00	-2.117512400000000028e+01
1.947428900000000018e+00	-2.116381900000000016e+01
1.948173600000000283e+00	-2.115251300000000256e+01
1.949248599999999998e+00	-2.116381900000000016e+01
1.950629399999999958e+00	-2.124295599999999951e+01
1.951927100000000026e+00	-2.120904000000000167e+01
1.952968399999999827e+00	-2.118642900000000040e+01
1.953910200000000152e+00	-2.115251300000000256e+01
1.954932000000000114e+00	-2.107337400000000116e+01
1.956043000000000198e+00	-2.109598500000000243e+01
1.957101399999999769e+00	-2.115251300000000256e+01
1.958087100000000191e+00	-2.119773500000000155e+01
1.959163699999999952e+00	-2.117512400000000028e+01
1.960328099999999907e+00	-2.116381900000000016e+01
1.961456300000000041e+00	-2.118642900000000040e+01
1.962566099999999869e+00	-2.120904000000000167e+01
1.963683899999999927e+00	-2.114120799999999889e+01
1.964770499999999975e+00	-2.114120799999999889e+01
1.965798900000000016e+00	-2.115251300000000256e+01
1.966819800000000118e+00	-2.118642900000000040e+01
1.967912800000000129e+00	-2.120904000000000167e+01
1.968993299999999946e+00	-2.122034599999999926e+01
1.969961000000000073e+00	-2.123165099999999939e+01
1.970913200000000032e+00	-2.120904000000000167e+01
1.971938900000000272e+00	-2.118642900000000040e+01
1.973010099999999767e+00	-2.123165099999999939e+01
1.974109200000000230e+00	-2.120904000000000167e+01
1.975238799999999850e+00	-2.123165099999999939e+01
1.976360600000000023e+00	-2.119773500000000155e+01
1.977404299999999893e+00	-2.117512400000000028e+01
1.978376499999999760e+00	-2.116381900000000016e+01
1.979397000000000295e+00	-2.115251300000000256e+01
1.980532300000000134e+00	-2.117512400000000028e+01
1.981712600000000046e+00	-2.115251300000000256e+01
1.982830599999999999e+00	-2.115251300000000256e+01
1.983861000000000097e+00	-2.118642900000000040e+01
1.984889899999999985e+00	-2.117512400000000028e+01
1.985986999999999947e+00	-2.117512400000000028e+01
1.987072900000000031e+00	-2.118642900000000040e+01
1.988072199999999956e+00	-2.114120799999999889e+01
1.989082600000000145e+00	-2.115251300000000256e+01
1.990136099999999963e+00	-2.114120799999999889e+01
1.991141099999999886e+00	-2.117512400000000028e+01
1.992169500000000149e+00	-2.116381900000000016e+01
1.993294499999999969e+00	-2.118642900000000040e+01
1.994400899999999810e+00	-2.118642900000000040e+01
1.995478199999999980e+00	-2.117512400000000028e+01
1.996630299999999858e+00	-2.112990100000000027e+01
1.997805600000000181e+00	-2.115251300000000256e+01
1.998891500000000043e+00	-2.111859699999999762e+01
1.999884700000000182e+00	-2.119773500000000155e+01
2.000830799999999687e+00	-2.116381900000000016e+01
2.001805099999999893e+00	-2.120904000000000167e+01
2.002901499999999668e+00	-2.118642900000000040e+01
2.004110900000000139e+00	-2.119773500000000155e+01
2.005317600000000144e+00	-2.119773500000000155e+01
2.006473999999999869e+00	-2.119773500000000155e+01
2.007608599999999743e+00	-2.120904000000000167e+01
2.008689299999999900e+00	-2.119773500000000155e+01
2.009692900000000115e+00	-2.111859699999999762e+01
2.010693600000000192e+00	-2.118642900000000040e+01
2.011739299999999897e+00	-2.115251300000000256e+01
2.012804999999999733e+00	-2.110729199999999750e+01
2.013871399999999756e+00	-2.118642900000000040e+01
2.014916200000000046e+00	-2.117512400000000028e+01
2.015954999999999941e+00	-2.114120799999999889e+01
2.017069600000000129e+00	-2.116381900000000016e+01
2.018254900000000074e+00	-2.114120799999999889e+01
2.019394099999999970e+00	-2.117512400000000028e+01
2.020459300000000180e+00	-2.117512400000000028e+01
2.021550700000000145e+00	-2.119773500000000155e+01
2.022715300000000216e+00	-2.114120799999999889e+01
2.023893800000000187e+00	-2.117512400000000028e+01
2.025031600000000154e+00	-2.118642900000000040e+01
2.026070899999999675e+00	-2.114120799999999889e+01
2.026977200000000146e+00	-2.109598500000000243e+01
2.027878099999999684e+00	-2.114120799999999889e+01
2.028911499999999979e+00	-2.111859699999999762e+01
2.030009500000000244e+00	-2.112990100000000027e+01
