# ZSnsr (um)	Defl (nm)
-9.724242300000000006e-01	-1.673207899999999881e+01
-9.715773800000000460e-01	-1.673207899999999881e+01
-9.706658400000000020e-01	-1.674338399999999893e+01
-9.697125700000001070e-01	-1.677730099999999780e+01
-9.687704499999999497e-01	-1.676599500000000020e+01
-9.678558400000000228e-01	-1.672077200000000019e+01
-9.669772699999998888e-01	-1.669816300000000098e+01
-9.661010800000000565e-01	-1.668685599999999880e+01
-9.651689700000000149e-01	-1.673207899999999881e+01
-9.641776199999999575e-01	-1.674338399999999893e+01
-9.631963799999999631e-01	-1.673207899999999881e+01
-9.622757499999999853e-01	-1.678860599999999792e+01
-9.613513599999999881e-01	-1.676599500000000020e+01
-9.603318199999999472e-01	-1.672077200000000019e+01
-9.592903299999999689e-01	-1.677730099999999780e+01
-9.583935700000000280e-01	-1.676599500000000020e+01
-9.576216400000000517e-01	-1.683382899999999793e+01
-9.567534100000000263e-01	-1.679991099999999804e+01
-9.556778200000000112e-01	-1.679991099999999804e+01
-9.545668700000000673e-01	-1.673207899999999881e+01
-9.536126999999999798e-01	-1.676599500000000020e+01
-9.527384500000000145e-01	-1.673207899999999881e+01
-9.517847299999999677e-01	-1.674338399999999893e+01
-9.508041799999999988e-01	-1.669816300000000098e+01
-9.498903599999999336e-01	-1.669816300000000098e+01
-9.489386899999999736e-01	-1.672077200000000019e+01
-9.478682199999999280e-01	-1.667555199999999971e+01
-9.468226400000000487e-01	-1.667555199999999971e+01
-9.459666899999999989e-01	-1.665294000000000096e+01
-9.452418799999999788e-01	-1.672077200000000019e+01
-9.443995199999999368e-01	-1.668685599999999880e+01
-9.433063600000000104e-01	-1.669816300000000098e+01
-9.421456799999999854e-01	-1.672077200000000019e+01
-9.411556899999999892e-01	-1.675469000000000008e+01
-9.403005399999999625e-01	-1.673207899999999881e+01
-9.394297000000000342e-01	-1.674338399999999893e+01
-9.385084900000000285e-01	-1.672077200000000019e+01
-9.375230500000000244e-01	-1.673207899999999881e+01
-9.364974899999999325e-01	-1.669816300000000098e+01
-9.355287600000000703e-01	-1.669816300000000098e+01
-9.345969800000000216e-01	-1.674338399999999893e+01
-9.336316700000000246e-01	-1.674338399999999893e+01
-9.326628300000000538e-01	-1.672077200000000019e+01
-9.316418600000000438e-01	-1.669816300000000098e+01
-9.304878899999999842e-01	-1.677730099999999780e+01
-9.293266299999999314e-01	-1.677730099999999780e+01
-9.283032199999999845e-01	-1.683382899999999793e+01
-9.273621200000000675e-01	-1.674338399999999893e+01
-9.264005599999999285e-01	-1.677730099999999780e+01
-9.254426900000000122e-01	-1.676599500000000020e+01
-9.245646299999999984e-01	-1.678860599999999792e+01
-9.237373899999999916e-01	-1.676599500000000020e+01
-9.228512599999999511e-01	-1.677730099999999780e+01
-9.218332999999999666e-01	-1.674338399999999893e+01
-9.207307100000000633e-01	-1.677730099999999780e+01
-9.197131600000000295e-01	-1.678860599999999792e+01
-9.188650600000000113e-01	-1.679991099999999804e+01
-9.180471400000000948e-01	-1.679991099999999804e+01
-9.170787499999999426e-01	-1.677730099999999780e+01
-9.159703000000000150e-01	-1.682252199999999931e+01
-9.148953899999999750e-01	-1.679991099999999804e+01
-9.139372399999999841e-01	-1.679991099999999804e+01
-9.129752199999999762e-01	-1.682252199999999931e+01
-9.118614899999999412e-01	-1.681121699999999919e+01
-9.106880199999999315e-01	-1.682252199999999931e+01
-9.097119000000000177e-01	-1.679991099999999804e+01
-9.089274600000000204e-01	-1.677730099999999780e+01
-9.080669699999999178e-01	-1.684513300000000058e+01
-9.070678899999999878e-01	-1.682252199999999931e+01
-9.061181499999999556e-01	-1.678860599999999792e+01
-9.052644100000000194e-01	-1.684513300000000058e+01
-9.043286600000000064e-01	-1.686774499999999932e+01
-9.032144099999999121e-01	-1.685643800000000070e+01
-9.020793599999999968e-01	-1.681121699999999919e+01
-9.010742000000000473e-01	-1.681121699999999919e+01
-9.000852999999999771e-01	-1.682252199999999931e+01
-8.989901500000000434e-01	-1.684513300000000058e+01
-8.979024500000000186e-01	-1.685643800000000070e+01
-8.969319700000000228e-01	-1.676599500000000020e+01
-8.960150199999999954e-01	-1.675469000000000008e+01
-8.950823900000000055e-01	-1.679991099999999804e+01
-8.941258900000000898e-01	-1.676599500000000020e+01
-8.931290299999999904e-01	-1.676599500000000020e+01
-8.921064099999999053e-01	-1.676599500000000020e+01
-8.911152900000000043e-01	-1.683382899999999793e+01
-8.901470199999999000e-01	-1.677730099999999780e+01
-8.891156500000000351e-01	-1.676599500000000020e+01
-8.880189200000000449e-01	-1.678860599999999792e+01
-8.869899399999999767e-01	-1.683382899999999793e+01
-8.860599799999999693e-01	-1.686774499999999932e+01
-8.850830699999999718e-01	-1.685643800000000070e+01
-8.840326000000000572e-01	-1.683382899999999793e+01
-8.830350599999999828e-01	-1.684513300000000058e+01
-8.820933300000000088e-01	-1.685643800000000070e+01
-8.811190399999999645e-01	-1.686774499999999932e+01
-8.801266599999999496e-01	-1.685643800000000070e+01
-8.791599799999999520e-01	-1.687904900000000197e+01
-8.781448700000000773e-01	-1.685643800000000070e+01
-8.770175599999999738e-01	-1.687904900000000197e+01
-8.759087700000000032e-01	-1.689035599999999704e+01
-8.749747199999999836e-01	-1.691296499999999980e+01
-8.741305900000000406e-01	-1.695818799999999982e+01
-8.731651100000000776e-01	-1.696949199999999891e+01
-8.720698500000000353e-01	-1.690166100000000071e+01
-8.710291599999999690e-01	-1.695818799999999982e+01
-8.701100000000000501e-01	-1.693557600000000107e+01
-8.691862399999999989e-01	-1.693557600000000107e+01
-8.681494699999999787e-01	-1.686774499999999932e+01
-8.670855899999999616e-01	-1.687904900000000197e+01
-8.661450600000000222e-01	-1.691296499999999980e+01
-8.652621099999999732e-01	-1.694688299999999970e+01
-8.642745699999999642e-01	-1.694688299999999970e+01
-8.632164800000000637e-01	-1.694688299999999970e+01
-8.621693200000000168e-01	-1.691296499999999980e+01
-8.610806500000000030e-01	-1.691296499999999980e+01
-8.599682200000000609e-01	-1.693557600000000107e+01
-8.589262300000000128e-01	-1.694688299999999970e+01
-8.578672900000000601e-01	-1.693557600000000107e+01
-8.567244499999999707e-01	-1.687904900000000197e+01
-8.557033200000000450e-01	-1.686774499999999932e+01
-8.548941000000001011e-01	-1.693557600000000107e+01
-8.540783899999999651e-01	-1.689035599999999704e+01
-8.531192199999999559e-01	-1.690166100000000071e+01
-8.520773900000000456e-01	-1.691296499999999980e+01
-8.509736099999999359e-01	-1.692427200000000198e+01
-8.498318500000000553e-01	-1.690166100000000071e+01
-8.487987800000000860e-01	-1.692427200000000198e+01
-8.478672800000000009e-01	-1.694688299999999970e+01
-8.468712200000000356e-01	-1.696949199999999891e+01
-8.458542900000000087e-01	-1.694688299999999970e+01
-8.448989799999999661e-01	-1.692427200000000198e+01
-8.438715300000000363e-01	-1.693557600000000107e+01
-8.427285300000000312e-01	-1.693557600000000107e+01
-8.416702099999999742e-01	-1.691296499999999980e+01
-8.407977799999999391e-01	-1.692427200000000198e+01
-8.399191500000000588e-01	-1.693557600000000107e+01
-8.388680600000000265e-01	-1.687904900000000197e+01
-8.377355699999999850e-01	-1.690166100000000071e+01
-8.366330299999999998e-01	-1.690166100000000071e+01
-8.355541499999999955e-01	-1.692427200000000198e+01
-8.345237999999999268e-01	-1.691296499999999980e+01
-8.335828699999999758e-01	-1.689035599999999704e+01
-8.326641100000000684e-01	-1.694688299999999970e+01
-8.316777699999999829e-01	-1.700340999999999880e+01
-8.306384400000000889e-01	-1.692427200000000198e+01
-8.295905900000000166e-01	-1.687904900000000197e+01
-8.285244299999999784e-01	-1.692427200000000198e+01
-8.274546999999999874e-01	-1.692427200000000198e+01
-8.263902499999999929e-01	-1.685643800000000070e+01
-8.252956100000000683e-01	-1.694688299999999970e+01
-8.242371299999999845e-01	-1.691296499999999980e+01
-8.232630100000000173e-01	-1.689035599999999704e+01
-8.222471000000000085e-01	-1.687904900000000197e+01
-8.211794700000000224e-01	-1.686774499999999932e+01
-8.202168800000000370e-01	-1.690166100000000071e+01
-8.193023900000000470e-01	-1.693557600000000107e+01
-8.182500400000000118e-01	-1.690166100000000071e+01
-8.171438100000000260e-01	-1.693557600000000107e+01
-8.161632600000000570e-01	-1.691296499999999980e+01
-8.152271700000000010e-01	-1.699210400000000121e+01
-8.141934100000000063e-01	-1.696949199999999891e+01
-8.131352199999999364e-01	-1.692427200000000198e+01
-8.121729699999999941e-01	-1.687904900000000197e+01
-8.112649000000000665e-01	-1.690166100000000071e+01
-8.102848599999999957e-01	-1.689035599999999704e+01
-8.091918200000000061e-01	-1.693557600000000107e+01
-8.080604599999999804e-01	-1.691296499999999980e+01
-8.069761699999999927e-01	-1.693557600000000107e+01
-8.059485599999999250e-01	-1.695818799999999982e+01
-8.049284999999999357e-01	-1.691296499999999980e+01
-8.038855400000000095e-01	-1.692427200000000198e+01
-8.028168799999999550e-01	-1.692427200000000198e+01
-8.017316299999999174e-01	-1.692427200000000198e+01
-8.006992400000000343e-01	-1.694688299999999970e+01
-7.997796299999999636e-01	-1.692427200000000198e+01
-7.988934400000000657e-01	-1.694688299999999970e+01
-7.979167000000000343e-01	-1.698079900000000109e+01
-7.968695899999999055e-01	-1.700340999999999880e+01
-7.958256000000000219e-01	-1.700340999999999880e+01
-7.947563699999999898e-01	-1.702601999999999904e+01
-7.936834000000000389e-01	-1.698079900000000109e+01
-7.926983000000000779e-01	-1.698079900000000109e+01
-7.917486799999999825e-01	-1.699210400000000121e+01
-7.906927499999999442e-01	-1.690166100000000071e+01
-7.895009700000000796e-01	-1.695818799999999982e+01
-7.883417100000000843e-01	-1.690166100000000071e+01
-7.874012900000000315e-01	-1.687904900000000197e+01
-7.865600700000000556e-01	-1.692427200000000198e+01
-7.855542199999999697e-01	-1.691296499999999980e+01
-7.844066100000000041e-01	-1.691296499999999980e+01
-7.833456799999999332e-01	-1.691296499999999980e+01
-7.824111799999999839e-01	-1.692427200000000198e+01
-7.814111900000000333e-01	-1.690166100000000071e+01
-7.802554999999999907e-01	-1.689035599999999704e+01
-7.790974299999999797e-01	-1.691296499999999980e+01
-7.780434400000000306e-01	-1.693557600000000107e+01
-7.769894000000000522e-01	-1.698079900000000109e+01
-7.758867499999999584e-01	-1.694688299999999970e+01
-7.748324199999999662e-01	-1.689035599999999704e+01
-7.738516400000000628e-01	-1.690166100000000071e+01
-7.729031499999999832e-01	-1.699210400000000121e+01
-7.719612500000000432e-01	-1.693557600000000107e+01
-7.709918999999999523e-01	-1.689035599999999704e+01
-7.699669000000000096e-01	-1.691296499999999980e+01
-7.689049000000000023e-01	-1.689035599999999704e+01
-7.678541999999999312e-01	-1.684513300000000058e+01
-7.667599699999999574e-01	-1.689035599999999704e+01
-7.655609100000000389e-01	-1.691296499999999980e+01
-7.643990299999999793e-01	-1.692427200000000198e+01
-7.633947799999999395e-01	-1.690166100000000071e+01
-7.624278199999999783e-01	-1.690166100000000071e+01
-7.613862200000000025e-01	-1.693557600000000107e+01
-7.604028800000000032e-01	-1.692427200000000198e+01
-7.595702400000000631e-01	-1.690166100000000071e+01
-7.586739900000000203e-01	-1.692427200000000198e+01
-7.575496899999999423e-01	-1.695818799999999982e+01
-7.563269300000000639e-01	-1.695818799999999982e+01
-7.551803400000000055e-01	-1.700340999999999880e+01
-7.541571599999999931e-01	-1.691296499999999980e+01
-7.531676800000000060e-01	-1.696949199999999891e+01
-7.520883400000000218e-01	-1.695818799999999982e+01
-7.509472099999999761e-01	-1.694688299999999970e+01
-7.498581500000000011e-01	-1.693557600000000107e+01
-7.488454200000000949e-01	-1.702601999999999904e+01
-7.478661800000000470e-01	-1.700340999999999880e+01
-7.468767600000000284e-01	-1.705993699999999791e+01
-7.458596699999999746e-01	-1.701471499999999892e+01
-7.448038599999999843e-01	-1.702601999999999904e+01
-7.437079099999999166e-01	-1.703732600000000019e+01
-7.426254999999999384e-01	-1.700340999999999880e+01
-7.415528100000000622e-01	-1.696949199999999891e+01
-7.404450999999999672e-01	-1.693557600000000107e+01
-7.394413599999999365e-01	-1.693557600000000107e+01
-7.386141199999999296e-01	-1.696949199999999891e+01
-7.376727900000000782e-01	-1.698079900000000109e+01
-7.364485600000000298e-01	-1.692427200000000198e+01
-7.352353999999999834e-01	-1.695818799999999982e+01
-7.342554799999999604e-01	-1.701471499999999892e+01
-7.333287599999999129e-01	-1.704863100000000031e+01
-7.323278600000000527e-01	-1.698079900000000109e+01
-7.313395799999999891e-01	-1.698079900000000109e+01
-7.303282800000000519e-01	-1.691296499999999980e+01
-7.292410900000000362e-01	-1.689035599999999704e+01
-7.282199000000000311e-01	-1.687904900000000197e+01
-7.273458800000000002e-01	-1.691296499999999980e+01
-7.264570699999999270e-01	-1.692427200000000198e+01
-7.253939299999999646e-01	-1.692427200000000198e+01
-7.242334200000000166e-01	-1.690166100000000071e+01
-7.230884200000000650e-01	-1.692427200000000198e+01
-7.219512099999999544e-01	-1.694688299999999970e+01
-7.208644799999999186e-01	-1.687904900000000197e+01
-7.198809699999999534e-01	-1.692427200000000198e+01
-7.189294099999999910e-01	-1.686774499999999932e+01
-7.179277200000000470e-01	-1.691296499999999980e+01
-7.168868000000000462e-01	-1.694688299999999970e+01
-7.158354299999999393e-01	-1.693557600000000107e+01
-7.147567700000000412e-01	-1.691296499999999980e+01
-7.136945300000000492e-01	-1.691296499999999980e+01
-7.127116500000000299e-01	-1.692427200000000198e+01
-7.117516199999999182e-01	-1.695818799999999982e+01
-7.107537400000000227e-01	-1.695818799999999982e+01
-7.097028699999999857e-01	-1.693557600000000107e+01
-7.085631099999999405e-01	-1.693557600000000107e+01
-7.073739399999999788e-01	-1.694688299999999970e+01
-7.062627699999999287e-01	-1.692427200000000198e+01
-7.052264000000000310e-01	-1.689035599999999704e+01
-7.041550100000000256e-01	-1.693557600000000107e+01
-7.030889200000000061e-01	-1.698079900000000109e+01
-7.020800000000000374e-01	-1.698079900000000109e+01
-7.010463599999999795e-01	-1.699210400000000121e+01
-6.999912300000000753e-01	-1.692427200000000198e+01
-6.989572500000000854e-01	-1.694688299999999970e+01
-6.979224699999999615e-01	-1.696949199999999891e+01
-6.969373199999999713e-01	-1.690166100000000071e+01
-6.960057699999999681e-01	-1.693557600000000107e+01
-6.949809399999999915e-01	-1.694688299999999970e+01
-6.938304899999999664e-01	-1.691296499999999980e+01
-6.926972599999999813e-01	-1.690166100000000071e+01
-6.916507100000000019e-01	-1.694688299999999970e+01
-6.906348099999999324e-01	-1.694688299999999970e+01
-6.895989500000000438e-01	-1.685643800000000070e+01
-6.885265999999999886e-01	-1.687904900000000197e+01
-6.874243999999999355e-01	-1.689035599999999704e+01
-6.863582499999999476e-01	-1.687904900000000197e+01
-6.853682100000000332e-01	-1.691296499999999980e+01
-6.843520199999999498e-01	-1.687904900000000197e+01
-6.832096899999999806e-01	-1.684513300000000058e+01
-6.820293400000000394e-01	-1.689035599999999704e+01
-6.809386800000000184e-01	-1.687904900000000197e+01
-6.799003800000000819e-01	-1.686774499999999932e+01
-6.788620799999999234e-01	-1.683382899999999793e+01
-6.778962499999999780e-01	-1.686774499999999932e+01
-6.769596399999999736e-01	-1.689035599999999704e+01
-6.758838299999999633e-01	-1.691296499999999980e+01
-6.747045499999999585e-01	-1.685643800000000070e+01
-6.735757600000000789e-01	-1.687904900000000197e+01
-6.725071000000000243e-01	-1.686774499999999932e+01
-6.714369599999999716e-01	-1.684513300000000058e+01
-6.703664299999999576e-01	-1.682252199999999931e+01
-6.693171599999999666e-01	-1.684513300000000058e+01
-6.682682899999999870e-01	-1.689035599999999704e+01
-6.671839400000000309e-01	-1.687904900000000197e+01
-6.659952300000000491e-01	-1.685643800000000070e+01
-6.647624699999999942e-01	-1.686774499999999932e+01
-6.637354799999999333e-01	-1.686774499999999932e+01
-6.628814600000000334e-01	-1.683382899999999793e+01
-6.619234200000000401e-01	-1.684513300000000058e+01
-6.608777300000000521e-01	-1.686774499999999932e+01
-6.598646699999999310e-01	-1.683382899999999793e+01
-6.588184100000000765e-01	-1.685643800000000070e+01
-6.577006999999999159e-01	-1.689035599999999704e+01
-6.565323399999999365e-01	-1.686774499999999932e+01
-6.553181599999999829e-01	-1.692427200000000198e+01
-6.541570199999999780e-01	-1.692427200000000198e+01
-6.531814699999999307e-01	-1.690166100000000071e+01
-6.522932399999999964e-01	-1.690166100000000071e+01
-6.512390799999999702e-01	-1.689035599999999704e+01
-6.500356400000000257e-01	-1.693557600000000107e+01
-6.489505599999999541e-01	-1.687904900000000197e+01
-6.480457800000000157e-01	-1.689035599999999704e+01
-6.471143999999999785e-01	-1.690166100000000071e+01
-6.460256800000000466e-01	-1.690166100000000071e+01
-6.448612999999999706e-01	-1.687904900000000197e+01
-6.437578600000000151e-01	-1.684513300000000058e+01
-6.427659399999999801e-01	-1.683382899999999793e+01
-6.418185900000000776e-01	-1.686774499999999932e+01
-6.408000700000000549e-01	-1.692427200000000198e+01
-6.396784300000000201e-01	-1.692427200000000198e+01
-6.385467900000000308e-01	-1.689035599999999704e+01
-6.374594900000000175e-01	-1.685643800000000070e+01
-6.363505899999999382e-01	-1.679991099999999804e+01
-6.352250399999999075e-01	-1.682252199999999931e+01
-6.341425700000000720e-01	-1.678860599999999792e+01
-6.330577700000000752e-01	-1.684513300000000058e+01
-6.319421600000000305e-01	-1.681121699999999919e+01
-6.308483799999999864e-01	-1.681121699999999919e+01
-6.298074000000000172e-01	-1.677730099999999780e+01
-6.287973500000000326e-01	-1.679991099999999804e+01
-6.277683200000000463e-01	-1.685643800000000070e+01
-6.267096100000000281e-01	-1.691296499999999980e+01
-6.256309500000000190e-01	-1.679991099999999804e+01
-6.244968599999999315e-01	-1.676599500000000020e+01
-6.233215100000000231e-01	-1.682252199999999931e+01
-6.221818599999999755e-01	-1.678860599999999792e+01
-6.211009800000000247e-01	-1.676599500000000020e+01
-6.200615400000000221e-01	-1.678860599999999792e+01
-6.190314799999999673e-01	-1.677730099999999780e+01
-6.180182499999999912e-01	-1.677730099999999780e+01
-6.170608899999999730e-01	-1.675469000000000008e+01
-6.160768199999999695e-01	-1.673207899999999881e+01
-6.149722400000000588e-01	-1.678860599999999792e+01
-6.138300300000000265e-01	-1.677730099999999780e+01
-6.127532399999999768e-01	-1.674338399999999893e+01
-6.117133999999999627e-01	-1.674338399999999893e+01
-6.106669200000000020e-01	-1.675469000000000008e+01
-6.096504400000000157e-01	-1.676599500000000020e+01
-6.086921199999999477e-01	-1.676599500000000020e+01
-6.077042400000000066e-01	-1.677730099999999780e+01
-6.065696999999999894e-01	-1.679991099999999804e+01
-6.053314800000000329e-01	-1.682252199999999931e+01
-6.041508400000000778e-01	-1.675469000000000008e+01
-6.030966199999999722e-01	-1.669816300000000098e+01
-6.020854900000000010e-01	-1.668685599999999880e+01
-6.010494600000000354e-01	-1.673207899999999881e+01
-6.000279899999999556e-01	-1.673207899999999881e+01
-5.990199299999999782e-01	-1.673207899999999881e+01
-5.979636600000000080e-01	-1.668685599999999880e+01
-5.968573799999999929e-01	-1.664163600000000187e+01
-5.957433600000000551e-01	-1.667555199999999971e+01
-5.946250200000000596e-01	-1.664163600000000187e+01
-5.934923600000000521e-01	-1.663032899999999970e+01
-5.923861900000000347e-01	-1.657380200000000059e+01
-5.913349199999999861e-01	-1.664163600000000187e+01
-5.903275499999999232e-01	-1.667555199999999971e+01
-5.893575699999999973e-01	-1.660771800000000198e+01
-5.883393900000000176e-01	-1.660771800000000198e+01
-5.871585799999999855e-01	-1.663032899999999970e+01
-5.859011499999999817e-01	-1.663032899999999970e+01
-5.847728100000000317e-01	-1.661902399999999957e+01
-5.838124900000000173e-01	-1.665294000000000096e+01
-5.828684400000000432e-01	-1.666424500000000108e+01
-5.818006300000000408e-01	-1.657380200000000059e+01
-5.806476799999999994e-01	-1.659641300000000186e+01
-5.795909599999999884e-01	-1.661902399999999957e+01
-5.786675999999999487e-01	-1.659641300000000186e+01
-5.776947799999999633e-01	-1.660771800000000198e+01
-5.765792800000000273e-01	-1.659641300000000186e+01
-5.753795999999999911e-01	-1.659641300000000186e+01
-5.741631499999999555e-01	-1.658510800000000174e+01
-5.730133200000000482e-01	-1.657380200000000059e+01
-5.719870700000000419e-01	-1.661902399999999957e+01
-5.709736100000000203e-01	-1.665294000000000096e+01
-5.698152600000000456e-01	-1.659641300000000186e+01
-5.686211999999999378e-01	-1.660771800000000198e+01
-5.675725600000000037e-01	-1.663032899999999970e+01
-5.665989399999999954e-01	-1.661902399999999957e+01
-5.655826999999999938e-01	-1.664163600000000187e+01
-5.645187000000000399e-01	-1.664163600000000187e+01
-5.634285600000000782e-01	-1.665294000000000096e+01
-5.623239799999999455e-01	-1.666424500000000108e+01
-5.612159799999999477e-01	-1.660771800000000198e+01
-5.601735899999999990e-01	-1.655119099999999932e+01
-5.592538100000000734e-01	-1.658510800000000174e+01
-5.583092399999999289e-01	-1.657380200000000059e+01
-5.571429300000000362e-01	-1.656249700000000047e+01
-5.558879899999999985e-01	-1.657380200000000059e+01
-5.548312200000000693e-01	-1.650596999999999781e+01
-5.538928499999999921e-01	-1.651727500000000148e+01
-5.527570000000000539e-01	-1.652858099999999908e+01
-5.513915100000000846e-01	-1.649466300000000274e+01
-5.500761499999999860e-01	-1.656249700000000047e+01
-5.490138600000000757e-01	-1.653988600000000275e+01
-5.480846999999999802e-01	-1.653988600000000275e+01
-5.470640199999999842e-01	-1.659641300000000186e+01
-5.459531800000000379e-01	-1.652858099999999908e+01
-5.448681599999999348e-01	-1.656249700000000047e+01
-5.437934800000000513e-01	-1.652858099999999908e+01
-5.426979299999999951e-01	-1.649466300000000274e+01
-5.416615599999999864e-01	-1.648335900000000009e+01
-5.406589599999999107e-01	-1.649466300000000274e+01
-5.394932700000000247e-01	-1.647205399999999997e+01
-5.381749599999999800e-01	-1.644944299999999870e+01
-5.370036400000000043e-01	-1.650596999999999781e+01
-5.360664699999999616e-01	-1.650596999999999781e+01
-5.351128600000000235e-01	-1.651727500000000148e+01
-5.339960000000000262e-01	-1.649466300000000274e+01
-5.328380400000000128e-01	-1.650596999999999781e+01
-5.317982100000000489e-01	-1.648335900000000009e+01
-5.308191899999999963e-01	-1.642683099999999996e+01
-5.297077900000000117e-01	-1.647205399999999997e+01
-5.284957800000000816e-01	-1.647205399999999997e+01
-5.273807900000000437e-01	-1.646074700000000135e+01
-5.263899499999999954e-01	-1.646074700000000135e+01
-5.254245800000000299e-01	-1.640421999999999869e+01
-5.243821300000000019e-01	-1.644944299999999870e+01
-5.231955799999999934e-01	-1.642683099999999996e+01
-5.219627599999999701e-01	-1.642683099999999996e+01
-5.208217400000000330e-01	-1.641552499999999881e+01
-5.197441600000000106e-01	-1.641552499999999881e+01
-5.186856800000000378e-01	-1.642683099999999996e+01
-5.176772199999999380e-01	-1.637030400000000085e+01
-5.166908700000000243e-01	-1.639291499999999857e+01
-5.156732099999999930e-01	-1.643813600000000008e+01
-5.145940900000000040e-01	-1.641552499999999881e+01
-5.134130599999999767e-01	-1.637030400000000085e+01
-5.122082000000000024e-01	-1.643813600000000008e+01
-5.111326699999999557e-01	-1.644944299999999870e+01
-5.101222800000000390e-01	-1.637030400000000085e+01
-5.090183799999999925e-01	-1.635899799999999971e+01
-5.078772499999999468e-01	-1.633638799999999947e+01
-5.068074000000000190e-01	-1.632508199999999832e+01
-5.057896100000000006e-01	-1.639291499999999857e+01
-5.047723399999999305e-01	-1.635899799999999971e+01
-5.036950500000000330e-01	-1.637030400000000085e+01
-5.025520999999999461e-01	-1.637030400000000085e+01
-5.014416600000000113e-01	-1.633638799999999947e+01
-5.003746499999999209e-01	-1.632508199999999832e+01
-4.992721800000000099e-01	-1.637030400000000085e+01
-4.981699800000000122e-01	-1.634769299999999959e+01
-4.971091699999999891e-01	-1.635899799999999971e+01
-4.960388699999999651e-01	-1.634769299999999959e+01
-4.949540699999999682e-01	-1.632508199999999832e+01
-4.938536299999999879e-01	-1.630246999999999957e+01
-4.926990300000000378e-01	-1.632508199999999832e+01
-4.914959999999999885e-01	-1.635899799999999971e+01
-4.903089900000000001e-01	-1.637030400000000085e+01
-4.892405100000000173e-01	-1.639291499999999857e+01
-4.882817800000000541e-01	-1.640421999999999869e+01
-4.872693499999999900e-01	-1.640421999999999869e+01
-4.861464599999999470e-01	-1.639291499999999857e+01
-4.850810500000000136e-01	-1.640421999999999869e+01
-4.841637100000000249e-01	-1.632508199999999832e+01
-4.831919699999999707e-01	-1.635899799999999971e+01
-4.820544700000000127e-01	-1.638160899999999742e+01
-4.809302799999999878e-01	-1.634769299999999959e+01
-4.798578700000000197e-01	-1.635899799999999971e+01
-4.787178200000000161e-01	-1.632508199999999832e+01
-4.775503699999999463e-01	-1.632508199999999832e+01
-4.764032699999999898e-01	-1.626855499999999921e+01
-4.752263899999999985e-01	-1.626855499999999921e+01
-4.740940100000000101e-01	-1.631377700000000175e+01
-4.731181199999999754e-01	-1.630246999999999957e+01
-4.721576900000000188e-01	-1.627986100000000036e+01
-4.710270200000000185e-01	-1.629116600000000048e+01
-4.698372900000000185e-01	-1.626855499999999921e+01
-4.687503900000000168e-01	-1.630246999999999957e+01
-4.676729800000000159e-01	-1.631377700000000175e+01
-4.664768799999999827e-01	-1.630246999999999957e+01
