# ZSnsr (um)	Defl (nm)
-9.375099799999999650e-01	-2.272397199999999984e+01
-9.365592700000000548e-01	-2.272397199999999984e+01
-9.356540400000000757e-01	-2.274658300000000111e+01
-9.346703699999999726e-01	-2.273527699999999996e+01
-9.336449100000000501e-01	-2.269005600000000200e+01
-9.326725500000000446e-01	-2.266744500000000073e+01
-9.317172999999999705e-01	-2.272397199999999984e+01
-9.307095799999999253e-01	-2.273527699999999996e+01
-9.297285699999999764e-01	-2.275788799999999767e+01
-9.288868299999999412e-01	-2.269005600000000200e+01
-9.280807399999999596e-01	-2.272397199999999984e+01
-9.271165000000000100e-01	-2.269005600000000200e+01
-9.260611499999999996e-01	-2.269005600000000200e+01
-9.250802599999999876e-01	-2.273527699999999996e+01
-9.240943699999999428e-01	-2.269005600000000200e+01
-9.230149100000000217e-01	-2.265613799999999856e+01
-9.219750200000000895e-01	-2.267875000000000085e+01
-9.210584699999999625e-01	-2.267875000000000085e+01
-9.201685299999999845e-01	-2.269005600000000200e+01
-9.192271499999999929e-01	-2.271266599999999869e+01
-9.182555199999999918e-01	-2.270136099999999857e+01
-9.172662799999999894e-01	-2.271266599999999869e+01
-9.162326899999999608e-01	-2.282572000000000045e+01
-9.152352000000000265e-01	-2.280311100000000124e+01
-9.143774399999999858e-01	-2.280311100000000124e+01
-9.135294499999999651e-01	-2.273527699999999996e+01
-9.125445799999999386e-01	-2.273527699999999996e+01
-9.115280499999999231e-01	-2.274658300000000111e+01
-9.106150299999999920e-01	-2.266744500000000073e+01
-9.097459500000000254e-01	-2.270136099999999857e+01
-9.087984799999999641e-01	-2.275788799999999767e+01
-9.078080399999999273e-01	-2.271266599999999869e+01
-9.068322100000000274e-01	-2.274658300000000111e+01
-9.057595800000000086e-01	-2.273527699999999996e+01
-9.045639899999999844e-01	-2.266744500000000073e+01
-9.034349099999999799e-01	-2.269005600000000200e+01
-9.025087599999999100e-01	-2.269005600000000200e+01
-9.017352899999999671e-01	-2.275788799999999767e+01
-9.009359599999999801e-01	-2.267875000000000085e+01
-8.999689999999999079e-01	-2.263352900000000290e+01
-8.988859000000000155e-01	-2.266744500000000073e+01
-8.978108200000000094e-01	-2.267875000000000085e+01
-8.968066799999999672e-01	-2.273527699999999996e+01
-8.958612599999999926e-01	-2.267875000000000085e+01
-8.948775300000000321e-01	-2.269005600000000200e+01
-8.938325200000000192e-01	-2.270136099999999857e+01
-8.928315100000000504e-01	-2.262222200000000072e+01
-8.918723299999999909e-01	-2.267875000000000085e+01
-8.908518799999999294e-01	-2.269005600000000200e+01
-8.898312600000000128e-01	-2.266744500000000073e+01
-8.889148799999999628e-01	-2.267875000000000085e+01
-8.880028300000000208e-01	-2.271266599999999869e+01
-8.870205200000000900e-01	-2.269005600000000200e+01
-8.860625400000000651e-01	-2.272397199999999984e+01
-8.851444600000000218e-01	-2.272397199999999984e+01
-8.841537900000000505e-01	-2.274658300000000111e+01
-8.830727399999999117e-01	-2.273527699999999996e+01
-8.820365500000000303e-01	-2.267875000000000085e+01
-8.811219899999999106e-01	-2.267875000000000085e+01
-8.802384199999999659e-01	-2.266744500000000073e+01
-8.792647500000000393e-01	-2.263352900000000290e+01
-8.782247399999999482e-01	-2.264483399999999946e+01
-8.772647100000000586e-01	-2.266744500000000073e+01
-8.763805100000000570e-01	-2.265613799999999856e+01
-8.754221300000000205e-01	-2.271266599999999869e+01
-8.743864399999999870e-01	-2.262222200000000072e+01
-8.733713300000000013e-01	-2.257700000000000173e+01
-8.724006800000000394e-01	-2.264483399999999946e+01
-8.714237099999999625e-01	-2.262222200000000072e+01
-8.703767099999999424e-01	-2.259961099999999945e+01
-8.692812800000000450e-01	-2.259961099999999945e+01
-8.682291699999999945e-01	-2.265613799999999856e+01
-8.672832299999999606e-01	-2.265613799999999856e+01
-8.663909100000000141e-01	-2.265613799999999856e+01
-8.654042199999999463e-01	-2.259961099999999945e+01
-8.643202099999999222e-01	-2.264483399999999946e+01
-8.632885099999999534e-01	-2.262222200000000072e+01
-8.622877199999999798e-01	-2.262222200000000072e+01
-8.611939400000000466e-01	-2.263352900000000290e+01
-8.601235200000000303e-01	-2.263352900000000290e+01
-8.591980000000000173e-01	-2.266744500000000073e+01
-8.582529700000000039e-01	-2.265613799999999856e+01
-8.572033600000000808e-01	-2.264483399999999946e+01
-8.561798899999999435e-01	-2.262222200000000072e+01
-8.552250399999999919e-01	-2.266744500000000073e+01
-8.543017300000000924e-01	-2.267875000000000085e+01
-8.534022399999999786e-01	-2.267875000000000085e+01
-8.524963300000000244e-01	-2.267875000000000085e+01
-8.515227100000000160e-01	-2.264483399999999946e+01
-8.504209200000000246e-01	-2.269005600000000200e+01
-8.491932700000000001e-01	-2.267875000000000085e+01
-8.479681799999999603e-01	-2.265613799999999856e+01
-8.468925900000000562e-01	-2.271266599999999869e+01
-8.459182899999999616e-01	-2.265613799999999856e+01
-8.448768100000000336e-01	-2.258830599999999933e+01
-8.437846199999999852e-01	-2.255439000000000149e+01
-8.428092399999999040e-01	-2.262222200000000072e+01
-8.419554500000000496e-01	-2.265613799999999856e+01
-8.410410099999999778e-01	-2.265613799999999856e+01
-8.399897499999999795e-01	-2.264483399999999946e+01
-8.389582700000000060e-01	-2.265613799999999856e+01
-8.380767999999999551e-01	-2.265613799999999856e+01
-8.372254600000000879e-01	-2.267875000000000085e+01
-8.362434900000000892e-01	-2.269005600000000200e+01
-8.351705700000000565e-01	-2.272397199999999984e+01
-8.341081600000000984e-01	-2.264483399999999946e+01
-8.330874799999999913e-01	-2.264483399999999946e+01
-8.321317200000000192e-01	-2.266744500000000073e+01
-8.312036900000000506e-01	-2.262222200000000072e+01
-8.301617499999999206e-01	-2.269005600000000200e+01
-8.289678700000000511e-01	-2.264483399999999946e+01
-8.278038899999999867e-01	-2.264483399999999946e+01
-8.268176500000000706e-01	-2.269005600000000200e+01
-8.258988900000000521e-01	-2.275788799999999767e+01
-8.248709900000000816e-01	-2.271266599999999869e+01
-8.237621499999999708e-01	-2.266744500000000073e+01
-8.227130999999999750e-01	-2.265613799999999856e+01
-8.217856500000000342e-01	-2.265613799999999856e+01
-8.209548799999999424e-01	-2.264483399999999946e+01
-8.200906300000000426e-01	-2.264483399999999946e+01
-8.190078800000000214e-01	-2.262222200000000072e+01
-8.177606800000000176e-01	-2.257700000000000173e+01
-8.166325599999999518e-01	-2.259961099999999945e+01
-8.157211899999999849e-01	-2.269005600000000200e+01
-8.148975899999999495e-01	-2.265613799999999856e+01
-8.140301599999999471e-01	-2.265613799999999856e+01
-8.130335800000000335e-01	-2.269005600000000200e+01
-8.119170599999999682e-01	-2.267875000000000085e+01
-8.108131600000000327e-01	-2.266744500000000073e+01
-8.098443199999999509e-01	-2.270136099999999857e+01
-8.089092500000000241e-01	-2.263352900000000290e+01
-8.078254200000000163e-01	-2.266744500000000073e+01
-8.066990600000000233e-01	-2.265613799999999856e+01
-8.057298299999999802e-01	-2.265613799999999856e+01
-8.048469900000000399e-01	-2.267875000000000085e+01
-8.038591699999999562e-01	-2.264483399999999946e+01
-8.027442399999999978e-01	-2.269005600000000200e+01
-8.016547800000000112e-01	-2.261091800000000163e+01
-8.006861100000000064e-01	-2.258830599999999933e+01
-7.997397800000000112e-01	-2.259961099999999945e+01
-7.986806199999999523e-01	-2.258830599999999933e+01
-7.975634700000000521e-01	-2.258830599999999933e+01
-7.965210200000000240e-01	-2.259961099999999945e+01
-7.955151200000000200e-01	-2.265613799999999856e+01
-7.944664700000000357e-01	-2.258830599999999933e+01
-7.934119699999999664e-01	-2.258830599999999933e+01
-7.923830499999999777e-01	-2.258830599999999933e+01
-7.913824299999999701e-01	-2.262222200000000072e+01
-7.903731800000000085e-01	-2.262222200000000072e+01
-7.892591599999999596e-01	-2.267875000000000085e+01
-7.881192799999999776e-01	-2.261091800000000163e+01
-7.871572600000000808e-01	-2.258830599999999933e+01
-7.862970499999999419e-01	-2.262222200000000072e+01
-7.853253700000000226e-01	-2.263352900000000290e+01
-7.842552299999999699e-01	-2.265613799999999856e+01
-7.831661699999999948e-01	-2.265613799999999856e+01
-7.821121199999999662e-01	-2.256569500000000161e+01
-7.811933100000000296e-01	-2.262222200000000072e+01
-7.803359899999999794e-01	-2.261091800000000163e+01
-7.793482300000000862e-01	-2.267875000000000085e+01
-7.782549600000000511e-01	-2.263352900000000290e+01
-7.771931199999999595e-01	-2.264483399999999946e+01
-7.761924500000000338e-01	-2.266744500000000073e+01
-7.752062699999999751e-01	-2.262222200000000072e+01
-7.741784300000000840e-01	-2.258830599999999933e+01
-7.731138699999999808e-01	-2.262222200000000072e+01
-7.720527200000000256e-01	-2.257700000000000173e+01
-7.709920700000000293e-01	-2.259961099999999945e+01
-7.699341599999999231e-01	-2.258830599999999933e+01
-7.688980799999999283e-01	-2.262222200000000072e+01
-7.678860399999999364e-01	-2.261091800000000163e+01
-7.668858200000000513e-01	-2.265613799999999856e+01
-7.658894699999999611e-01	-2.262222200000000072e+01
-7.649263099999999982e-01	-2.263352900000000290e+01
-7.639616200000000079e-01	-2.259961099999999945e+01
-7.628920000000000146e-01	-2.258830599999999933e+01
-7.617327899999999374e-01	-2.259961099999999945e+01
-7.605461900000000108e-01	-2.259961099999999945e+01
-7.593498600000000431e-01	-2.257700000000000173e+01
-7.583026900000000570e-01	-2.256569500000000161e+01
-7.575342800000000043e-01	-2.263352900000000290e+01
-7.567853099999999333e-01	-2.262222200000000072e+01
-7.557828799999999347e-01	-2.256569500000000161e+01
-7.546343599999999485e-01	-2.255439000000000149e+01
-7.535201099999999652e-01	-2.250916799999999895e+01
-7.524943200000000498e-01	-2.252047300000000263e+01
-7.515159300000000542e-01	-2.254308400000000034e+01
-7.504492000000000385e-01	-2.249786299999999883e+01
-7.492720900000000572e-01	-2.253177900000000022e+01
-7.481519300000000205e-01	-2.256569500000000161e+01
-7.471713300000000224e-01	-2.262222200000000072e+01
-7.462343800000000860e-01	-2.257700000000000173e+01
-7.452679300000000229e-01	-2.255439000000000149e+01
-7.442466800000000493e-01	-2.258830599999999933e+01
-7.431059399999999648e-01	-2.256569500000000161e+01
-7.419193400000000382e-01	-2.257700000000000173e+01
-7.408622200000000158e-01	-2.259961099999999945e+01
-7.398847400000000407e-01	-2.263352900000000290e+01
-7.388603100000000756e-01	-2.263352900000000290e+01
-7.378141599999999967e-01	-2.257700000000000173e+01
-7.367361299999999336e-01	-2.258830599999999933e+01
-7.355924899999999322e-01	-2.256569500000000161e+01
-7.344962099999999827e-01	-2.262222200000000072e+01
-7.335249799999999931e-01	-2.263352900000000290e+01
-7.325952500000000311e-01	-2.264483399999999946e+01
-7.316766099999999495e-01	-2.263352900000000290e+01
-7.308012799999999975e-01	-2.254308400000000034e+01
-7.298908699999999694e-01	-2.249786299999999883e+01
-7.288354000000000221e-01	-2.253177900000000022e+01
-7.276496500000000367e-01	-2.255439000000000149e+01
-7.264712799999999415e-01	-2.256569500000000161e+01
-7.254176399999999747e-01	-2.257700000000000173e+01
-7.244476599999999378e-01	-2.254308400000000034e+01
-7.234107199999999516e-01	-2.252047300000000263e+01
-7.222555499999999684e-01	-2.253177900000000022e+01
-7.211156100000000180e-01	-2.255439000000000149e+01
-7.201281299999999774e-01	-2.253177900000000022e+01
-7.192345500000000280e-01	-2.252047300000000263e+01
-7.182224000000000386e-01	-2.254308400000000034e+01
-7.170577899999999172e-01	-2.258830599999999933e+01
-7.159537700000000449e-01	-2.259961099999999945e+01
-7.149704999999999533e-01	-2.258830599999999933e+01
-7.139864200000000105e-01	-2.258830599999999933e+01
-7.129451700000000169e-01	-2.257700000000000173e+01
-7.118718499999999727e-01	-2.257700000000000173e+01
-7.108767499999999462e-01	-2.262222200000000072e+01
-7.100035199999999991e-01	-2.262222200000000072e+01
-7.090841300000000347e-01	-2.259961099999999945e+01
-7.079780700000000149e-01	-2.258830599999999933e+01
-7.067740200000000028e-01	-2.257700000000000173e+01
-7.056735899999999617e-01	-2.257700000000000173e+01
-7.047312399999999810e-01	-2.262222200000000072e+01
-7.037734799999999513e-01	-2.261091800000000163e+01
-7.026950499999999877e-01	-2.263352900000000290e+01
-7.015971199999999630e-01	-2.263352900000000290e+01
-7.005571699999999513e-01	-2.259961099999999945e+01
-6.995453000000000365e-01	-2.257700000000000173e+01
-6.985122200000000170e-01	-2.259961099999999945e+01
-6.974501000000000728e-01	-2.265613799999999856e+01
-6.964103799999999955e-01	-2.259961099999999945e+01
-6.954220500000000138e-01	-2.258830599999999933e+01
-6.944314899999999291e-01	-2.264483399999999946e+01
-6.933889800000000436e-01	-2.263352900000000290e+01
-6.923282900000000684e-01	-2.262222200000000072e+01
-6.912906699999999960e-01	-2.266744500000000073e+01
-6.902405999999999819e-01	-2.262222200000000072e+01
-6.891430100000000003e-01	-2.262222200000000072e+01
-6.880397900000000400e-01	-2.258830599999999933e+01
-6.869654499999999775e-01	-2.259961099999999945e+01
-6.858989500000000072e-01	-2.259961099999999945e+01
-6.848656499999999925e-01	-2.262222200000000072e+01
-6.838736200000000709e-01	-2.261091800000000163e+01
-6.828298599999998997e-01	-2.262222200000000072e+01
-6.817451799999999507e-01	-2.263352900000000290e+01
-6.806862999999999664e-01	-2.258830599999999933e+01
-6.795918399999999471e-01	-2.256569500000000161e+01
-6.784615000000000506e-01	-2.259961099999999945e+01
-6.774176299999999928e-01	-2.265613799999999856e+01
-6.765214900000000586e-01	-2.257700000000000173e+01
-6.756541799999999931e-01	-2.255439000000000149e+01
-6.745939899999999767e-01	-2.259961099999999945e+01
-6.733369000000000160e-01	-2.269005600000000200e+01
-6.721245399999999925e-01	-2.267875000000000085e+01
-6.710918699999999237e-01	-2.267875000000000085e+01
-6.701584399999999109e-01	-2.263352900000000290e+01
-6.691947200000000207e-01	-2.263352900000000290e+01
-6.681400499999999854e-01	-2.263352900000000290e+01
-6.670256300000000360e-01	-2.263352900000000290e+01
-6.659022300000000394e-01	-2.259961099999999945e+01
-6.647376299999999683e-01	-2.265613799999999856e+01
-6.635625600000000235e-01	-2.266744500000000073e+01
-6.625542700000000007e-01	-2.264483399999999946e+01
-6.616717199999999632e-01	-2.267875000000000085e+01
-6.606366000000000183e-01	-2.266744500000000073e+01
-6.594432300000000469e-01	-2.259961099999999945e+01
-6.583330800000000149e-01	-2.265613799999999856e+01
-6.573152399999999673e-01	-2.256569500000000161e+01
-6.562386300000000450e-01	-2.263352900000000290e+01
-6.551695199999999497e-01	-2.265613799999999856e+01
-6.542248299999999794e-01	-2.262222200000000072e+01
-6.532462700000000178e-01	-2.266744500000000073e+01
-6.520762099999999339e-01	-2.261091800000000163e+01
-6.509450800000000648e-01	-2.265613799999999856e+01
-6.500693000000000721e-01	-2.266744500000000073e+01
-6.491871399999999959e-01	-2.265613799999999856e+01
-6.480580100000000732e-01	-2.267875000000000085e+01
-6.469108499999999262e-01	-2.266744500000000073e+01
-6.459459899999999699e-01	-2.263352900000000290e+01
-6.449552100000000010e-01	-2.271266599999999869e+01
-6.437442199999999781e-01	-2.269005600000000200e+01
-6.424492099999999928e-01	-2.265613799999999856e+01
-6.413041500000000728e-01	-2.257700000000000173e+01
-6.403713500000000058e-01	-2.255439000000000149e+01
-6.394473099999999910e-01	-2.262222200000000072e+01
-6.383473300000001016e-01	-2.263352900000000290e+01
-6.372358700000000375e-01	-2.262222200000000072e+01
-6.362625400000000431e-01	-2.262222200000000072e+01
-6.352473699999999779e-01	-2.267875000000000085e+01
-6.340695800000000215e-01	-2.262222200000000072e+01
-6.328637000000000290e-01	-2.262222200000000072e+01
-6.317350200000000360e-01	-2.258830599999999933e+01
-6.306835299999999922e-01	-2.259961099999999945e+01
-6.297020700000000026e-01	-2.262222200000000072e+01
-6.287257299999999827e-01	-2.257700000000000173e+01
-6.276940199999999637e-01	-2.257700000000000173e+01
-6.266029700000000924e-01	-2.253177900000000022e+01
-6.254623499999999447e-01	-2.257700000000000173e+01
-6.244026200000000193e-01	-2.261091800000000163e+01
-6.234951100000000190e-01	-2.257700000000000173e+01
-6.225403699999999541e-01	-2.258830599999999933e+01
-6.214249900000000659e-01	-2.263352900000000290e+01
-6.202842499999999815e-01	-2.263352900000000290e+01
-6.192083200000000343e-01	-2.263352900000000290e+01
-6.181339799999999718e-01	-2.263352900000000290e+01
-6.169959799999999994e-01	-2.261091800000000163e+01
-6.158680899999999792e-01	-2.261091800000000163e+01
-6.148553700000000122e-01	-2.263352900000000290e+01
-6.138897100000000329e-01	-2.258830599999999933e+01
-6.128390200000000121e-01	-2.263352900000000290e+01
-6.117288100000000117e-01	-2.263352900000000290e+01
-6.106556600000000445e-01	-2.255439000000000149e+01
-6.096543100000000326e-01	-2.256569500000000161e+01
-6.086945099999999664e-01	-2.261091800000000163e+01
-6.076488700000000076e-01	-2.256569500000000161e+01
-6.064162800000000297e-01	-2.256569500000000161e+01
-6.051244600000000862e-01	-2.254308400000000034e+01
-6.040373299999999279e-01	-2.254308400000000034e+01
-6.031995700000000182e-01	-2.259961099999999945e+01
-6.023573199999999739e-01	-2.257700000000000173e+01
-6.013574399999999098e-01	-2.254308400000000034e+01
-6.003047000000000244e-01	-2.248655699999999769e+01
-5.992534400000000261e-01	-2.248655699999999769e+01
-5.981046899999999944e-01	-2.255439000000000149e+01
-5.968678900000000676e-01	-2.248655699999999769e+01
-5.957446100000000078e-01	-2.249786299999999883e+01
-5.948102200000000561e-01	-2.262222200000000072e+01
-5.939093600000000528e-01	-2.254308400000000034e+01
-5.929193199999999164e-01	-2.253177900000000022e+01
-5.918294600000000294e-01	-2.255439000000000149e+01
-5.907090799999999975e-01	-2.255439000000000149e+01
-5.896686700000000059e-01	-2.256569500000000161e+01
-5.886838599999999477e-01	-2.257700000000000173e+01
-5.876087199999999733e-01	-2.252047300000000263e+01
-5.864178499999999072e-01	-2.253177900000000022e+01
-5.852622299999999944e-01	-2.254308400000000034e+01
-5.842473499999999431e-01	-2.254308400000000034e+01
-5.832422999999999913e-01	-2.255439000000000149e+01
-5.821085599999999971e-01	-2.259961099999999945e+01
-5.809632700000000316e-01	-2.261091800000000163e+01
-5.799076899999999757e-01	-2.256569500000000161e+01
-5.788717799999999469e-01	-2.256569500000000161e+01
-5.778375700000000226e-01	-2.257700000000000173e+01
-5.767981300000000200e-01	-2.254308400000000034e+01
-5.757013899999999795e-01	-2.266744500000000073e+01
-5.745883999999999991e-01	-2.258830599999999933e+01
-5.734781299999999193e-01	-2.257700000000000173e+01
-5.722843099999999072e-01	-2.258830599999999933e+01
-5.711008300000000037e-01	-2.254308400000000034e+01
-5.701764400000000066e-01	-2.259961099999999945e+01
-5.694212199999999502e-01	-2.258830599999999933e+01
-5.684788700000000805e-01	-2.256569500000000161e+01
-5.673126699999999634e-01	-2.256569500000000161e+01
-5.661548800000000270e-01	-2.257700000000000173e+01
-5.650798000000000210e-01	-2.254308400000000034e+01
-5.640080199999999433e-01	-2.258830599999999933e+01
-5.628739900000000462e-01	-2.256569500000000161e+01
-5.617066600000000243e-01	-2.254308400000000034e+01
-5.606184499999999904e-01	-2.256569500000000161e+01
-5.596029999999999616e-01	-2.256569500000000161e+01
-5.585404200000000374e-01	-2.255439000000000149e+01
-5.574786400000000253e-01	-2.259961099999999945e+01
-5.565140100000000034e-01	-2.258830599999999933e+01
-5.555224899999999799e-01	-2.257700000000000173e+01
-5.543823799999999524e-01	-2.257700000000000173e+01
-5.531665599999999738e-01	-2.258830599999999933e+01
-5.519731900000000024e-01	-2.257700000000000173e+01
-5.508477999999999986e-01	-2.259961099999999945e+01
-5.497847200000000045e-01	-2.261091800000000163e+01
-5.487098100000000755e-01	-2.258830599999999933e+01
-5.476275600000000132e-01	-2.257700000000000173e+01
-5.466484900000000424e-01	-2.256569500000000161e+01
-5.457143899999999936e-01	-2.255439000000000149e+01
-5.446197000000000399e-01	-2.253177900000000022e+01
-5.434055799999999437e-01	-2.253177900000000022e+01
-5.422437499999999133e-01	-2.256569500000000161e+01
-5.410749400000000042e-01	-2.256569500000000161e+01
-5.399020900000000012e-01	-2.261091800000000163e+01
-5.389026700000000281e-01	-2.264483399999999946e+01
-5.379685599999999290e-01	-2.259961099999999945e+01
-5.368834799999999685e-01	-2.267875000000000085e+01
-5.357850299999999955e-01	-2.261091800000000163e+01
-5.348104000000000191e-01	-2.262222200000000072e+01
-5.337982400000000904e-01	-2.264483399999999946e+01
-5.327080999999999067e-01	-2.266744500000000073e+01
-5.316941800000000162e-01	-2.267875000000000085e+01
-5.307121000000000199e-01	-2.265613799999999856e+01
-5.296006999999999243e-01	-2.263352900000000290e+01
-5.283836199999999428e-01	-2.267875000000000085e+01
-5.272008799999999829e-01	-2.273527699999999996e+01
-5.261332499999999968e-01	-2.266744500000000073e+01
-5.251637300000000508e-01	-2.265613799999999856e+01
-5.241880700000000060e-01	-2.269005600000000200e+01
-5.230882599999999716e-01	-2.267875000000000085e+01
-5.218668100000000143e-01	-2.263352900000000290e+01
-5.206217100000000153e-01	-2.266744500000000073e+01
-5.194224299999999905e-01	-2.267875000000000085e+01
-5.183064800000000139e-01	-2.272397199999999984e+01
-5.172714699999999555e-01	-2.274658300000000111e+01
-5.162859199999999538e-01	-2.272397199999999984e+01
-5.153556200000000143e-01	-2.267875000000000085e+01
-5.144253799999999321e-01	-2.267875000000000085e+01
-5.133701999999999988e-01	-2.273527699999999996e+01
-5.121774500000000341e-01	-2.276919299999999780e+01
-5.109327499999999356e-01	-2.276919299999999780e+01
-5.097551799999999744e-01	-2.272397199999999984e+01
-5.087402399999999547e-01	-2.269005600000000200e+01
-5.078121599999999569e-01	-2.275788799999999767e+01
-5.068243900000000135e-01	-2.273527699999999996e+01
-5.057361200000000112e-01	-2.272397199999999984e+01
-5.045785699999999485e-01	-2.273527699999999996e+01
-5.034221999999999309e-01	-2.275788799999999767e+01
-5.023025600000000646e-01	-2.270136099999999857e+01
-5.011669899999999789e-01	-2.269005600000000200e+01
-5.000367199999999901e-01	-2.276919299999999780e+01
-4.990521299999999827e-01	-2.272397199999999984e+01
-4.981848200000000282e-01	-2.276919299999999780e+01
-4.972130799999999740e-01	-2.280311100000000124e+01
-4.961261799999999722e-01	-2.279180399999999906e+01
-4.950611599999999446e-01	-2.279180399999999906e+01
-4.939490699999999346e-01	-2.280311100000000124e+01
-4.927138099999999743e-01	-2.281441500000000033e+01
-4.914912200000000064e-01	-2.275788799999999767e+01
-4.903831199999999502e-01	-2.282572000000000045e+01
-4.893021799999999755e-01	-2.282572000000000045e+01
-4.881645699999999644e-01	-2.274658300000000111e+01
-4.870203700000000357e-01	-2.280311100000000124e+01
-4.859154500000000265e-01	-2.275788799999999767e+01
-4.848236599999999341e-01	-2.274658300000000111e+01
-4.837453999999999366e-01	-2.280311100000000124e+01
-4.827088600000000174e-01	-2.279180399999999906e+01
-4.817135800000000301e-01	-2.276919299999999780e+01
-4.807120000000000282e-01	-2.276919299999999780e+01
-4.796322100000000033e-01	-2.276919299999999780e+01
-4.784508900000000176e-01	-2.279180399999999906e+01
-4.772276199999999635e-01	-2.278049899999999894e+01
-4.760615299999999550e-01	-2.275788799999999767e+01
-4.749649099999999624e-01	-2.273527699999999996e+01
-4.738743100000000208e-01	-2.274658300000000111e+01
-4.728120199999999995e-01	-2.274658300000000111e+01
-4.717803100000000360e-01	-2.273527699999999996e+01
-4.707043200000000094e-01	-2.276919299999999780e+01
-4.696318000000000437e-01	-2.278049899999999894e+01
-4.686338600000000132e-01	-2.280311100000000124e+01
-4.676601300000000072e-01	-2.278049899999999894e+01
-4.666666800000000004e-01	-2.278049899999999894e+01
-4.656069400000000247e-01	-2.273527699999999996e+01
-4.644372799999999524e-01	-2.278049899999999894e+01
-4.632693699999999581e-01	-2.275788799999999767e+01
-4.622047000000000239e-01	-2.282572000000000045e+01
-4.611317799999999911e-01	-2.279180399999999906e+01
-4.599415900000000113e-01	-2.281441500000000033e+01
-4.587236000000000091e-01	-2.281441500000000033e+01
-4.576282299999999692e-01	-2.280311100000000124e+01
-4.566362599999999605e-01	-2.283702599999999805e+01
-4.556042700000000334e-01	-2.282572000000000045e+01
-4.544758700000000040e-01	-2.278049899999999894e+01
-4.532667499999999960e-01	-2.285963800000000035e+01
-4.520533700000000099e-01	-2.281441500000000033e+01
-4.509913099999999786e-01	-2.276919299999999780e+01
-4.500777800000000384e-01	-2.281441500000000033e+01
-4.490741500000000053e-01	-2.288224699999999956e+01
-4.478801500000000324e-01	-2.281441500000000033e+01
-4.467311200000000371e-01	-2.280311100000000124e+01
-4.457346000000000363e-01	-2.288224699999999956e+01
-4.446545199999999975e-01	-2.285963800000000035e+01
-4.434199399999999569e-01	-2.289355399999999818e+01
-4.422179799999999550e-01	-2.290485800000000083e+01
