# ZSnsr (um)	Defl (nm)
-1.653027000000000024e+00	-2.921113800000000094e+00
-1.651790899999999951e+00	-2.906916499999999903e+00
-1.651190099999999994e+00	-2.903367100000000089e+00
-1.649890400000000090e+00	-2.906916499999999903e+00
-1.648782799999999993e+00	-2.917564599999999952e+00
-1.648204599999999909e+00	-2.914015299999999975e+00
-1.647281699999999960e+00	-2.882071199999999944e+00
-1.646429499999999990e+00	-2.889169799999999899e+00
-1.645338999999999885e+00	-2.910465900000000161e+00
-1.644148799999999966e+00	-2.914015299999999975e+00
-1.643181700000000189e+00	-2.906916499999999903e+00
-1.642545400000000155e+00	-2.903367100000000089e+00
-1.641733300000000062e+00	-2.903367100000000089e+00
-1.640425000000000022e+00	-2.906916499999999903e+00
-1.639616200000000079e+00	-2.899817900000000392e+00
-1.638602299999999845e+00	-2.903367100000000089e+00
-1.637727699999999897e+00	-2.914015299999999975e+00
-1.636902499999999927e+00	-2.921113800000000094e+00
-1.635796000000000028e+00	-2.917564599999999952e+00
-1.634676799999999819e+00	-2.921113800000000094e+00
-1.633538700000000121e+00	-2.914015299999999975e+00
-1.632792400000000033e+00	-2.910465900000000161e+00
-1.631517499999999954e+00	-2.899817900000000392e+00
-1.630605499999999930e+00	-2.899817900000000392e+00
-1.629384699999999908e+00	-2.906916499999999903e+00
-1.628401200000000104e+00	-2.910465900000000161e+00
-1.627426700000000004e+00	-2.903367100000000089e+00
-1.626616800000000085e+00	-2.892719200000000157e+00
-1.625866599999999940e+00	-2.889169799999999899e+00
-1.624823200000000023e+00	-2.899817900000000392e+00
-1.623603099999999966e+00	-2.892719200000000157e+00
-1.622893900000000000e+00	-2.874972500000000153e+00
-1.621870299999999876e+00	-2.882071199999999944e+00
-1.620962600000000142e+00	-2.903367100000000089e+00
-1.620013400000000159e+00	-2.903367100000000089e+00
-1.619065500000000046e+00	-2.914015299999999975e+00
-1.617887700000000040e+00	-2.896268599999999971e+00
-1.617157199999999850e+00	-2.892719200000000157e+00
-1.616140699999999875e+00	-2.910465900000000161e+00
-1.615243699999999949e+00	-2.903367100000000089e+00
-1.614077699999999949e+00	-2.896268599999999971e+00
-1.613053499999999918e+00	-2.889169799999999899e+00
-1.612210799999999944e+00	-2.906916499999999903e+00
-1.610859600000000169e+00	-2.906916499999999903e+00
-1.610228400000000004e+00	-2.906916499999999903e+00
-1.608935899999999863e+00	-2.914015299999999975e+00
-1.608003599999999977e+00	-2.892719200000000157e+00
-1.607150599999999985e+00	-2.892719200000000157e+00
-1.606171800000000038e+00	-2.903367100000000089e+00
-1.605148599999999925e+00	-2.896268599999999971e+00
-1.604153799999999963e+00	-2.889169799999999899e+00
-1.603064000000000044e+00	-2.889169799999999899e+00
-1.602148600000000034e+00	-2.885620400000000085e+00
-1.601201099999999933e+00	-2.899817900000000392e+00
-1.600167099999999953e+00	-2.903367100000000089e+00
-1.599029600000000162e+00	-2.882071199999999944e+00
-1.598207900000000015e+00	-2.889169799999999899e+00
-1.597095300000000107e+00	-2.882071199999999944e+00
-1.595945699999999912e+00	-2.892719200000000157e+00
-1.595078200000000113e+00	-2.899817900000000392e+00
-1.594124800000000119e+00	-2.885620400000000085e+00
-1.593198099999999950e+00	-2.882071199999999944e+00
-1.592353300000000083e+00	-2.889169799999999899e+00
-1.591162100000000024e+00	-2.874972500000000153e+00
-1.590178599999999998e+00	-2.896268599999999971e+00
-1.589402899999999841e+00	-2.892719200000000157e+00
-1.587932400000000133e+00	-2.882071199999999944e+00
-1.586951399999999790e+00	-2.889169799999999899e+00
-1.586343199999999953e+00	-2.906916499999999903e+00
-1.585274499999999920e+00	-2.889169799999999899e+00
-1.583990900000000090e+00	-2.892719200000000157e+00
-1.583500499999999978e+00	-2.906916499999999903e+00
-1.582405999999999979e+00	-2.889169799999999899e+00
-1.581337400000000004e+00	-2.889169799999999899e+00
-1.580273400000000050e+00	-2.896268599999999971e+00
-1.578907499999999908e+00	-2.892719200000000157e+00
-1.577912900000000063e+00	-2.889169799999999899e+00
-1.577016599999999880e+00	-2.896268599999999971e+00
-1.576122499999999871e+00	-2.892719200000000157e+00
-1.575293900000000136e+00	-2.903367100000000089e+00
-1.574012299999999920e+00	-2.903367100000000089e+00
-1.572978800000000010e+00	-2.910465900000000161e+00
-1.572019400000000067e+00	-2.917564599999999952e+00
-1.571141499999999969e+00	-2.906916499999999903e+00
-1.570184099999999860e+00	-2.917564599999999952e+00
-1.569149499999999975e+00	-2.914015299999999975e+00
-1.568101000000000189e+00	-2.903367100000000089e+00
-1.567033000000000120e+00	-2.889169799999999899e+00
-1.566042399999999946e+00	-2.885620400000000085e+00
-1.564673999999999898e+00	-2.892719200000000157e+00
-1.563714199999999943e+00	-2.889169799999999899e+00
-1.562850099999999909e+00	-2.896268599999999971e+00
-1.562211900000000098e+00	-2.906916499999999903e+00
-1.560759400000000019e+00	-2.892719200000000157e+00
-1.559702499999999992e+00	-2.889169799999999899e+00
-1.558584600000000098e+00	-2.899817900000000392e+00
-1.557684300000000022e+00	-2.899817900000000392e+00
-1.556910900000000098e+00	-2.885620400000000085e+00
-1.555735400000000102e+00	-2.896268599999999971e+00
-1.554611600000000093e+00	-2.914015299999999975e+00
-1.553930600000000162e+00	-2.899817900000000392e+00
-1.552759299999999953e+00	-2.914015299999999975e+00
-1.552045499999999967e+00	-2.906916499999999903e+00
-1.550699599999999956e+00	-2.906916499999999903e+00
-1.549951999999999996e+00	-2.910465900000000161e+00
-1.548696900000000154e+00	-2.889169799999999899e+00
-1.547862199999999966e+00	-2.882071199999999944e+00
-1.546816299999999922e+00	-2.899817900000000392e+00
-1.545966900000000033e+00	-2.896268599999999971e+00
-1.544665599999999861e+00	-2.914015299999999975e+00
-1.543819199999999947e+00	-2.914015299999999975e+00
-1.542767900000000081e+00	-2.914015299999999975e+00
-1.542015300000000089e+00	-2.910465900000000161e+00
-1.540676700000000121e+00	-2.910465900000000161e+00
-1.539824100000000140e+00	-2.906916499999999903e+00
-1.538717099999999949e+00	-2.924663199999999907e+00
-1.537339000000000011e+00	-2.899817900000000392e+00
-1.536503299999999905e+00	-2.899817900000000392e+00
-1.535657400000000061e+00	-2.917564599999999952e+00
-1.534696700000000025e+00	-2.910465900000000161e+00
-1.533587599999999940e+00	-2.917564599999999952e+00
-1.532466600000000012e+00	-2.917564599999999952e+00
-1.531633999999999940e+00	-2.914015299999999975e+00
-1.530282400000000154e+00	-2.885620400000000085e+00
-1.529065300000000072e+00	-2.899817900000000392e+00
-1.527946900000000108e+00	-2.896268599999999971e+00
-1.527278799999999936e+00	-2.899817900000000392e+00
-1.526003200000000115e+00	-2.892719200000000157e+00
-1.525026700000000179e+00	-2.899817900000000392e+00
-1.524279399999999951e+00	-2.903367100000000089e+00
-1.523357799999999873e+00	-2.896268599999999971e+00
-1.522353999999999985e+00	-2.892719200000000157e+00
-1.521255599999999930e+00	-2.892719200000000157e+00
-1.520345199999999952e+00	-2.906916499999999903e+00
-1.518908399999999936e+00	-2.917564599999999952e+00
-1.518092400000000008e+00	-2.910465900000000161e+00
-1.517172799999999988e+00	-2.917564599999999952e+00
-1.516014500000000043e+00	-2.917564599999999952e+00
-1.515232200000000029e+00	-2.910465900000000161e+00
-1.513995399999999991e+00	-2.899817900000000392e+00
-1.512678900000000048e+00	-2.910465900000000161e+00
-1.512137800000000087e+00	-2.892719200000000157e+00
-1.510837500000000055e+00	-2.921113800000000094e+00
-1.510346099999999803e+00	-2.906916499999999903e+00
-1.509048200000000062e+00	-2.899817900000000392e+00
-1.507844799999999985e+00	-2.885620400000000085e+00
-1.506941700000000051e+00	-2.882071199999999944e+00
-1.506086500000000106e+00	-2.899817900000000392e+00
-1.504857400000000123e+00	-2.899817900000000392e+00
-1.503811999999999927e+00	-2.885620400000000085e+00
-1.502544899999999961e+00	-2.899817900000000392e+00
-1.501860500000000043e+00	-2.910465900000000161e+00
-1.500647699999999807e+00	-2.889169799999999899e+00
-1.499885700000000099e+00	-2.896268599999999971e+00
-1.498528800000000105e+00	-2.903367100000000089e+00
-1.497899499999999939e+00	-2.899817900000000392e+00
-1.496814700000000053e+00	-2.896268599999999971e+00
-1.495558300000000118e+00	-2.899817900000000392e+00
-1.494746700000000095e+00	-2.896268599999999971e+00
-1.493712799999999952e+00	-2.899817900000000392e+00
-1.492453599999999936e+00	-2.892719200000000157e+00
-1.491295800000000060e+00	-2.892719200000000157e+00
-1.490331999999999990e+00	-2.910465900000000161e+00
-1.489312699999999934e+00	-2.924663199999999907e+00
-1.488558300000000001e+00	-2.889169799999999899e+00
-1.487239699999999942e+00	-2.896268599999999971e+00
-1.486241099999999982e+00	-2.910465900000000161e+00
-1.485424099999999914e+00	-2.906916499999999903e+00
-1.484265600000000074e+00	-2.896268599999999971e+00
-1.483330600000000166e+00	-2.892719200000000157e+00
-1.482372100000000081e+00	-2.882071199999999944e+00
-1.481171000000000015e+00	-2.892719200000000157e+00
-1.480159900000000084e+00	-2.903367100000000089e+00
-1.479097299999999837e+00	-2.906916499999999903e+00
-1.477978599999999920e+00	-2.899817900000000392e+00
-1.476962000000000108e+00	-2.878521899999999967e+00
-1.476153800000000071e+00	-2.882071199999999944e+00
-1.474994999999999834e+00	-2.899817900000000392e+00
-1.473893600000000026e+00	-2.896268599999999971e+00
-1.472747800000000051e+00	-2.906916499999999903e+00
-1.471905099999999855e+00	-2.928212600000000165e+00
-1.470679099999999906e+00	-2.906916499999999903e+00
-1.469792700000000174e+00	-2.899817900000000392e+00
-1.468637699999999935e+00	-2.885620400000000085e+00
-1.467586799999999858e+00	-2.889169799999999899e+00
-1.466592899999999977e+00	-2.903367100000000089e+00
-1.465379199999999882e+00	-2.914015299999999975e+00
-1.464474800000000076e+00	-2.906916499999999903e+00
-1.463414800000000016e+00	-2.899817900000000392e+00
-1.462518600000000113e+00	-2.892719200000000157e+00
-1.461453600000000019e+00	-2.882071199999999944e+00
-1.460483499999999824e+00	-2.878521899999999967e+00
-1.459517900000000035e+00	-2.889169799999999899e+00
-1.458206399999999903e+00	-2.892719200000000157e+00
-1.456759700000000102e+00	-2.896268599999999971e+00
-1.456166499999999919e+00	-2.892719200000000157e+00
-1.454985100000000031e+00	-2.899817900000000392e+00
-1.454098699999999855e+00	-2.914015299999999975e+00
-1.452836699999999981e+00	-2.892719200000000157e+00
-1.452079600000000026e+00	-2.906916499999999903e+00
-1.451110200000000017e+00	-2.896268599999999971e+00
-1.450083800000000034e+00	-2.885620400000000085e+00
-1.449017599999999906e+00	-2.889169799999999899e+00
-1.447813100000000075e+00	-2.896268599999999971e+00
-1.446805399999999908e+00	-2.917564599999999952e+00
-1.445788700000000038e+00	-2.903367100000000089e+00
-1.444665799999999889e+00	-2.906916499999999903e+00
-1.443931499999999923e+00	-2.906916499999999903e+00
-1.442730100000000126e+00	-2.896268599999999971e+00
-1.441886999999999919e+00	-2.889169799999999899e+00
-1.440646799999999894e+00	-2.896268599999999971e+00
-1.439627800000000013e+00	-2.882071199999999944e+00
-1.438399399999999995e+00	-2.878521899999999967e+00
-1.437427999999999928e+00	-2.882071199999999944e+00
-1.436540300000000103e+00	-2.906916499999999903e+00
-1.435421799999999859e+00	-2.896268599999999971e+00
-1.434201200000000176e+00	-2.892719200000000157e+00
-1.433352300000000135e+00	-2.896268599999999971e+00
-1.432213900000000040e+00	-2.871423100000000339e+00
-1.431245199999999995e+00	-2.860775199999999963e+00
-1.430120200000000175e+00	-2.885620400000000085e+00
-1.429316299999999984e+00	-2.878521899999999967e+00
-1.427950300000000006e+00	-2.882071199999999944e+00
-1.427013700000000052e+00	-2.885620400000000085e+00
-1.426297600000000054e+00	-2.889169799999999899e+00
-1.425398799999999966e+00	-2.889169799999999899e+00
-1.423695900000000014e+00	-2.889169799999999899e+00
-1.422718199999999822e+00	-2.878521899999999967e+00
-1.421891199999999911e+00	-2.892719200000000157e+00
-1.420960999999999919e+00	-2.899817900000000392e+00
-1.419858599999999971e+00	-2.899817900000000392e+00
-1.418893900000000041e+00	-2.896268599999999971e+00
-1.417780599999999946e+00	-2.889169799999999899e+00
-1.416723500000000024e+00	-2.889169799999999899e+00
-1.415642500000000137e+00	-2.903367100000000089e+00
-1.414567499999999978e+00	-2.885620400000000085e+00
-1.413946099999999984e+00	-2.889169799999999899e+00
-1.412606000000000028e+00	-2.885620400000000085e+00
-1.411348000000000047e+00	-2.882071199999999944e+00
-1.410401599999999922e+00	-2.882071199999999944e+00
-1.409266499999999978e+00	-2.878521899999999967e+00
-1.408273000000000108e+00	-2.889169799999999899e+00
-1.407285600000000025e+00	-2.867873700000000081e+00
-1.406106500000000148e+00	-2.874972500000000153e+00
-1.405306000000000166e+00	-2.867873700000000081e+00
-1.404086199999999840e+00	-2.867873700000000081e+00
-1.402922100000000061e+00	-2.864324299999999823e+00
-1.401780100000000084e+00	-2.899817900000000392e+00
-1.400771600000000117e+00	-2.889169799999999899e+00
-1.399709399999999881e+00	-2.871423100000000339e+00
-1.398803399999999808e+00	-2.882071199999999944e+00
-1.398035200000000033e+00	-2.889169799999999899e+00
-1.396872899999999973e+00	-2.889169799999999899e+00
-1.395679800000000137e+00	-2.874972500000000153e+00
-1.394645800000000158e+00	-2.874972500000000153e+00
-1.393574300000000044e+00	-2.867873700000000081e+00
-1.392342700000000155e+00	-2.885620400000000085e+00
-1.391433200000000037e+00	-2.885620400000000085e+00
-1.390360700000000005e+00	-2.871423100000000339e+00
-1.389197999999999933e+00	-2.885620400000000085e+00
-1.388189799999999918e+00	-2.882071199999999944e+00
-1.387298399999999932e+00	-2.871423100000000339e+00
-1.386405600000000016e+00	-2.857225800000000149e+00
-1.384885599999999828e+00	-2.874972500000000153e+00
-1.383997499999999992e+00	-2.874972500000000153e+00
-1.382815999999999823e+00	-2.874972500000000153e+00
-1.382070400000000143e+00	-2.843028500000000403e+00
-1.380746299999999982e+00	-2.860775199999999963e+00
-1.379711099999999968e+00	-2.857225800000000149e+00
-1.378669700000000109e+00	-2.860775199999999963e+00
-1.377482099999999932e+00	-2.864324299999999823e+00
-1.376862899999999890e+00	-2.864324299999999823e+00
-1.375719400000000148e+00	-2.860775199999999963e+00
-1.374456899999999981e+00	-2.882071199999999944e+00
-1.373926500000000051e+00	-2.885620400000000085e+00
-1.372754499999999878e+00	-2.878521899999999967e+00
-1.371356200000000136e+00	-2.889169799999999899e+00
-1.370378400000000108e+00	-2.882071199999999944e+00
-1.369414100000000190e+00	-2.878521899999999967e+00
-1.368259300000000067e+00	-2.882071199999999944e+00
-1.367117000000000138e+00	-2.867873700000000081e+00
-1.365984599999999993e+00	-2.864324299999999823e+00
-1.365009600000000045e+00	-2.878521899999999967e+00
-1.363897499999999985e+00	-2.878521899999999967e+00
-1.362729000000000079e+00	-2.853676399999999891e+00
-1.361624799999999968e+00	-2.864324299999999823e+00
-1.360636200000000073e+00	-2.860775199999999963e+00
-1.359684200000000009e+00	-2.867873700000000081e+00
-1.358585799999999955e+00	-2.853676399999999891e+00
-1.357734299999999950e+00	-2.885620400000000085e+00
-1.356894899999999904e+00	-2.874972500000000153e+00
-1.355559699999999923e+00	-2.882071199999999944e+00
-1.354576100000000061e+00	-2.896268599999999971e+00
-1.353511800000000154e+00	-2.878521899999999967e+00
-1.352295800000000048e+00	-2.871423100000000339e+00
-1.351204399999999861e+00	-2.871423100000000339e+00
-1.350258200000000075e+00	-2.867873700000000081e+00
-1.349289399999999972e+00	-2.871423100000000339e+00
-1.348189900000000163e+00	-2.864324299999999823e+00
-1.346927100000000044e+00	-2.874972500000000153e+00
-1.345659300000000114e+00	-2.892719200000000157e+00
-1.344688400000000117e+00	-2.878521899999999967e+00
-1.343680800000000009e+00	-2.874972500000000153e+00
-1.342547599999999841e+00	-2.878521899999999967e+00
-1.341506599999999993e+00	-2.878521899999999967e+00
-1.340623200000000015e+00	-2.889169799999999899e+00
-1.339768799999999871e+00	-2.892719200000000157e+00
-1.338544400000000190e+00	-2.882071199999999944e+00
-1.337513900000000033e+00	-2.889169799999999899e+00
-1.336255300000000146e+00	-2.906916499999999903e+00
-1.335363199999999972e+00	-2.882071199999999944e+00
-1.334473000000000020e+00	-2.864324299999999823e+00
-1.333394899999999828e+00	-2.882071199999999944e+00
-1.331914599999999949e+00	-2.885620400000000085e+00
-1.330756000000000050e+00	-2.903367100000000089e+00
-1.329649400000000092e+00	-2.903367100000000089e+00
-1.328735600000000128e+00	-2.885620400000000085e+00
-1.327781100000000158e+00	-2.885620400000000085e+00
-1.326903300000000119e+00	-2.878521899999999967e+00
-1.325613699999999895e+00	-2.878521899999999967e+00
-1.324343700000000013e+00	-2.892719200000000157e+00
-1.323415400000000020e+00	-2.874972500000000153e+00
-1.322267599999999987e+00	-2.896268599999999971e+00
-1.321427000000000129e+00	-2.892719200000000157e+00
-1.320325100000000029e+00	-2.906916499999999903e+00
-1.319247099999999895e+00	-2.882071199999999944e+00
-1.317757200000000184e+00	-2.885620400000000085e+00
-1.317052700000000076e+00	-2.892719200000000157e+00
-1.316116000000000064e+00	-2.892719200000000157e+00
-1.315005100000000038e+00	-2.885620400000000085e+00
-1.313762600000000003e+00	-2.878521899999999967e+00
-1.312555600000000045e+00	-2.882071199999999944e+00
-1.311768899999999904e+00	-2.871423100000000339e+00
-1.310396099999999953e+00	-2.857225800000000149e+00
-1.309351199999999826e+00	-2.860775199999999963e+00
-1.308168099999999834e+00	-2.857225800000000149e+00
-1.307476100000000141e+00	-2.882071199999999944e+00
-1.306314899999999835e+00	-2.889169799999999899e+00
-1.305508499999999961e+00	-2.874972500000000153e+00
-1.304271799999999981e+00	-2.882071199999999944e+00
-1.303092200000000034e+00	-2.874972500000000153e+00
-1.301832000000000100e+00	-2.871423100000000339e+00
-1.301144899999999938e+00	-2.878521899999999967e+00
-1.300070899999999918e+00	-2.878521899999999967e+00
-1.298889100000000019e+00	-2.860775199999999963e+00
-1.297601999999999922e+00	-2.860775199999999963e+00
-1.296680100000000113e+00	-2.864324299999999823e+00
-1.295878000000000085e+00	-2.885620400000000085e+00
-1.294635999999999898e+00	-2.878521899999999967e+00
-1.293630900000000139e+00	-2.878521899999999967e+00
-1.292317399999999950e+00	-2.867873700000000081e+00
-1.291492899999999944e+00	-2.864324299999999823e+00
-1.290274799999999944e+00	-2.853676399999999891e+00
-1.288911800000000163e+00	-2.864324299999999823e+00
-1.288199399999999883e+00	-2.860775199999999963e+00
-1.286714899999999995e+00	-2.864324299999999823e+00
-1.285933599999999899e+00	-2.853676399999999891e+00
-1.284481899999999843e+00	-2.853676399999999891e+00
-1.283425500000000108e+00	-2.867873700000000081e+00
-1.282398099999999985e+00	-2.864324299999999823e+00
-1.281171500000000130e+00	-2.864324299999999823e+00
-1.280257200000000095e+00	-2.871423100000000339e+00
-1.279273499999999952e+00	-2.846577599999999819e+00
-1.278282099999999977e+00	-2.846577599999999819e+00
-1.277248999999999857e+00	-2.850126999999999633e+00
-1.275945800000000130e+00	-2.839479099999999701e+00
-1.274795100000000181e+00	-2.857225800000000149e+00
-1.273619000000000057e+00	-2.839479099999999701e+00
-1.272767500000000052e+00	-2.871423100000000339e+00
-1.271640899999999963e+00	-2.882071199999999944e+00
-1.270328099999999960e+00	-2.853676399999999891e+00
-1.269306800000000068e+00	-2.853676399999999891e+00
-1.268524800000000008e+00	-2.832380300000000073e+00
-1.267104800000000031e+00	-2.850126999999999633e+00
-1.266215499999999938e+00	-2.853676399999999891e+00
-1.265146399999999893e+00	-2.864324299999999823e+00
-1.263976599999999895e+00	-2.846577599999999819e+00
-1.263071599999999961e+00	-2.846577599999999819e+00
-1.261868599999999896e+00	-2.843028500000000403e+00
-1.260825100000000143e+00	-2.846577599999999819e+00
-1.259367400000000137e+00	-2.857225800000000149e+00
-1.258253300000000019e+00	-2.864324299999999823e+00
-1.257667000000000090e+00	-2.853676399999999891e+00
-1.256582400000000099e+00	-2.857225800000000149e+00
-1.255196699999999943e+00	-2.864324299999999823e+00
-1.254251699999999969e+00	-2.867873700000000081e+00
-1.253044400000000058e+00	-2.853676399999999891e+00
-1.251774500000000012e+00	-2.846577599999999819e+00
-1.250974599999999937e+00	-2.846577599999999819e+00
-1.249784000000000006e+00	-2.853676399999999891e+00
-1.248377000000000070e+00	-2.860775199999999963e+00
-1.247408199999999967e+00	-2.864324299999999823e+00
-1.246596999999999955e+00	-2.857225800000000149e+00
-1.245410300000000081e+00	-2.857225800000000149e+00
-1.244400100000000009e+00	-2.878521899999999967e+00
-1.243474299999999921e+00	-2.860775199999999963e+00
-1.241965600000000114e+00	-2.864324299999999823e+00
-1.240899699999999939e+00	-2.857225800000000149e+00
-1.239860999999999880e+00	-2.871423100000000339e+00
-1.238994699999999893e+00	-2.860775199999999963e+00
-1.237785300000000088e+00	-2.864324299999999823e+00
-1.236791500000000044e+00	-2.871423100000000339e+00
-1.235884599999999889e+00	-2.857225800000000149e+00
-1.234514799999999912e+00	-2.846577599999999819e+00
-1.233756399999999864e+00	-2.857225800000000149e+00
-1.232773600000000025e+00	-2.864324299999999823e+00
-1.231692900000000090e+00	-2.867873700000000081e+00
-1.230071299999999868e+00	-2.857225800000000149e+00
-1.229169600000000084e+00	-2.871423100000000339e+00
-1.228093099999999938e+00	-2.860775199999999963e+00
-1.227474100000000012e+00	-2.850126999999999633e+00
-1.226245400000000041e+00	-2.825281299999999884e+00
-1.225363600000000108e+00	-2.835929699999999887e+00
-1.224086400000000019e+00	-2.835929699999999887e+00
-1.222911599999999988e+00	-2.825281299999999884e+00
-1.221941799999999967e+00	-2.825281299999999884e+00
-1.220384200000000030e+00	-2.846577599999999819e+00
-1.219641900000000057e+00	-2.857225800000000149e+00
-1.218668899999999944e+00	-2.853676399999999891e+00
-1.217651199999999934e+00	-2.846577599999999819e+00
-1.216306300000000062e+00	-2.843028500000000403e+00
-1.215379299999999940e+00	-2.846577599999999819e+00
-1.214051599999999898e+00	-2.857225800000000149e+00
-1.213637700000000041e+00	-2.860775199999999963e+00
-1.212235900000000033e+00	-2.864324299999999823e+00
-1.210962399999999883e+00	-2.864324299999999823e+00
-1.209810800000000075e+00	-2.857225800000000149e+00
-1.208527099999999965e+00	-2.860775199999999963e+00
-1.207714300000000129e+00	-2.846577599999999819e+00
-1.206655400000000045e+00	-2.850126999999999633e+00
-1.205494900000000147e+00	-2.843028500000000403e+00
-1.204698300000000000e+00	-2.832380300000000073e+00
-1.203366099999999994e+00	-2.821732399999999696e+00
-1.202066300000000032e+00	-2.828830899999999815e+00
-1.201307700000000089e+00	-2.832380300000000073e+00
-1.200001500000000165e+00	-2.818182999999999883e+00
-1.198723800000000006e+00	-2.825281299999999884e+00
-1.197691300000000014e+00	-2.825281299999999884e+00
-1.196504699999999977e+00	-2.825281299999999884e+00
-1.195571700000000126e+00	-2.796886699999999948e+00
-1.194415200000000121e+00	-2.818182999999999883e+00
-1.193151999999999990e+00	-2.843028500000000403e+00
-1.192144300000000046e+00	-2.846577599999999819e+00
-1.191323800000000155e+00	-2.850126999999999633e+00
-1.190286999999999873e+00	-2.832380300000000073e+00
-1.189002000000000114e+00	-2.839479099999999701e+00
-1.188089899999999810e+00	-2.846577599999999819e+00
-1.186919800000000080e+00	-2.850126999999999633e+00
-1.185825899999999988e+00	-2.835929699999999887e+00
-1.184570600000000029e+00	-2.825281299999999884e+00
-1.183759200000000122e+00	-2.821732399999999696e+00
-1.182241399999999887e+00	-2.821732399999999696e+00
-1.181264199999999986e+00	-2.825281299999999884e+00
-1.180363700000000016e+00	-2.828830899999999815e+00
-1.179289600000000160e+00	-2.825281299999999884e+00
-1.177759000000000000e+00	-2.843028500000000403e+00
-1.176746800000000093e+00	-2.850126999999999633e+00
-1.175749400000000167e+00	-2.843028500000000403e+00
-1.174620500000000067e+00	-2.832380300000000073e+00
-1.173580100000000126e+00	-2.857225800000000149e+00
-1.172562900000000186e+00	-2.853676399999999891e+00
-1.171542000000000083e+00	-2.850126999999999633e+00
-1.170646599999999982e+00	-2.850126999999999633e+00
-1.169266999999999834e+00	-2.853676399999999891e+00
-1.168009899999999934e+00	-2.860775199999999963e+00
-1.167247300000000099e+00	-2.843028500000000403e+00
-1.166023100000000090e+00	-2.846577599999999819e+00
-1.164451100000000183e+00	-2.843028500000000403e+00
