# ZSnsr (um)	Defl (nm)
3.974411799999999939e+00	-3.328327099999999916e+01
3.975458600000000065e+00	-3.330588099999999940e+01
3.976463600000000209e+00	-3.329457599999999928e+01
3.977329899999999530e+00	-3.330588099999999940e+01
3.978072499999999678e+00	-3.329457599999999928e+01
3.978828299999999540e+00	-3.329457599999999928e+01
3.979671900000000484e+00	-3.326065799999999939e+01
3.980557699999999866e+00	-3.327196299999999951e+01
3.981530400000000025e+00	-3.329457599999999928e+01
3.982619099999999968e+00	-3.324935299999999927e+01
3.983676800000000018e+00	-3.324935299999999927e+01
3.984665499999999749e+00	-3.326065799999999939e+01
3.985651299999999786e+00	-3.329457599999999928e+01
3.986609500000000139e+00	-3.332849000000000217e+01
3.987584000000000017e+00	-3.327196299999999951e+01
3.988616299999999448e+00	-3.323804900000000373e+01
3.989605399999999857e+00	-3.324935299999999927e+01
3.990564399999999790e+00	-3.326065799999999939e+01
3.991567600000000215e+00	-3.329457599999999928e+01
3.992464399999999802e+00	-3.326065799999999939e+01
3.993203800000000303e+00	-3.321543600000000396e+01
3.994085999999999803e+00	-3.323804900000000373e+01
3.995228299999999955e+00	-3.329457599999999928e+01
3.996321499999999638e+00	-3.330588099999999940e+01
3.997189200000000220e+00	-3.333979800000000182e+01
3.998025900000000021e+00	-3.328327099999999916e+01
3.998978599999999606e+00	-3.329457599999999928e+01
3.999954999999999927e+00	-3.326065799999999939e+01
4.000858599999999932e+00	-3.327196299999999951e+01
4.001671199999999651e+00	-3.322674400000000361e+01
4.002416999999999447e+00	-3.326065799999999939e+01
4.003219600000000433e+00	-3.324935299999999927e+01
4.004198699999999889e+00	-3.328327099999999916e+01
4.005249100000000340e+00	-3.321543600000000396e+01
4.006180899999999490e+00	-3.321543600000000396e+01
4.007050800000000024e+00	-3.318152200000000107e+01
4.008026300000000042e+00	-3.321543600000000396e+01
4.009053100000000036e+00	-3.322674400000000361e+01
4.010022199999999870e+00	-3.320413100000000384e+01
4.010977099999999851e+00	-3.323804900000000373e+01
4.011957100000000054e+00	-3.322674400000000361e+01
4.012956199999999640e+00	-3.326065799999999939e+01
4.014024899999999896e+00	-3.322674400000000361e+01
4.015155400000000263e+00	-3.321543600000000396e+01
4.016197600000000811e+00	-3.321543600000000396e+01
4.017079799999999423e+00	-3.321543600000000396e+01
4.017898399999999981e+00	-3.322674400000000361e+01
4.018749200000000243e+00	-3.318152200000000107e+01
4.019661900000000010e+00	-3.317021700000000095e+01
4.020641400000000587e+00	-3.323804900000000373e+01
4.021644600000000125e+00	-3.323804900000000373e+01
4.022553199999999940e+00	-3.321543600000000396e+01
4.023361300000000362e+00	-3.322674400000000361e+01
4.024253899999999717e+00	-3.329457599999999928e+01
4.025284899999999944e+00	-3.327196299999999951e+01
4.026296199999999992e+00	-3.324935299999999927e+01
4.027208899999999758e+00	-3.319282600000000372e+01
4.028071100000000015e+00	-3.324935299999999927e+01
4.028975099999999365e+00	-3.324935299999999927e+01
4.029960599999999893e+00	-3.327196299999999951e+01
4.030963700000000038e+00	-3.329457599999999928e+01
4.031967799999999436e+00	-3.328327099999999916e+01
4.033015999999999934e+00	-3.326065799999999939e+01
4.034090999999999205e+00	-3.322674400000000361e+01
4.035143800000000169e+00	-3.321543600000000396e+01
4.036157900000000076e+00	-3.324935299999999927e+01
4.037167400000000406e+00	-3.322674400000000361e+01
4.038191499999999934e+00	-3.329457599999999928e+01
4.039183799999999991e+00	-3.333979800000000182e+01
4.040110499999999938e+00	-3.330588099999999940e+01
4.040982299999999583e+00	-3.332849000000000217e+01
4.041859900000000394e+00	-3.328327099999999916e+01
4.042818099999999859e+00	-3.330588099999999940e+01
4.043807600000000058e+00	-3.327196299999999951e+01
4.044706699999999877e+00	-3.331718500000000205e+01
4.045530199999999965e+00	-3.332849000000000217e+01
4.046410600000000635e+00	-3.332849000000000217e+01
4.047372799999999771e+00	-3.327196299999999951e+01
4.048317800000000410e+00	-3.329457599999999928e+01
4.049166399999999832e+00	-3.326065799999999939e+01
4.049982199999999644e+00	-3.330588099999999940e+01
4.050948499999999619e+00	-3.331718500000000205e+01
4.052056300000000277e+00	-3.329457599999999928e+01
4.053064000000000000e+00	-3.327196299999999951e+01
4.053941700000000203e+00	-3.327196299999999951e+01
4.054922099999999752e+00	-3.323804900000000373e+01
4.056052100000000493e+00	-3.327196299999999951e+01
4.057099899999999870e+00	-3.332849000000000217e+01
4.058004800000000856e+00	-3.328327099999999916e+01
4.058982999999999564e+00	-3.327196299999999951e+01
4.060072100000000184e+00	-3.327196299999999951e+01
4.061058000000000057e+00	-3.326065799999999939e+01
4.061860600000000154e+00	-3.329457599999999928e+01
4.062661399999999645e+00	-3.329457599999999928e+01
4.063633199999999945e+00	-3.328327099999999916e+01
4.064732400000000467e+00	-3.323804900000000373e+01
4.065859699999999854e+00	-3.324935299999999927e+01
4.066951999999999678e+00	-3.326065799999999939e+01
4.067917899999999420e+00	-3.326065799999999939e+01
4.068776900000000474e+00	-3.322674400000000361e+01
4.069665000000000532e+00	-3.323804900000000373e+01
4.070608599999999910e+00	-3.321543600000000396e+01
4.071545799999999993e+00	-3.320413100000000384e+01
4.072468100000000035e+00	-3.322674400000000361e+01
4.073338899999999541e+00	-3.326065799999999939e+01
4.074083800000000366e+00	-3.324935299999999927e+01
4.074832300000000629e+00	-3.323804900000000373e+01
4.075848699999999880e+00	-3.320413100000000384e+01
4.077061500000000116e+00	-3.324935299999999927e+01
4.078175200000000444e+00	-3.324935299999999927e+01
4.079259300000000366e+00	-3.326065799999999939e+01
4.080463899999999811e+00	-3.326065799999999939e+01
4.081532600000000066e+00	-3.323804900000000373e+01
4.082314299999999285e+00	-3.329457599999999928e+01
4.083110099999999854e+00	-3.328327099999999916e+01
4.084100499999999911e+00	-3.329457599999999928e+01
4.085079099999999741e+00	-3.329457599999999928e+01
4.085999499999999784e+00	-3.326065799999999939e+01
4.087060899999999997e+00	-3.328327099999999916e+01
4.088145500000000432e+00	-3.321543600000000396e+01
4.089049499999999782e+00	-3.329457599999999928e+01
4.089980399999999960e+00	-3.326065799999999939e+01
4.091074100000000158e+00	-3.326065799999999939e+01
4.092091300000000764e+00	-3.323804900000000373e+01
4.092956299999999992e+00	-3.327196299999999951e+01
4.093861700000000603e+00	-3.329457599999999928e+01
4.094829400000000064e+00	-3.326065799999999939e+01
4.095681599999999811e+00	-3.327196299999999951e+01
4.096367800000000337e+00	-3.329457599999999928e+01
4.097106300000000090e+00	-3.330588099999999940e+01
4.098105399999999676e+00	-3.324935299999999927e+01
4.099240399999999340e+00	-3.323804900000000373e+01
4.100289499999999698e+00	-3.329457599999999928e+01
4.101275000000000226e+00	-3.336240800000000206e+01
4.102289899999999712e+00	-3.337371300000000218e+01
4.103349499999999317e+00	-3.328327099999999916e+01
4.104451400000000305e+00	-3.323804900000000373e+01
4.105500499999999775e+00	-3.324935299999999927e+01
4.106423099999999771e+00	-3.328327099999999916e+01
4.107363999999999571e+00	-3.328327099999999916e+01
4.108437200000000011e+00	-3.328327099999999916e+01
4.109513199999999422e+00	-3.323804900000000373e+01
4.110486299999999815e+00	-3.329457599999999928e+01
4.111455799999999883e+00	-3.328327099999999916e+01
4.112473099999999882e+00	-3.327196299999999951e+01
4.113404899999999920e+00	-3.329457599999999928e+01
4.114227500000000148e+00	-3.324935299999999927e+01
4.115114300000000114e+00	-3.324935299999999927e+01
4.116152900000000336e+00	-3.322674400000000361e+01
4.117281600000000097e+00	-3.329457599999999928e+01
4.118299299999999441e+00	-3.326065799999999939e+01
4.119063800000000164e+00	-3.327196299999999951e+01
4.119755899999999471e+00	-3.326065799999999939e+01
4.120548499999999947e+00	-3.321543600000000396e+01
4.121436199999999772e+00	-3.326065799999999939e+01
4.122471599999999903e+00	-3.326065799999999939e+01
4.123587099999999950e+00	-3.324935299999999927e+01
4.124589399999999628e+00	-3.321543600000000396e+01
4.125590700000000055e+00	-3.319282600000000372e+01
4.126777200000000256e+00	-3.317021700000000095e+01
4.127930899999999959e+00	-3.317021700000000095e+01
4.128844899999999818e+00	-3.319282600000000372e+01
4.129698499999999939e+00	-3.321543600000000396e+01
4.130666200000000288e+00	-3.315890900000000130e+01
4.131738499999999981e+00	-3.318152200000000107e+01
4.132889900000000338e+00	-3.310238100000000117e+01
4.134039999999999715e+00	-3.313629900000000106e+01
4.135082699999999889e+00	-3.314760400000000118e+01
4.136029900000000481e+00	-3.312499400000000094e+01
4.136913999999999980e+00	-3.312499400000000094e+01
4.137734299999999976e+00	-3.313629900000000106e+01
4.138615600000000505e+00	-3.312499400000000094e+01
4.139661100000000538e+00	-3.315890900000000130e+01
4.140788399999999925e+00	-3.314760400000000118e+01
4.141908400000000157e+00	-3.309107700000000563e+01
4.142932099999999451e+00	-3.307977200000000551e+01
4.143762500000000237e+00	-3.315890900000000130e+01
4.144510099999999753e+00	-3.313629900000000106e+01
4.145367299999999311e+00	-3.315890900000000130e+01
4.146327199999999991e+00	-3.319282600000000372e+01
4.147288999999999781e+00	-3.313629900000000106e+01
4.148253999999999664e+00	-3.312499400000000094e+01
4.149269900000000177e+00	-3.318152200000000107e+01
4.150319500000000161e+00	-3.318152200000000107e+01
4.151354500000000058e+00	-3.310238100000000117e+01
4.152383999999999631e+00	-3.314760400000000118e+01
4.153426699999999805e+00	-3.317021700000000095e+01
4.154462700000000730e+00	-3.315890900000000130e+01
4.155486699999999978e+00	-3.313629900000000106e+01
4.156505400000000350e+00	-3.319282600000000372e+01
4.157500399999999985e+00	-3.312499400000000094e+01
4.158506700000000222e+00	-3.311368999999999829e+01
4.159568600000000060e+00	-3.311368999999999829e+01
4.160578600000000016e+00	-3.314760400000000118e+01
4.161472599999999744e+00	-3.317021700000000095e+01
4.162382499999999652e+00	-3.315890900000000130e+01
4.163368000000000180e+00	-3.314760400000000118e+01
4.164357100000000145e+00	-3.315890900000000130e+01
4.165334800000000115e+00	-3.313629900000000106e+01
4.166284700000000285e+00	-3.311368999999999829e+01
4.167105099999999673e+00	-3.314760400000000118e+01
4.167807700000000004e+00	-3.315890900000000130e+01
4.168628499999999626e+00	-3.320413100000000384e+01
4.169707199999999503e+00	-3.319282600000000372e+01
4.170868099999999856e+00	-3.317021700000000095e+01
4.171881799999999529e+00	-3.314760400000000118e+01
4.172758999999999219e+00	-3.320413100000000384e+01
4.173672999999999966e+00	-3.319282600000000372e+01
4.174730699999999572e+00	-3.314760400000000118e+01
4.175906299999999405e+00	-3.323804900000000373e+01
4.177097700000000025e+00	-3.322674400000000361e+01
4.178192700000000315e+00	-3.320413100000000384e+01
4.179163199999999634e+00	-3.320413100000000384e+01
4.180079499999999726e+00	-3.320413100000000384e+01
4.181004000000000609e+00	-3.320413100000000384e+01
4.181987200000000016e+00	-3.320413100000000384e+01
4.183059899999999942e+00	-3.321543600000000396e+01
4.184142200000000145e+00	-3.322674400000000361e+01
4.185144000000000197e+00	-3.322674400000000361e+01
4.186100300000000551e+00	-3.322674400000000361e+01
4.187064900000000200e+00	-3.323804900000000373e+01
4.188017999999999574e+00	-3.322674400000000361e+01
4.188946099999999895e+00	-3.317021700000000095e+01
4.189851599999999898e+00	-3.322674400000000361e+01
4.190728299999999962e+00	-3.321543600000000396e+01
4.191620100000000626e+00	-3.323804900000000373e+01
4.192559600000000053e+00	-3.324935299999999927e+01
4.193516400000000033e+00	-3.332849000000000217e+01
4.194490000000000052e+00	-3.330588099999999940e+01
4.195518199999999531e+00	-3.328327099999999916e+01
4.196580400000000211e+00	-3.331718500000000205e+01
4.197605900000000112e+00	-3.332849000000000217e+01
4.198602700000000354e+00	-3.327196299999999951e+01
4.199675000000000047e+00	-3.323804900000000373e+01
4.200848699999999880e+00	-3.328327099999999916e+01
4.202024699999999946e+00	-3.328327099999999916e+01
4.203096100000000668e+00	-3.327196299999999951e+01
4.204057900000000458e+00	-3.333979800000000182e+01
4.205012399999999317e+00	-3.328327099999999916e+01
4.206019200000000069e+00	-3.324935299999999927e+01
4.207028700000000399e+00	-3.318152200000000107e+01
4.208024199999999659e+00	-3.326065799999999939e+01
4.209038300000000454e+00	-3.328327099999999916e+01
4.210035999999999667e+00	-3.327196299999999951e+01
4.210976399999999842e+00	-3.328327099999999916e+01
4.211899499999999463e+00	-3.330588099999999940e+01
4.212873599999999996e+00	-3.322674400000000361e+01
4.213910900000000126e+00	-3.326065799999999939e+01
4.214923100000000034e+00	-3.326065799999999939e+01
4.215791299999999353e+00	-3.321543600000000396e+01
4.216480200000000345e+00	-3.324935299999999927e+01
4.217109100000000055e+00	-3.331718500000000205e+01
4.217936299999999861e+00	-3.335110300000000194e+01
4.219114499999999879e+00	-3.331718500000000205e+01
4.220463299999999585e+00	-3.324935299999999927e+01
4.221689300000000422e+00	-3.323804900000000373e+01
4.222732999999999848e+00	-3.329457599999999928e+01
4.223706599999999867e+00	-3.323804900000000373e+01
4.224680700000000400e+00	-3.326065799999999939e+01
4.225658799999999715e+00	-3.328327099999999916e+01
4.226646999999999821e+00	-3.329457599999999928e+01
4.227653300000000058e+00	-3.328327099999999916e+01
4.228666500000000106e+00	-3.328327099999999916e+01
4.229713799999999857e+00	-3.329457599999999928e+01
4.230811600000000006e+00	-3.322674400000000361e+01
4.231885199999999791e+00	-3.320413100000000384e+01
4.232905699999999882e+00	-3.323804900000000373e+01
4.233909299999999654e+00	-3.321543600000000396e+01
4.234894299999999667e+00	-3.324935299999999927e+01
4.235916500000000084e+00	-3.329457599999999928e+01
4.237018899999999810e+00	-3.330588099999999940e+01
4.238089299999999504e+00	-3.324935299999999927e+01
4.238998399999999833e+00	-3.324935299999999927e+01
4.239724100000000107e+00	-3.323804900000000373e+01
4.240430800000000389e+00	-3.323804900000000373e+01
4.241326199999999602e+00	-3.326065799999999939e+01
4.242333899999999325e+00	-3.322674400000000361e+01
4.243321200000000459e+00	-3.324935299999999927e+01
4.244357599999999842e+00	-3.323804900000000373e+01
4.245410800000000151e+00	-3.321543600000000396e+01
4.246358899999999714e+00	-3.324935299999999927e+01
4.247332100000000388e+00	-3.327196299999999951e+01
4.248514399999999469e+00	-3.324935299999999927e+01
4.249789500000000331e+00	-3.324935299999999927e+01
4.250964999999999883e+00	-3.322674400000000361e+01
4.252022300000000143e+00	-3.320413100000000384e+01
4.253029600000000521e+00	-3.318152200000000107e+01
4.254089600000000360e+00	-3.319282600000000372e+01
4.255192400000000319e+00	-3.318152200000000107e+01
4.256189199999999673e+00	-3.313629900000000106e+01
4.257098199999999721e+00	-3.319282600000000372e+01
4.258105899999999444e+00	-3.322674400000000361e+01
4.259230999999999767e+00	-3.326065799999999939e+01
4.260272800000000082e+00	-3.322674400000000361e+01
4.261117699999999786e+00	-3.323804900000000373e+01
4.261900400000000033e+00	-3.326065799999999939e+01
4.262746600000000718e+00	-3.326065799999999939e+01
4.263643400000000305e+00	-3.328327099999999916e+01
4.264584699999999451e+00	-3.327196299999999951e+01
4.265496499999999358e+00	-3.319282600000000372e+01
4.266268699999999470e+00	-3.314760400000000118e+01
4.267096800000000023e+00	-3.322674400000000361e+01
4.268232699999999546e+00	-3.328327099999999916e+01
4.269453300000000340e+00	-3.322674400000000361e+01
4.270427800000000218e+00	-3.321543600000000396e+01
4.271283200000000058e+00	-3.323804900000000373e+01
4.272298600000000057e+00	-3.322674400000000361e+01
4.273464600000000502e+00	-3.326065799999999939e+01
4.274618700000000437e+00	-3.320413100000000384e+01
4.275684199999999713e+00	-3.318152200000000107e+01
4.276663700000000290e+00	-3.319282600000000372e+01
4.277623199999999848e+00	-3.317021700000000095e+01
4.278686399999999779e+00	-3.319282600000000372e+01
4.279801899999999826e+00	-3.321543600000000396e+01
4.280771000000000548e+00	-3.321543600000000396e+01
4.281640499999999960e+00	-3.327196299999999951e+01
4.282661799999999630e+00	-3.327196299999999951e+01
4.283849200000000579e+00	-3.327196299999999951e+01
4.284992899999999771e+00	-3.327196299999999951e+01
4.286073800000000489e+00	-3.328327099999999916e+01
4.287166599999999939e+00	-3.333979800000000182e+01
4.288101099999999555e+00	-3.330588099999999940e+01
4.288811400000000162e+00	-3.328327099999999916e+01
4.289559499999999304e+00	-3.330588099999999940e+01
4.290446200000000765e+00	-3.324935299999999927e+01
4.291315199999999663e+00	-3.322674400000000361e+01
4.292201999999999629e+00	-3.322674400000000361e+01
4.293310700000000146e+00	-3.321543600000000396e+01
4.294574900000000639e+00	-3.319282600000000372e+01
4.295732199999999779e+00	-3.320413100000000384e+01
4.296712199999999982e+00	-3.323804900000000373e+01
4.297644899999999879e+00	-3.323804900000000373e+01
4.298675300000000199e+00	-3.329457599999999928e+01
4.299832700000000507e+00	-3.322674400000000361e+01
4.301030899999999768e+00	-3.315890900000000130e+01
4.302144999999999442e+00	-3.317021700000000095e+01
4.303116800000000630e+00	-3.319282600000000372e+01
4.304059099999999916e+00	-3.326065799999999939e+01
4.305064999999999920e+00	-3.324935299999999927e+01
4.306056800000000351e+00	-3.326065799999999939e+01
4.307020800000000094e+00	-3.321543600000000396e+01
4.308048999999999573e+00	-3.323804900000000373e+01
4.309104000000000489e+00	-3.328327099999999916e+01
4.310084900000000552e+00	-3.324935299999999927e+01
4.311036699999999833e+00	-3.318152200000000107e+01
4.312066699999999919e+00	-3.324935299999999927e+01
4.313148100000000262e+00	-3.327196299999999951e+01
4.314115399999999489e+00	-3.327196299999999951e+01
4.314882100000000165e+00	-3.326065799999999939e+01
4.315595999999999322e+00	-3.327196299999999951e+01
4.316483700000000034e+00	-3.328327099999999916e+01
4.317617400000000494e+00	-3.323804900000000373e+01
4.318835199999999652e+00	-3.320413100000000384e+01
4.319914299999999763e+00	-3.322674400000000361e+01
4.320899700000000010e+00	-3.320413100000000384e+01
4.321994300000000067e+00	-3.321543600000000396e+01
4.323151600000000094e+00	-3.323804900000000373e+01
4.324199800000000593e+00	-3.327196299999999951e+01
4.325212099999999893e+00	-3.326065799999999939e+01
4.326332100000000125e+00	-3.320413100000000384e+01
4.327484000000000108e+00	-3.319282600000000372e+01
4.328551299999999991e+00	-3.317021700000000095e+01
4.329566299999999757e+00	-3.319282600000000372e+01
4.330576800000000226e+00	-3.321543600000000396e+01
4.331547200000000153e+00	-3.323804900000000373e+01
4.332456699999999827e+00	-3.321543600000000396e+01
4.333323400000000269e+00	-3.319282600000000372e+01
4.334236599999999662e+00	-3.320413100000000384e+01
4.335351600000000083e+00	-3.323804900000000373e+01
4.336557100000000275e+00	-3.326065799999999939e+01
4.337545300000000381e+00	-3.320413100000000384e+01
4.338351099999999683e+00	-3.323804900000000373e+01
4.339224199999999421e+00	-3.319282600000000372e+01
4.340191499999999536e+00	-3.321543600000000396e+01
4.341183700000000201e+00	-3.326065799999999939e+01
4.342230999999999952e+00	-3.324935299999999927e+01
4.343346499999999999e+00	-3.324935299999999927e+01
4.344439300000000337e+00	-3.322674400000000361e+01
4.345460600000000007e+00	-3.324935299999999927e+01
4.346493800000000185e+00	-3.329457599999999928e+01
4.347544300000000028e+00	-3.324935299999999927e+01
4.348556099999999702e+00	-3.322674400000000361e+01
4.349627000000000798e+00	-3.319282600000000372e+01
4.350774799999999942e+00	-3.324935299999999927e+01
4.351835300000000295e+00	-3.324935299999999927e+01
4.352774799999999722e+00	-3.322674400000000361e+01
4.353766599999999265e+00	-3.318152200000000107e+01
4.354932599999999709e+00	-3.317021700000000095e+01
4.356146700000000038e+00	-3.320413100000000384e+01
4.357249099999999764e+00	-3.319282600000000372e+01
4.358255899999999627e+00	-3.318152200000000107e+01
4.359199900000000127e+00	-3.322674400000000361e+01
4.360099899999999806e+00	-3.322674400000000361e+01
4.361056699999999786e+00	-3.321543600000000396e+01
4.362120299999999951e+00	-3.321543600000000396e+01
4.363148899999999664e+00	-3.322674400000000361e+01
4.363978399999999702e+00	-3.315890900000000130e+01
4.364696900000000213e+00	-3.322674400000000361e+01
4.365561800000000048e+00	-3.323804900000000373e+01
4.366617300000000590e+00	-3.318152200000000107e+01
4.367646899999999555e+00	-3.317021700000000095e+01
4.368571799999999783e+00	-3.318152200000000107e+01
4.369567299999999932e+00	-3.320413100000000384e+01
4.370736899999999814e+00	-3.317021700000000095e+01
4.371986099999999986e+00	-3.320413100000000384e+01
4.373145199999999733e+00	-3.321543600000000396e+01
4.374159299999999639e+00	-3.317021700000000095e+01
4.375143399999999794e+00	-3.320413100000000384e+01
4.376186600000000482e+00	-3.321543600000000396e+01
4.377242499999999481e+00	-3.323804900000000373e+01
4.378259299999999854e+00	-3.326065799999999939e+01
4.379282899999999756e+00	-3.324935299999999927e+01
4.380369299999999910e+00	-3.323804900000000373e+01
4.381463000000000108e+00	-3.324935299999999927e+01
4.382432099999999942e+00	-3.324935299999999927e+01
4.383286499999999641e+00	-3.324935299999999927e+01
4.384262399999999893e+00	-3.326065799999999939e+01
4.385437499999999211e+00	-3.322674400000000361e+01
4.386532100000000156e+00	-3.320413100000000384e+01
4.387409299999999845e+00	-3.323804900000000373e+01
4.388252800000000065e+00	-3.326065799999999939e+01
4.389179999999999637e+00	-3.324935299999999927e+01
4.390183699999999689e+00	-3.322674400000000361e+01
4.391265999999999892e+00	-3.323804900000000373e+01
4.392376500000000128e+00	-3.329457599999999928e+01
4.393403699999999468e+00	-3.330588099999999940e+01
4.394331000000000209e+00	-3.326065799999999939e+01
4.395304099999999714e+00	-3.327196299999999951e+01
4.396373200000000203e+00	-3.329457599999999928e+01
4.397422800000000187e+00	-3.324935299999999927e+01
4.398479599999999934e+00	-3.324935299999999927e+01
4.399656099999999626e+00	-3.331718500000000205e+01
4.400880700000000090e+00	-3.324935299999999927e+01
4.402013499999999802e+00	-3.320413100000000384e+01
4.402997499999999675e+00	-3.322674400000000361e+01
4.403901999999999539e+00	-3.326065799999999939e+01
4.404853400000000363e+00	-3.328327099999999916e+01
4.405857899999999994e+00	-3.327196299999999951e+01
4.406900199999999934e+00	-3.329457599999999928e+01
4.408050199999999919e+00	-3.324935299999999927e+01
4.409247099999999975e+00	-3.321543600000000396e+01
4.410344400000000498e+00	-3.326065799999999939e+01
4.411347199999999802e+00	-3.323804900000000373e+01
4.412285800000000258e+00	-3.321543600000000396e+01
4.413084800000000030e+00	-3.326065799999999939e+01
4.413815999999999740e+00	-3.324935299999999927e+01
4.414751400000000103e+00	-3.323804900000000373e+01
4.415907400000000038e+00	-3.323804900000000373e+01
4.416962400000000066e+00	-3.324935299999999927e+01
4.417854099999999562e+00	-3.322674400000000361e+01
4.418859600000000221e+00	-3.326065799999999939e+01
4.420040600000000097e+00	-3.323804900000000373e+01
4.421179300000000367e+00	-3.327196299999999951e+01
4.422202399999999756e+00	-3.322674400000000361e+01
4.423254700000000206e+00	-3.324935299999999927e+01
4.424398399999999398e+00	-3.328327099999999916e+01
4.425548899999999897e+00	-3.328327099999999916e+01
4.426631700000000613e+00	-3.322674400000000361e+01
4.427634399999999637e+00	-3.322674400000000361e+01
4.428610299999999889e+00	-3.326065799999999939e+01
4.429624800000000029e+00	-3.329457599999999928e+01
4.430683499999999775e+00	-3.328327099999999916e+01
4.431762600000000774e+00	-3.322674400000000361e+01
4.432854000000000738e+00	-3.318152200000000107e+01
4.433952199999999344e+00	-3.319282600000000372e+01
4.435045899999999541e+00	-3.322674400000000361e+01
4.436102700000000176e+00	-3.323804900000000373e+01
