# ZSnsr (um)	Defl (nm)
1.620175800000000166e+00	-1.933233500000000049e+01
1.621063300000000096e+00	-1.930972399999999922e+01
1.622098100000000098e+00	-1.928711199999999693e+01
1.623274699999999848e+00	-1.935494399999999970e+01
1.624343399999999882e+00	-1.936625100000000188e+01
1.625206000000000151e+00	-1.933233500000000049e+01
1.626013299999999884e+00	-1.929841700000000060e+01
1.626955599999999835e+00	-1.933233500000000049e+01
1.628081899999999971e+00	-1.934363999999999706e+01
1.629216199999999892e+00	-1.933233500000000049e+01
1.630193500000000073e+00	-1.929841700000000060e+01
1.631075300000000006e+00	-1.932102800000000187e+01
1.631959099999999996e+00	-1.935494399999999970e+01
1.632832800000000084e+00	-1.932102800000000187e+01
1.633748200000000095e+00	-1.929841700000000060e+01
1.634834899999999980e+00	-1.934363999999999706e+01
1.636010100000000023e+00	-1.935494399999999970e+01
1.637079199999999846e+00	-1.928711199999999693e+01
1.638107399999999991e+00	-1.929841700000000060e+01
1.639220399999999911e+00	-1.936625100000000188e+01
1.640324899999999975e+00	-1.934363999999999706e+01
1.641361000000000070e+00	-1.936625100000000188e+01
1.642415399999999970e+00	-1.930972399999999922e+01
1.643475500000000089e+00	-1.932102800000000187e+01
1.644436699999999973e+00	-1.929841700000000060e+01
1.645331699999999842e+00	-1.929841700000000060e+01
1.646288799999999997e+00	-1.929841700000000060e+01
1.647316800000000026e+00	-1.934363999999999706e+01
1.648336599999999930e+00	-1.937755600000000200e+01
1.649329900000000126e+00	-1.935494399999999970e+01
1.650302699999999900e+00	-1.937755600000000200e+01
1.651238299999999937e+00	-1.936625100000000188e+01
1.652208200000000016e+00	-1.934363999999999706e+01
1.653341299999999903e+00	-1.933233500000000049e+01
1.654574800000000012e+00	-1.933233500000000049e+01
1.655659299999999945e+00	-1.926450099999999921e+01
1.656526399999999954e+00	-1.928711199999999693e+01
1.657402000000000042e+00	-1.928711199999999693e+01
1.658457700000000035e+00	-1.930972399999999922e+01
1.659580800000000078e+00	-1.932102800000000187e+01
1.660584999999999978e+00	-1.932102800000000187e+01
1.661459400000000031e+00	-1.933233500000000049e+01
1.662307200000000096e+00	-1.934363999999999706e+01
1.663206600000000090e+00	-1.928711199999999693e+01
1.664181499999999980e+00	-1.932102800000000187e+01
1.665220700000000109e+00	-1.930972399999999922e+01
1.666285199999999911e+00	-1.929841700000000060e+01
1.667302099999999898e+00	-1.930972399999999922e+01
1.668288300000000168e+00	-1.935494399999999970e+01
1.669355400000000156e+00	-1.934363999999999706e+01
1.670475700000000119e+00	-1.936625100000000188e+01
1.671557200000000076e+00	-1.933233500000000049e+01
1.672629199999999816e+00	-1.933233500000000049e+01
1.673715800000000087e+00	-1.930972399999999922e+01
1.674757999999999969e+00	-1.929841700000000060e+01
1.675730100000000000e+00	-1.933233500000000049e+01
1.676692700000000036e+00	-1.933233500000000049e+01
1.677751699999999957e+00	-1.935494399999999970e+01
1.678927000000000058e+00	-1.937755600000000200e+01
1.680061200000000143e+00	-1.938886200000000315e+01
1.681044100000000041e+00	-1.937755600000000200e+01
1.681974099999999916e+00	-1.933233500000000049e+01
1.682957800000000059e+00	-1.932102800000000187e+01
1.684019600000000061e+00	-1.932102800000000187e+01
1.685122000000000009e+00	-1.930972399999999922e+01
1.686137200000000114e+00	-1.929841700000000060e+01
1.687052899999999855e+00	-1.932102800000000187e+01
1.687988599999999950e+00	-1.933233500000000049e+01
1.688955399999999996e+00	-1.934363999999999706e+01
1.689971699999999855e+00	-1.936625100000000188e+01
1.691065400000000052e+00	-1.930972399999999922e+01
1.692081100000000005e+00	-1.927580799999999783e+01
1.692965199999999948e+00	-1.927580799999999783e+01
1.693952499999999972e+00	-1.927580799999999783e+01
1.695179699999999956e+00	-1.929841700000000060e+01
1.696433499999999928e+00	-1.933233500000000049e+01
1.697465699999999966e+00	-1.934363999999999706e+01
1.698326500000000072e+00	-1.929841700000000060e+01
1.699220500000000023e+00	-1.932102800000000187e+01
1.700274099999999899e+00	-1.927580799999999783e+01
1.701475199999999965e+00	-1.933233500000000049e+01
1.702662499999999968e+00	-1.936625100000000188e+01
1.703674499999999981e+00	-1.936625100000000188e+01
1.704515100000000061e+00	-1.937755600000000200e+01
1.705318499999999959e+00	-1.934363999999999706e+01
1.706274799999999869e+00	-1.928711199999999693e+01
1.707453499999999957e+00	-1.929841700000000060e+01
1.708600799999999920e+00	-1.930972399999999922e+01
1.709498300000000137e+00	-1.933233500000000049e+01
1.710359100000000021e+00	-1.933233500000000049e+01
1.711408299999999993e+00	-1.929841700000000060e+01
1.712550600000000145e+00	-1.933233500000000049e+01
1.713670800000000050e+00	-1.928711199999999693e+01
1.714734100000000039e+00	-1.932102800000000187e+01
1.715691599999999983e+00	-1.925319599999999909e+01
1.716603000000000101e+00	-1.928711199999999693e+01
1.717617900000000031e+00	-1.926450099999999921e+01
1.718753200000000092e+00	-1.925319599999999909e+01
1.719853999999999994e+00	-1.926450099999999921e+01
1.720818500000000029e+00	-1.926450099999999921e+01
1.721766499999999978e+00	-1.927580799999999783e+01
1.722800799999999910e+00	-1.927580799999999783e+01
1.723848399999999836e+00	-1.926450099999999921e+01
1.724886000000000141e+00	-1.926450099999999921e+01
1.725935999999999915e+00	-1.923058499999999782e+01
1.726934399999999981e+00	-1.924188999999999794e+01
1.727853799999999884e+00	-1.925319599999999909e+01
1.728744900000000140e+00	-1.928711199999999693e+01
1.729655200000000059e+00	-1.930972399999999922e+01
1.730666700000000002e+00	-1.932102800000000187e+01
1.731849600000000100e+00	-1.932102800000000187e+01
1.733073199999999980e+00	-1.930972399999999922e+01
1.734141500000000002e+00	-1.925319599999999909e+01
1.735103499999999910e+00	-1.926450099999999921e+01
1.736125000000000140e+00	-1.926450099999999921e+01
1.737200999999999995e+00	-1.928711199999999693e+01
1.738239100000000148e+00	-1.930972399999999922e+01
1.739270000000000094e+00	-1.929841700000000060e+01
1.740364399999999812e+00	-1.929841700000000060e+01
1.741436399999999995e+00	-1.925319599999999909e+01
1.742364500000000094e+00	-1.925319599999999909e+01
1.743252100000000082e+00	-1.924188999999999794e+01
1.744281900000000052e+00	-1.928711199999999693e+01
1.745398999999999923e+00	-1.925319599999999909e+01
1.746459899999999843e+00	-1.923058499999999782e+01
1.747510499999999967e+00	-1.925319599999999909e+01
1.748607000000000022e+00	-1.925319599999999909e+01
1.749653400000000136e+00	-1.927580799999999783e+01
1.750660500000000175e+00	-1.928711199999999693e+01
1.751769299999999863e+00	-1.928711199999999693e+01
1.752947999999999951e+00	-1.932102800000000187e+01
1.754073200000000110e+00	-1.930972399999999922e+01
1.755155400000000032e+00	-1.928711199999999693e+01
1.756196300000000043e+00	-1.924188999999999794e+01
1.757123100000000049e+00	-1.920797400000000010e+01
1.757986900000000130e+00	-1.924188999999999794e+01
1.758907299999999951e+00	-1.920797400000000010e+01
1.759904799999999936e+00	-1.923058499999999782e+01
1.760924500000000004e+00	-1.918536299999999883e+01
1.761925300000000139e+00	-1.920797400000000010e+01
1.762989300000000092e+00	-1.919666899999999998e+01
1.764161399999999880e+00	-1.924188999999999794e+01
1.765261100000000027e+00	-1.925319599999999909e+01
1.766225799999999957e+00	-1.919666899999999998e+01
1.767264199999999841e+00	-1.917405799999999871e+01
1.768423400000000090e+00	-1.920797400000000010e+01
1.769490800000000030e+00	-1.920797400000000010e+01
1.770397400000000010e+00	-1.919666899999999998e+01
1.771346700000000052e+00	-1.923058499999999782e+01
1.772448999999999941e+00	-1.924188999999999794e+01
1.773531899999999828e+00	-1.919666899999999998e+01
1.774523999999999990e+00	-1.914014200000000088e+01
1.775542799999999977e+00	-1.918536299999999883e+01
1.776568099999999983e+00	-1.920797400000000010e+01
1.777594399999999908e+00	-1.920797400000000010e+01
1.778714899999999988e+00	-1.921927900000000022e+01
1.779834699999999881e+00	-1.920797400000000010e+01
1.780849600000000033e+00	-1.924188999999999794e+01
1.781885700000000128e+00	-1.919666899999999998e+01
1.783049200000000001e+00	-1.921927900000000022e+01
1.784215399999999896e+00	-1.920797400000000010e+01
1.785220799999999830e+00	-1.919666899999999998e+01
1.786137899999999945e+00	-1.919666899999999998e+01
1.787124300000000110e+00	-1.920797400000000010e+01
1.788167999999999980e+00	-1.917405799999999871e+01
1.789227000000000123e+00	-1.915144700000000100e+01
1.790320100000000192e+00	-1.917405799999999871e+01
1.791413900000000003e+00	-1.917405799999999871e+01
1.792452600000000063e+00	-1.915144700000000100e+01
1.793483099999999997e+00	-1.918536299999999883e+01
1.794561899999999932e+00	-1.911753099999999961e+01
1.795564000000000160e+00	-1.910622400000000098e+01
1.796441600000000083e+00	-1.912883499999999870e+01
1.797395700000000041e+00	-1.918536299999999883e+01
1.798480100000000137e+00	-1.917405799999999871e+01
1.799549599999999971e+00	-1.918536299999999883e+01
1.800587700000000124e+00	-1.919666899999999998e+01
1.801649899999999915e+00	-1.914014200000000088e+01
1.802692699999999926e+00	-1.914014200000000088e+01
1.803699200000000058e+00	-1.917405799999999871e+01
1.804726500000000122e+00	-1.918536299999999883e+01
1.805744500000000086e+00	-1.921927900000000022e+01
1.806744800000000151e+00	-1.917405799999999871e+01
1.807836299999999952e+00	-1.916275100000000009e+01
1.808985199999999960e+00	-1.914014200000000088e+01
1.810032599999999992e+00	-1.917405799999999871e+01
1.810969800000000074e+00	-1.916275100000000009e+01
1.811908300000000027e+00	-1.920797400000000010e+01
1.812961499999999893e+00	-1.915144700000000100e+01
1.814153400000000138e+00	-1.916275100000000009e+01
1.815323200000000137e+00	-1.915144700000000100e+01
1.816339499999999996e+00	-1.916275100000000009e+01
1.817305100000000007e+00	-1.914014200000000088e+01
1.818334200000000012e+00	-1.917405799999999871e+01
1.819386699999999912e+00	-1.918536299999999883e+01
1.820440300000000011e+00	-1.919666899999999998e+01
1.821538600000000008e+00	-1.923058499999999782e+01
1.822649900000000045e+00	-1.920797400000000010e+01
1.823684099999999919e+00	-1.917405799999999871e+01
1.824637300000000018e+00	-1.919666899999999998e+01
1.825586900000000012e+00	-1.917405799999999871e+01
1.826549900000000060e+00	-1.916275100000000009e+01
1.827508799999999933e+00	-1.917405799999999871e+01
1.828540900000000136e+00	-1.920797400000000010e+01
1.829687599999999970e+00	-1.916275100000000009e+01
1.830815000000000081e+00	-1.912883499999999870e+01
1.831797600000000026e+00	-1.918536299999999883e+01
1.832745300000000022e+00	-1.917405799999999871e+01
1.833819899999999947e+00	-1.918536299999999883e+01
1.834915700000000038e+00	-1.911753099999999961e+01
1.835895500000000125e+00	-1.920797400000000010e+01
1.836870999999999921e+00	-1.915144700000000100e+01
1.837957400000000074e+00	-1.920797400000000010e+01
1.839097399999999993e+00	-1.926450099999999921e+01
1.840225000000000000e+00	-1.921927900000000022e+01
1.841358000000000050e+00	-1.919666899999999998e+01
1.842463699999999927e+00	-1.924188999999999794e+01
1.843445099999999837e+00	-1.923058499999999782e+01
1.844311200000000150e+00	-1.919666899999999998e+01
1.845168799999999942e+00	-1.917405799999999871e+01
1.846106999999999942e+00	-1.914014200000000088e+01
1.847213299999999947e+00	-1.916275100000000009e+01
1.848505499999999913e+00	-1.917405799999999871e+01
1.849794299999999891e+00	-1.919666899999999998e+01
1.850894799999999840e+00	-1.918536299999999883e+01
1.851874500000000090e+00	-1.918536299999999883e+01
1.852865600000000113e+00	-1.914014200000000088e+01
1.853903099999999915e+00	-1.920797400000000010e+01
1.855011299999999919e+00	-1.918536299999999883e+01
1.856165999999999983e+00	-1.923058499999999782e+01
1.857226700000000008e+00	-1.923058499999999782e+01
1.858133500000000105e+00	-1.920797400000000010e+01
1.859057300000000135e+00	-1.920797400000000010e+01
1.860145200000000054e+00	-1.924188999999999794e+01
1.861297399999999991e+00	-1.926450099999999921e+01
1.862367299999999837e+00	-1.926450099999999921e+01
1.863337200000000138e+00	-1.924188999999999794e+01
1.864289700000000050e+00	-1.926450099999999921e+01
1.865355799999999897e+00	-1.921927900000000022e+01
1.866563000000000194e+00	-1.920797400000000010e+01
1.867735000000000145e+00	-1.921927900000000022e+01
1.868705800000000083e+00	-1.918536299999999883e+01
1.869581099999999996e+00	-1.920797400000000010e+01
1.870560900000000082e+00	-1.927580799999999783e+01
1.871651200000000070e+00	-1.925319599999999909e+01
1.872750300000000090e+00	-1.920797400000000010e+01
1.873838399999999904e+00	-1.919666899999999998e+01
1.874991099999999911e+00	-1.920797400000000010e+01
1.876180100000000017e+00	-1.921927900000000022e+01
1.877241700000000124e+00	-1.920797400000000010e+01
1.878220499999999848e+00	-1.920797400000000010e+01
1.879313899999999871e+00	-1.920797400000000010e+01
1.880473300000000014e+00	-1.929841700000000060e+01
1.881537899999999874e+00	-1.929841700000000060e+01
1.882558299999999907e+00	-1.930972399999999922e+01
1.883677199999999941e+00	-1.930972399999999922e+01
1.884861600000000026e+00	-1.927580799999999783e+01
1.885907099999999836e+00	-1.925319599999999909e+01
1.886778999999999984e+00	-1.927580799999999783e+01
1.887718600000000135e+00	-1.923058499999999782e+01
1.888813799999999876e+00	-1.920797400000000010e+01
1.889910399999999990e+00	-1.925319599999999909e+01
1.890961799999999915e+00	-1.925319599999999909e+01
1.892054700000000089e+00	-1.923058499999999782e+01
1.893200100000000052e+00	-1.921927900000000022e+01
1.894307499999999811e+00	-1.919666899999999998e+01
1.895331600000000005e+00	-1.920797400000000010e+01
1.896306500000000117e+00	-1.926450099999999921e+01
1.897277600000000009e+00	-1.927580799999999783e+01
1.898310800000000187e+00	-1.924188999999999794e+01
1.899423000000000084e+00	-1.928711199999999693e+01
1.900521300000000080e+00	-1.929841700000000060e+01
1.901543300000000158e+00	-1.930972399999999922e+01
1.902523200000000081e+00	-1.930972399999999922e+01
1.903529099999999863e+00	-1.928711199999999693e+01
1.904618600000000050e+00	-1.930972399999999922e+01
1.905778599999999878e+00	-1.934363999999999706e+01
1.906930899999999873e+00	-1.926450099999999921e+01
1.907987099999999936e+00	-1.929841700000000060e+01
1.908936200000000083e+00	-1.930972399999999922e+01
1.909883200000000114e+00	-1.932102800000000187e+01
1.910930000000000240e+00	-1.929841700000000060e+01
1.912050000000000249e+00	-1.930972399999999922e+01
1.913106600000000102e+00	-1.929841700000000060e+01
1.914123199999999914e+00	-1.930972399999999922e+01
1.915312400000000137e+00	-1.928711199999999693e+01
1.916618200000000050e+00	-1.930972399999999922e+01
1.917769400000000068e+00	-1.932102800000000187e+01
1.918755500000000058e+00	-1.935494399999999970e+01
1.919702999999999937e+00	-1.932102800000000187e+01
1.920621100000000192e+00	-1.927580799999999783e+01
1.921525399999999939e+00	-1.930972399999999922e+01
1.922516699999999856e+00	-1.928711199999999693e+01
1.923694499999999863e+00	-1.928711199999999693e+01
1.924995300000000187e+00	-1.926450099999999921e+01
1.926194700000000148e+00	-1.925319599999999909e+01
1.927178999999999975e+00	-1.929841700000000060e+01
1.928063499999999930e+00	-1.929841700000000060e+01
1.929021000000000097e+00	-1.930972399999999922e+01
1.930112799999999851e+00	-1.929841700000000060e+01
1.931290200000000068e+00	-1.933233500000000049e+01
1.932455500000000104e+00	-1.930972399999999922e+01
1.933530000000000193e+00	-1.935494399999999970e+01
1.934559799999999941e+00	-1.938886200000000315e+01
1.935626400000000302e+00	-1.935494399999999970e+01
1.936675300000000322e+00	-1.934363999999999706e+01
1.937643000000000004e+00	-1.936625100000000188e+01
1.938607500000000039e+00	-1.936625100000000188e+01
1.939652300000000107e+00	-1.941147199999999984e+01
1.940775999999999835e+00	-1.942277800000000099e+01
1.941929900000000098e+00	-1.937755600000000200e+01
1.942993099999999806e+00	-1.937755600000000200e+01
1.943911200000000061e+00	-1.935494399999999970e+01
1.944831599999999883e+00	-1.934363999999999706e+01
1.945896399999999860e+00	-1.935494399999999970e+01
1.947067199999999998e+00	-1.938886200000000315e+01
1.948182000000000080e+00	-1.934363999999999706e+01
1.949181500000000122e+00	-1.936625100000000188e+01
1.950200799999999957e+00	-1.942277800000000099e+01
1.951313599999999981e+00	-1.944538900000000226e+01
1.952479799999999877e+00	-1.945669399999999882e+01
1.953704700000000072e+00	-1.943408300000000111e+01
1.954929499999999987e+00	-1.945669399999999882e+01
1.956021400000000021e+00	-1.945669399999999882e+01
1.957022999999999957e+00	-1.950191700000000239e+01
1.958050900000000150e+00	-1.952452599999999805e+01
1.959077100000000016e+00	-1.946799899999999894e+01
1.960144099999999945e+00	-1.945669399999999882e+01
1.961357599999999923e+00	-1.942277800000000099e+01
1.962561800000000023e+00	-1.945669399999999882e+01
1.963569499999999968e+00	-1.951322099999999793e+01
1.964490800000000092e+00	-1.953583300000000023e+01
1.965505400000000069e+00	-1.947930500000000009e+01
1.966624000000000150e+00	-1.946799899999999894e+01
1.967776100000000250e+00	-1.947930500000000009e+01
1.968935499999999950e+00	-1.945669399999999882e+01
1.970064699999999780e+00	-1.945669399999999882e+01
1.971100999999999992e+00	-1.946799899999999894e+01
1.972097200000000106e+00	-1.943408300000000111e+01
1.973170999999999786e+00	-1.951322099999999793e+01
1.974272199999999922e+00	-1.944538900000000226e+01
1.975259900000000179e+00	-1.949061000000000021e+01
1.976211900000000243e+00	-1.944538900000000226e+01
1.977314500000000086e+00	-1.952452599999999805e+01
1.978522500000000184e+00	-1.954713699999999932e+01
1.979666200000000043e+00	-1.950191700000000239e+01
1.980740100000000226e+00	-1.953583300000000023e+01
1.981816900000000103e+00	-1.949061000000000021e+01
1.982875299999999896e+00	-1.952452599999999805e+01
1.983885299999999852e+00	-1.951322099999999793e+01
1.984901199999999921e+00	-1.955844400000000149e+01
1.985998299999999883e+00	-1.955844400000000149e+01
1.987159300000000073e+00	-1.949061000000000021e+01
1.988266400000000100e+00	-1.952452599999999805e+01
1.989261100000000004e+00	-1.954713699999999932e+01
1.990223199999999970e+00	-1.953583300000000023e+01
1.991256300000000090e+00	-1.953583300000000023e+01
1.992362299999999697e+00	-1.953583300000000023e+01
1.993484099999999870e+00	-1.947930500000000009e+01
1.994611899999999993e+00	-1.952452599999999805e+01
1.995730100000000062e+00	-1.955844400000000149e+01
1.996762400000000159e+00	-1.950191700000000239e+01
1.997743500000000116e+00	-1.950191700000000239e+01
1.998843099999999984e+00	-1.952452599999999805e+01
2.000065300000000157e+00	-1.947930500000000009e+01
2.001257600000000192e+00	-1.944538900000000226e+01
2.002391500000000324e+00	-1.945669399999999882e+01
2.003483999999999821e+00	-1.943408300000000111e+01
2.004503099999999982e+00	-1.951322099999999793e+01
2.005482000000000209e+00	-1.951322099999999793e+01
2.006481699999999702e+00	-1.953583300000000023e+01
2.007503100000000096e+00	-1.954713699999999932e+01
2.008520100000000141e+00	-1.952452599999999805e+01
2.009580600000000050e+00	-1.951322099999999793e+01
2.010780000000000012e+00	-1.952452599999999805e+01
2.012037799999999876e+00	-1.953583300000000023e+01
2.013170800000000149e+00	-1.953583300000000023e+01
2.014205800000000046e+00	-1.952452599999999805e+01
