# ZSnsr (um)	Defl (nm)
-2.234782899999999906e+00	-1.459534700000000029e+01
-2.234059999999999935e+00	-1.467448500000000067e+01
-2.233341499999999868e+00	-1.465187400000000117e+01
-2.232451799999999764e+00	-1.464056899999999928e+01
-2.231390500000000277e+00	-1.466318000000000055e+01
-2.230267700000000186e+00	-1.460665299999999966e+01
-2.229186699999999632e+00	-1.460665299999999966e+01
-2.228102600000000155e+00	-1.461795799999999979e+01
-2.226947099999999846e+00	-1.459534700000000029e+01
-2.225833200000000289e+00	-1.461795799999999979e+01
-2.224913900000000222e+00	-1.464056899999999928e+01
-2.224124699999999955e+00	-1.459534700000000029e+01
-2.223207299999999886e+00	-1.461795799999999979e+01
-2.222119100000000014e+00	-1.460665299999999966e+01
-2.221142899999999809e+00	-1.460665299999999966e+01
-2.220368300000000072e+00	-1.459534700000000029e+01
-2.219508600000000165e+00	-1.460665299999999966e+01
-2.218409199999999970e+00	-1.465187400000000117e+01
-2.217326699999999651e+00	-1.466318000000000055e+01
-2.216473399999999927e+00	-1.464056899999999928e+01
-2.215644399999999958e+00	-1.467448500000000067e+01
-2.214616899999999777e+00	-1.470840199999999953e+01
-2.213501799999999964e+00	-1.468578999999999901e+01
-2.212512300000000209e+00	-1.466318000000000055e+01
-2.211673300000000175e+00	-1.465187400000000117e+01
-2.210788799999999998e+00	-1.469709600000000016e+01
-2.209744499999999778e+00	-1.464056899999999928e+01
-2.208658999999999928e+00	-1.464056899999999928e+01
-2.207619000000000220e+00	-1.462926299999999991e+01
-2.206643099999999968e+00	-1.456142999999999965e+01
-2.205764299999999789e+00	-1.458404200000000017e+01
-2.204926200000000058e+00	-1.459534700000000029e+01
-2.204006700000000318e+00	-1.458404200000000017e+01
-2.202928700000000184e+00	-1.459534700000000029e+01
-2.201768400000000181e+00	-1.461795799999999979e+01
-2.200729299999999888e+00	-1.455012600000000056e+01
-2.199856500000000104e+00	-1.461795799999999979e+01
-2.198954500000000145e+00	-1.462926299999999991e+01
-2.197880300000000009e+00	-1.458404200000000017e+01
-2.196748299999999876e+00	-1.461795799999999979e+01
-2.195753299999999797e+00	-1.469709600000000016e+01
-2.194920399999999994e+00	-1.469709600000000016e+01
-2.194110300000000180e+00	-1.466318000000000055e+01
-2.193157999999999941e+00	-1.465187400000000117e+01
-2.192058199999999957e+00	-1.466318000000000055e+01
-2.190972300000000317e+00	-1.467448500000000067e+01
-2.189974300000000262e+00	-1.466318000000000055e+01
-2.189011199999999935e+00	-1.468578999999999901e+01
-2.188053500000000096e+00	-1.466318000000000055e+01
-2.187095599999999695e+00	-1.468578999999999901e+01
-2.186109899999999939e+00	-1.466318000000000055e+01
-2.185087900000000083e+00	-1.460665299999999966e+01
-2.184077600000000174e+00	-1.458404200000000017e+01
-2.183083100000000165e+00	-1.456142999999999965e+01
-2.182046000000000152e+00	-1.461795799999999979e+01
-2.181001499999999815e+00	-1.466318000000000055e+01
-2.180069299999999988e+00	-1.467448500000000067e+01
-2.179250000000000131e+00	-1.467448500000000067e+01
-2.178335300000000085e+00	-1.460665299999999966e+01
-2.177203699999999742e+00	-1.457273599999999902e+01
-2.176076799999999700e+00	-1.461795799999999979e+01
-2.175111100000000075e+00	-1.459534700000000029e+01
-2.174087699999999845e+00	-1.462926299999999991e+01
-2.172892399999999835e+00	-1.461795799999999979e+01
-2.171769400000000072e+00	-1.459534700000000029e+01
-2.170840600000000009e+00	-1.459534700000000029e+01
-2.169911800000000390e+00	-1.457273599999999902e+01
-2.168867200000000217e+00	-1.457273599999999902e+01
-2.167847899999999939e+00	-1.453881999999999941e+01
-2.166948000000000096e+00	-1.453881999999999941e+01
-2.166064599999999896e+00	-1.459534700000000029e+01
-2.165139400000000158e+00	-1.459534700000000029e+01
-2.164176100000000158e+00	-1.464056899999999928e+01
-2.163094500000000142e+00	-1.465187400000000117e+01
-2.161953000000000014e+00	-1.466318000000000055e+01
-2.161003099999999844e+00	-1.465187400000000117e+01
-2.160237500000000033e+00	-1.459534700000000029e+01
-2.159323699999999846e+00	-1.457273599999999902e+01
-2.158113799999999749e+00	-1.461795799999999979e+01
-2.156831700000000129e+00	-1.458404200000000017e+01
-2.155745700000000209e+00	-1.458404200000000017e+01
-2.154894399999999877e+00	-1.456142999999999965e+01
-2.154134599999999899e+00	-1.461795799999999979e+01
-2.153267099999999878e+00	-1.462926299999999991e+01
-2.152157100000000156e+00	-1.452751400000000004e+01
-2.150936599999999643e+00	-1.458404200000000017e+01
-2.149878999999999873e+00	-1.458404200000000017e+01
-2.148983400000000099e+00	-1.458404200000000017e+01
-2.148046899999999759e+00	-1.453881999999999941e+01
-2.147052100000000241e+00	-1.453881999999999941e+01
-2.146079199999999965e+00	-1.464056899999999928e+01
-2.145063899999999801e+00	-1.458404200000000017e+01
-2.143953499999999845e+00	-1.456142999999999965e+01
-2.142839299999999891e+00	-1.456142999999999965e+01
-2.141835900000000237e+00	-1.456142999999999965e+01
-2.140974899999999792e+00	-1.459534700000000029e+01
-2.140180899999999831e+00	-1.460665299999999966e+01
-2.139275000000000038e+00	-1.456142999999999965e+01
-2.138125400000000287e+00	-1.457273599999999902e+01
-2.136843199999999943e+00	-1.458404200000000017e+01
-2.135689100000000007e+00	-1.460665299999999966e+01
-2.134764800000000129e+00	-1.455012600000000056e+01
-2.133889199999999597e+00	-1.457273599999999902e+01
-2.132882900000000248e+00	-1.461795799999999979e+01
-2.131847900000000351e+00	-1.461795799999999979e+01
-2.130907700000000293e+00	-1.460665299999999966e+01
-2.129917899999999698e+00	-1.459534700000000029e+01
-2.128765800000000041e+00	-1.458404200000000017e+01
-2.127634399999999815e+00	-1.457273599999999902e+01
-2.126676699999999975e+00	-1.457273599999999902e+01
-2.125769200000000136e+00	-1.456142999999999965e+01
-2.124799299999999835e+00	-1.457273599999999902e+01
-2.123771099999999912e+00	-1.459534700000000029e+01
-2.122670600000000185e+00	-1.457273599999999902e+01
-2.121572800000000036e+00	-1.457273599999999902e+01
-2.120552400000000226e+00	-1.458404200000000017e+01
-2.119527600000000067e+00	-1.455012600000000056e+01
-2.118486000000000313e+00	-1.458404200000000017e+01
-2.117513499999999826e+00	-1.453881999999999941e+01
-2.116597200000000178e+00	-1.453881999999999941e+01
-2.115670699999999904e+00	-1.457273599999999902e+01
-2.114666599999999619e+00	-1.457273599999999902e+01
-2.113549700000000087e+00	-1.457273599999999902e+01
-2.112429699999999855e+00	-1.458404200000000017e+01
-2.111422400000000366e+00	-1.452751400000000004e+01
-2.110498100000000044e+00	-1.453881999999999941e+01
-2.109582999999999764e+00	-1.457273599999999902e+01
-2.108597300000000008e+00	-1.453881999999999941e+01
-2.107467499999999827e+00	-1.448229299999999853e+01
-2.106263299999999727e+00	-1.452751400000000004e+01
-2.105170800000000231e+00	-1.455012600000000056e+01
-2.104210600000000042e+00	-1.452751400000000004e+01
-2.103205400000000225e+00	-1.451620899999999992e+01
-2.102115099999999792e+00	-1.451620899999999992e+01
-2.101114399999999716e+00	-1.452751400000000004e+01
-2.100268400000000035e+00	-1.448229299999999853e+01
-2.099372800000000261e+00	-1.453881999999999941e+01
-2.098232900000000178e+00	-1.458404200000000017e+01
-2.096992399999999979e+00	-1.461795799999999979e+01
-2.095970799999999912e+00	-1.460665299999999966e+01
-2.095203900000000008e+00	-1.458404200000000017e+01
-2.094391900000000195e+00	-1.456142999999999965e+01
-2.093305099999999808e+00	-1.459534700000000029e+01
-2.092026799999999742e+00	-1.453881999999999941e+01
-2.090810300000000233e+00	-1.453881999999999941e+01
-2.089784400000000097e+00	-1.456142999999999965e+01
-2.088828299999999860e+00	-1.457273599999999902e+01
-2.087814700000000023e+00	-1.451620899999999992e+01
-2.086791700000000027e+00	-1.459534700000000029e+01
-2.085817399999999822e+00	-1.455012600000000056e+01
-2.084864500000000120e+00	-1.456142999999999965e+01
-2.083851499999999746e+00	-1.460665299999999966e+01
-2.082760099999999781e+00	-1.453881999999999941e+01
-2.081707399999999986e+00	-1.461795799999999979e+01
-2.080678299999999759e+00	-1.460665299999999966e+01
-2.079526899999999845e+00	-1.452751400000000004e+01
-2.078395899999999852e+00	-1.451620899999999992e+01
-2.077517100000000116e+00	-1.452751400000000004e+01
-2.076720899999999759e+00	-1.456142999999999965e+01
-2.075761099999999804e+00	-1.452751400000000004e+01
-2.074729800000000068e+00	-1.456142999999999965e+01
-2.073747099999999843e+00	-1.450490300000000055e+01
-2.072682700000000100e+00	-1.455012600000000056e+01
-2.071431299999999975e+00	-1.452751400000000004e+01
-2.070162700000000022e+00	-1.450490300000000055e+01
-2.069115000000000038e+00	-1.455012600000000056e+01
-2.068290799999999763e+00	-1.455012600000000056e+01
-2.067446499999999965e+00	-1.451620899999999992e+01
-2.066417200000000065e+00	-1.456142999999999965e+01
-2.065347000000000044e+00	-1.456142999999999965e+01
-2.064336099999999785e+00	-1.449359699999999940e+01
-2.063221500000000042e+00	-1.452751400000000004e+01
-2.061980700000000333e+00	-1.453881999999999941e+01
-2.060857900000000242e+00	-1.458404200000000017e+01
-2.059974299999999925e+00	-1.456142999999999965e+01
-2.059159900000000043e+00	-1.451620899999999992e+01
-2.058223299999999867e+00	-1.452751400000000004e+01
-2.057186699999999924e+00	-1.453881999999999941e+01
-2.056156300000000048e+00	-1.448229299999999853e+01
-2.055175900000000055e+00	-1.452751400000000004e+01
-2.054217899999999819e+00	-1.453881999999999941e+01
-2.053196999999999939e+00	-1.450490300000000055e+01
-2.052083800000000124e+00	-1.448229299999999853e+01
-2.050942199999999715e+00	-1.447098700000000093e+01
-2.049808000000000074e+00	-1.445968099999999978e+01
-2.048703900000000022e+00	-1.453881999999999941e+01
-2.047669100000000242e+00	-1.457273599999999902e+01
-2.046664600000000167e+00	-1.459534700000000029e+01
-2.045653900000000025e+00	-1.460665299999999966e+01
-2.044691900000000118e+00	-1.458404200000000017e+01
-2.043773299999999793e+00	-1.451620899999999992e+01
-2.042814499999999978e+00	-1.453881999999999941e+01
-2.041789199999999749e+00	-1.450490300000000055e+01
-2.040764200000000361e+00	-1.450490300000000055e+01
-2.039781500000000136e+00	-1.455012600000000056e+01
-2.038705400000000001e+00	-1.456142999999999965e+01
-2.037440899999999999e+00	-1.451620899999999992e+01
-2.036237899999999712e+00	-1.459534700000000029e+01
-2.035305200000000259e+00	-1.455012600000000056e+01
-2.034434599999999982e+00	-1.453881999999999941e+01
-2.033429600000000281e+00	-1.449359699999999940e+01
-2.032384100000000249e+00	-1.449359699999999940e+01
-2.031391199999999841e+00	-1.452751400000000004e+01
-2.030415500000000151e+00	-1.451620899999999992e+01
-2.029382400000000253e+00	-1.452751400000000004e+01
-2.028251200000000143e+00	-1.449359699999999940e+01
-2.027102699999999924e+00	-1.450490300000000055e+01
-2.026049099999999825e+00	-1.448229299999999853e+01
-2.025054099999999746e+00	-1.448229299999999853e+01
-2.024004700000000323e+00	-1.450490300000000055e+01
-2.022882000000000069e+00	-1.448229299999999853e+01
-2.021778499999999923e+00	-1.452751400000000004e+01
-2.020777900000000127e+00	-1.451620899999999992e+01
-2.019847899999999807e+00	-1.449359699999999940e+01
-2.018909999999999982e+00	-1.451620899999999992e+01
-2.017947700000000122e+00	-1.452751400000000004e+01
-2.016922699999999846e+00	-1.449359699999999940e+01
-2.015751300000000246e+00	-1.450490300000000055e+01
-2.014528900000000178e+00	-1.450490300000000055e+01
-2.013485999999999887e+00	-1.451620899999999992e+01
-2.012610400000000244e+00	-1.450490300000000055e+01
-2.011654499999999679e+00	-1.456142999999999965e+01
-2.010549500000000211e+00	-1.452751400000000004e+01
-2.009485599999999650e+00	-1.449359699999999940e+01
-2.008572000000000024e+00	-1.448229299999999853e+01
-2.007668900000000090e+00	-1.450490300000000055e+01
-2.006586999999999676e+00	-1.452751400000000004e+01
-2.005347599999999897e+00	-1.450490300000000055e+01
-2.004158899999999743e+00	-1.445968099999999978e+01
-2.003106600000000181e+00	-1.448229299999999853e+01
-2.002065199999999656e+00	-1.443707000000000029e+01
-2.000970000000000137e+00	-1.447098700000000093e+01
-1.999918800000000108e+00	-1.449359699999999940e+01
-1.998966599999999705e+00	-1.447098700000000093e+01
-1.998045300000000246e+00	-1.444837599999999966e+01
-1.997098699999999782e+00	-1.444837599999999966e+01
-1.996080499999999924e+00	-1.444837599999999966e+01
-1.994920200000000143e+00	-1.443707000000000029e+01
-1.993711999999999929e+00	-1.443707000000000029e+01
-1.992635999999999852e+00	-1.447098700000000093e+01
-1.991675400000000096e+00	-1.447098700000000093e+01
-1.990719100000000186e+00	-1.445968099999999978e+01
-1.989688400000000135e+00	-1.444837599999999966e+01
-1.988520400000000077e+00	-1.438054299999999941e+01
-1.987272500000000219e+00	-1.435793300000000094e+01
-1.986105200000000126e+00	-1.438054299999999941e+01
-1.985112200000000104e+00	-1.443707000000000029e+01
-1.984237099999999865e+00	-1.443707000000000029e+01
-1.983321500000000182e+00	-1.444837599999999966e+01
-1.982247600000000221e+00	-1.449359699999999940e+01
-1.981029799999999952e+00	-1.453881999999999941e+01
-1.979778300000000213e+00	-1.445968099999999978e+01
-1.978643700000000116e+00	-1.447098700000000093e+01
-1.977709200000000056e+00	-1.448229299999999853e+01
-1.976846300000000056e+00	-1.445968099999999978e+01
-1.975812899999999983e+00	-1.440315399999999890e+01
-1.974603899999999967e+00	-1.443707000000000029e+01
-1.973479599999999889e+00	-1.439184900000000056e+01
-1.972546700000000097e+00	-1.448229299999999853e+01
-1.971619000000000232e+00	-1.448229299999999853e+01
-1.970532100000000009e+00	-1.441446000000000005e+01
-1.969328200000000084e+00	-1.447098700000000093e+01
-1.968147199999999986e+00	-1.445968099999999978e+01
-1.967061700000000135e+00	-1.441446000000000005e+01
-1.966065200000000068e+00	-1.441446000000000005e+01
-1.965147699999999942e+00	-1.444837599999999966e+01
-1.964223000000000274e+00	-1.450490300000000055e+01
-1.963150199999999845e+00	-1.449359699999999940e+01
-1.961977899999999941e+00	-1.448229299999999853e+01
-1.960873299999999819e+00	-1.444837599999999966e+01
-1.959821200000000152e+00	-1.438054299999999941e+01
-1.958759899999999998e+00	-1.445968099999999978e+01
-1.957781499999999841e+00	-1.441446000000000005e+01
-1.956851999999999814e+00	-1.445968099999999978e+01
-1.955784699999999932e+00	-1.447098700000000093e+01
-1.954622299999999813e+00	-1.448229299999999853e+01
-1.953551000000000037e+00	-1.444837599999999966e+01
-1.952530699999999841e+00	-1.438054299999999941e+01
-1.951422699999999733e+00	-1.444837599999999966e+01
-1.950323800000000052e+00	-1.441446000000000005e+01
-1.949372500000000175e+00	-1.440315399999999890e+01
-1.948447999999999958e+00	-1.445968099999999978e+01
-1.947385999999999839e+00	-1.445968099999999978e+01
-1.946220400000000073e+00	-1.449359699999999940e+01
-1.945103999999999944e+00	-1.449359699999999940e+01
-1.944094500000000059e+00	-1.445968099999999978e+01
-1.943100399999999839e+00	-1.449359699999999940e+01
-1.942046800000000184e+00	-1.453881999999999941e+01
-1.940888999999999864e+00	-1.447098700000000093e+01
-1.939611999999999892e+00	-1.445968099999999978e+01
-1.938369000000000231e+00	-1.449359699999999940e+01
-1.937291899999999956e+00	-1.448229299999999853e+01
-1.936280300000000176e+00	-1.448229299999999853e+01
-1.935262800000000061e+00	-1.449359699999999940e+01
-1.934328300000000000e+00	-1.443707000000000029e+01
-1.933422499999999822e+00	-1.447098700000000093e+01
-1.932363799999999854e+00	-1.450490300000000055e+01
-1.931222899999999854e+00	-1.444837599999999966e+01
-1.930164400000000224e+00	-1.450490300000000055e+01
-1.929109899999999822e+00	-1.450490300000000055e+01
-1.927985300000000013e+00	-1.450490300000000055e+01
-1.926909399999999994e+00	-1.444837599999999966e+01
-1.925947799999999877e+00	-1.451620899999999992e+01
-1.924980099999999972e+00	-1.451620899999999992e+01
-1.923872299999999758e+00	-1.449359699999999940e+01
-1.922669100000000020e+00	-1.450490300000000055e+01
-1.921574299999999846e+00	-1.455012600000000056e+01
-1.920663600000000137e+00	-1.447098700000000093e+01
-1.919675000000000020e+00	-1.456142999999999965e+01
-1.918451299999999859e+00	-1.456142999999999965e+01
-1.917286200000000163e+00	-1.449359699999999940e+01
-1.916344000000000047e+00	-1.453881999999999941e+01
-1.915396300000000052e+00	-1.459534700000000029e+01
-1.914306499999999911e+00	-1.458404200000000017e+01
-1.913144799999999757e+00	-1.458404200000000017e+01
-1.912000700000000109e+00	-1.459534700000000029e+01
-1.910937000000000108e+00	-1.458404200000000017e+01
-1.909945900000000085e+00	-1.453881999999999941e+01
-1.908961800000000153e+00	-1.450490300000000055e+01
-1.907873399999999942e+00	-1.452751400000000004e+01
-1.906628100000000048e+00	-1.451620899999999992e+01
-1.905418199999999951e+00	-1.452751400000000004e+01
-1.904434399999999972e+00	-1.456142999999999965e+01
-1.903535699999999942e+00	-1.462926299999999991e+01
-1.902476599999999962e+00	-1.456142999999999965e+01
-1.901256799999999858e+00	-1.453881999999999941e+01
-1.900093400000000043e+00	-1.453881999999999941e+01
-1.899112200000000028e+00	-1.462926299999999991e+01
-1.898207800000000001e+00	-1.457273599999999902e+01
-1.897212399999999910e+00	-1.456142999999999965e+01
-1.896077299999999966e+00	-1.453881999999999941e+01
-1.894922899999999855e+00	-1.457273599999999902e+01
-1.893890999999999991e+00	-1.456142999999999965e+01
-1.892948000000000075e+00	-1.456142999999999965e+01
-1.891943500000000000e+00	-1.456142999999999965e+01
-1.890772600000000025e+00	-1.457273599999999902e+01
-1.889525499999999969e+00	-1.459534700000000029e+01
-1.888427999999999995e+00	-1.453881999999999941e+01
-1.887476099999999990e+00	-1.457273599999999902e+01
-1.886446599999999973e+00	-1.460665299999999966e+01
-1.885311199999999854e+00	-1.451620899999999992e+01
-1.884211799999999881e+00	-1.459534700000000029e+01
-1.883169700000000057e+00	-1.461795799999999979e+01
-1.882112100000000066e+00	-1.459534700000000029e+01
-1.881029400000000074e+00	-1.460665299999999966e+01
-1.879988299999999946e+00	-1.455012600000000056e+01
-1.879001200000000038e+00	-1.452751400000000004e+01
-1.877953300000000159e+00	-1.456142999999999965e+01
-1.876768500000000062e+00	-1.455012600000000056e+01
-1.875529499999999850e+00	-1.452751400000000004e+01
-1.874323900000000043e+00	-1.449359699999999940e+01
-1.873164000000000051e+00	-1.450490300000000055e+01
-1.872119399999999878e+00	-1.453881999999999941e+01
-1.871221500000000093e+00	-1.456142999999999965e+01
-1.870280799999999966e+00	-1.455012600000000056e+01
-1.869157100000000016e+00	-1.453881999999999941e+01
-1.867965099999999934e+00	-1.456142999999999965e+01
-1.866821099999999900e+00	-1.456142999999999965e+01
-1.865736999999999979e+00	-1.448229299999999853e+01
-1.864686199999999960e+00	-1.456142999999999965e+01
-1.863629399999999992e+00	-1.455012600000000056e+01
-1.862564399999999898e+00	-1.457273599999999902e+01
-1.861463300000000043e+00	-1.453881999999999941e+01
-1.860322900000000113e+00	-1.453881999999999941e+01
-1.859248900000000093e+00	-1.455012600000000056e+01
-1.858217999999999925e+00	-1.448229299999999853e+01
-1.857100900000000054e+00	-1.452751400000000004e+01
-1.855970800000000143e+00	-1.456142999999999965e+01
-1.854939300000000069e+00	-1.456142999999999965e+01
-1.853909000000000029e+00	-1.452751400000000004e+01
-1.852768399999999982e+00	-1.456142999999999965e+01
-1.851586399999999966e+00	-1.453881999999999941e+01
-1.850473600000000163e+00	-1.459534700000000029e+01
-1.849438799999999938e+00	-1.455012600000000056e+01
-1.848446500000000103e+00	-1.455012600000000056e+01
-1.847420999999999980e+00	-1.459534700000000029e+01
-1.846327899999999911e+00	-1.460665299999999966e+01
-1.845290400000000108e+00	-1.453881999999999941e+01
-1.844354999999999967e+00	-1.451620899999999992e+01
-1.843365099999999979e+00	-1.457273599999999902e+01
-1.842242700000000122e+00	-1.456142999999999965e+01
-1.841093300000000044e+00	-1.452751400000000004e+01
-1.840021699999999871e+00	-1.456142999999999965e+01
-1.839028099999999943e+00	-1.456142999999999965e+01
-1.838020200000000104e+00	-1.451620899999999992e+01
-1.836899999999999977e+00	-1.456142999999999965e+01
-1.835666599999999926e+00	-1.458404200000000017e+01
-1.834437199999999990e+00	-1.457273599999999902e+01
-1.833355800000000091e+00	-1.455012600000000056e+01
-1.832408400000000048e+00	-1.459534700000000029e+01
-1.831459000000000170e+00	-1.460665299999999966e+01
-1.830458600000000047e+00	-1.456142999999999965e+01
-1.829388700000000201e+00	-1.455012600000000056e+01
-1.828211699999999995e+00	-1.448229299999999853e+01
-1.827016500000000043e+00	-1.447098700000000093e+01
-1.825962399999999874e+00	-1.448229299999999853e+01
-1.825041600000000042e+00	-1.449359699999999940e+01
-1.824081899999999923e+00	-1.448229299999999853e+01
-1.823004800000000092e+00	-1.448229299999999853e+01
-1.821849399999999841e+00	-1.448229299999999853e+01
-1.820624900000000101e+00	-1.453881999999999941e+01
-1.819421100000000013e+00	-1.455012600000000056e+01
-1.818377499999999980e+00	-1.451620899999999992e+01
-1.817401200000000161e+00	-1.451620899999999992e+01
-1.816323799999999933e+00	-1.449359699999999940e+01
-1.815186799999999989e+00	-1.451620899999999992e+01
-1.814045400000000141e+00	-1.451620899999999992e+01
-1.812877799999999873e+00	-1.459534700000000029e+01
-1.811745299999999892e+00	-1.452751400000000004e+01
-1.810718900000000131e+00	-1.449359699999999940e+01
-1.809734599999999860e+00	-1.448229299999999853e+01
-1.808666799999999908e+00	-1.451620899999999992e+01
-1.807564600000000077e+00	-1.450490300000000055e+01
-1.806589100000000059e+00	-1.449359699999999940e+01
-1.805632899999999985e+00	-1.452751400000000004e+01
-1.804474300000000087e+00	-1.456142999999999965e+01
-1.803279900000000158e+00	-1.452751400000000004e+01
-1.802309400000000172e+00	-1.458404200000000017e+01
-1.801372299999999926e+00	-1.451620899999999992e+01
-1.800223699999999871e+00	-1.449359699999999940e+01
-1.798997799999999980e+00	-1.457273599999999902e+01
-1.797840099999999941e+00	-1.452751400000000004e+01
-1.796732200000000113e+00	-1.451620899999999992e+01
-1.795653499999999791e+00	-1.455012600000000056e+01
-1.794520400000000127e+00	-1.456142999999999965e+01
-1.793298499999999907e+00	-1.450490300000000055e+01
-1.792171600000000087e+00	-1.450490300000000055e+01
-1.791245900000000058e+00	-1.456142999999999965e+01
-1.790291399999999866e+00	-1.452751400000000004e+01
-1.789125799999999877e+00	-1.452751400000000004e+01
-1.787922199999999906e+00	-1.452751400000000004e+01
-1.786807599999999940e+00	-1.447098700000000093e+01
-1.785681799999999875e+00	-1.444837599999999966e+01
-1.784493700000000072e+00	-1.448229299999999853e+01
-1.783283999999999869e+00	-1.449359699999999940e+01
-1.782165800000000022e+00	-1.449359699999999940e+01
-1.781201499999999882e+00	-1.451620899999999992e+01
-1.780234499999999942e+00	-1.445968099999999978e+01
-1.779154200000000019e+00	-1.449359699999999940e+01
-1.778058999999999834e+00	-1.449359699999999940e+01
-1.776963999999999988e+00	-1.453881999999999941e+01
-1.775736699999999946e+00	-1.453881999999999941e+01
-1.774452099999999977e+00	-1.453881999999999941e+01
-1.773349400000000076e+00	-1.451620899999999992e+01
-1.772363700000000097e+00	-1.448229299999999853e+01
-1.771289600000000020e+00	-1.449359699999999940e+01
-1.770199599999999984e+00	-1.449359699999999940e+01
-1.769221200000000049e+00	-1.448229299999999853e+01
-1.768272599999999972e+00	-1.445968099999999978e+01
-1.767195999999999989e+00	-1.447098700000000093e+01
-1.765963999999999867e+00	-1.445968099999999978e+01
-1.764753699999999981e+00	-1.447098700000000093e+01
-1.763704399999999950e+00	-1.442576500000000017e+01
-1.762700099999999992e+00	-1.448229299999999853e+01
-1.761591600000000035e+00	-1.451620899999999992e+01
-1.760427699999999929e+00	-1.453881999999999941e+01
-1.759313399999999916e+00	-1.449359699999999940e+01
-1.758213999999999944e+00	-1.449359699999999940e+01
-1.757072100000000026e+00	-1.449359699999999940e+01
-1.755946200000000124e+00	-1.447098700000000093e+01
-1.754854600000000042e+00	-1.445968099999999978e+01
-1.753757299999999963e+00	-1.443707000000000029e+01
-1.752658499999999897e+00	-1.453881999999999941e+01
-1.751541500000000084e+00	-1.445968099999999978e+01
-1.750424100000000038e+00	-1.445968099999999978e+01
-1.749373000000000067e+00	-1.444837599999999966e+01
-1.748347999999999791e+00	-1.448229299999999853e+01
