# ZSnsr (um)	Defl (nm)
-1.738262999999999892e+00	2.328924400000000006e+00
-1.737090299999999976e+00	2.317619000000000096e+00
-1.735938399999999993e+00	2.238480700000000212e+00
-1.734892499999999949e+00	2.306313600000000186e+00
-1.733953599999999984e+00	2.249786100000000122e+00
-1.733063299999999973e+00	2.215869899999999948e+00
-1.732155100000000170e+00	2.328924400000000006e+00
-1.731106999999999951e+00	2.272397199999999895e+00
-1.729887799999999975e+00	2.272397199999999895e+00
-1.728738200000000003e+00	2.261091799999999985e+00
-1.727843900000000099e+00	2.306313600000000186e+00
-1.726998199999999928e+00	2.283702599999999805e+00
-1.725987299999999891e+00	2.261091799999999985e+00
-1.724930799999999875e+00	2.328924400000000006e+00
-1.723915499999999934e+00	2.283702599999999805e+00
-1.722869699999999948e+00	2.238480700000000212e+00
-1.721866700000000083e+00	2.249786100000000122e+00
-1.720930599999999977e+00	2.306313600000000186e+00
-1.719870499999999858e+00	2.272397199999999895e+00
-1.718701099999999871e+00	2.295008200000000276e+00
-1.717628600000000061e+00	2.317619000000000096e+00
-1.716634900000000075e+00	2.261091799999999985e+00
-1.715638299999999949e+00	2.249786100000000122e+00
-1.714686699999999897e+00	2.283702599999999805e+00
-1.713692699999999958e+00	2.249786100000000122e+00
-1.712566600000000161e+00	2.283702599999999805e+00
-1.711484299999999958e+00	2.227175299999999858e+00
-1.710484600000000022e+00	2.227175299999999858e+00
-1.709362400000000060e+00	2.249786100000000122e+00
-1.708196199999999942e+00	2.306313600000000186e+00
-1.707255799999999990e+00	2.306313600000000186e+00
-1.706435799999999947e+00	2.272397199999999895e+00
-1.705460600000000104e+00	2.272397199999999895e+00
-1.704387199999999991e+00	2.272397199999999895e+00
-1.703379699999999941e+00	2.295008200000000276e+00
-1.702411200000000013e+00	2.317619000000000096e+00
-1.701406900000000055e+00	2.283702599999999805e+00
-1.700347000000000053e+00	2.261091799999999985e+00
-1.699287300000000167e+00	2.261091799999999985e+00
-1.698305600000000082e+00	2.340230000000000032e+00
-1.697331000000000145e+00	2.283702599999999805e+00
-1.696269599999999933e+00	2.283702599999999805e+00
-1.695220900000000031e+00	2.238480700000000212e+00
-1.694231299999999996e+00	2.215869899999999948e+00
-1.693206299999999942e+00	2.249786100000000122e+00
-1.692158999999999969e+00	2.272397199999999895e+00
-1.691092299999999993e+00	2.215869899999999948e+00
-1.689961899999999906e+00	2.249786100000000122e+00
-1.688868900000000117e+00	2.272397199999999895e+00
-1.687905299999999942e+00	2.306313600000000186e+00
-1.687018300000000082e+00	2.261091799999999985e+00
-1.686074500000000143e+00	2.227175299999999858e+00
-1.684982399999999991e+00	2.295008200000000276e+00
-1.683870800000000001e+00	2.261091799999999985e+00
-1.682867300000000066e+00	2.227175299999999858e+00
-1.681855600000000006e+00	2.227175299999999858e+00
-1.680807599999999846e+00	2.272397199999999895e+00
-1.679834400000000061e+00	2.295008200000000276e+00
-1.678850500000000023e+00	2.283702599999999805e+00
-1.677726199999999945e+00	2.306313600000000186e+00
-1.676543700000000081e+00	2.283702599999999805e+00
-1.675448599999999955e+00	2.283702599999999805e+00
-1.674472999999999878e+00	2.283702599999999805e+00
-1.673559400000000030e+00	2.283702599999999805e+00
-1.672616199999999997e+00	2.306313600000000186e+00
-1.671558400000000111e+00	2.272397199999999895e+00
-1.670403900000000164e+00	2.351535399999999942e+00
-1.669256800000000096e+00	2.362840799999999852e+00
-1.668213900000000027e+00	2.328924400000000006e+00
-1.667303900000000061e+00	2.328924400000000006e+00
-1.666381499999999960e+00	2.295008200000000276e+00
-1.665282600000000057e+00	2.295008200000000276e+00
-1.664081300000000097e+00	2.351535399999999942e+00
-1.662915799999999944e+00	2.306313600000000186e+00
-1.661795200000000028e+00	2.272397199999999895e+00
-1.660768699999999987e+00	2.306313600000000186e+00
-1.659911300000000089e+00	2.295008200000000276e+00
-1.659046999999999938e+00	2.283702599999999805e+00
-1.657958900000000124e+00	2.283702599999999805e+00
-1.656785299999999905e+00	2.328924400000000006e+00
-1.655761999999999956e+00	2.340230000000000032e+00
-1.654825400000000002e+00	2.340230000000000032e+00
-1.653767800000000010e+00	2.340230000000000032e+00
-1.652617800000000026e+00	2.306313600000000186e+00
-1.651558700000000046e+00	2.317619000000000096e+00
-1.650542300000000129e+00	2.351535399999999942e+00
-1.649430699999999916e+00	2.340230000000000032e+00
-1.648353100000000016e+00	2.362840799999999852e+00
-1.647428300000000068e+00	2.328924400000000006e+00
-1.646494099999999960e+00	2.295008200000000276e+00
-1.645465399999999967e+00	2.317619000000000096e+00
-1.644410200000000044e+00	2.272397199999999895e+00
-1.643336899999999989e+00	2.317619000000000096e+00
-1.642322999999999977e+00	2.362840799999999852e+00
-1.641375800000000051e+00	2.306313600000000186e+00
-1.640299799999999975e+00	2.328924400000000006e+00
-1.639108199999999904e+00	2.328924400000000006e+00
-1.638030499999999945e+00	2.362840799999999852e+00
-1.637066099999999969e+00	2.362840799999999852e+00
-1.636035099999999964e+00	2.328924400000000006e+00
-1.634920200000000046e+00	2.340230000000000032e+00
-1.633825799999999884e+00	2.295008200000000276e+00
-1.632823099999999972e+00	2.362840799999999852e+00
-1.631951600000000058e+00	2.362840799999999852e+00
-1.631097899999999878e+00	2.317619000000000096e+00
-1.630023300000000175e+00	2.306313600000000186e+00
-1.628752599999999884e+00	2.340230000000000032e+00
-1.627584700000000106e+00	2.362840799999999852e+00
-1.626620999999999873e+00	2.374146200000000206e+00
-1.625697700000000134e+00	2.396757199999999699e+00
-1.624703400000000020e+00	2.362840799999999852e+00
-1.623652300000000048e+00	2.385451800000000233e+00
-1.622624700000000031e+00	2.374146200000000206e+00
-1.621727200000000035e+00	2.362840799999999852e+00
-1.620909900000000015e+00	2.317619000000000096e+00
-1.619908699999999868e+00	2.340230000000000032e+00
-1.618647999999999865e+00	2.351535399999999942e+00
-1.617449399999999926e+00	2.328924400000000006e+00
-1.616480099999999975e+00	2.306313600000000186e+00
-1.615499999999999936e+00	2.306313600000000186e+00
-1.614405199999999985e+00	2.374146200000000206e+00
-1.613318500000000100e+00	2.408062600000000053e+00
-1.612228699999999959e+00	2.430673700000000270e+00
-1.611118300000000003e+00	2.430673700000000270e+00
-1.610095500000000124e+00	2.453284499999999646e+00
-1.609170100000000048e+00	2.441979100000000180e+00
-1.608229799999999932e+00	2.396757199999999699e+00
-1.607223999999999986e+00	2.408062600000000053e+00
-1.606177299999999919e+00	2.385451800000000233e+00
-1.605043699999999962e+00	2.441979100000000180e+00
-1.603786900000000015e+00	2.419367999999999963e+00
-1.602568400000000004e+00	2.419367999999999963e+00
-1.601536399999999860e+00	2.419367999999999963e+00
-1.600637199999999982e+00	2.362840799999999852e+00
-1.599765799999999905e+00	2.396757199999999699e+00
-1.598828600000000044e+00	2.396757199999999699e+00
-1.597766800000000043e+00	2.362840799999999852e+00
-1.596602800000000100e+00	2.385451800000000233e+00
-1.595413100000000028e+00	2.385451800000000233e+00
-1.594309200000000093e+00	2.419367999999999963e+00
-1.593322099999999963e+00	2.362840799999999852e+00
-1.592317699999999947e+00	2.419367999999999963e+00
-1.591182199999999991e+00	2.396757199999999699e+00
-1.589996699999999930e+00	2.396757199999999699e+00
-1.588918099999999889e+00	2.408062600000000053e+00
-1.588003300000000007e+00	2.328924400000000006e+00
-1.587147199999999980e+00	2.351535399999999942e+00
-1.586126799999999948e+00	2.396757199999999699e+00
-1.584900100000000034e+00	2.396757199999999699e+00
-1.583718799999999982e+00	2.396757199999999699e+00
-1.582726999999999995e+00	2.396757199999999699e+00
-1.581771400000000050e+00	2.362840799999999852e+00
-1.580747499999999972e+00	2.351535399999999942e+00
-1.579723100000000047e+00	2.362840799999999852e+00
-1.578659999999999952e+00	2.385451800000000233e+00
-1.577486399999999955e+00	2.396757199999999699e+00
-1.576311699999999982e+00	2.419367999999999963e+00
-1.575183299999999953e+00	2.328924400000000006e+00
-1.574029499999999970e+00	2.317619000000000096e+00
-1.572951800000000011e+00	2.396757199999999699e+00
-1.572028100000000039e+00	2.351535399999999942e+00
-1.571066599999999980e+00	2.362840799999999852e+00
-1.570007500000000000e+00	2.385451800000000233e+00
-1.569015199999999943e+00	2.362840799999999852e+00
-1.568027199999999954e+00	2.283702599999999805e+00
-1.566909099999999944e+00	2.340230000000000032e+00
-1.565785900000000064e+00	2.283702599999999805e+00
-1.564703100000000013e+00	2.306313600000000186e+00
-1.563549599999999984e+00	2.351535399999999942e+00
-1.562390300000000121e+00	2.408062600000000053e+00
-1.561346600000000029e+00	2.396757199999999699e+00
-1.560391100000000142e+00	2.374146200000000206e+00
-1.559440799999999960e+00	2.362840799999999852e+00
-1.558404499999999970e+00	2.374146200000000206e+00
-1.557231800000000055e+00	2.430673700000000270e+00
-1.556001199999999862e+00	2.340230000000000032e+00
-1.554821899999999868e+00	2.340230000000000032e+00
-1.553764699999999888e+00	2.419367999999999963e+00
-1.552863600000000011e+00	2.351535399999999942e+00
-1.551972899999999989e+00	2.374146200000000206e+00
-1.550865200000000055e+00	2.328924400000000006e+00
-1.549576300000000018e+00	2.351535399999999942e+00
-1.548329499999999914e+00	2.374146200000000206e+00
-1.547220999999999957e+00	2.362840799999999852e+00
-1.546213099999999896e+00	2.374146200000000206e+00
-1.545240599999999853e+00	2.340230000000000032e+00
-1.544224700000000006e+00	2.351535399999999942e+00
-1.543137300000000156e+00	2.351535399999999942e+00
-1.542035800000000068e+00	2.385451800000000233e+00
-1.540948900000000066e+00	2.351535399999999942e+00
-1.539889500000000133e+00	2.362840799999999852e+00
-1.538926199999999911e+00	2.340230000000000032e+00
-1.537968299999999955e+00	2.351535399999999942e+00
-1.536831700000000023e+00	2.385451800000000233e+00
-1.535631699999999933e+00	2.396757199999999699e+00
-1.534561100000000122e+00	2.396757199999999699e+00
-1.533541899999999902e+00	2.430673700000000270e+00
-1.532470799999999800e+00	2.374146200000000206e+00
-1.531374299999999966e+00	2.317619000000000096e+00
-1.530276699999999934e+00	2.385451800000000233e+00
-1.529226699999999939e+00	2.385451800000000233e+00
-1.528278699999999990e+00	2.362840799999999852e+00
-1.527358100000000052e+00	2.374146200000000206e+00
-1.526307400000000092e+00	2.328924400000000006e+00
-1.525103000000000097e+00	2.328924400000000006e+00
-1.523922500000000069e+00	2.374146200000000206e+00
-1.522891400000000006e+00	2.385451800000000233e+00
-1.521912400000000165e+00	2.340230000000000032e+00
-1.520847100000000118e+00	2.385451800000000233e+00
-1.519722699999999982e+00	2.374146200000000206e+00
-1.518622600000000045e+00	2.408062600000000053e+00
-1.517492899999999922e+00	2.441979100000000180e+00
-1.516348600000000157e+00	2.396757199999999699e+00
-1.515343799999999908e+00	2.396757199999999699e+00
-1.514416700000000171e+00	2.351535399999999942e+00
-1.513370900000000185e+00	2.453284499999999646e+00
-1.512186599999999936e+00	2.464589900000000000e+00
-1.510959699999999906e+00	2.430673700000000270e+00
-1.509798799999999996e+00	2.385451800000000233e+00
-1.508766799999999852e+00	2.464589900000000000e+00
-1.507799899999999971e+00	2.464589900000000000e+00
-1.506752599999999997e+00	2.475895500000000027e+00
-1.505635500000000127e+00	2.475895500000000027e+00
-1.504681900000000017e+00	2.509811700000000201e+00
-1.503895399999999993e+00	2.453284499999999646e+00
-1.502908799999999934e+00	2.487200899999999937e+00
-1.501600500000000116e+00	2.453284499999999646e+00
-1.500323700000000038e+00	2.441979100000000180e+00
-1.499338200000000176e+00	2.487200899999999937e+00
-1.498474799999999885e+00	2.498506299999999847e+00
-1.497469599999999845e+00	2.453284499999999646e+00
-1.496308600000000100e+00	2.419367999999999963e+00
-1.495131900000000069e+00	2.408062600000000053e+00
-1.494002199999999947e+00	2.430673700000000270e+00
-1.492904199999999904e+00	2.464589900000000000e+00
-1.491833599999999871e+00	2.475895500000000027e+00
-1.490732100000000004e+00	2.396757199999999699e+00
-1.489543799999999862e+00	2.430673700000000270e+00
-1.488428599999999991e+00	2.419367999999999963e+00
-1.487515900000000002e+00	2.408062600000000053e+00
-1.486587600000000009e+00	2.441979100000000180e+00
-1.485467500000000163e+00	2.430673700000000270e+00
-1.484338699999999900e+00	2.498506299999999847e+00
-1.483300599999999969e+00	2.475895500000000027e+00
-1.482195600000000058e+00	2.396757199999999699e+00
-1.481070299999999840e+00	2.441979100000000180e+00
-1.480042599999999986e+00	2.487200899999999937e+00
-1.478947999999999929e+00	2.498506299999999847e+00
-1.477745499999999934e+00	2.475895500000000027e+00
-1.476622100000000160e+00	2.464589900000000000e+00
-1.475595400000000001e+00	2.475895500000000027e+00
-1.474539899999999903e+00	2.464589900000000000e+00
-1.473409200000000085e+00	2.453284499999999646e+00
-1.472269899999999909e+00	2.509811700000000201e+00
-1.471161299999999894e+00	2.521117300000000228e+00
-1.470074000000000103e+00	2.464589900000000000e+00
-1.469088799999999972e+00	2.453284499999999646e+00
-1.468174599999999996e+00	2.430673700000000270e+00
-1.467122199999999932e+00	2.408062600000000053e+00
-1.465936100000000186e+00	2.430673700000000270e+00
-1.464789000000000119e+00	2.408062600000000053e+00
-1.463671900000000026e+00	2.487200899999999937e+00
-1.462515099999999846e+00	2.487200899999999937e+00
-1.461400999999999950e+00	2.453284499999999646e+00
-1.460362500000000008e+00	2.475895500000000027e+00
-1.459300100000000100e+00	2.487200899999999937e+00
-1.458206200000000008e+00	2.441979100000000180e+00
-1.457086899999999963e+00	2.430673700000000270e+00
-1.455888999999999989e+00	2.464589900000000000e+00
-1.454699100000000023e+00	2.509811700000000201e+00
-1.453630400000000211e+00	2.521117300000000228e+00
-1.452647400000000033e+00	2.475895500000000027e+00
-1.451707099999999917e+00	2.430673700000000270e+00
-1.450760800000000073e+00	2.419367999999999963e+00
-1.449660699999999913e+00	2.430673700000000270e+00
-1.448398100000000133e+00	2.441979100000000180e+00
-1.447194199999999986e+00	2.498506299999999847e+00
-1.446156100000000055e+00	2.543728100000000047e+00
-1.445159800000000105e+00	2.498506299999999847e+00
-1.444083199999999900e+00	2.464589900000000000e+00
-1.442981800000000092e+00	2.521117300000000228e+00
-1.441972900000000113e+00	2.464589900000000000e+00
-1.440958200000000078e+00	2.521117300000000228e+00
-1.439772499999999900e+00	2.475895500000000027e+00
-1.438501599999999936e+00	2.453284499999999646e+00
-1.437324200000000163e+00	2.475895500000000027e+00
-1.436301500000000120e+00	2.453284499999999646e+00
-1.435365299999999955e+00	2.487200899999999937e+00
-1.434349799999999897e+00	2.487200899999999937e+00
-1.433198600000000100e+00	2.430673700000000270e+00
-1.432060799999999912e+00	2.475895500000000027e+00
-1.431037800000000138e+00	2.487200899999999937e+00
-1.430004200000000170e+00	2.487200899999999937e+00
-1.428829299999999858e+00	2.475895500000000027e+00
-1.427636099999999963e+00	2.509811700000000201e+00
-1.426636799999999816e+00	2.487200899999999937e+00
-1.425765000000000171e+00	2.498506299999999847e+00
-1.424731200000000086e+00	2.487200899999999937e+00
-1.423494800000000060e+00	2.498506299999999847e+00
-1.422342600000000123e+00	2.521117300000000228e+00
-1.421423199999999998e+00	2.475895500000000027e+00
-1.420529699999999895e+00	2.475895500000000027e+00
-1.419435100000000061e+00	2.521117300000000228e+00
-1.418216000000000143e+00	2.498506299999999847e+00
-1.417067199999999971e+00	2.498506299999999847e+00
-1.416018400000000010e+00	2.487200899999999937e+00
-1.414962099999999889e+00	2.521117300000000228e+00
-1.413800600000000074e+00	2.566339099999999984e+00
-1.412586000000000119e+00	2.555033499999999957e+00
-1.411447300000000071e+00	2.532422699999999693e+00
-1.410372299999999912e+00	2.532422699999999693e+00
-1.409281500000000076e+00	2.532422699999999693e+00
-1.408214999999999995e+00	2.532422699999999693e+00
-1.407237300000000024e+00	2.509811700000000201e+00
-1.406266400000000028e+00	2.475895500000000027e+00
-1.405151600000000167e+00	2.566339099999999984e+00
-1.403920100000000115e+00	2.555033499999999957e+00
-1.402753899999999998e+00	2.521117300000000228e+00
-1.401708300000000129e+00	2.509811700000000201e+00
-1.400683200000000017e+00	2.487200899999999937e+00
-1.399583400000000033e+00	2.521117300000000228e+00
-1.398366500000000068e+00	2.543728100000000047e+00
-1.397116900000000106e+00	2.555033499999999957e+00
-1.396002699999999930e+00	2.543728100000000047e+00
-1.395037100000000141e+00	2.464589900000000000e+00
-1.394071099999999896e+00	2.464589900000000000e+00
-1.392983000000000082e+00	2.498506299999999847e+00
-1.391788400000000037e+00	2.521117300000000228e+00
-1.390652100000000058e+00	2.498506299999999847e+00
-1.389664199999999905e+00	2.509811700000000201e+00
-1.388676800000000044e+00	2.521117300000000228e+00
-1.387594199999999889e+00	2.521117300000000228e+00
-1.386496900000000032e+00	2.555033499999999957e+00
-1.385407700000000020e+00	2.566339099999999984e+00
-1.384284799999999871e+00	2.543728100000000047e+00
-1.383118000000000070e+00	2.475895500000000027e+00
-1.381943300000000097e+00	2.498506299999999847e+00
-1.380846699999999982e+00	2.521117300000000228e+00
-1.379869100000000071e+00	2.543728100000000047e+00
-1.378880600000000012e+00	2.498506299999999847e+00
-1.377716200000000057e+00	2.509811700000000201e+00
-1.376497499999999929e+00	2.509811700000000201e+00
-1.375467699999999960e+00	2.555033499999999957e+00
-1.374522800000000045e+00	2.521117300000000228e+00
-1.373399800000000059e+00	2.521117300000000228e+00
-1.372165599999999985e+00	2.521117300000000228e+00
-1.371015499999999943e+00	2.509811700000000201e+00
-1.369883600000000090e+00	2.487200899999999937e+00
-1.368673299999999982e+00	2.521117300000000228e+00
-1.367521500000000056e+00	2.498506299999999847e+00
-1.366511499999999879e+00	2.532422699999999693e+00
-1.365494500000000055e+00	2.487200899999999937e+00
-1.364388900000000016e+00	2.509811700000000201e+00
-1.363251699999999955e+00	2.441979100000000180e+00
-1.362094700000000103e+00	2.464589900000000000e+00
-1.360935000000000006e+00	2.521117300000000228e+00
-1.359816899999999995e+00	2.521117300000000228e+00
-1.358746200000000126e+00	2.475895500000000027e+00
-1.357733900000000160e+00	2.498506299999999847e+00
-1.356736900000000023e+00	2.475895500000000027e+00
-1.355645600000000117e+00	2.441979100000000180e+00
-1.354484100000000080e+00	2.464589900000000000e+00
-1.353361999999999954e+00	2.441979100000000180e+00
-1.352299299999999871e+00	2.441979100000000180e+00
-1.351281799999999977e+00	2.396757199999999699e+00
-1.350265700000000013e+00	2.441979100000000180e+00
-1.349183800000000044e+00	2.453284499999999646e+00
-1.348055199999999898e+00	2.441979100000000180e+00
-1.346931300000000054e+00	2.464589900000000000e+00
-1.345803399999999872e+00	2.453284499999999646e+00
-1.344654899999999875e+00	2.487200899999999937e+00
-1.343507800000000030e+00	2.464589900000000000e+00
-1.342362899999999915e+00	2.385451800000000233e+00
-1.341206100000000179e+00	2.408062600000000053e+00
-1.340116899999999944e+00	2.408062600000000053e+00
-1.339107700000000012e+00	2.419367999999999963e+00
-1.338022100000000103e+00	2.408062600000000053e+00
-1.336835699999999960e+00	2.362840799999999852e+00
-1.335669699999999960e+00	2.408062600000000053e+00
-1.334553099999999937e+00	2.408062600000000053e+00
-1.333475200000000083e+00	2.430673700000000270e+00
-1.332422200000000112e+00	2.441979100000000180e+00
-1.331312000000000051e+00	2.453284499999999646e+00
-1.330097299999999816e+00	2.419367999999999963e+00
-1.328846000000000194e+00	2.385451800000000233e+00
