# ZSnsr (um)	Defl (nm)
1.898280299999999921e+00	-2.323271700000000095e+01
1.899039099999999980e+00	-2.323271700000000095e+01
1.899799099999999852e+00	-2.321010599999999968e+01
1.900801900000000044e+00	-2.325532800000000222e+01
1.902021200000000078e+00	-2.324402399999999957e+01
1.903054699999999988e+00	-2.325532800000000222e+01
1.903790700000000058e+00	-2.323271700000000095e+01
1.904565400000000075e+00	-2.325532800000000222e+01
1.905564000000000036e+00	-2.322141199999999728e+01
1.906644000000000005e+00	-2.322141199999999728e+01
1.907647899999999952e+00	-2.327793999999999741e+01
1.908571000000000017e+00	-2.323271700000000095e+01
1.909488199999999969e+00	-2.322141199999999728e+01
1.910401599999999922e+00	-2.323271700000000095e+01
1.911320199999999803e+00	-2.326663300000000234e+01
1.912309199999999709e+00	-2.326663300000000234e+01
1.913244700000000131e+00	-2.323271700000000095e+01
1.914036799999999872e+00	-2.328924400000000006e+01
1.914890200000000098e+00	-2.328924400000000006e+01
1.915875100000000053e+00	-2.325532800000000222e+01
1.916868999999999934e+00	-2.326663300000000234e+01
1.917846500000000232e+00	-2.326663300000000234e+01
1.918776400000000049e+00	-2.322141199999999728e+01
1.919655900000000193e+00	-2.323271700000000095e+01
1.920573399999999875e+00	-2.324402399999999957e+01
1.921570600000000129e+00	-2.328924400000000006e+01
1.922619699999999821e+00	-2.322141199999999728e+01
1.923625200000000035e+00	-2.323271700000000095e+01
1.924521699999999891e+00	-2.323271700000000095e+01
1.925371900000000025e+00	-2.322141199999999728e+01
1.926247299999999996e+00	-2.328924400000000006e+01
1.927184699999999973e+00	-2.331185600000000235e+01
1.928161099999999850e+00	-2.328924400000000006e+01
1.929048499999999722e+00	-2.330055100000000223e+01
1.929863199999999779e+00	-2.325532800000000222e+01
1.930804300000000140e+00	-2.321010599999999968e+01
1.931868600000000047e+00	-2.327793999999999741e+01
1.932885199999999859e+00	-2.332316000000000145e+01
1.933848100000000070e+00	-2.330055100000000223e+01
1.934797199999999995e+00	-2.331185600000000235e+01
1.935702600000000162e+00	-2.327793999999999741e+01
1.936603899999999934e+00	-2.326663300000000234e+01
1.937546800000000013e+00	-2.328924400000000006e+01
1.938491999999999882e+00	-2.327793999999999741e+01
1.939398799999999978e+00	-2.323271700000000095e+01
1.940288500000000083e+00	-2.323271700000000095e+01
1.941199600000000025e+00	-2.326663300000000234e+01
1.942120199999999963e+00	-2.322141199999999728e+01
1.943063600000000113e+00	-2.319880099999999956e+01
1.944102900000000078e+00	-2.322141199999999728e+01
1.945234999999999825e+00	-2.323271700000000095e+01
1.946362499999999995e+00	-2.324402399999999957e+01
1.947407800000000133e+00	-2.327793999999999741e+01
1.948377800000000271e+00	-2.327793999999999741e+01
1.949347500000000011e+00	-2.325532800000000222e+01
1.950309499999999918e+00	-2.319880099999999956e+01
1.951190599999999886e+00	-2.319880099999999956e+01
1.952120600000000206e+00	-2.322141199999999728e+01
1.953252599999999894e+00	-2.318749499999999841e+01
1.954395400000000116e+00	-2.317618999999999829e+01
1.955336799999999764e+00	-2.323271700000000095e+01
1.956182400000000099e+00	-2.324402399999999957e+01
1.957072799999999946e+00	-2.324402399999999957e+01
1.958029099999999856e+00	-2.319880099999999956e+01
1.959061600000000070e+00	-2.323271700000000095e+01
1.960116200000000086e+00	-2.321010599999999968e+01
1.961089800000000105e+00	-2.319880099999999956e+01
1.961943099999999829e+00	-2.323271700000000095e+01
1.962729799999999969e+00	-2.324402399999999957e+01
1.963605899999999904e+00	-2.327793999999999741e+01
1.964656100000000016e+00	-2.327793999999999741e+01
1.965749799999999992e+00	-2.327793999999999741e+01
1.966732700000000111e+00	-2.328924400000000006e+01
1.967633599999999872e+00	-2.327793999999999741e+01
1.968624200000000268e+00	-2.330055100000000223e+01
1.969764999999999766e+00	-2.326663300000000234e+01
1.970870899999999981e+00	-2.328924400000000006e+01
1.971769299999999836e+00	-2.328924400000000006e+01
1.972517999999999772e+00	-2.327793999999999741e+01
1.973329700000000075e+00	-2.327793999999999741e+01
1.974390400000000101e+00	-2.325532800000000222e+01
1.975605100000000114e+00	-2.326663300000000234e+01
1.976670299999999880e+00	-2.322141199999999728e+01
1.977548199999999978e+00	-2.319880099999999956e+01
1.978456599999999899e+00	-2.324402399999999957e+01
1.979459300000000033e+00	-2.325532800000000222e+01
1.980473399999999939e+00	-2.322141199999999728e+01
1.981446800000000064e+00	-2.324402399999999957e+01
1.982383299999999737e+00	-2.324402399999999957e+01
1.983346000000000053e+00	-2.325532800000000222e+01
1.984349200000000035e+00	-2.325532800000000222e+01
1.985359899999999955e+00	-2.325532800000000222e+01
1.986421199999999887e+00	-2.326663300000000234e+01
1.987541999999999920e+00	-2.324402399999999957e+01
1.988640599999999869e+00	-2.322141199999999728e+01
1.989682200000000067e+00	-2.327793999999999741e+01
1.990672899999999856e+00	-2.330055100000000223e+01
1.991624199999999734e+00	-2.327793999999999741e+01
1.992553099999999855e+00	-2.324402399999999957e+01
1.993437800000000149e+00	-2.328924400000000006e+01
1.994266299999999825e+00	-2.327793999999999741e+01
1.995106700000000011e+00	-2.326663300000000234e+01
1.996061900000000167e+00	-2.326663300000000234e+01
1.997127099999999933e+00	-2.330055100000000223e+01
1.998184900000000042e+00	-2.330055100000000223e+01
1.999209200000000131e+00	-2.330055100000000223e+01
2.000233300000000103e+00	-2.327793999999999741e+01
2.001227399999999879e+00	-2.330055100000000223e+01
2.002178200000000352e+00	-2.324402399999999957e+01
2.003106400000000065e+00	-2.325532800000000222e+01
2.004113900000000115e+00	-2.323271700000000095e+01
2.005256600000000056e+00	-2.317618999999999829e+01
2.006341200000000047e+00	-2.321010599999999968e+01
2.007235300000000056e+00	-2.324402399999999957e+01
2.008090199999999825e+00	-2.321010599999999968e+01
2.009016000000000357e+00	-2.321010599999999968e+01
2.009993800000000164e+00	-2.319880099999999956e+01
2.011045800000000217e+00	-2.319880099999999956e+01
2.012143800000000038e+00	-2.319880099999999956e+01
2.013190400000000047e+00	-2.322141199999999728e+01
2.014191100000000123e+00	-2.316488499999999817e+01
2.015197900000000431e+00	-2.317618999999999829e+01
2.016190099999999763e+00	-2.318749499999999841e+01
2.017130600000000218e+00	-2.317618999999999829e+01
2.018016600000000160e+00	-2.318749499999999841e+01
2.018944999999999990e+00	-2.315357900000000058e+01
2.020002999999999993e+00	-2.316488499999999817e+01
2.021051600000000281e+00	-2.317618999999999829e+01
2.021988200000000013e+00	-2.318749499999999841e+01
2.022918599999999678e+00	-2.319880099999999956e+01
2.023871299999999707e+00	-2.321010599999999968e+01
2.024851299999999910e+00	-2.321010599999999968e+01
2.025940800000000319e+00	-2.327793999999999741e+01
2.027069100000000290e+00	-2.323271700000000095e+01
2.028077899999999989e+00	-2.327793999999999741e+01
2.028996699999999986e+00	-2.324402399999999957e+01
2.029936500000000255e+00	-2.324402399999999957e+01
2.030877799999999844e+00	-2.325532800000000222e+01
2.031796200000000052e+00	-2.323271700000000095e+01
2.032756099999999844e+00	-2.325532800000000222e+01
2.033769299999999891e+00	-2.328924400000000006e+01
2.034759300000000160e+00	-2.324402399999999957e+01
2.035714000000000024e+00	-2.324402399999999957e+01
2.036704199999999965e+00	-2.324402399999999957e+01
2.037746499999999905e+00	-2.322141199999999728e+01
2.038815200000000161e+00	-2.319880099999999956e+01
2.039875200000000000e+00	-2.317618999999999829e+01
2.040838599999999836e+00	-2.319880099999999956e+01
2.041703499999999671e+00	-2.315357900000000058e+01
2.042630100000000226e+00	-2.319880099999999956e+01
2.043686199999999786e+00	-2.314227400000000046e+01
2.044760099999999969e+00	-2.317618999999999829e+01
2.045777399999999968e+00	-2.317618999999999829e+01
2.046737999999999946e+00	-2.316488499999999817e+01
2.047688899999999812e+00	-2.318749499999999841e+01
2.048757800000000184e+00	-2.317618999999999829e+01
2.049915100000000212e+00	-2.321010599999999968e+01
2.050934699999999999e+00	-2.319880099999999956e+01
2.051810499999999760e+00	-2.319880099999999956e+01
2.052739099999999706e+00	-2.318749499999999841e+01
2.053741099999999875e+00	-2.317618999999999829e+01
2.054734500000000352e+00	-2.317618999999999829e+01
2.055729499999999987e+00	-2.317618999999999829e+01
2.056726299999999785e+00	-2.317618999999999829e+01
2.057699899999999804e+00	-2.317618999999999829e+01
2.058717000000000130e+00	-2.315357900000000058e+01
2.059790599999999916e+00	-2.317618999999999829e+01
2.060795200000000271e+00	-2.319880099999999956e+01
2.061714900000000128e+00	-2.321010599999999968e+01
2.062695999999999863e+00	-2.319880099999999956e+01
2.063799900000000243e+00	-2.317618999999999829e+01
2.064892200000000066e+00	-2.316488499999999817e+01
2.065838499999999911e+00	-2.318749499999999841e+01
2.066722299999999901e+00	-2.319880099999999956e+01
2.067722599999999744e+00	-2.316488499999999817e+01
2.068856499999999876e+00	-2.314227400000000046e+01
2.069932000000000105e+00	-2.317618999999999829e+01
2.070830100000000229e+00	-2.317618999999999829e+01
2.071764399999999728e+00	-2.321010599999999968e+01
2.072871899999999989e+00	-2.314227400000000046e+01
2.073892600000000197e+00	-2.315357900000000058e+01
2.074740500000000321e+00	-2.314227400000000046e+01
2.075655600000000156e+00	-2.314227400000000046e+01
2.076671999999999851e+00	-2.317618999999999829e+01
2.077709700000000215e+00	-2.316488499999999817e+01
2.078830200000000072e+00	-2.313096699999999828e+01
2.080003200000000163e+00	-2.313096699999999828e+01
2.081103300000000100e+00	-2.313096699999999828e+01
2.082125800000000027e+00	-2.315357900000000058e+01
2.083140100000000050e+00	-2.315357900000000058e+01
2.084162999999999766e+00	-2.317618999999999829e+01
2.085159400000000218e+00	-2.318749499999999841e+01
2.086120500000000266e+00	-2.318749499999999841e+01
2.087077099999999685e+00	-2.317618999999999829e+01
2.088033600000000156e+00	-2.317618999999999829e+01
2.089005900000000082e+00	-2.315357900000000058e+01
2.090057299999999785e+00	-2.318749499999999841e+01
2.091116799999999998e+00	-2.319880099999999956e+01
2.092030600000000184e+00	-2.318749499999999841e+01
2.092886199999999697e+00	-2.314227400000000046e+01
2.093868699999999805e+00	-2.310835799999999907e+01
2.095000600000000102e+00	-2.306313499999999905e+01
2.096195199999999925e+00	-2.309705100000000044e+01
2.097309100000000370e+00	-2.314227400000000046e+01
2.098291100000000409e+00	-2.314227400000000046e+01
2.099243799999999993e+00	-2.315357900000000058e+01
2.100221499999999963e+00	-2.314227400000000046e+01
2.101204899999999931e+00	-2.309705100000000044e+01
2.102203599999999728e+00	-2.307443999999999917e+01
2.103218499999999658e+00	-2.310835799999999907e+01
2.104220100000000038e+00	-2.308574700000000135e+01
2.105212799999999884e+00	-2.309705100000000044e+01
2.106219000000000285e+00	-2.304052400000000134e+01
2.107240800000000025e+00	-2.308574700000000135e+01
2.108297599999999772e+00	-2.307443999999999917e+01
2.109393600000000202e+00	-2.307443999999999917e+01
2.110459300000000038e+00	-2.308574700000000135e+01
2.111450599999999955e+00	-2.307443999999999917e+01
2.112421499999999952e+00	-2.307443999999999917e+01
2.113427399999999956e+00	-2.310835799999999907e+01
2.114392399999999839e+00	-2.311966299999999919e+01
2.115241399999999938e+00	-2.307443999999999917e+01
2.116182499999999855e+00	-2.310835799999999907e+01
2.117397799999999997e+00	-2.310835799999999907e+01
2.118638600000000149e+00	-2.314227400000000046e+01
2.119705900000000032e+00	-2.310835799999999907e+01
2.120731300000000097e+00	-2.308574700000000135e+01
2.121731800000000057e+00	-2.309705100000000044e+01
2.122643800000000081e+00	-2.313096699999999828e+01
2.123604199999999942e+00	-2.307443999999999917e+01
2.124657399999999807e+00	-2.309705100000000044e+01
2.125683099999999826e+00	-2.314227400000000046e+01
2.126743299999999781e+00	-2.310835799999999907e+01
2.127924300000000102e+00	-2.309705100000000044e+01
2.129061399999999882e+00	-2.307443999999999917e+01
2.129999800000000221e+00	-2.308574700000000135e+01
2.130807799999999919e+00	-2.311966299999999919e+01
2.131644400000000328e+00	-2.311966299999999919e+01
2.132595699999999983e+00	-2.307443999999999917e+01
2.133652500000000174e+00	-2.307443999999999917e+01
2.134784400000000026e+00	-2.307443999999999917e+01
2.135922199999999993e+00	-2.308574700000000135e+01
2.136924199999999718e+00	-2.308574700000000135e+01
2.137747700000000250e+00	-2.309705100000000044e+01
2.138609499999999830e+00	-2.308574700000000135e+01
2.139753199999999911e+00	-2.306313499999999905e+01
2.141080999999999790e+00	-2.307443999999999917e+01
2.142288600000000098e+00	-2.304052400000000134e+01
2.143277900000000180e+00	-2.307443999999999917e+01
2.144145100000000248e+00	-2.308574700000000135e+01
2.145020099999999985e+00	-2.305183099999999996e+01
2.146015299999999737e+00	-2.307443999999999917e+01
2.147091000000000083e+00	-2.308574700000000135e+01
2.148128000000000259e+00	-2.304052400000000134e+01
2.149139400000000144e+00	-2.308574700000000135e+01
2.150181700000000085e+00	-2.310835799999999907e+01
2.151198299999999897e+00	-2.310835799999999907e+01
2.152176399999999656e+00	-2.310835799999999907e+01
2.153232999999999731e+00	-2.309705100000000044e+01
2.154317400000000049e+00	-2.313096699999999828e+01
2.155220699999999656e+00	-2.313096699999999828e+01
2.156052499999999927e+00	-2.315357900000000058e+01
2.157150000000000123e+00	-2.309705100000000044e+01
2.158465599999999984e+00	-2.308574700000000135e+01
2.159660000000000135e+00	-2.315357900000000058e+01
2.160657500000000120e+00	-2.315357900000000058e+01
2.161603299999999894e+00	-2.314227400000000046e+01
2.162594499999999975e+00	-2.311966299999999919e+01
2.163654900000000048e+00	-2.309705100000000044e+01
2.164693999999999896e+00	-2.306313499999999905e+01
2.165643300000000160e+00	-2.313096699999999828e+01
2.166617800000000038e+00	-2.310835799999999907e+01
2.167678800000000017e+00	-2.308574700000000135e+01
2.168710799999999939e+00	-2.311966299999999919e+01
2.169636700000000307e+00	-2.314227400000000046e+01
2.170542100000000030e+00	-2.309705100000000044e+01
2.171567299999999978e+00	-2.309705100000000044e+01
2.172678900000000191e+00	-2.308574700000000135e+01
2.173719199999999852e+00	-2.309705100000000044e+01
2.174703500000000123e+00	-2.315357900000000058e+01
2.175772600000000168e+00	-2.315357900000000058e+01
2.176916300000000248e+00	-2.314227400000000046e+01
2.177997200000000078e+00	-2.313096699999999828e+01
2.178997899999999710e+00	-2.311966299999999919e+01
2.179996299999999998e+00	-2.310835799999999907e+01
2.180992900000000123e+00	-2.310835799999999907e+01
2.181960600000000028e+00	-2.311966299999999919e+01
2.182947100000000251e+00	-2.311966299999999919e+01
2.184015099999999876e+00	-2.309705100000000044e+01
2.185100799999999843e+00	-2.311966299999999919e+01
2.186084000000000138e+00	-2.311966299999999919e+01
2.187009199999999876e+00	-2.308574700000000135e+01
2.188028899999999943e+00	-2.310835799999999907e+01
2.189150099999999988e+00	-2.316488499999999817e+01
2.190223100000000311e+00	-2.314227400000000046e+01
2.191232599999999753e+00	-2.315357900000000058e+01
2.192346099999999964e+00	-2.314227400000000046e+01
2.193526600000000215e+00	-2.311966299999999919e+01
2.194577999999999918e+00	-2.316488499999999817e+01
2.195575499999999902e+00	-2.315357900000000058e+01
2.196693699999999971e+00	-2.313096699999999828e+01
2.197858099999999926e+00	-2.311966299999999919e+01
2.198925799999999597e+00	-2.310835799999999907e+01
2.199915100000000123e+00	-2.308574700000000135e+01
2.200882599999999911e+00	-2.313096699999999828e+01
2.201826599999999967e+00	-2.311966299999999919e+01
2.202869799999999767e+00	-2.311966299999999919e+01
2.204105800000000226e+00	-2.313096699999999828e+01
2.205279500000000059e+00	-2.316488499999999817e+01
2.206186499999999828e+00	-2.317618999999999829e+01
2.207016499999999937e+00	-2.318749499999999841e+01
2.207992600000000305e+00	-2.315357900000000058e+01
2.209122600000000158e+00	-2.314227400000000046e+01
2.210287000000000113e+00	-2.315357900000000058e+01
2.211344100000000257e+00	-2.311966299999999919e+01
2.212303800000000376e+00	-2.310835799999999907e+01
2.213330199999999692e+00	-2.313096699999999828e+01
2.214412900000000128e+00	-2.313096699999999828e+01
2.215420899999999804e+00	-2.314227400000000046e+01
2.216444000000000081e+00	-2.317618999999999829e+01
2.217556800000000106e+00	-2.315357900000000058e+01
2.218575700000000150e+00	-2.317618999999999829e+01
2.219477700000000109e+00	-2.317618999999999829e+01
2.220493800000000295e+00	-2.317618999999999829e+01
2.221624099999999657e+00	-2.317618999999999829e+01
2.222703899999999955e+00	-2.321010599999999968e+01
2.223755699999999891e+00	-2.319880099999999956e+01
2.224789100000000186e+00	-2.316488499999999817e+01
2.225713799999999853e+00	-2.315357900000000058e+01
2.226576300000000064e+00	-2.323271700000000095e+01
2.227544200000000085e+00	-2.323271700000000095e+01
2.228662900000000224e+00	-2.318749499999999841e+01
2.229781099999999849e+00	-2.317618999999999829e+01
2.230794700000000130e+00	-2.316488499999999817e+01
2.231781999999999933e+00	-2.319880099999999956e+01
2.232816099999999970e+00	-2.318749499999999841e+01
2.233855199999999819e+00	-2.317618999999999829e+01
2.234860400000000080e+00	-2.313096699999999828e+01
2.235856099999999902e+00	-2.319880099999999956e+01
2.236888100000000268e+00	-2.318749499999999841e+01
2.237967199999999934e+00	-2.313096699999999828e+01
2.239020200000000127e+00	-2.313096699999999828e+01
2.240029999999999966e+00	-2.316488499999999817e+01
2.241088600000000319e+00	-2.317618999999999829e+01
2.242180199999999957e+00	-2.315357900000000058e+01
2.243207700000000138e+00	-2.315357900000000058e+01
2.244205000000000005e+00	-2.310835799999999907e+01
2.245261200000000290e+00	-2.316488499999999817e+01
2.246350700000000256e+00	-2.314227400000000046e+01
2.247403499999999887e+00	-2.311966299999999919e+01
2.248436899999999738e+00	-2.315357900000000058e+01
2.249473000000000056e+00	-2.315357900000000058e+01
2.250458699999999812e+00	-2.308574700000000135e+01
2.251395500000000105e+00	-2.315357900000000058e+01
2.252360400000000151e+00	-2.313096699999999828e+01
2.253365400000000296e+00	-2.313096699999999828e+01
2.254420899999999950e+00	-2.314227400000000046e+01
2.255591700000000088e+00	-2.317618999999999829e+01
2.256838300000000075e+00	-2.316488499999999817e+01
2.258006599999999864e+00	-2.315357900000000058e+01
2.259016599999999819e+00	-2.313096699999999828e+01
2.259940199999999955e+00	-2.318749499999999841e+01
2.260887199999999986e+00	-2.314227400000000046e+01
2.261917399999999745e+00	-2.311966299999999919e+01
2.263000200000000017e+00	-2.311966299999999919e+01
2.264033100000000243e+00	-2.313096699999999828e+01
2.265038300000000060e+00	-2.319880099999999956e+01
2.266101299999999874e+00	-2.323271700000000095e+01
2.267140399999999723e+00	-2.316488499999999817e+01
2.268157500000000049e+00	-2.313096699999999828e+01
2.269347100000000061e+00	-2.318749499999999841e+01
2.270659699999999948e+00	-2.317618999999999829e+01
2.271806800000000237e+00	-2.319880099999999956e+01
2.272736800000000112e+00	-2.313096699999999828e+01
2.273680999999999841e+00	-2.314227400000000046e+01
2.274764500000000300e+00	-2.311966299999999919e+01
2.275854100000000102e+00	-2.307443999999999917e+01
2.276839700000000022e+00	-2.315357900000000058e+01
2.277801499999999812e+00	-2.319880099999999956e+01
2.278822900000000207e+00	-2.319880099999999956e+01
2.279857400000000034e+00	-2.321010599999999968e+01
2.280865600000000271e+00	-2.319880099999999956e+01
2.281924899999999923e+00	-2.317618999999999829e+01
2.283059999999999867e+00	-2.319880099999999956e+01
2.284178400000000053e+00	-2.319880099999999956e+01
2.285219600000000018e+00	-2.318749499999999841e+01
2.286135199999999923e+00	-2.313096699999999828e+01
2.286967199999999867e+00	-2.315357900000000058e+01
2.287924600000000197e+00	-2.315357900000000058e+01
2.289057199999999792e+00	-2.319880099999999956e+01
2.290209700000000126e+00	-2.319880099999999956e+01
2.291360500000000133e+00	-2.318749499999999841e+01
2.292506699999999675e+00	-2.316488499999999817e+01
2.293548100000000201e+00	-2.314227400000000046e+01
2.294519600000000104e+00	-2.314227400000000046e+01
2.295528900000000316e+00	-2.316488499999999817e+01
2.296569600000000211e+00	-2.313096699999999828e+01
2.297595799999999855e+00	-2.314227400000000046e+01
2.298595500000000236e+00	-2.316488499999999817e+01
2.299608000000000096e+00	-2.313096699999999828e+01
2.300705999999999918e+00	-2.314227400000000046e+01
2.301863099999999829e+00	-2.310835799999999907e+01
2.302957499999999769e+00	-2.315357900000000058e+01
2.303927199999999953e+00	-2.310835799999999907e+01
2.304825600000000030e+00	-2.305183099999999996e+01
2.305791400000000380e+00	-2.306313499999999905e+01
2.306922399999999929e+00	-2.307443999999999917e+01
2.308132000000000073e+00	-2.308574700000000135e+01
2.309256399999999765e+00	-2.311966299999999919e+01
2.310299600000000009e+00	-2.318749499999999841e+01
2.311347500000000110e+00	-2.316488499999999817e+01
2.312401400000000162e+00	-2.317618999999999829e+01
2.313467999999999858e+00	-2.316488499999999817e+01
2.314553500000000152e+00	-2.309705100000000044e+01
2.315615100000000037e+00	-2.311966299999999919e+01
2.316674200000000017e+00	-2.315357900000000058e+01
2.317770799999999909e+00	-2.313096699999999828e+01
2.318837700000000002e+00	-2.309705100000000044e+01
2.319860900000000115e+00	-2.315357900000000058e+01
2.320948899999999870e+00	-2.313096699999999828e+01
2.322073700000000240e+00	-2.309705100000000044e+01
2.323112800000000089e+00	-2.307443999999999917e+01
2.324096599999999846e+00	-2.305183099999999996e+01
2.325107699999999777e+00	-2.309705100000000044e+01
2.326132299999999820e+00	-2.310835799999999907e+01
2.327148199999999889e+00	-2.315357900000000058e+01
2.328204100000000221e+00	-2.311966299999999919e+01
2.329338299999999862e+00	-2.309705100000000044e+01
2.330495099999999820e+00	-2.306313499999999905e+01
2.331611799999999679e+00	-2.309705100000000044e+01
2.332678800000000052e+00	-2.308574700000000135e+01
2.333686999999999845e+00	-2.309705100000000044e+01
2.334664899999999932e+00	-2.308574700000000135e+01
2.335675799999999747e+00	-2.309705100000000044e+01
2.336724900000000105e+00	-2.308574700000000135e+01
2.337806099999999887e+00	-2.308574700000000135e+01
2.338889099999999832e+00	-2.311966299999999919e+01
2.339897000000000116e+00	-2.308574700000000135e+01
2.340872199999999737e+00	-2.308574700000000135e+01
2.341924499999999743e+00	-2.313096699999999828e+01
2.343041400000000163e+00	-2.314227400000000046e+01
2.344128200000000106e+00	-2.315357900000000058e+01
2.345136399999999899e+00	-2.316488499999999817e+01
2.346156899999999990e+00	-2.313096699999999828e+01
2.347297800000000212e+00	-2.317618999999999829e+01
2.348504499999999773e+00	-2.314227400000000046e+01
2.349664999999999893e+00	-2.313096699999999828e+01
2.350700199999999906e+00	-2.309705100000000044e+01
2.351569900000000324e+00	-2.307443999999999917e+01
2.352409900000000054e+00	-2.306313499999999905e+01
2.353419199999999822e+00	-2.311966299999999919e+01
2.354560399999999998e+00	-2.315357900000000058e+01
2.355697900000000011e+00	-2.307443999999999917e+01
2.356834300000000049e+00	-2.306313499999999905e+01
2.357981899999999964e+00	-2.306313499999999905e+01
2.359099700000000244e+00	-2.309705100000000044e+01
2.360165999999999986e+00	-2.313096699999999828e+01
2.361203300000000116e+00	-2.315357900000000058e+01
2.362258600000000097e+00	-2.310835799999999907e+01
2.363301700000000061e+00	-2.306313499999999905e+01
2.364304699999999926e+00	-2.307443999999999917e+01
2.365348099999999842e+00	-2.302921900000000122e+01
2.366477900000000023e+00	-2.305183099999999996e+01
2.367667099999999802e+00	-2.313096699999999828e+01
2.368879699999999922e+00	-2.313096699999999828e+01
2.370019000000000098e+00	-2.304052400000000134e+01
2.371004500000000181e+00	-2.307443999999999917e+01
2.371919000000000111e+00	-2.310835799999999907e+01
2.372909900000000238e+00	-2.305183099999999996e+01
2.374002600000000296e+00	-2.308574700000000135e+01
2.375126800000000316e+00	-2.305183099999999996e+01
2.376223599999999880e+00	-2.305183099999999996e+01
2.377263399999999915e+00	-2.305183099999999996e+01
2.378220900000000082e+00	-2.302921900000000122e+01
2.379144900000000007e+00	-2.302921900000000122e+01
2.380166299999999957e+00	-2.302921900000000122e+01
2.381320000000000103e+00	-2.306313499999999905e+01
2.382522100000000087e+00	-2.306313499999999905e+01
2.383649899999999988e+00	-2.304052400000000134e+01
2.384615999999999847e+00	-2.301791300000000007e+01
2.385587099999999960e+00	-2.302921900000000122e+01
2.386797900000000361e+00	-2.302921900000000122e+01
2.388058399999999803e+00	-2.302921900000000122e+01
2.389052700000000140e+00	-2.305183099999999996e+01
2.389903799999999912e+00	-2.304052400000000134e+01
2.390941100000000041e+00	-2.305183099999999996e+01
2.392190700000000003e+00	-2.307443999999999917e+01
2.393403499999999795e+00	-2.306313499999999905e+01
2.394441899999999901e+00	-2.302921900000000122e+01
2.395391699999999791e+00	-2.299530299999999983e+01
2.396336400000000033e+00	-2.306313499999999905e+01
2.397274600000000255e+00	-2.304052400000000134e+01
2.398253399999999758e+00	-2.300660799999999995e+01
2.399345900000000142e+00	-2.302921900000000122e+01
2.400475999999999832e+00	-2.301791300000000007e+01
2.401557400000000175e+00	-2.305183099999999996e+01
2.402685100000000240e+00	-2.297269200000000211e+01
2.403869800000000279e+00	-2.300660799999999995e+01
2.404916399999999843e+00	-2.305183099999999996e+01
2.405840899999999838e+00	-2.301791300000000007e+01
2.406938600000000150e+00	-2.301791300000000007e+01
2.408230999999999788e+00	-2.301791300000000007e+01
2.409376099999999798e+00	-2.295008100000000084e+01
2.410257600000000000e+00	-2.298399700000000223e+01
2.411150499999999752e+00	-2.298399700000000223e+01
2.412239400000000256e+00	-2.298399700000000223e+01
2.413405099999999859e+00	-2.298399700000000223e+01
2.414492000000000083e+00	-2.300660799999999995e+01
2.415499200000000180e+00	-2.300660799999999995e+01
2.416527900000000173e+00	-2.304052400000000134e+01
2.417673800000000206e+00	-2.306313499999999905e+01
2.418898200000000109e+00	-2.301791300000000007e+01
