# ZSnsr (um)	Defl (nm)
2.849669000000000008e+00	-2.549380999999999986e+01
2.850750200000000234e+00	-2.560686399999999807e+01
2.851763800000000071e+00	-2.561816899999999819e+01
2.852647399999999944e+00	-2.559555800000000048e+01
2.853533700000000284e+00	-2.557294599999999818e+01
2.854483199999999776e+00	-2.553903000000000034e+01
2.855422700000000091e+00	-2.559555800000000048e+01
2.856309299999999940e+00	-2.557294599999999818e+01
2.857168099999999988e+00	-2.556164199999999909e+01
2.858030700000000035e+00	-2.560686399999999807e+01
2.858944800000000175e+00	-2.553903000000000034e+01
2.859885900000000092e+00	-2.552772600000000125e+01
2.860750799999999927e+00	-2.552772600000000125e+01
2.861592299999999867e+00	-2.552772600000000125e+01
2.862587700000000179e+00	-2.556164199999999909e+01
2.863718500000000056e+00	-2.556164199999999909e+01
2.864760100000000254e+00	-2.560686399999999807e+01
2.865614299999999837e+00	-2.559555800000000048e+01
2.866429399999999905e+00	-2.557294599999999818e+01
2.867375500000000077e+00	-2.561816899999999819e+01
2.868424899999999944e+00	-2.558425300000000036e+01
2.869403500000000218e+00	-2.557294599999999818e+01
2.870256799999999942e+00	-2.559555800000000048e+01
2.871083599999999958e+00	-2.560686399999999807e+01
2.871987799999999869e+00	-2.557294599999999818e+01
2.873010100000000122e+00	-2.561816899999999819e+01
2.874040299999999881e+00	-2.564077999999999946e+01
2.874949600000000327e+00	-2.561816899999999819e+01
2.875804499999999653e+00	-2.552772600000000125e+01
2.876704500000000220e+00	-2.555033699999999897e+01
2.877628000000000075e+00	-2.558425300000000036e+01
2.878597299999999581e+00	-2.560686399999999807e+01
2.879641400000000129e+00	-2.556164199999999909e+01
2.880633200000000116e+00	-2.555033699999999897e+01
2.881529299999999960e+00	-2.564077999999999946e+01
2.882475900000000202e+00	-2.558425300000000036e+01
2.883473099999999789e+00	-2.556164199999999909e+01
2.884383800000000164e+00	-2.552772600000000125e+01
2.885254399999999997e+00	-2.559555800000000048e+01
2.886229099999999992e+00	-2.557294599999999818e+01
2.887277300000000047e+00	-2.555033699999999897e+01
2.888270300000000290e+00	-2.552772600000000125e+01
2.889182299999999870e+00	-2.555033699999999897e+01
2.890054500000000193e+00	-2.560686399999999807e+01
2.890921899999999933e+00	-2.555033699999999897e+01
2.891850000000000254e+00	-2.555033699999999897e+01
2.892854799999999837e+00	-2.551641899999999907e+01
2.893876199999999788e+00	-2.550511399999999895e+01
2.894915300000000080e+00	-2.551641899999999907e+01
2.895979599999999987e+00	-2.551641899999999907e+01
2.896985100000000202e+00	-2.548250300000000124e+01
2.897916100000000217e+00	-2.544858699999999985e+01
2.898880200000000240e+00	-2.552772600000000125e+01
2.899897300000000122e+00	-2.551641899999999907e+01
2.900856800000000124e+00	-2.551641899999999907e+01
2.901725100000000168e+00	-2.551641899999999907e+01
2.902592499999999909e+00	-2.556164199999999909e+01
2.903517499999999973e+00	-2.552772600000000125e+01
2.904494499999999757e+00	-2.557294599999999818e+01
2.905486600000000141e+00	-2.556164199999999909e+01
2.906439200000000334e+00	-2.556164199999999909e+01
2.907386899999999663e+00	-2.556164199999999909e+01
2.908409400000000034e+00	-2.555033699999999897e+01
2.909474200000000010e+00	-2.553903000000000034e+01
2.910487599999999730e+00	-2.549380999999999986e+01
2.911420600000000025e+00	-2.555033699999999897e+01
2.912336599999999720e+00	-2.556164199999999909e+01
2.913263199999999831e+00	-2.551641899999999907e+01
2.914111500000000188e+00	-2.553903000000000034e+01
2.914910700000000077e+00	-2.549380999999999986e+01
2.915867800000000010e+00	-2.552772600000000125e+01
2.917030100000000292e+00	-2.547119800000000112e+01
2.918206300000000031e+00	-2.549380999999999986e+01
2.919240599999999741e+00	-2.553903000000000034e+01
2.920115800000000039e+00	-2.550511399999999895e+01
2.920964099999999952e+00	-2.556164199999999909e+01
2.922007299999999752e+00	-2.555033699999999897e+01
2.923206500000000041e+00	-2.549380999999999986e+01
2.924229600000000318e+00	-2.548250300000000124e+01
2.924975700000000067e+00	-2.551641899999999907e+01
2.925734200000000396e+00	-2.549380999999999986e+01
2.926707599999999854e+00	-2.547119800000000112e+01
2.927760300000000093e+00	-2.550511399999999895e+01
2.928738499999999689e+00	-2.550511399999999895e+01
2.929683400000000049e+00	-2.550511399999999895e+01
2.930671799999999827e+00	-2.548250300000000124e+01
2.931676799999999972e+00	-2.545989199999999997e+01
2.932630899999999929e+00	-2.550511399999999895e+01
2.933530600000000099e+00	-2.548250300000000124e+01
2.934463299999999997e+00	-2.555033699999999897e+01
2.935514700000000143e+00	-2.545989199999999997e+01
2.936575099999999772e+00	-2.540336500000000086e+01
2.937462800000000041e+00	-2.544858699999999985e+01
2.938267500000000254e+00	-2.545989199999999997e+01
2.939171700000000165e+00	-2.556164199999999909e+01
2.940198300000000042e+00	-2.552772600000000125e+01
2.941321100000000133e+00	-2.547119800000000112e+01
2.942423199999999905e+00	-2.550511399999999895e+01
2.943353600000000014e+00	-2.551641899999999907e+01
2.944152600000000231e+00	-2.551641899999999907e+01
2.945010200000000022e+00	-2.551641899999999907e+01
2.946038199999999829e+00	-2.553903000000000034e+01
2.947094799999999903e+00	-2.548250300000000124e+01
2.948023199999999733e+00	-2.547119800000000112e+01
2.948945400000000383e+00	-2.547119800000000112e+01
2.950004499999999918e+00	-2.548250300000000124e+01
2.951105199999999762e+00	-2.544858699999999985e+01
2.952095000000000358e+00	-2.547119800000000112e+01
2.952984700000000018e+00	-2.549380999999999986e+01
2.953877400000000097e+00	-2.547119800000000112e+01
2.954815299999999922e+00	-2.545989199999999997e+01
2.955831400000000109e+00	-2.548250300000000124e+01
2.956955999999999918e+00	-2.553903000000000034e+01
2.958092399999999955e+00	-2.551641899999999907e+01
2.959098800000000029e+00	-2.552772600000000125e+01
2.959963000000000122e+00	-2.547119800000000112e+01
2.960818599999999634e+00	-2.547119800000000112e+01
2.961781300000000172e+00	-2.544858699999999985e+01
2.962748100000000218e+00	-2.543728299999999720e+01
2.963660799999999984e+00	-2.542597600000000213e+01
2.964689899999999767e+00	-2.543728299999999720e+01
2.965816299999999739e+00	-2.542597600000000213e+01
2.966856999999999633e+00	-2.548250300000000124e+01
2.967779399999999956e+00	-2.542597600000000213e+01
2.968604299999999974e+00	-2.545989199999999997e+01
2.969387000000000221e+00	-2.544858699999999985e+01
2.970238000000000156e+00	-2.548250300000000124e+01
2.971222299999999983e+00	-2.550511399999999895e+01
2.972353500000000093e+00	-2.544858699999999985e+01
2.973537400000000108e+00	-2.549380999999999986e+01
2.974614699999999612e+00	-2.543728299999999720e+01
2.975601499999999788e+00	-2.545989199999999997e+01
2.976647199999999938e+00	-2.549380999999999986e+01
2.977754299999999965e+00	-2.543728299999999720e+01
2.978776799999999891e+00	-2.545989199999999997e+01
2.979652399999999979e+00	-2.548250300000000124e+01
2.980488699999999991e+00	-2.549380999999999986e+01
2.981395000000000017e+00	-2.548250300000000124e+01
2.982355500000000159e+00	-2.543728299999999720e+01
2.983351599999999770e+00	-2.548250300000000124e+01
2.984416799999999981e+00	-2.547119800000000112e+01
2.985495299999999741e+00	-2.543728299999999720e+01
2.986488399999999821e+00	-2.548250300000000124e+01
2.987416999999999767e+00	-2.550511399999999895e+01
2.988339199999999973e+00	-2.545989199999999997e+01
2.989258500000000041e+00	-2.543728299999999720e+01
2.990228700000000295e+00	-2.543728299999999720e+01
2.991331699999999927e+00	-2.544858699999999985e+01
2.992485600000000190e+00	-2.542597600000000213e+01
2.993497000000000074e+00	-2.547119800000000112e+01
2.994368500000000211e+00	-2.543728299999999720e+01
2.995258900000000057e+00	-2.543728299999999720e+01
2.996202699999999997e+00	-2.543728299999999720e+01
2.997171800000000275e+00	-2.544858699999999985e+01
2.998210400000000053e+00	-2.545989199999999997e+01
2.999313899999999755e+00	-2.541467100000000201e+01
3.000394400000000239e+00	-2.541467100000000201e+01
3.001433000000000018e+00	-2.541467100000000201e+01
3.002405700000000177e+00	-2.535814399999999935e+01
3.003247000000000000e+00	-2.542597600000000213e+01
3.004124000000000017e+00	-2.544858699999999985e+01
3.005226300000000350e+00	-2.548250300000000124e+01
3.006375199999999914e+00	-2.549380999999999986e+01
3.007399300000000331e+00	-2.547119800000000112e+01
3.008382899999999971e+00	-2.542597600000000213e+01
3.009375599999999817e+00	-2.545989199999999997e+01
3.010371499999999756e+00	-2.548250300000000124e+01
3.011368800000000068e+00	-2.549380999999999986e+01
3.012324399999999791e+00	-2.551641899999999907e+01
3.013264400000000176e+00	-2.549380999999999986e+01
3.014289900000000078e+00	-2.544858699999999985e+01
3.015362399999999887e+00	-2.545989199999999997e+01
3.016335300000000164e+00	-2.550511399999999895e+01
3.017228900000000102e+00	-2.549380999999999986e+01
3.018128799999999945e+00	-2.547119800000000112e+01
3.019020400000000048e+00	-2.547119800000000112e+01
3.019963500000000245e+00	-2.547119800000000112e+01
3.021020599999999945e+00	-2.551641899999999907e+01
3.022094500000000128e+00	-2.547119800000000112e+01
3.023099199999999875e+00	-2.547119800000000112e+01
3.024090800000000190e+00	-2.549380999999999986e+01
3.025142899999999635e+00	-2.549380999999999986e+01
3.026193300000000086e+00	-2.544858699999999985e+01
3.027168300000000034e+00	-2.542597600000000213e+01
3.028128300000000106e+00	-2.542597600000000213e+01
3.029169400000000234e+00	-2.547119800000000112e+01
3.030302900000000133e+00	-2.545989199999999997e+01
3.031388600000000100e+00	-2.541467100000000201e+01
3.032308299999999956e+00	-2.542597600000000213e+01
3.033206700000000033e+00	-2.538075300000000212e+01
3.034222600000000103e+00	-2.543728299999999720e+01
3.035249399999999653e+00	-2.544858699999999985e+01
3.036216599999999932e+00	-2.536944899999999947e+01
3.037197499999999994e+00	-2.540336500000000086e+01
3.038211800000000018e+00	-2.538075300000000212e+01
3.039242100000000057e+00	-2.538075300000000212e+01
3.040354400000000012e+00	-2.542597600000000213e+01
3.041523100000000035e+00	-2.538075300000000212e+01
3.042474400000000134e+00	-2.539206000000000074e+01
3.043153100000000055e+00	-2.541467100000000201e+01
3.043960999999999917e+00	-2.544858699999999985e+01
3.045069000000000248e+00	-2.542597600000000213e+01
3.046167900000000373e+00	-2.539206000000000074e+01
3.047115100000000076e+00	-2.542597600000000213e+01
3.048092400000000257e+00	-2.542597600000000213e+01
3.049150299999999980e+00	-2.543728299999999720e+01
3.050161699999999865e+00	-2.547119800000000112e+01
3.051107799999999592e+00	-2.542597600000000213e+01
3.052075300000000269e+00	-2.542597600000000213e+01
3.053117300000000256e+00	-2.540336500000000086e+01
3.054259399999999847e+00	-2.539206000000000074e+01
3.055419000000000107e+00	-2.538075300000000212e+01
3.056402600000000191e+00	-2.536944899999999947e+01
3.057228199999999951e+00	-2.538075300000000212e+01
3.058094300000000043e+00	-2.532422600000000301e+01
3.059007400000000043e+00	-2.535814399999999935e+01
3.059919700000000020e+00	-2.534683799999999820e+01
3.060953100000000315e+00	-2.538075300000000212e+01
3.062108799999999853e+00	-2.540336500000000086e+01
3.063179100000000155e+00	-2.542597600000000213e+01
3.064126300000000303e+00	-2.545989199999999997e+01
3.065089200000000069e+00	-2.539206000000000074e+01
3.066098100000000048e+00	-2.543728299999999720e+01
3.067091899999999871e+00	-2.543728299999999720e+01
3.068025500000000072e+00	-2.538075300000000212e+01
3.068942499999999907e+00	-2.536944899999999947e+01
3.069993900000000053e+00	-2.534683799999999820e+01
3.071205799999999986e+00	-2.539206000000000074e+01
3.072361299999999851e+00	-2.536944899999999947e+01
3.073321299999999923e+00	-2.540336500000000086e+01
3.074219399999999602e+00	-2.540336500000000086e+01
3.075199899999999875e+00	-2.540336500000000086e+01
3.076227999999999962e+00	-2.533553299999999808e+01
3.077215999999999951e+00	-2.536944899999999947e+01
3.078182500000000044e+00	-2.533553299999999808e+01
3.079232999999999887e+00	-2.534683799999999820e+01
3.080363999999999880e+00	-2.533553299999999808e+01
3.081424199999999836e+00	-2.535814399999999935e+01
3.082341700000000184e+00	-2.527900599999999898e+01
3.083221400000000223e+00	-2.532422600000000301e+01
3.084220700000000370e+00	-2.536944899999999947e+01
3.085390700000000042e+00	-2.534683799999999820e+01
3.086601700000000115e+00	-2.534683799999999820e+01
3.087648600000000076e+00	-2.535814399999999935e+01
3.088483500000000159e+00	-2.535814399999999935e+01
3.089311300000000315e+00	-2.538075300000000212e+01
3.090312500000000018e+00	-2.533553299999999808e+01
3.091359299999999699e+00	-2.533553299999999808e+01
3.092273099999999886e+00	-2.539206000000000074e+01
3.093155299999999830e+00	-2.538075300000000212e+01
3.094166900000000275e+00	-2.541467100000000201e+01
3.095291299999999968e+00	-2.540336500000000086e+01
3.096446299999999763e+00	-2.539206000000000074e+01
3.097538600000000031e+00	-2.539206000000000074e+01
3.098508200000000379e+00	-2.540336500000000086e+01
3.099434000000000022e+00	-2.536944899999999947e+01
3.100440400000000096e+00	-2.545989199999999997e+01
3.101546799999999937e+00	-2.543728299999999720e+01
3.102690700000000135e+00	-2.536944899999999947e+01
3.103793699999999767e+00	-2.536944899999999947e+01
3.104769600000000018e+00	-2.535814399999999935e+01
3.105653600000000125e+00	-2.531292200000000037e+01
3.106618399999999891e+00	-2.531292200000000037e+01
3.107666299999999993e+00	-2.533553299999999808e+01
3.108648800000000101e+00	-2.536944899999999947e+01
3.109626700000000188e+00	-2.538075300000000212e+01
3.110744299999999907e+00	-2.535814399999999935e+01
3.111905700000000330e+00	-2.538075300000000212e+01
3.112989600000000134e+00	-2.531292200000000037e+01
3.114076000000000288e+00	-2.533553299999999808e+01
3.115175800000000272e+00	-2.532422600000000301e+01
3.116153699999999915e+00	-2.533553299999999808e+01
3.117050900000000180e+00	-2.532422600000000301e+01
3.118025700000000011e+00	-2.534683799999999820e+01
3.119072699999999809e+00	-2.532422600000000301e+01
3.120082500000000092e+00	-2.529030999999999807e+01
3.121025200000000055e+00	-2.535814399999999935e+01
3.121967199999999831e+00	-2.538075300000000212e+01
3.122954199999999680e+00	-2.534683799999999820e+01
3.123990599999999951e+00	-2.539206000000000074e+01
3.125073400000000223e+00	-2.536944899999999947e+01
3.126144699999999776e+00	-2.534683799999999820e+01
3.127163799999999938e+00	-2.530161700000000025e+01
3.128198400000000046e+00	-2.532422600000000301e+01
3.129280200000000178e+00	-2.531292200000000037e+01
3.130292499999999922e+00	-2.533553299999999808e+01
3.131174699999999866e+00	-2.529030999999999807e+01
3.132121500000000225e+00	-2.533553299999999808e+01
3.133257700000000145e+00	-2.532422600000000301e+01
3.134370199999999773e+00	-2.532422600000000301e+01
3.135300400000000209e+00	-2.536944899999999947e+01
3.136194699999999891e+00	-2.533553299999999808e+01
3.137216900000000308e+00	-2.530161700000000025e+01
3.138305400000000134e+00	-2.531292200000000037e+01
3.139305100000000071e+00	-2.530161700000000025e+01
3.140199200000000079e+00	-2.534683799999999820e+01
3.141079599999999861e+00	-2.533553299999999808e+01
3.142068199999999756e+00	-2.534683799999999820e+01
3.143251400000000029e+00	-2.533553299999999808e+01
3.144499699999999898e+00	-2.531292200000000037e+01
3.145601100000000372e+00	-2.526769899999999680e+01
3.146573800000000087e+00	-2.531292200000000037e+01
3.147517600000000026e+00	-2.531292200000000037e+01
3.148432399999999909e+00	-2.529030999999999807e+01
3.149378499999999637e+00	-2.534683799999999820e+01
3.150438299999999803e+00	-2.533553299999999808e+01
3.151556699999999989e+00	-2.533553299999999808e+01
3.152632200000000218e+00	-2.527900599999999898e+01
3.153587799999999941e+00	-2.527900599999999898e+01
3.154453699999999916e+00	-2.531292200000000037e+01
3.155421800000000054e+00	-2.532422600000000301e+01
3.156553900000000024e+00	-2.531292200000000037e+01
3.157672799999999835e+00	-2.534683799999999820e+01
3.158684900000000351e+00	-2.530161700000000025e+01
3.159672999999999732e+00	-2.529030999999999807e+01
3.160705299999999607e+00	-2.526769899999999680e+01
3.161748100000000061e+00	-2.527900599999999898e+01
3.162786000000000097e+00	-2.536944899999999947e+01
3.163889900000000033e+00	-2.534683799999999820e+01
3.165050200000000036e+00	-2.530161700000000025e+01
3.166112000000000037e+00	-2.526769899999999680e+01
3.166986699999999821e+00	-2.526769899999999680e+01
3.167829400000000017e+00	-2.529030999999999807e+01
3.168865300000000218e+00	-2.527900599999999898e+01
3.170042400000000260e+00	-2.532422600000000301e+01
3.171129700000000273e+00	-2.532422600000000301e+01
3.172096500000000319e+00	-2.527900599999999898e+01
3.173059700000000039e+00	-2.530161700000000025e+01
3.174047800000000308e+00	-2.529030999999999807e+01
3.175073100000000093e+00	-2.533553299999999808e+01
3.176165799999999706e+00	-2.531292200000000037e+01
3.177290900000000029e+00	-2.534683799999999820e+01
3.178373800000000138e+00	-2.531292200000000037e+01
3.179387699999999928e+00	-2.530161700000000025e+01
3.180387500000000145e+00	-2.530161700000000025e+01
3.181409100000000212e+00	-2.530161700000000025e+01
3.182402499999999801e+00	-2.530161700000000025e+01
3.183393300000000092e+00	-2.527900599999999898e+01
3.184490200000000382e+00	-2.533553299999999808e+01
3.185641799999999968e+00	-2.534683799999999820e+01
3.186699399999999738e+00	-2.532422600000000301e+01
3.187649799999999978e+00	-2.530161700000000025e+01
3.188554699999999631e+00	-2.529030999999999807e+01
3.189509700000000336e+00	-2.531292200000000037e+01
3.190626299999999915e+00	-2.535814399999999935e+01
3.191847600000000007e+00	-2.534683799999999820e+01
3.192990299999999948e+00	-2.531292200000000037e+01
3.193977999999999984e+00	-2.533553299999999808e+01
3.194886399999999682e+00	-2.532422600000000301e+01
3.195812300000000050e+00	-2.532422600000000301e+01
3.196775000000000144e+00	-2.529030999999999807e+01
3.197764300000000226e+00	-2.530161700000000025e+01
3.198796500000000265e+00	-2.531292200000000037e+01
3.199887899999999785e+00	-2.529030999999999807e+01
3.201042100000000001e+00	-2.534683799999999820e+01
3.202204700000000237e+00	-2.530161700000000025e+01
3.203267600000000215e+00	-2.535814399999999935e+01
3.204218500000000081e+00	-2.534683799999999820e+01
3.205164100000000182e+00	-2.535814399999999935e+01
3.206191400000000247e+00	-2.532422600000000301e+01
3.207278000000000073e+00	-2.534683799999999820e+01
3.208351200000000070e+00	-2.534683799999999820e+01
3.209463599999999861e+00	-2.534683799999999820e+01
3.210606100000000129e+00	-2.534683799999999820e+01
3.211516499999999663e+00	-2.534683799999999820e+01
3.212223199999999945e+00	-2.532422600000000301e+01
3.213196799999999964e+00	-2.527900599999999898e+01
3.214515299999999964e+00	-2.533553299999999808e+01
3.215711799999999787e+00	-2.535814399999999935e+01
3.216603099999999937e+00	-2.530161700000000025e+01
3.217503299999999733e+00	-2.524509000000000114e+01
3.218589399999999934e+00	-2.524509000000000114e+01
3.219713099999999883e+00	-2.529030999999999807e+01
3.220800899999999967e+00	-2.531292200000000037e+01
3.221861999999999782e+00	-2.526769899999999680e+01
3.222854299999999839e+00	-2.523378299999999896e+01
3.223830799999999996e+00	-2.525639400000000023e+01
3.224882899999999886e+00	-2.526769899999999680e+01
3.225967699999999994e+00	-2.527900599999999898e+01
3.226986300000000085e+00	-2.527900599999999898e+01
3.227952399999999944e+00	-2.526769899999999680e+01
3.228985400000000006e+00	-2.531292200000000037e+01
3.230099300000000007e+00	-2.531292200000000037e+01
3.231206199999999917e+00	-2.533553299999999808e+01
3.232321900000000081e+00	-2.527900599999999898e+01
3.233425299999999947e+00	-2.532422600000000301e+01
3.234353700000000220e+00	-2.533553299999999808e+01
3.235152200000000366e+00	-2.538075300000000212e+01
3.236093100000000167e+00	-2.536944899999999947e+01
3.237210600000000049e+00	-2.538075300000000212e+01
3.238275400000000026e+00	-2.538075300000000212e+01
3.239223100000000244e+00	-2.530161700000000025e+01
3.240166699999999622e+00	-2.532422600000000301e+01
3.241124699999999859e+00	-2.534683799999999820e+01
3.242139400000000116e+00	-2.533553299999999808e+01
3.243300899999999931e+00	-2.535814399999999935e+01
3.244475899999999857e+00	-2.534683799999999820e+01
3.245467499999999728e+00	-2.534683799999999820e+01
3.246359299999999948e+00	-2.539206000000000074e+01
3.247417900000000301e+00	-2.527900599999999898e+01
3.248667800000000216e+00	-2.525639400000000023e+01
3.249784899999999865e+00	-2.523378299999999896e+01
3.250646600000000053e+00	-2.533553299999999808e+01
3.251551300000000033e+00	-2.529030999999999807e+01
3.252643200000000068e+00	-2.525639400000000023e+01
3.253764599999999785e+00	-2.530161700000000025e+01
3.254825499999999927e+00	-2.536944899999999947e+01
3.255821000000000076e+00	-2.530161700000000025e+01
3.256792799999999932e+00	-2.529030999999999807e+01
3.257872800000000346e+00	-2.527900599999999898e+01
3.259081000000000117e+00	-2.529030999999999807e+01
3.260240599999999933e+00	-2.531292200000000037e+01
3.261246100000000148e+00	-2.525639400000000023e+01
3.262183299999999786e+00	-2.530161700000000025e+01
3.263138099999999930e+00	-2.535814399999999935e+01
3.264139200000000240e+00	-2.532422600000000301e+01
3.265201300000000195e+00	-2.531292200000000037e+01
3.266275099999999654e+00	-2.532422600000000301e+01
3.267340400000000145e+00	-2.530161700000000025e+01
3.268422199999999833e+00	-2.530161700000000025e+01
3.269439699999999949e+00	-2.525639400000000023e+01
3.270342400000000094e+00	-2.527900599999999898e+01
3.271249400000000307e+00	-2.529030999999999807e+01
3.272277600000000231e+00	-2.533553299999999808e+01
3.273427600000000215e+00	-2.536944899999999947e+01
3.274596300000000237e+00	-2.533553299999999808e+01
3.275658400000000192e+00	-2.534683799999999820e+01
3.276647899999999947e+00	-2.535814399999999935e+01
3.277679299999999962e+00	-2.533553299999999808e+01
3.278718600000000372e+00	-2.532422600000000301e+01
3.279698400000000014e+00	-2.534683799999999820e+01
3.280667400000000011e+00	-2.539206000000000074e+01
3.281687199999999915e+00	-2.534683799999999820e+01
3.282735600000000087e+00	-2.533553299999999808e+01
3.283784499999999884e+00	-2.536944899999999947e+01
3.284882300000000033e+00	-2.536944899999999947e+01
3.286042300000000083e+00	-2.533553299999999808e+01
3.287161500000000292e+00	-2.535814399999999935e+01
3.288156199999999973e+00	-2.538075300000000212e+01
3.289072999999999691e+00	-2.532422600000000301e+01
3.290041599999999899e+00	-2.530161700000000025e+01
3.291118900000000291e+00	-2.533553299999999808e+01
3.292200500000000307e+00	-2.535814399999999935e+01
3.293206599999999984e+00	-2.538075300000000212e+01
3.294237600000000210e+00	-2.535814399999999935e+01
3.295393499999999865e+00	-2.536944899999999947e+01
3.296547700000000081e+00	-2.530161700000000025e+01
3.297524000000000122e+00	-2.531292200000000037e+01
3.298428499999999985e+00	-2.530161700000000025e+01
3.299474700000000205e+00	-2.531292200000000037e+01
3.300650900000000387e+00	-2.533553299999999808e+01
3.301808000000000298e+00	-2.531292200000000037e+01
3.302872999999999948e+00	-2.530161700000000025e+01
3.303861799999999960e+00	-2.532422600000000301e+01
3.304796599999999973e+00	-2.535814399999999935e+01
3.305733100000000313e+00	-2.531292200000000037e+01
3.306791299999999989e+00	-2.534683799999999820e+01
3.307986400000000327e+00	-2.534683799999999820e+01
3.309156500000000278e+00	-2.536944899999999947e+01
3.310211699999999979e+00	-2.541467100000000201e+01
3.311220300000000005e+00	-2.536944899999999947e+01
3.312252799999999997e+00	-2.535814399999999935e+01
3.313384899999999966e+00	-2.536944899999999947e+01
3.314601600000000037e+00	-2.544858699999999985e+01
3.315658400000000228e+00	-2.542597600000000213e+01
3.316438799999999798e+00	-2.538075300000000212e+01
3.317229100000000042e+00	-2.541467100000000201e+01
3.318266200000000055e+00	-2.539206000000000074e+01
3.319445800000000002e+00	-2.540336500000000086e+01
3.320613100000000095e+00	-2.538075300000000212e+01
3.321688599999999880e+00	-2.534683799999999820e+01
3.322678800000000265e+00	-2.538075300000000212e+01
3.323691299999999682e+00	-2.535814399999999935e+01
3.324743100000000062e+00	-2.538075300000000212e+01
3.325815900000000269e+00	-2.535814399999999935e+01
3.326977799999999874e+00	-2.535814399999999935e+01
3.328165300000000215e+00	-2.535814399999999935e+01
3.329263099999999920e+00	-2.534683799999999820e+01
3.330396800000000379e+00	-2.533553299999999808e+01
3.331647599999999709e+00	-2.539206000000000074e+01
3.332785599999999793e+00	-2.533553299999999808e+01
3.333667999999999854e+00	-2.531292200000000037e+01
3.334449999999999914e+00	-2.532422600000000301e+01
3.335348499999999827e+00	-2.534683799999999820e+01
3.336463599999999641e+00	-2.535814399999999935e+01
3.337666599999999928e+00	-2.535814399999999935e+01
3.338739599999999808e+00	-2.531292200000000037e+01
3.339700199999999786e+00	-2.531292200000000037e+01
3.340732099999999871e+00	-2.531292200000000037e+01
3.341861399999999982e+00	-2.532422600000000301e+01
3.342959400000000247e+00	-2.538075300000000212e+01
3.343996000000000191e+00	-2.533553299999999808e+01
3.345055599999999796e+00	-2.531292200000000037e+01
3.346162199999999753e+00	-2.533553299999999808e+01
3.347276799999999941e+00	-2.534683799999999820e+01
3.348350400000000171e+00	-2.540336500000000086e+01
3.349357700000000104e+00	-2.534683799999999820e+01
3.350340600000000002e+00	-2.534683799999999820e+01
3.351342900000000125e+00	-2.524509000000000114e+01
3.352343400000000084e+00	-2.529030999999999807e+01
3.353284200000000048e+00	-2.531292200000000037e+01
3.354172999999999849e+00	-2.533553299999999808e+01
3.355154800000000215e+00	-2.535814399999999935e+01
3.356336499999999834e+00	-2.536944899999999947e+01
