# ZSnsr (um)	Defl (nm)
4.078792700000000160e+00	-3.107870600000000039e+01
4.079742200000000096e+00	-3.106740100000000027e+01
4.080608999999999931e+00	-3.105609299999999706e+01
4.081436099999999456e+00	-3.105609299999999706e+01
4.082316099999999892e+00	-3.101087399999999761e+01
4.083271100000000153e+00	-3.102217899999999773e+01
4.084301100000000240e+00	-3.105609299999999706e+01
4.085417900000000380e+00	-3.101087399999999761e+01
4.086497900000000350e+00	-3.098826100000000139e+01
4.087386500000000034e+00	-3.097695599999999772e+01
4.088111800000000073e+00	-3.099956600000000151e+01
4.088859900000000103e+00	-3.098826100000000139e+01
4.089768499999999918e+00	-3.099956600000000151e+01
4.090772099999999689e+00	-3.101087399999999761e+01
4.091787099999999455e+00	-3.103348300000000393e+01
4.092854400000000226e+00	-3.101087399999999761e+01
4.093924400000000574e+00	-3.103348300000000393e+01
4.094857999999999443e+00	-3.105609299999999706e+01
4.095651099999999545e+00	-3.102217899999999773e+01
4.096402299999999386e+00	-3.097695599999999772e+01
4.097245400000000259e+00	-3.097695599999999772e+01
4.098273599999999739e+00	-3.101087399999999761e+01
4.099398700000000062e+00	-3.098826100000000139e+01
4.100446899999999673e+00	-3.096565099999999759e+01
4.101379500000000178e+00	-3.101087399999999761e+01
4.102301299999999706e+00	-3.102217899999999773e+01
4.103279000000000565e+00	-3.102217899999999773e+01
4.104283599999999588e+00	-3.101087399999999761e+01
4.105265400000000398e+00	-3.099956600000000151e+01
4.106221699999999863e+00	-3.099956600000000151e+01
4.107205300000000392e+00	-3.101087399999999761e+01
4.108180700000000130e+00	-3.105609299999999706e+01
4.109045700000000245e+00	-3.101087399999999761e+01
4.109857400000000105e+00	-3.101087399999999761e+01
4.110762299999999314e+00	-3.097695599999999772e+01
4.111806399999999861e+00	-3.103348300000000393e+01
4.112917799999999957e+00	-3.094303800000000138e+01
4.113974200000000359e+00	-3.094303800000000138e+01
4.114960599999999857e+00	-3.096565099999999759e+01
4.115927799999999692e+00	-3.099956600000000151e+01
4.116823700000000308e+00	-3.102217899999999773e+01
4.117673100000000197e+00	-3.101087399999999761e+01
4.118658599999999836e+00	-3.098826100000000139e+01
4.119753600000000127e+00	-3.103348300000000393e+01
4.120739500000000000e+00	-3.103348300000000393e+01
4.121590299999999374e+00	-3.098826100000000139e+01
4.122457999999999956e+00	-3.099956600000000151e+01
4.123419300000000121e+00	-3.106740100000000027e+01
4.124428899999999842e+00	-3.101087399999999761e+01
4.125402499999999861e+00	-3.105609299999999706e+01
4.126302899999999774e+00	-3.105609299999999706e+01
4.127154599999999895e+00	-3.097695599999999772e+01
4.128069599999999895e+00	-3.098826100000000139e+01
4.129154599999999675e+00	-3.103348300000000393e+01
4.130302799999999941e+00	-3.105609299999999706e+01
4.131324700000000405e+00	-3.105609299999999706e+01
4.132203700000000701e+00	-3.109001100000000406e+01
4.133023999999999809e+00	-3.105609299999999706e+01
4.133859000000000172e+00	-3.102217899999999773e+01
4.134768499999999847e+00	-3.098826100000000139e+01
4.135780699999999754e+00	-3.103348300000000393e+01
4.136837599999999782e+00	-3.101087399999999761e+01
4.137851200000000063e+00	-3.104478800000000405e+01
4.138811200000000134e+00	-3.104478800000000405e+01
4.139741100000000174e+00	-3.103348300000000393e+01
4.140671099999999605e+00	-3.105609299999999706e+01
4.141656100000000507e+00	-3.104478800000000405e+01
4.142694699999999841e+00	-3.097695599999999772e+01
4.143724699999999928e+00	-3.096565099999999759e+01
4.144656900000000199e+00	-3.096565099999999759e+01
4.145485899999999724e+00	-3.095434700000000205e+01
4.146349999999999980e+00	-3.095434700000000205e+01
4.147308999999999912e+00	-3.101087399999999761e+01
4.148317200000000149e+00	-3.097695599999999772e+01
4.149366800000000133e+00	-3.095434700000000205e+01
4.150376300000000462e+00	-3.094303800000000138e+01
4.151263499999999773e+00	-3.092042900000000216e+01
4.152171599999999962e+00	-3.087520600000000215e+01
4.153233500000000689e+00	-3.087520600000000215e+01
4.154323500000000280e+00	-3.088651099999999516e+01
4.155308499999999405e+00	-3.089781900000000192e+01
4.156237500000000473e+00	-3.089781900000000192e+01
4.157130200000000109e+00	-3.087520600000000215e+01
4.157973799999999720e+00	-3.092042900000000216e+01
4.158865500000000104e+00	-3.093173400000000228e+01
4.159885499999999681e+00	-3.099956600000000151e+01
4.160999699999999635e+00	-3.099956600000000151e+01
4.162082400000000071e+00	-3.098826100000000139e+01
4.163002800000000114e+00	-3.099956600000000151e+01
4.163788600000000173e+00	-3.096565099999999759e+01
4.164636699999999969e+00	-3.095434700000000205e+01
4.165690800000000138e+00	-3.097695599999999772e+01
4.166824100000000364e+00	-3.097695599999999772e+01
4.167818999999999718e+00	-3.096565099999999759e+01
4.168669900000000261e+00	-3.089781900000000192e+01
4.169506600000000063e+00	-3.097695599999999772e+01
4.170452500000000562e+00	-3.101087399999999761e+01
4.171552999999999400e+00	-3.096565099999999759e+01
4.172691200000000045e+00	-3.098826100000000139e+01
4.173729800000000267e+00	-3.094303800000000138e+01
4.174682999999999922e+00	-3.092042900000000216e+01
4.175623900000000610e+00	-3.096565099999999759e+01
4.176580200000000076e+00	-3.098826100000000139e+01
4.177546099999999818e+00	-3.099956600000000151e+01
4.178537000000000390e+00	-3.099956600000000151e+01
4.179551499999999642e+00	-3.099956600000000151e+01
4.180534699999999937e+00	-3.098826100000000139e+01
4.181484199999999873e+00	-3.102217899999999773e+01
4.182404199999999683e+00	-3.098826100000000139e+01
4.183266800000000174e+00	-3.096565099999999759e+01
4.184168600000000460e+00	-3.099956600000000151e+01
4.185158100000000658e+00	-3.101087399999999761e+01
4.186083099999999391e+00	-3.093173400000000228e+01
4.186938899999999464e+00	-3.099956600000000151e+01
4.187927099999999569e+00	-3.099956600000000151e+01
4.189060699999999748e+00	-3.103348300000000393e+01
4.190169400000000266e+00	-3.101087399999999761e+01
4.191172100000000178e+00	-3.102217899999999773e+01
4.192075299999999949e+00	-3.099956600000000151e+01
4.192972000000000143e+00	-3.102217899999999773e+01
4.193983799999999817e+00	-3.105609299999999706e+01
4.195022500000000321e+00	-3.101087399999999761e+01
4.195971099999999510e+00	-3.103348300000000393e+01
4.196916499999999495e+00	-3.105609299999999706e+01
4.197898300000000305e+00	-3.105609299999999706e+01
4.198842799999999542e+00	-3.109001100000000406e+01
4.199773699999999721e+00	-3.101087399999999761e+01
4.200755000000000017e+00	-3.104478800000000405e+01
4.201726400000000083e+00	-3.105609299999999706e+01
4.202615899999999627e+00	-3.106740100000000027e+01
4.203542600000000462e+00	-3.104478800000000405e+01
4.204608999999999597e+00	-3.106740100000000027e+01
4.205667700000000231e+00	-3.111262400000000028e+01
4.206658599999999915e+00	-3.111262400000000028e+01
4.207689000000000235e+00	-3.109001100000000406e+01
4.208710399999999296e+00	-3.111262400000000028e+01
4.209659399999999607e+00	-3.099956600000000151e+01
4.210677600000000353e+00	-3.105609299999999706e+01
4.211811299999999925e+00	-3.099956600000000151e+01
4.212854499999999724e+00	-3.103348300000000393e+01
4.213716699999999982e+00	-3.104478800000000405e+01
4.214603499999999947e+00	-3.105609299999999706e+01
4.215692100000000053e+00	-3.105609299999999706e+01
4.216895399999999405e+00	-3.096565099999999759e+01
4.218029500000000098e+00	-3.102217899999999773e+01
4.219015399999999971e+00	-3.105609299999999706e+01
4.219869899999999951e+00	-3.103348300000000393e+01
4.220720299999999980e+00	-3.102217899999999773e+01
4.221704299999999854e+00	-3.102217899999999773e+01
4.222758400000000023e+00	-3.102217899999999773e+01
4.223697500000000105e+00	-3.103348300000000393e+01
4.224462400000000173e+00	-3.102217899999999773e+01
4.225245400000000373e+00	-3.104478800000000405e+01
4.226251299999999489e+00	-3.105609299999999706e+01
4.227375000000000327e+00	-3.106740100000000027e+01
4.228432299999999699e+00	-3.102217899999999773e+01
4.229371399999999781e+00	-3.098826100000000139e+01
4.230225400000000135e+00	-3.104478800000000405e+01
4.231155799999999800e+00	-3.106740100000000027e+01
4.232259899999999853e+00	-3.107870600000000039e+01
4.233385000000000176e+00	-3.104478800000000405e+01
4.234410000000000451e+00	-3.104478800000000405e+01
4.235428200000000309e+00	-3.103348300000000393e+01
4.236487300000000289e+00	-3.102217899999999773e+01
4.237444500000000502e+00	-3.103348300000000393e+01
4.238244899999999760e+00	-3.097695599999999772e+01
4.239083399999999280e+00	-3.099956600000000151e+01
4.240114300000000114e+00	-3.102217899999999773e+01
4.241245300000000107e+00	-3.102217899999999773e+01
4.242340800000000023e+00	-3.102217899999999773e+01
4.243375799999999920e+00	-3.101087399999999761e+01
4.244320700000000279e+00	-3.099956600000000151e+01
4.245192499999999924e+00	-3.102217899999999773e+01
4.246120600000000245e+00	-3.104478800000000405e+01
4.247115599999999880e+00	-3.103348300000000393e+01
4.248053800000000102e+00	-3.105609299999999706e+01
4.248930999999999791e+00	-3.103348300000000393e+01
4.249900499999999859e+00	-3.103348300000000393e+01
4.251058299999999512e+00	-3.102217899999999773e+01
4.252237000000000045e+00	-3.104478800000000405e+01
4.253235600000000005e+00	-3.106740100000000027e+01
4.254176000000000180e+00	-3.103348300000000393e+01
4.255228799999999367e+00	-3.101087399999999761e+01
4.256279699999999444e+00	-3.098826100000000139e+01
4.257184200000000196e+00	-3.102217899999999773e+01
4.258002699999999585e+00	-3.101087399999999761e+01
4.258870400000000167e+00	-3.106740100000000027e+01
4.259829400000000099e+00	-3.104478800000000405e+01
4.260849400000000564e+00	-3.102217899999999773e+01
4.261923999999999602e+00	-3.101087399999999761e+01
4.262999500000000275e+00	-3.107870600000000039e+01
4.263941700000000168e+00	-3.109001100000000406e+01
4.264809800000000095e+00	-3.107870600000000039e+01
4.265837999999999575e+00	-3.109001100000000406e+01
4.266954899999999995e+00	-3.111262400000000028e+01
4.267842100000000194e+00	-3.109001100000000406e+01
4.268560100000000190e+00	-3.106740100000000027e+01
4.269496499999999806e+00	-3.106740100000000027e+01
4.270681500000000241e+00	-3.106740100000000027e+01
4.271802000000000099e+00	-3.103348300000000393e+01
4.272761100000000312e+00	-3.104478800000000405e+01
4.273665600000000175e+00	-3.105609299999999706e+01
4.274608299999999694e+00	-3.102217899999999773e+01
4.275661500000000004e+00	-3.106740100000000027e+01
4.276746000000000159e+00	-3.109001100000000406e+01
4.277721899999999522e+00	-3.105609299999999706e+01
4.278656900000000540e+00	-3.111262400000000028e+01
4.279651000000000316e+00	-3.110131499999999960e+01
4.280625899999999540e+00	-3.111262400000000028e+01
4.281523199999999640e+00	-3.111262400000000028e+01
4.282467199999999252e+00	-3.110131499999999960e+01
4.283525400000000261e+00	-3.106740100000000027e+01
4.284535899999999842e+00	-3.110131499999999960e+01
4.285424400000000134e+00	-3.111262400000000028e+01
4.286398500000000666e+00	-3.112392799999999937e+01
4.287591800000000397e+00	-3.111262400000000028e+01
4.288820900000000158e+00	-3.112392799999999937e+01
4.289841400000000249e+00	-3.118045599999999951e+01
4.290662700000000385e+00	-3.114653799999999961e+01
4.291498500000000327e+00	-3.111262400000000028e+01
4.292478500000000530e+00	-3.107870600000000039e+01
4.293535300000000277e+00	-3.113523299999999949e+01
4.294583999999999513e+00	-3.114653799999999961e+01
4.295667599999999808e+00	-3.111262400000000028e+01
4.296766299999999816e+00	-3.109001100000000406e+01
4.297726299999999888e+00	-3.113523299999999949e+01
4.298568500000000014e+00	-3.113523299999999949e+01
4.299483899999999359e+00	-3.113523299999999949e+01
4.300506600000000290e+00	-3.111262400000000028e+01
4.301551599999999809e+00	-3.111262400000000028e+01
4.302604800000000118e+00	-3.111262400000000028e+01
4.303690699999999758e+00	-3.109001100000000406e+01
4.304744799999999927e+00	-3.109001100000000406e+01
4.305677099999999591e+00	-3.113523299999999949e+01
4.306576600000000532e+00	-3.114653799999999961e+01
4.307571099999999653e+00	-3.112392799999999937e+01
4.308558299999999619e+00	-3.114653799999999961e+01
4.309439600000000148e+00	-3.112392799999999937e+01
4.310354600000000147e+00	-3.110131499999999960e+01
4.311380500000000282e+00	-3.112392799999999937e+01
4.312421000000000504e+00	-3.113523299999999949e+01
4.313440500000000455e+00	-3.111262400000000028e+01
4.314443699999999993e+00	-3.111262400000000028e+01
4.315430000000000099e+00	-3.111262400000000028e+01
4.316468699999999714e+00	-3.111262400000000028e+01
4.317586000000000368e+00	-3.106740100000000027e+01
4.318671900000000008e+00	-3.109001100000000406e+01
4.319643300000000075e+00	-3.107870600000000039e+01
4.320557299999999934e+00	-3.106740100000000027e+01
4.321517700000000239e+00	-3.106740100000000027e+01
4.322546800000000466e+00	-3.104478800000000405e+01
4.323591799999999985e+00	-3.106740100000000027e+01
4.324651900000000104e+00	-3.102217899999999773e+01
4.325761899999999827e+00	-3.107870600000000039e+01
4.326834599999999753e+00	-3.106740100000000027e+01
4.327797300000000291e+00	-3.107870600000000039e+01
4.328780499999999698e+00	-3.105609299999999706e+01
4.329850500000000046e+00	-3.104478800000000405e+01
4.330847300000000288e+00	-3.109001100000000406e+01
4.331697700000000317e+00	-3.104478800000000405e+01
4.332566700000000104e+00	-3.109001100000000406e+01
4.333562200000000253e+00	-3.109001100000000406e+01
4.334566699999999884e+00	-3.107870600000000039e+01
4.335502600000000761e+00	-3.107870600000000039e+01
4.336477600000000265e+00	-3.104478800000000405e+01
4.337538000000000338e+00	-3.102217899999999773e+01
4.338587999999999667e+00	-3.104478800000000405e+01
4.339581200000000472e+00	-3.099956600000000151e+01
4.340522500000000505e+00	-3.099956600000000151e+01
4.341442899999999661e+00	-3.105609299999999706e+01
4.342448400000000319e+00	-3.109001100000000406e+01
4.343557500000000182e+00	-3.110131499999999960e+01
4.344637999999999778e+00	-3.103348300000000393e+01
4.345633900000000160e+00	-3.106740100000000027e+01
4.346649299999999272e+00	-3.104478800000000405e+01
4.347736199999999940e+00	-3.103348300000000393e+01
4.348773900000000303e+00	-3.104478800000000405e+01
4.349693399999999599e+00	-3.104478800000000405e+01
4.350617899999999594e+00	-3.104478800000000405e+01
4.351655700000000238e+00	-3.105609299999999706e+01
4.352763400000000615e+00	-3.109001100000000406e+01
4.353850299999999507e+00	-3.106740100000000027e+01
4.354846199999999889e+00	-3.106740100000000027e+01
4.355754300000000079e+00	-3.103348300000000393e+01
4.356709299999999452e+00	-3.103348300000000393e+01
4.357794799999999746e+00	-3.104478800000000405e+01
4.358865199999999440e+00	-3.105609299999999706e+01
4.359800599999999804e+00	-3.105609299999999706e+01
4.360724199999999939e+00	-3.102217899999999773e+01
4.361745600000000778e+00	-3.105609299999999706e+01
4.362735099999999200e+00	-3.102217899999999773e+01
4.363577799999999840e+00	-3.106740100000000027e+01
4.364450399999999952e+00	-3.102217899999999773e+01
4.365595500000000406e+00	-3.098826100000000139e+01
4.366895599999999433e+00	-3.099956600000000151e+01
4.367948799999999743e+00	-3.097695599999999772e+01
4.368684599999999918e+00	-3.103348300000000393e+01
4.369507699999999772e+00	-3.102217899999999773e+01
4.370611799999999825e+00	-3.104478800000000405e+01
4.371750900000000328e+00	-3.104478800000000405e+01
4.372760900000000284e+00	-3.105609299999999706e+01
4.373687699999999623e+00	-3.103348300000000393e+01
4.374620900000000034e+00	-3.101087399999999761e+01
4.375686799999999543e+00	-3.097695599999999772e+01
4.376905999999999963e+00	-3.093173400000000228e+01
4.378062399999999244e+00	-3.095434700000000205e+01
4.378985500000000641e+00	-3.096565099999999759e+01
4.379805000000000170e+00	-3.102217899999999773e+01
4.380694000000000088e+00	-3.097695599999999772e+01
4.381641199999999792e+00	-3.099956600000000151e+01
4.382611200000000373e+00	-3.099956600000000151e+01
4.383616700000000144e+00	-3.095434700000000205e+01
4.384629799999999911e+00	-3.094303800000000138e+01
4.385637599999999914e+00	-3.095434700000000205e+01
4.386691200000000457e+00	-3.095434700000000205e+01
4.387792600000000043e+00	-3.096565099999999759e+01
4.388863999999999876e+00	-3.101087399999999761e+01
4.389885399999999827e+00	-3.099956600000000151e+01
4.390919000000000239e+00	-3.095434700000000205e+01
4.391998100000000349e+00	-3.099956600000000151e+01
4.393105900000000119e+00	-3.099956600000000151e+01
4.394222700000000259e+00	-3.096565099999999759e+01
4.395311399999999757e+00	-3.095434700000000205e+01
4.396348200000000261e+00	-3.089781900000000192e+01
4.397338200000000086e+00	-3.093173400000000228e+01
4.398225000000000051e+00	-3.088651099999999516e+01
4.399039000000000144e+00	-3.090912400000000204e+01
4.399988499999999192e+00	-3.093173400000000228e+01
4.401056199999999308e+00	-3.089781900000000192e+01
4.402041699999999835e+00	-3.090912400000000204e+01
4.403033000000000641e+00	-3.094303800000000138e+01
4.404120800000000280e+00	-3.095434700000000205e+01
4.405170799999999609e+00	-3.092042900000000216e+01
4.406158500000000089e+00	-3.096565099999999759e+01
4.407138500000000292e+00	-3.088651099999999516e+01
4.408132999999999413e+00	-3.089781900000000192e+01
4.409222100000000033e+00	-3.094303800000000138e+01
4.410395400000000521e+00	-3.095434700000000205e+01
4.411483099999999880e+00	-3.101087399999999761e+01
4.412400799999999457e+00	-3.094303800000000138e+01
4.413268900000000272e+00	-3.094303800000000138e+01
4.414193399999999379e+00	-3.097695599999999772e+01
4.415123799999999932e+00	-3.094303800000000138e+01
4.416058799999999174e+00	-3.099956600000000151e+01
4.417099699999999629e+00	-3.096565099999999759e+01
4.418237500000000040e+00	-3.095434700000000205e+01
4.419332999999999956e+00	-3.094303800000000138e+01
4.420314799999999877e+00	-3.093173400000000228e+01
4.421291099999999474e+00	-3.090912400000000204e+01
4.422350699999999968e+00	-3.095434700000000205e+01
4.423435700000000637e+00	-3.093173400000000228e+01
4.424520699999999529e+00	-3.092042900000000216e+01
4.425607600000000197e+00	-3.090912400000000204e+01
4.426664399999999944e+00	-3.095434700000000205e+01
4.427715799999999646e+00	-3.093173400000000228e+01
4.428762599999999772e+00	-3.093173400000000228e+01
4.429745299999999553e+00	-3.096565099999999759e+01
4.430691200000000052e+00	-3.094303800000000138e+01
4.431655300000000075e+00	-3.098826100000000139e+01
4.432647499999999852e+00	-3.094303800000000138e+01
4.433723900000000384e+00	-3.093173400000000228e+01
4.434862600000000654e+00	-3.095434700000000205e+01
4.435925300000000071e+00	-3.089781900000000192e+01
4.436912099999999803e+00	-3.093173400000000228e+01
4.437915799999999855e+00	-3.092042900000000216e+01
4.438919900000000140e+00	-3.095434700000000205e+01
4.439900300000000577e+00	-3.097695599999999772e+01
4.440907100000000440e+00	-3.096565099999999759e+01
4.441930699999999455e+00	-3.099956600000000151e+01
4.442891200000000040e+00	-3.094303800000000138e+01
4.443852000000000579e+00	-3.092042900000000216e+01
4.444938000000000500e+00	-3.095434700000000205e+01
4.446048000000000222e+00	-3.092042900000000216e+01
4.447056199999999571e+00	-3.097695599999999772e+01
4.448076200000000036e+00	-3.093173400000000228e+01
4.449154899999999913e+00	-3.090912400000000204e+01
4.450112100000000126e+00	-3.096565099999999759e+01
4.450913400000000131e+00	-3.098826100000000139e+01
4.451771499999999548e+00	-3.094303800000000138e+01
4.452801899999999868e+00	-3.099956600000000151e+01
4.453911100000000012e+00	-3.097695599999999772e+01
4.454996500000000026e+00	-3.095434700000000205e+01
4.456103899999999562e+00	-3.092042900000000216e+01
4.457284399999999813e+00	-3.093173400000000228e+01
4.458434399999999798e+00	-3.092042900000000216e+01
4.459480799999999689e+00	-3.090912400000000204e+01
4.460464400000000218e+00	-3.090912400000000204e+01
4.461415800000000154e+00	-3.088651099999999516e+01
4.462367100000000697e+00	-3.092042900000000216e+01
4.463341600000000575e+00	-3.087520600000000215e+01
4.464318399999999798e+00	-3.089781900000000192e+01
4.465302499999999952e+00	-3.093173400000000228e+01
4.466333399999999898e+00	-3.097695599999999772e+01
4.467395200000000344e+00	-3.090912400000000204e+01
4.468388399999999372e+00	-3.093173400000000228e+01
4.469241000000000241e+00	-3.092042900000000216e+01
4.470070999999999906e+00	-3.092042900000000216e+01
4.471067800000000148e+00	-3.089781900000000192e+01
4.472174199999999544e+00	-3.086390199999999950e+01
4.473220500000000044e+00	-3.079607000000000383e+01
4.474259199999999659e+00	-3.087520600000000215e+01
4.475346899999999906e+00	-3.088651099999999516e+01
4.476343299999999914e+00	-3.090912400000000204e+01
4.477228699999999506e+00	-3.088651099999999516e+01
4.478182300000000282e+00	-3.086390199999999950e+01
4.479255000000000209e+00	-3.088651099999999516e+01
4.480318200000000139e+00	-3.089781900000000192e+01
4.481297299999999595e+00	-3.087520600000000215e+01
4.482238600000000517e+00	-3.086390199999999950e+01
4.483229500000000201e+00	-3.088651099999999516e+01
4.484320900000000165e+00	-3.085259699999999938e+01
4.485487800000000469e+00	-3.084129199999999926e+01
4.486622399999999899e+00	-3.089781900000000192e+01
4.487696099999999966e+00	-3.088651099999999516e+01
4.488792000000000115e+00	-3.087520600000000215e+01
4.489871600000000740e+00	-3.082998399999999961e+01
4.490826099999999599e+00	-3.086390199999999950e+01
4.491695599999999899e+00	-3.082998399999999961e+01
4.492550900000000347e+00	-3.090912400000000204e+01
4.493452299999999511e+00	-3.088651099999999516e+01
4.494534999999999947e+00	-3.087520600000000215e+01
4.495782399999999512e+00	-3.090912400000000204e+01
4.496925199999999734e+00	-3.084129199999999926e+01
4.497868300000000374e+00	-3.085259699999999938e+01
4.498811900000000641e+00	-3.082998399999999961e+01
4.499837399999999654e+00	-3.085259699999999938e+01
4.500857799999999465e+00	-3.085259699999999938e+01
4.501864199999999983e+00	-3.088651099999999516e+01
4.502847800000000511e+00	-3.084129199999999926e+01
4.503795499999999841e+00	-3.086390199999999950e+01
4.504787700000000505e+00	-3.080737399999999937e+01
4.505838699999999974e+00	-3.084129199999999926e+01
4.506892800000000143e+00	-3.086390199999999950e+01
4.507959599999999512e+00	-3.087520600000000215e+01
4.509050999999999476e+00	-3.084129199999999926e+01
4.510175100000000548e+00	-3.082998399999999961e+01
4.511333800000000060e+00	-3.086390199999999950e+01
4.512431099999999695e+00	-3.082998399999999961e+01
4.513404700000000602e+00	-3.088651099999999516e+01
4.514349700000000354e+00	-3.086390199999999950e+01
4.515360199999999935e+00	-3.088651099999999516e+01
4.516396100000000580e+00	-3.089781900000000192e+01
