# ZSnsr (um)	Defl (nm)
-7.249312799999999557e-01	-2.288224699999999956e+01
-7.239525500000000280e-01	-2.284833100000000172e+01
-7.230069600000000873e-01	-2.285963800000000035e+01
-7.219685999999999604e-01	-2.284833100000000172e+01
-7.208836899999999659e-01	-2.280311100000000124e+01
-7.197941199999999817e-01	-2.287094200000000299e+01
-7.187223900000000443e-01	-2.287094200000000299e+01
-7.177088700000000543e-01	-2.284833100000000172e+01
-7.167184300000000174e-01	-2.279180399999999906e+01
-7.156796199999999608e-01	-2.282572000000000045e+01
-7.146233000000000724e-01	-2.284833100000000172e+01
-7.136302400000000823e-01	-2.284833100000000172e+01
-7.126607200000000253e-01	-2.284833100000000172e+01
-7.116276500000000560e-01	-2.282572000000000045e+01
-7.105489899999999359e-01	-2.289355399999999818e+01
-7.095225699999999636e-01	-2.284833100000000172e+01
-7.085943099999999495e-01	-2.287094200000000299e+01
-7.076604300000000070e-01	-2.284833100000000172e+01
-7.066458899999999987e-01	-2.279180399999999906e+01
-7.056248699999999596e-01	-2.280311100000000124e+01
-7.045883299999999849e-01	-2.281441500000000033e+01
-7.034337299999999793e-01	-2.283702599999999805e+01
-7.022285899999999303e-01	-2.279180399999999906e+01
-7.011395799999999845e-01	-2.274658300000000111e+01
-7.001499399999999707e-01	-2.274658300000000111e+01
-6.991191399999999723e-01	-2.280311100000000124e+01
-6.980100100000000696e-01	-2.275788799999999767e+01
-6.968945199999999618e-01	-2.278049899999999894e+01
-6.958331899999999903e-01	-2.278049899999999894e+01
-6.948100699999999463e-01	-2.279180399999999906e+01
-6.937783600000000384e-01	-2.279180399999999906e+01
-6.927583600000000175e-01	-2.275788799999999767e+01
-6.918057199999999574e-01	-2.276919299999999780e+01
-6.908409199999999695e-01	-2.280311100000000124e+01
-6.897644799999999021e-01	-2.281441500000000033e+01
-6.886812700000000120e-01	-2.280311100000000124e+01
-6.876665000000000694e-01	-2.279180399999999906e+01
-6.866200700000000268e-01	-2.280311100000000124e+01
-6.855151999999999912e-01	-2.274658300000000111e+01
-6.844270500000000368e-01	-2.278049899999999894e+01
-6.833971599999999480e-01	-2.271266599999999869e+01
-6.824251399999999856e-01	-2.273527699999999996e+01
-6.814814799999999728e-01	-2.273527699999999996e+01
-6.804817199999999566e-01	-2.278049899999999894e+01
-6.793945900000000204e-01	-2.276919299999999780e+01
-6.783424200000000015e-01	-2.276919299999999780e+01
-6.773319700000000054e-01	-2.280311100000000124e+01
-6.762250600000000444e-01	-2.280311100000000124e+01
-6.750716500000000231e-01	-2.273527699999999996e+01
-6.739882700000000559e-01	-2.276919299999999780e+01
-6.729409299999999927e-01	-2.274658300000000111e+01
-6.719186000000000325e-01	-2.270136099999999857e+01
-6.709785200000000227e-01	-2.274658300000000111e+01
-6.700311700000000092e-01	-2.283702599999999805e+01
-6.689106200000000113e-01	-2.280311100000000124e+01
-6.676945100000000188e-01	-2.278049899999999894e+01
-6.666026600000000135e-01	-2.274658300000000111e+01
-6.655795899999999987e-01	-2.272397199999999984e+01
-6.644378299999998960e-01	-2.270136099999999857e+01
-6.633088100000000820e-01	-2.272397199999999984e+01
-6.623702700000000387e-01	-2.270136099999999857e+01
-6.614649799999999802e-01	-2.263352900000000290e+01
-6.604439599999999411e-01	-2.270136099999999857e+01
-6.594136700000000628e-01	-2.262222200000000072e+01
-6.584555200000000719e-01	-2.258830599999999933e+01
-6.574657600000000102e-01	-2.265613799999999856e+01
-6.563211599999999590e-01	-2.259961099999999945e+01
-6.550402499999999906e-01	-2.263352900000000290e+01
-6.537910099999999503e-01	-2.267875000000000085e+01
-6.527270699999999648e-01	-2.266744500000000073e+01
-6.517824399999999629e-01	-2.272397199999999984e+01
-6.508063299999999884e-01	-2.274658300000000111e+01
-6.497905400000000276e-01	-2.271266599999999869e+01
-6.487441099999999850e-01	-2.267875000000000085e+01
-6.476295800000000380e-01	-2.269005600000000200e+01
-6.465282900000000055e-01	-2.264483399999999946e+01
-6.455493300000000323e-01	-2.265613799999999856e+01
-6.445964100000000085e-01	-2.271266599999999869e+01
-6.435598200000000046e-01	-2.269005600000000200e+01
-6.425495900000000038e-01	-2.270136099999999857e+01
-6.416011000000000353e-01	-2.269005600000000200e+01
-6.405413699999999988e-01	-2.266744500000000073e+01
-6.393503299999999667e-01	-2.270136099999999857e+01
-6.382283000000000817e-01	-2.273527699999999996e+01
-6.372683900000000179e-01	-2.273527699999999996e+01
-6.363494499999999832e-01	-2.267875000000000085e+01
-6.353232599999999453e-01	-2.271266599999999869e+01
-6.341642200000000562e-01	-2.272397199999999984e+01
-6.329707999999999446e-01	-2.271266599999999869e+01
-6.318768999999999636e-01	-2.274658300000000111e+01
-6.309075499999999836e-01	-2.266744500000000073e+01
-6.299382000000000037e-01	-2.265613799999999856e+01
-6.288790899999999739e-01	-2.272397199999999984e+01
-6.277687100000000076e-01	-2.267875000000000085e+01
-6.266155900000000001e-01	-2.274658300000000111e+01
-6.254139199999999565e-01	-2.271266599999999869e+01
-6.242845499999999381e-01	-2.270136099999999857e+01
-6.233040000000000802e-01	-2.271266599999999869e+01
-6.223474399999999740e-01	-2.269005600000000200e+01
-6.212909500000000085e-01	-2.269005600000000200e+01
-6.201475499999999919e-01	-2.262222200000000072e+01
-6.189744699999999433e-01	-2.271266599999999869e+01
-6.178524899999999764e-01	-2.264483399999999946e+01
-6.168364699999999701e-01	-2.264483399999999946e+01
-6.158456900000000012e-01	-2.271266599999999869e+01
-6.148118200000000089e-01	-2.269005600000000200e+01
-6.137870500000000007e-01	-2.263352900000000290e+01
-6.127699500000000077e-01	-2.267875000000000085e+01
-6.117335299999999698e-01	-2.264483399999999946e+01
-6.107358099999999901e-01	-2.265613799999999856e+01
-6.097980100000000014e-01	-2.264483399999999946e+01
-6.088540100000000566e-01	-2.262222200000000072e+01
-6.078027999999999764e-01	-2.261091800000000163e+01
-6.065936299999999948e-01	-2.265613799999999856e+01
-6.053629699999999447e-01	-2.266744500000000073e+01
-6.043022699999999192e-01	-2.271266599999999869e+01
-6.033712900000000046e-01	-2.273527699999999996e+01
-6.023956299999999597e-01	-2.274658300000000111e+01
-6.013119700000000289e-01	-2.270136099999999857e+01
-6.001468999999999276e-01	-2.265613799999999856e+01
-5.989869600000000682e-01	-2.263352900000000290e+01
-5.979397900000000821e-01	-2.262222200000000072e+01
-5.969874899999999540e-01	-2.271266599999999869e+01
-5.960110899999999656e-01	-2.269005600000000200e+01
-5.949418699999999838e-01	-2.264483399999999946e+01
-5.938440499999999567e-01	-2.266744500000000073e+01
-5.927939200000000852e-01	-2.263352900000000290e+01
-5.917496500000000159e-01	-2.267875000000000085e+01
-5.907054399999999150e-01	-2.258830599999999933e+01
-5.897118700000000269e-01	-2.259961099999999945e+01
-5.887086400000000053e-01	-2.263352900000000290e+01
-5.876339600000000107e-01	-2.261091800000000163e+01
-5.865356299999999745e-01	-2.256569500000000161e+01
-5.854289500000000590e-01	-2.257700000000000173e+01
-5.842905999999999933e-01	-2.258830599999999933e+01
-5.831614699999999596e-01	-2.264483399999999946e+01
-5.820643300000000187e-01	-2.263352900000000290e+01
-5.809589000000000558e-01	-2.261091800000000163e+01
-5.798307300000000719e-01	-2.258830599999999933e+01
-5.787504700000000168e-01	-2.265613799999999856e+01
-5.778035799999999833e-01	-2.261091800000000163e+01
-5.769045999999999896e-01	-2.262222200000000072e+01
-5.758626000000000023e-01	-2.261091800000000163e+01
-5.746721900000000272e-01	-2.263352900000000290e+01
-5.735059900000000210e-01	-2.263352900000000290e+01
-5.724536999999999543e-01	-2.261091800000000163e+01
-5.714539999999999065e-01	-2.264483399999999946e+01
-5.704525799999999869e-01	-2.261091800000000163e+01
-5.694643600000000028e-01	-2.258830599999999933e+01
-5.684703400000000739e-01	-2.261091800000000163e+01
-5.674319299999999178e-01	-2.261091800000000163e+01
-5.663778200000000318e-01	-2.265613799999999856e+01
-5.653041599999999445e-01	-2.265613799999999856e+01
-5.641851399999999739e-01	-2.261091800000000163e+01
-5.630820400000000614e-01	-2.265613799999999856e+01
-5.619909899999999681e-01	-2.262222200000000072e+01
-5.608446799999999843e-01	-2.262222200000000072e+01
-5.597513600000000311e-01	-2.258830599999999933e+01
-5.588252100000000722e-01	-2.258830599999999933e+01
-5.578654100000000060e-01	-2.266744500000000073e+01
-5.566591899999999704e-01	-2.259961099999999945e+01
-5.554021000000000097e-01	-2.263352900000000290e+01
-5.543350300000000619e-01	-2.265613799999999856e+01
-5.532926900000000314e-01	-2.264483399999999946e+01
-5.520935200000000043e-01	-2.259961099999999945e+01
-5.509108400000000128e-01	-2.258830599999999933e+01
-5.498890800000000301e-01	-2.261091800000000163e+01
-5.489212599999999664e-01	-2.263352900000000290e+01
-5.479114399999999163e-01	-2.259961099999999945e+01
-5.468639299999999981e-01	-2.256569500000000161e+01
-5.458141499999999979e-01	-2.258830599999999933e+01
-5.447448599999999974e-01	-2.258830599999999933e+01
-5.435754199999999203e-01	-2.256569500000000161e+01
-5.423776200000000047e-01	-2.254308400000000034e+01
-5.413361400000000767e-01	-2.250916799999999895e+01
-5.404094200000000292e-01	-2.252047300000000263e+01
-5.394048200000000071e-01	-2.252047300000000263e+01
-5.383091100000000351e-01	-2.254308400000000034e+01
-5.372215799999999764e-01	-2.256569500000000161e+01
-5.361658900000000338e-01	-2.249786299999999883e+01
-5.351267899999999633e-01	-2.250916799999999895e+01
-5.340828599999999371e-01	-2.252047300000000263e+01
-5.330310799999999904e-01	-2.256569500000000161e+01
-5.319882300000000619e-01	-2.254308400000000034e+01
-5.309088900000000777e-01	-2.257700000000000173e+01
-5.297728199999999221e-01	-2.259961099999999945e+01
-5.286664799999999387e-01	-2.262222200000000072e+01
-5.276167500000000787e-01	-2.254308400000000034e+01
-5.265463900000000308e-01	-2.255439000000000149e+01
-5.254160599999999626e-01	-2.256569500000000161e+01
-5.242590599999999990e-01	-2.256569500000000161e+01
-5.230970099999999734e-01	-2.255439000000000149e+01
-5.219191100000000194e-01	-2.254308400000000034e+01
-5.208025900000000652e-01	-2.253177900000000022e+01
-5.198527300000000961e-01	-2.255439000000000149e+01
-5.189888299999999566e-01	-2.258830599999999933e+01
-5.180074799999999646e-01	-2.256569500000000161e+01
-5.168681700000000712e-01	-2.254308400000000034e+01
-5.157587599999999828e-01	-2.250916799999999895e+01
-5.147593400000000097e-01	-2.250916799999999895e+01
-5.136999999999999345e-01	-2.255439000000000149e+01
-5.125274399999999453e-01	-2.255439000000000149e+01
-5.114164299999999219e-01	-2.261091800000000163e+01
-5.104135400000000544e-01	-2.257700000000000173e+01
-5.093783100000000008e-01	-2.258830599999999933e+01
-5.082707699999999829e-01	-2.258830599999999933e+01
-5.071772200000000952e-01	-2.256569500000000161e+01
-5.061214099999999938e-01	-2.256569500000000161e+01
-5.050245599999999557e-01	-2.258830599999999933e+01
-5.038723400000000296e-01	-2.264483399999999946e+01
-5.027908399999999611e-01	-2.264483399999999946e+01
-5.018171700000000346e-01	-2.264483399999999946e+01
-5.008247999999999589e-01	-2.264483399999999946e+01
-4.997594399999999992e-01	-2.257700000000000173e+01
-4.986621300000000367e-01	-2.263352900000000290e+01
-4.975406700000000182e-01	-2.262222200000000072e+01
-4.963848099999999541e-01	-2.265613799999999856e+01
-4.951764899999999692e-01	-2.266744500000000073e+01
-4.939325299999999808e-01	-2.264483399999999946e+01
-4.927791200000000149e-01	-2.261091800000000163e+01
-4.918356400000000184e-01	-2.261091800000000163e+01
-4.910061800000000143e-01	-2.269005600000000200e+01
-4.900499600000000622e-01	-2.266744500000000073e+01
-4.889132600000000162e-01	-2.265613799999999856e+01
-4.877355199999999780e-01	-2.266744500000000073e+01
-4.865930199999999872e-01	-2.267875000000000085e+01
-4.854777000000000675e-01	-2.264483399999999946e+01
-4.843147999999999898e-01	-2.266744500000000073e+01
-4.830547500000000327e-01	-2.269005600000000200e+01
-4.818535899999999983e-01	-2.269005600000000200e+01
-4.808746899999999935e-01	-2.273527699999999996e+01
-4.800312500000000204e-01	-2.272397199999999984e+01
-4.790829300000000179e-01	-2.273527699999999996e+01
-4.778732400000000324e-01	-2.272397199999999984e+01
-4.765422500000000006e-01	-2.267875000000000085e+01
-4.753658799999999629e-01	-2.265613799999999856e+01
-4.743386099999999939e-01	-2.267875000000000085e+01
-4.732664300000000157e-01	-2.267875000000000085e+01
-4.721584899999999863e-01	-2.272397199999999984e+01
-4.711469600000000035e-01	-2.272397199999999984e+01
-4.702060299999999970e-01	-2.273527699999999996e+01
-4.691893299999999600e-01	-2.273527699999999996e+01
-4.680117099999999697e-01	-2.273527699999999996e+01
-4.667620599999999786e-01	-2.269005600000000200e+01
-4.656096200000000018e-01	-2.270136099999999857e+01
-4.645959300000000458e-01	-2.271266599999999869e+01
-4.636277099999999707e-01	-2.262222200000000072e+01
-4.625975399999999738e-01	-2.267875000000000085e+01
-4.614944900000000350e-01	-2.270136099999999857e+01
-4.603961699999999935e-01	-2.266744500000000073e+01
-4.593354700000000235e-01	-2.259961099999999945e+01
-4.582610699999999926e-01	-2.263352900000000290e+01
-4.571069199999999721e-01	-2.267875000000000085e+01
-4.558947399999999650e-01	-2.275788799999999767e+01
-4.547049500000000521e-01	-2.272397199999999984e+01
-4.535593800000000120e-01	-2.273527699999999996e+01
-4.524611099999999997e-01	-2.275788799999999767e+01
-4.514104099999999842e-01	-2.273527699999999996e+01
-4.503801800000000188e-01	-2.274658300000000111e+01
-4.493488700000000113e-01	-2.267875000000000085e+01
-4.482884599999999997e-01	-2.270136099999999857e+01
-4.471929700000000230e-01	-2.275788799999999767e+01
-4.460765700000000056e-01	-2.270136099999999857e+01
-4.449319099999999860e-01	-2.273527699999999996e+01
-4.437814600000000165e-01	-2.274658300000000111e+01
-4.426839799999999769e-01	-2.269005600000000200e+01
-4.416630799999999857e-01	-2.272397199999999984e+01
-4.406964500000000173e-01	-2.276919299999999780e+01
-4.397211899999999840e-01	-2.271266599999999869e+01
-4.386217300000000430e-01	-2.276919299999999780e+01
-4.373798700000000039e-01	-2.274658300000000111e+01
-4.361990599999999718e-01	-2.275788799999999767e+01
-4.352235099999999801e-01	-2.273527699999999996e+01
-4.342751900000000331e-01	-2.269005600000000200e+01
-4.331214399999999687e-01	-2.266744500000000073e+01
-4.318200099999999764e-01	-2.270136099999999857e+01
-4.305769000000000402e-01	-2.267875000000000085e+01
-4.294421399999999722e-01	-2.263352900000000290e+01
-4.283688799999999519e-01	-2.264483399999999946e+01
-4.273786099999999921e-01	-2.267875000000000085e+01
-4.264408100000000035e-01	-2.271266599999999869e+01
-4.253850000000000131e-01	-2.267875000000000085e+01
-4.241532600000000319e-01	-2.267875000000000085e+01
-4.229531799999999842e-01	-2.271266599999999869e+01
-4.219249399999999706e-01	-2.272397199999999984e+01
-4.209081199999999967e-01	-2.272397199999999984e+01
-4.198083700000000418e-01	-2.267875000000000085e+01
-4.187539800000000256e-01	-2.265613799999999856e+01
-4.177049400000000245e-01	-2.263352900000000290e+01
