# ZSnsr (um)	Defl (nm)
4.022553199999999940e+00	-3.532955599999999663e+01
4.023269400000000218e+00	-3.532955599999999663e+01
4.024140300000000003e+00	-3.535216900000000351e+01
4.025147500000000100e+00	-3.532955599999999663e+01
4.026133399999999973e+00	-3.535216900000000351e+01
4.027127899999999983e+00	-3.532955599999999663e+01
4.028196600000000238e+00	-3.538608700000000340e+01
4.029254300000000732e+00	-3.538608700000000340e+01
4.030252099999999338e+00	-3.537477900000000375e+01
4.031205700000000114e+00	-3.537477900000000375e+01
4.032086999999999755e+00	-3.537477900000000375e+01
4.032932800000000206e+00	-3.538608700000000340e+01
4.033877299999999444e+00	-3.538608700000000340e+01
4.034940999999999889e+00	-3.532955599999999663e+01
4.035961900000000213e+00	-3.532955599999999663e+01
4.036848599999999898e+00	-3.534086400000000339e+01
4.037700400000000300e+00	-3.534086400000000339e+01
4.038580299999999568e+00	-3.536347400000000363e+01
4.039448900000000009e+00	-3.537477900000000375e+01
4.040347000000000577e+00	-3.538608700000000340e+01
4.041326100000000032e+00	-3.540869599999999906e+01
4.042287400000000197e+00	-3.537477900000000375e+01
4.043150100000000080e+00	-3.536347400000000363e+01
4.044003200000000575e+00	-3.531825100000000361e+01
4.044948099999999158e+00	-3.531825100000000361e+01
4.045993099999999565e+00	-3.535216900000000351e+01
4.047072700000000189e+00	-3.535216900000000351e+01
4.048094500000000373e+00	-3.530694700000000097e+01
4.049040900000000498e+00	-3.534086400000000339e+01
4.049921199999999999e+00	-3.536347400000000363e+01
4.050737999999999950e+00	-3.530694700000000097e+01
4.051638399999999862e+00	-3.530694700000000097e+01
4.052733899999999778e+00	-3.528433700000000073e+01
4.053840700000000297e+00	-3.528433700000000073e+01
4.054735200000000539e+00	-3.528433700000000073e+01
4.055477299999999730e+00	-3.523911500000000530e+01
4.056314999999999671e+00	-3.525041900000000084e+01
4.057373600000000025e+00	-3.526172400000000096e+01
4.058494600000000396e+00	-3.526172400000000096e+01
4.059481899999999754e+00	-3.529564200000000085e+01
4.060403599999999891e+00	-3.530694700000000097e+01
4.061340900000000254e+00	-3.527302900000000108e+01
4.062196199999999813e+00	-3.523911500000000530e+01
4.063004800000000749e+00	-3.523911500000000530e+01
4.063909699999999958e+00	-3.518258800000000264e+01
4.064872399999999608e+00	-3.521650199999999842e+01
4.065840999999999816e+00	-3.519389200000000528e+01
4.066891100000000314e+00	-3.523911500000000530e+01
4.067994299999999619e+00	-3.528433700000000073e+01
4.068954200000000299e+00	-3.527302900000000108e+01
4.069746399999999653e+00	-3.528433700000000073e+01
4.070600899999999633e+00	-3.529564200000000085e+01
4.071593100000000298e+00	-3.525041900000000084e+01
4.072603099999999365e+00	-3.523911500000000530e+01
4.073609000000000258e+00	-3.520519700000000540e+01
4.074642199999999548e+00	-3.523911500000000530e+01
4.075638999999999790e+00	-3.526172400000000096e+01
4.076548500000000352e+00	-3.525041900000000084e+01
4.077446600000000032e+00	-3.522781000000000518e+01
4.078418399999999444e+00	-3.525041900000000084e+01
4.079466599999999943e+00	-3.525041900000000084e+01
4.080558500000000421e+00	-3.522781000000000518e+01
4.081587599999999760e+00	-3.520519700000000540e+01
4.082461100000000620e+00	-3.523911500000000530e+01
4.083295599999999581e+00	-3.521650199999999842e+01
4.084236499999999381e+00	-3.526172400000000096e+01
4.085235999999999201e+00	-3.529564200000000085e+01
4.086235099999999676e+00	-3.529564200000000085e+01
4.087206400000000350e+00	-3.521650199999999842e+01
4.088093600000000549e+00	-3.529564200000000085e+01
4.088980900000000140e+00	-3.523911500000000530e+01
4.089954900000000393e+00	-3.520519700000000540e+01
4.090901699999999863e+00	-3.528433700000000073e+01
4.091793499999999639e+00	-3.527302900000000108e+01
4.092751599999999712e+00	-3.526172400000000096e+01
4.093737500000000473e+00	-3.526172400000000096e+01
4.094659300000000002e+00	-3.521650199999999842e+01
4.095588800000000695e+00	-3.520519700000000540e+01
4.096592900000000093e+00	-3.519389200000000528e+01
4.097645199999999654e+00	-3.518258800000000264e+01
4.098701099999999542e+00	-3.522781000000000518e+01
4.099731099999999628e+00	-3.530694700000000097e+01
4.100734699999999400e+00	-3.527302900000000108e+01
4.101649199999999773e+00	-3.518258800000000264e+01
4.102473200000000375e+00	-3.519389200000000528e+01
4.103400899999999574e+00	-3.518258800000000264e+01
4.104471799999999782e+00	-3.519389200000000528e+01
4.105484999999999829e+00	-3.523911500000000530e+01
4.106360399999999800e+00	-3.525041900000000084e+01
4.107202599999999926e+00	-3.525041900000000084e+01
4.108129399999999265e+00	-3.525041900000000084e+01
4.109157500000000240e+00	-3.522781000000000518e+01
4.110183000000000142e+00	-3.520519700000000540e+01
4.111107000000000511e+00	-3.515997399999999828e+01
4.111950099999999608e+00	-3.520519700000000540e+01
4.112869599999999792e+00	-3.522781000000000518e+01
4.113955100000000087e+00	-3.515997399999999828e+01
4.115072399999999853e+00	-3.517128299999999541e+01
4.116101500000000080e+00	-3.520519700000000540e+01
4.117084699999999486e+00	-3.514867000000000274e+01
4.118059200000000253e+00	-3.518258800000000264e+01
4.118993299999999635e+00	-3.522781000000000518e+01
4.119916899999999771e+00	-3.525041900000000084e+01
4.120912799999999265e+00	-3.525041900000000084e+01
4.121959099999999765e+00	-3.525041900000000084e+01
4.122972799999999438e+00	-3.522781000000000518e+01
4.123958199999999685e+00	-3.523911500000000530e+01
4.124977299999999403e+00	-3.522781000000000518e+01
4.126024099999999528e+00	-3.520519700000000540e+01
4.127046899999999852e+00	-3.521650199999999842e+01
4.128034600000000331e+00	-3.523911500000000530e+01
4.128961300000000278e+00	-3.527302900000000108e+01
4.129770800000000186e+00	-3.520519700000000540e+01
4.130573000000000050e+00	-3.522781000000000518e+01
4.131583400000000239e+00	-3.523911500000000530e+01
4.132728000000000179e+00	-3.523911500000000530e+01
4.133729799999999344e+00	-3.528433700000000073e+01
4.134557499999999663e+00	-3.522781000000000518e+01
4.135387800000000169e+00	-3.523911500000000530e+01
4.136303700000000028e+00	-3.522781000000000518e+01
4.137255500000000197e+00	-3.518258800000000264e+01
4.138210899999999803e+00	-3.515997399999999828e+01
4.139230400000000643e+00	-3.511475599999999986e+01
4.140313599999999816e+00	-3.514867000000000274e+01
4.141342299999999810e+00	-3.513736500000000262e+01
4.142278599999999145e+00	-3.512606000000000250e+01
4.143226299999999362e+00	-3.514867000000000274e+01
4.144261799999999774e+00	-3.514867000000000274e+01
4.145298999999999623e+00	-3.517128299999999541e+01
4.146256699999999462e+00	-3.526172400000000096e+01
4.147236299999999432e+00	-3.523911500000000530e+01
4.148310799999999965e+00	-3.523911500000000530e+01
4.149355399999999250e+00	-3.518258800000000264e+01
4.150278099999999526e+00	-3.518258800000000264e+01
4.151192599999999899e+00	-3.521650199999999842e+01
4.152200699999999856e+00	-3.517128299999999541e+01
4.153206199999999626e+00	-3.514867000000000274e+01
4.154114300000000704e+00	-3.520519700000000540e+01
4.154913300000000476e+00	-3.519389200000000528e+01
4.155600399999999972e+00	-3.514867000000000274e+01
4.156379400000000501e+00	-3.518258800000000264e+01
4.157500800000000218e+00	-3.514867000000000274e+01
4.158770500000000148e+00	-3.514867000000000274e+01
4.159860100000000394e+00	-3.519389200000000528e+01
4.160819599999999951e+00	-3.519389200000000528e+01
4.161818199999999912e+00	-3.519389200000000528e+01
4.162805900000000392e+00	-3.514867000000000274e+01
4.163663099999999950e+00	-3.517128299999999541e+01
4.164448000000000150e+00	-3.513736500000000262e+01
4.165350199999999781e+00	-3.513736500000000262e+01
4.166443000000000119e+00	-3.517128299999999541e+01
4.167569799999999880e+00	-3.521650199999999842e+01
4.168557100000000126e+00	-3.518258800000000264e+01
4.169463399999999709e+00	-3.519389200000000528e+01
4.170451100000000189e+00	-3.519389200000000528e+01
4.171508900000000075e+00	-3.521650199999999842e+01
4.172507000000000410e+00	-3.522781000000000518e+01
4.173458399999999457e+00	-3.520519700000000540e+01
4.174451499999999982e+00	-3.514867000000000274e+01
4.175462899999999422e+00	-3.518258800000000264e+01
4.176466500000000082e+00	-3.520519700000000540e+01
4.177460599999999857e+00	-3.520519700000000540e+01
4.178431000000000672e+00	-3.522781000000000518e+01
4.179436500000000443e+00	-3.518258800000000264e+01
4.180456900000000253e+00	-3.518258800000000264e+01
4.181362800000000490e+00	-3.523911500000000530e+01
4.182179100000000815e+00	-3.523911500000000530e+01
4.183056300000000505e+00	-3.526172400000000096e+01
4.184022099999999966e+00	-3.525041900000000084e+01
4.185038500000000106e+00	-3.520519700000000540e+01
4.186100300000000551e+00	-3.522781000000000518e+01
4.187142200000000258e+00	-3.525041900000000084e+01
4.188129899999999850e+00	-3.526172400000000096e+01
4.189151700000000034e+00	-3.526172400000000096e+01
4.190189900000000023e+00	-3.517128299999999541e+01
4.191116199999999736e+00	-3.522781000000000518e+01
4.192023899999999692e+00	-3.521650199999999842e+01
4.193113900000000172e+00	-3.520519700000000540e+01
4.194263999999999548e+00	-3.525041900000000084e+01
4.195178900000000155e+00	-3.525041900000000084e+01
4.195914199999999816e+00	-3.527302900000000108e+01
4.196813299999999636e+00	-3.526172400000000096e+01
4.197974700000000503e+00	-3.526172400000000096e+01
4.199183900000000413e+00	-3.522781000000000518e+01
4.200270299999999679e+00	-3.521650199999999842e+01
4.201241599999999465e+00	-3.522781000000000518e+01
4.202152500000000401e+00	-3.521650199999999842e+01
4.203056499999999751e+00	-3.518258800000000264e+01
4.204051899999999620e+00	-3.520519700000000540e+01
4.205139199999999633e+00	-3.518258800000000264e+01
4.206134700000000670e+00	-3.515997399999999828e+01
4.206969600000000753e+00	-3.523911500000000530e+01
4.207824500000000079e+00	-3.520519700000000540e+01
4.208819500000000602e+00	-3.526172400000000096e+01
4.209859100000000076e+00	-3.521650199999999842e+01
4.210854499999999945e+00	-3.519389200000000528e+01
4.211845900000000142e+00	-3.515997399999999828e+01
4.212857699999999816e+00	-3.520519700000000540e+01
4.213848999999999734e+00	-3.521650199999999842e+01
4.214810400000000179e+00	-3.523911500000000530e+01
4.215765300000000160e+00	-3.522781000000000518e+01
4.216740299999999664e+00	-3.525041900000000084e+01
4.217743500000000090e+00	-3.523911500000000530e+01
4.218751199999999812e+00	-3.528433700000000073e+01
4.219750300000000287e+00	-3.526172400000000096e+01
4.220753499999999825e+00	-3.521650199999999842e+01
4.221782499999999771e+00	-3.521650199999999842e+01
4.222806600000000188e+00	-3.525041900000000084e+01
4.223801599999999823e+00	-3.522781000000000518e+01
4.224813000000000152e+00	-3.521650199999999842e+01
4.225835699999999306e+00	-3.523911500000000530e+01
4.226866600000000140e+00	-3.521650199999999842e+01
4.227952600000000061e+00	-3.518258800000000264e+01
4.229024400000000128e+00	-3.515997399999999828e+01
4.229964400000000069e+00	-3.522781000000000518e+01
4.230797500000000433e+00	-3.519389200000000528e+01
4.231644700000000370e+00	-3.518258800000000264e+01
4.232573200000000035e+00	-3.522781000000000518e+01
4.233568700000000185e+00	-3.519389200000000528e+01
4.234588199999999247e+00	-3.518258800000000264e+01
4.235628700000000357e+00	-3.517128299999999541e+01
4.236750999999999934e+00	-3.519389200000000528e+01
4.237931500000000185e+00	-3.520519700000000540e+01
4.239002900000000018e+00	-3.520519700000000540e+01
4.239864200000000416e+00	-3.522781000000000518e+01
4.240649100000000615e+00	-3.519389200000000528e+01
4.241550000000000153e+00	-3.526172400000000096e+01
4.242557699999999876e+00	-3.529564200000000085e+01
4.243611300000000419e+00	-3.526172400000000096e+01
4.244726400000000233e+00	-3.521650199999999842e+01
4.245839100000000421e+00	-3.522781000000000518e+01
4.246852800000000094e+00	-3.526172400000000096e+01
4.247763600000000750e+00	-3.528433700000000073e+01
4.248647200000000623e+00	-3.530694700000000097e+01
4.249558500000000016e+00	-3.530694700000000097e+01
4.250492599999999399e+00	-3.531825100000000361e+01
4.251519799999999627e+00	-3.530694700000000097e+01
4.252679399999999887e+00	-3.528433700000000073e+01
4.253809000000000395e+00	-3.526172400000000096e+01
4.254843600000000059e+00	-3.527302900000000108e+01
4.255850399999999922e+00	-3.529564200000000085e+01
4.256771300000000480e+00	-3.530694700000000097e+01
4.257587100000000291e+00	-3.531825100000000361e+01
4.258446099999999568e+00	-3.529564200000000085e+01
4.259429299999999863e+00	-3.528433700000000073e+01
4.260484700000000124e+00	-3.525041900000000084e+01
4.261560700000000423e+00	-3.522781000000000518e+01
4.262607000000000035e+00	-3.526172400000000096e+01
4.263610700000000087e+00	-3.527302900000000108e+01
4.264618800000000043e+00	-3.526172400000000096e+01
4.265604300000000570e+00	-3.525041900000000084e+01
4.266485600000000211e+00	-3.521650199999999842e+01
4.267316899999999968e+00	-3.518258800000000264e+01
4.268290900000000221e+00	-3.527302900000000108e+01
4.269425499999999651e+00	-3.528433700000000073e+01
4.270485100000000145e+00	-3.529564200000000085e+01
4.271425999999999945e+00	-3.523911500000000530e+01
4.272441899999999571e+00	-3.521650199999999842e+01
4.273523700000000147e+00	-3.526172400000000096e+01
4.274547799999999675e+00	-3.526172400000000096e+01
4.275508199999999981e+00	-3.525041900000000084e+01
4.276404499999999942e+00	-3.520519700000000540e+01
4.277273499999999729e+00	-3.523911500000000530e+01
4.278246700000000402e+00	-3.525041900000000084e+01
4.279383600000000065e+00	-3.526172400000000096e+01
4.280542699999999812e+00	-3.522781000000000518e+01
4.281531799999999777e+00	-3.521650199999999842e+01
4.282406299999999888e+00	-3.521650199999999842e+01
4.283396299999999712e+00	-3.521650199999999842e+01
4.284509500000000415e+00	-3.522781000000000518e+01
4.285530399999999851e+00	-3.518258800000000264e+01
4.286404000000000103e+00	-3.518258800000000264e+01
4.287280299999999933e+00	-3.521650199999999842e+01
4.288264299999999807e+00	-3.520519700000000540e+01
4.289326599999999878e+00	-3.518258800000000264e+01
4.290344400000000391e+00	-3.515997399999999828e+01
4.291247900000000115e+00	-3.515997399999999828e+01
4.292171100000000017e+00	-3.515997399999999828e+01
4.293257900000000404e+00	-3.515997399999999828e+01
4.294426599999999539e+00	-3.520519700000000540e+01
4.295492999999999562e+00	-3.522781000000000518e+01
4.296405200000000590e+00	-3.522781000000000518e+01
4.297312900000000546e+00	-3.517128299999999541e+01
4.298386999999999958e+00	-3.519389200000000528e+01
4.299549800000000310e+00	-3.520519700000000540e+01
4.300572100000000120e+00	-3.522781000000000518e+01
4.301422000000000523e+00	-3.521650199999999842e+01
4.302266499999999994e+00	-3.521650199999999842e+01
4.303188699999999756e+00	-3.523911500000000530e+01
4.304177799999999721e+00	-3.522781000000000518e+01
4.305216000000000598e+00	-3.521650199999999842e+01
4.306243200000000826e+00	-3.520519700000000540e+01
4.307257299999999844e+00	-3.515997399999999828e+01
4.308339199999999813e+00	-3.518258800000000264e+01
4.309461499999999390e+00	-3.521650199999999842e+01
4.310485599999999806e+00	-3.523911500000000530e+01
4.311435099999999743e+00	-3.521650199999999842e+01
4.312499200000000421e+00	-3.521650199999999842e+01
4.313681100000000157e+00	-3.521650199999999842e+01
4.314760599999999613e+00	-3.520519700000000540e+01
4.315636900000000331e+00	-3.518258800000000264e+01
4.316469599999999573e+00	-3.519389200000000528e+01
4.317438699999999407e+00	-3.522781000000000518e+01
4.318500000000000227e+00	-3.521650199999999842e+01
4.319551000000000585e+00	-3.515997399999999828e+01
4.320626400000000089e+00	-3.517128299999999541e+01
4.321741499999999903e+00	-3.513736500000000262e+01
4.322805999999999926e+00	-3.517128299999999541e+01
4.323765100000000139e+00	-3.517128299999999541e+01
4.324653200000000197e+00	-3.517128299999999541e+01
4.325554499999999969e+00	-3.518258800000000264e+01
4.326528099999999988e+00	-3.518258800000000264e+01
4.327551800000000171e+00	-3.515997399999999828e+01
4.328568999999999889e+00	-3.514867000000000274e+01
4.329603099999999927e+00	-3.517128299999999541e+01
4.330701399999999701e+00	-3.515997399999999828e+01
4.331767300000000098e+00	-3.515997399999999828e+01
4.332723200000000219e+00	-3.517128299999999541e+01
4.333718600000000087e+00	-3.522781000000000518e+01
4.334845899999999475e+00	-3.521650199999999842e+01
4.335943199999999997e+00	-3.521650199999999842e+01
4.336869599999999991e+00	-3.520519700000000540e+01
4.337715799999999788e+00	-3.521650199999999842e+01
4.338652599999999637e+00	-3.521650199999999842e+01
4.339717599999999287e+00	-3.522781000000000518e+01
4.340857699999999930e+00	-3.517128299999999541e+01
4.341997699999999405e+00	-3.522781000000000518e+01
4.342965399999999754e+00	-3.521650199999999842e+01
4.343755299999999764e+00	-3.515997399999999828e+01
4.344661599999999346e+00	-3.517128299999999541e+01
4.345773499999999956e+00	-3.520519700000000540e+01
4.346845300000000023e+00	-3.520519700000000540e+01
4.347778499999999546e+00	-3.517128299999999541e+01
4.348753000000000313e+00	-3.518258800000000264e+01
4.349868999999999986e+00	-3.517128299999999541e+01
4.350967599999999713e+00	-3.514867000000000274e+01
4.351961300000000143e+00	-3.513736500000000262e+01
4.352939400000000347e+00	-3.515997399999999828e+01
4.353912100000000507e+00	-3.514867000000000274e+01
4.354861200000000210e+00	-3.511475599999999986e+01
4.355868000000000073e+00	-3.513736500000000262e+01
4.356944399999999717e+00	-3.509214300000000009e+01
4.357982100000000081e+00	-3.517128299999999541e+01
4.358960299999999677e+00	-3.512606000000000250e+01
4.360002999999999851e+00	-3.513736500000000262e+01
4.361164900000000344e+00	-3.509214300000000009e+01
4.362321300000000512e+00	-3.510344700000000273e+01
4.363313599999999681e+00	-3.515997399999999828e+01
4.364179400000000264e+00	-3.509214300000000009e+01
4.365117500000000206e+00	-3.509214300000000009e+01
4.366133500000000112e+00	-3.509214300000000009e+01
4.367066999999999588e+00	-3.513736500000000262e+01
4.367956099999999786e+00	-3.512606000000000250e+01
4.368949699999999936e+00	-3.510344700000000273e+01
4.370011099999999260e+00	-3.512606000000000250e+01
4.371004300000000065e+00	-3.501300599999999719e+01
4.371944199999999725e+00	-3.510344700000000273e+01
4.372981000000000229e+00	-3.511475599999999986e+01
4.374126999999999654e+00	-3.514867000000000274e+01
4.375221100000000085e+00	-3.511475599999999986e+01
4.376211099999999909e+00	-3.509214300000000009e+01
4.377158300000000501e+00	-3.508083799999999997e+01
4.378090099999999651e+00	-3.504692000000000007e+01
4.379070999999999714e+00	-3.503561499999999995e+01
4.380134200000000533e+00	-3.502431099999999731e+01
4.381187900000000468e+00	-3.501300599999999719e+01
4.382214699999999574e+00	-3.500170099999999707e+01
4.383272900000000583e+00	-3.503561499999999995e+01
4.384324300000000285e+00	-3.509214300000000009e+01
4.385306100000000207e+00	-3.510344700000000273e+01
4.386238300000000478e+00	-3.504692000000000007e+01
4.387184600000000323e+00	-3.505822799999999972e+01
4.388215999999999894e+00	-3.504692000000000007e+01
4.389336899999999986e+00	-3.503561499999999995e+01
4.390395100000000106e+00	-3.505822799999999972e+01
4.391276000000000401e+00	-3.503561499999999995e+01
4.392153200000000091e+00	-3.500170099999999707e+01
4.393220899999999318e+00	-3.502431099999999731e+01
4.394345999999999641e+00	-3.504692000000000007e+01
4.395376899999999587e+00	-3.503561499999999995e+01
4.396384600000000198e+00	-3.505822799999999972e+01
4.397361899999999935e+00	-3.506953299999999984e+01
4.398239499999999857e+00	-3.506953299999999984e+01
4.399168599999999429e+00	-3.506953299999999984e+01
4.400291799999999753e+00	-3.509214300000000009e+01
4.401499600000000179e+00	-3.504692000000000007e+01
4.402661000000000158e+00	-3.501300599999999719e+01
4.403750599999999515e+00	-3.502431099999999731e+01
4.404789300000000019e+00	-3.504692000000000007e+01
4.405814699999999640e+00	-3.501300599999999719e+01
4.406788300000000547e+00	-3.499039299999999741e+01
4.407691899999999663e+00	-3.505822799999999972e+01
4.408648200000000017e+00	-3.503561499999999995e+01
4.409726899999999894e+00	-3.508083799999999997e+01
4.410815999999999626e+00	-3.503561499999999995e+01
4.411823300000000003e+00	-3.504692000000000007e+01
4.412856899999999527e+00	-3.508083799999999997e+01
4.413996100000000311e+00	-3.505822799999999972e+01
4.415074699999999908e+00	-3.503561499999999995e+01
4.415995599999999577e+00	-3.502431099999999731e+01
4.416905500000000373e+00	-3.505822799999999972e+01
4.417925099999999716e+00	-3.506953299999999984e+01
4.419015099999999308e+00	-3.503561499999999995e+01
4.420033700000000287e+00	-3.504692000000000007e+01
4.420932300000000481e+00	-3.504692000000000007e+01
4.421900900000000689e+00	-3.502431099999999731e+01
4.423071499999999823e+00	-3.500170099999999707e+01
4.424263800000000302e+00	-3.501300599999999719e+01
4.425284300000000393e+00	-3.502431099999999731e+01
4.426196499999999645e+00	-3.503561499999999995e+01
4.427132400000000523e+00	-3.503561499999999995e+01
4.428097300000000125e+00	-3.503561499999999995e+01
4.429080499999999532e+00	-3.504692000000000007e+01
4.430129599999999890e+00	-3.503561499999999995e+01
4.431250099999999748e+00	-3.501300599999999719e+01
4.432402399999999965e+00	-3.501300599999999719e+01
4.433501500000000206e+00	-3.501300599999999719e+01
4.434462399999999249e+00	-3.503561499999999995e+01
4.435355500000000006e+00	-3.505822799999999972e+01
4.436296399999999807e+00	-3.500170099999999707e+01
4.437332800000000077e+00	-3.499039299999999741e+01
4.438453700000000168e+00	-3.497908799999999729e+01
4.439524699999999768e+00	-3.499039299999999741e+01
4.440494199999999836e+00	-3.497908799999999729e+01
4.441521899999999690e+00	-3.501300599999999719e+01
4.442641499999999688e+00	-3.501300599999999719e+01
4.443684700000000376e+00	-3.492256099999999464e+01
4.444626000000000410e+00	-3.493386599999999476e+01
4.445603699999999492e+00	-3.495647900000000163e+01
4.446611499999999495e+00	-3.493386599999999476e+01
4.447568200000000083e+00	-3.497908799999999729e+01
4.448568199999999528e+00	-3.497908799999999729e+01
4.449672399999999861e+00	-3.493386599999999476e+01
4.450722800000000312e+00	-3.491125600000000162e+01
4.451651000000000025e+00	-3.494517400000000151e+01
4.452600900000000195e+00	-3.494517400000000151e+01
4.453634599999999999e+00	-3.492256099999999464e+01
4.454687799999999420e+00	-3.492256099999999464e+01
4.455783700000000458e+00	-3.491125600000000162e+01
4.456942000000000625e+00	-3.494517400000000151e+01
4.458049700000000115e+00	-3.491125600000000162e+01
4.459050599999999420e+00	-3.491125600000000162e+01
4.460014200000000706e+00	-3.491125600000000162e+01
4.460987400000000491e+00	-3.486603399999999908e+01
4.461999200000000165e+00	-3.487733799999999462e+01
4.463052399999999587e+00	-3.491125600000000162e+01
4.464106499999999755e+00	-3.493386599999999476e+01
4.465190599999999677e+00	-3.491125600000000162e+01
4.466306099999999724e+00	-3.485472899999999896e+01
4.467330700000000654e+00	-3.494517400000000151e+01
4.468257399999999713e+00	-3.494517400000000151e+01
4.469184700000000454e+00	-3.501300599999999719e+01
4.470077799999999435e+00	-3.501300599999999719e+01
4.470959999999999823e+00	-3.500170099999999707e+01
4.471980399999999634e+00	-3.495647900000000163e+01
4.473074099999999831e+00	-3.491125600000000162e+01
4.474072699999999791e+00	-3.488864699999999885e+01
